Bin I L V PA
103 -2.004e-02 1.570e-02 2.847e-03 0.000e+00
104 -1.938e-02 -2.284e-02 -2.052e-02 0.000e+00
105 9.144e-03 -2.513e-02 -4.569e-03 0.000e+00
106 -1.219e-02 -1.435e-03 1.377e-02 0.000e+00
107 -1.010e-02 -1.813e-02 3.432e-03 0.000e+00
108 -1.049e-02 -2.611e-02 3.727e-02 0.000e+00
109 -5.128e-04 -2.298e-02 -3.655e-02 0.000e+00
110 -1.557e-02 -1.972e-02 4.165e-04 0.000e+00
111 2.414e-02 -3.805e-03 1.071e-02 0.000e+00
112 -2.820e-02 1.490e-03 -8.597e-03 0.000e+00
113 -5.320e-03 2.752e-03 1.785e-02 0.000e+00
114 -5.268e-03 -2.217e-02 7.195e-03 0.000e+00
115 -3.148e-02 6.231e-03 -1.101e-03 0.000e+00
116 8.876e-03 2.101e-02 1.312e-02 0.000e+00
117 3.517e-03 -2.129e-02 -3.107e-03 0.000e+00
118 -1.655e-02 1.451e-02 6.646e-04 0.000e+00
119 9.520e-03 -2.166e-02 1.481e-02 0.000e+00
120 -1.029e-02 -2.424e-03 1.091e-02 0.000e+00
121 -4.739e-03 4.201e-04 -1.622e-02 0.000e+00
122 -2.787e-02 6.835e-03 -1.336e-02 0.000e+00
123 -1.852e-02 2.738e-02 9.401e-03 6.481e+01
124 1.832e-04 4.592e-03 3.487e-03 0.000e+00
125 -1.180e-02 -1.763e-02 1.056e-02 0.000e+00
126 1.512e-03 -2.185e-02 -2.705e-03 0.000e+00
127 1.354e-02 -1.850e-02 -1.605e-02 0.000e+00
128 1.398e-02 2.420e-02 2.275e-02 0.000e+00
129 -2.087e-02 -2.278e-02 6.297e-03 0.000e+00
130 -1.070e-02 2.207e-02 -2.526e-02 0.000e+00
131 -1.590e-02 -2.303e-02 2.931e-03 0.000e+00
132 1.855e-02 -8.964e-03 -3.647e-02 0.000e+00
133 7.298e-03 1.182e-02 2.420e-02 0.000e+00
134 1.807e-02 1.233e-02 2.012e-02 0.000e+00
135 -1.602e-03 2.732e-02 -7.472e-03 1.883e+01
136 -9.281e-03 -2.096e-02 -6.060e-03 0.000e+00
137 9.350e-03 1.132e-02 -1.278e-02 0.000e+00
138 -1.890e-02 -2.002e-02 -1.022e-03 0.000e+00
139 2.412e-02 1.962e-02 3.135e-03 0.000e+00
140 -1.055e-02 -2.392e-02 -6.317e-03 0.000e+00
141 -2.240e-02 2.035e-02 -4.877e-03 0.000e+00
142 -1.494e-02 1.007e-02 2.237e-02 0.000e+00
143 -1.432e-02 -3.406e-04 -2.935e-03 0.000e+00
144 1.752e-02 -2.409e-02 2.049e-02 0.000e+00
145 -1.995e-02 3.917e-02 -1.292e-03 1.080e+01
146 7.828e-03 -2.190e-02 2.130e-02 0.000e+00
147 -1.483e-02 3.221e-03 5.565e-03 0.000e+00
148 1.918e-03 1.031e-02 8.744e-04 0.000e+00
149 4.029e-03 -1.385e-02 -8.272e-03 0.000e+00
150 5.498e-03 1.062e-02 1.369e-02 0.000e+00
151 -6.100e-03 1.160e-02 -1.458e-02 0.000e+00
152 1.600e-02 -1.238e-03 -9.818e-03 0.000e+00
153 -1.075e-02 3.525e-02 -6.630e-03 5.648e+01
154 -9.158e-03 2.069e-02 4.207e-04 0.000e+00
155 -1.083e-02 5.364e-03 7.723e-03 0.000e+00
156 -1.676e-02 1.132e-03 4.932e-03 0.000e+00
157 1.324e-02 -2.001e-02 -3.217e-04 0.000e+00
158 -5.952e-03 8.752e-03 1.356e-03 0.000e+00
159 -1.486e-02 -2.497e-02 3.408e-02 0.000e+00
160 -5.034e-03 3.103e-03 4.388e-02 0.000e+00
161 1.998e-02 2.257e-02 -1.798e-03 0.000e+00
162 -1.160e-02 -1.633e-02 -8.348e-03 0.000e+00
163 6.404e-03 1.794e-02 -1.765e-02 0.000e+00
164 -1.146e-02 7.303e-03 -3.302e-03 0.000e+00
165 5.177e-04 1.751e-02 -3.497e-03 0.000e+00
166 1.014e-02 -2.469e-02 3.309e-02 0.000e+00
167 3.289e-02 3.625e-03 1.319e-02 0.000e+00
168 -2.679e-02 1.268e-02 1.162e-02 0.000e+00
169 5.786e-04 -2.069e-02 1.660e-02 0.000e+00
170 -7.974e-03 2.697e-02 1.074e-02 3.035e+01
171 7.761e-03 -4.393e-03 2.954e-02 0.000e+00
172 -2.464e-02 -1.853e-02 1.509e-02 0.000e+00
173 -3.624e-03 -2.597e-02 6.359e-03 0.000e+00
174 -1.558e-02 8.286e-03 1.272e-02 0.000e+00
175 2.563e-02 -1.637e-02 1.369e-02 0.000e+00
176 6.676e-03 0.000e+00 -1.053e-02 0.000e+00
177 1.160e-03 7.748e-03 -1.640e-02 0.000e+00
178 1.578e-02 1.977e-02 -8.518e-03 0.000e+00
179 -1.301e-02 -2.544e-02 7.179e-03 0.000e+00
180 3.786e-02 -2.463e-02 -3.489e-03 0.000e+00
181 1.499e-02 8.282e-03 1.120e-02 0.000e+00
182 -6.030e-04 3.153e-02 1.390e-03 -6.228e+01
183 -1.579e-02 3.012e-03 -5.087e-03 0.000e+00
184 -1.423e-02 -2.310e-02 5.535e-03 0.000e+00
185 -4.298e-02 1.472e-02 1.225e-02 0.000e+00
186 7.741e-03 1.812e-02 2.545e-02 0.000e+00
187 2.921e-02 8.176e-03 1.866e-02 0.000e+00
188 9.805e-03 1.405e-02 -2.829e-02 0.000e+00
189 1.298e-02 1.263e-02 4.661e-02 0.000e+00
190 -3.167e-02 -2.451e-02 -1.565e-02 0.000e+00
191 -5.160e-04 -2.035e-02 -3.143e-02 0.000e+00
192 -1.345e-02 -2.382e-02 -2.702e-02 0.000e+00
193 -1.216e-02 9.628e-03 1.028e-02 0.000e+00
194 -1.739e-02 4.181e-03 3.927e-02 0.000e+00
195 -7.986e-03 -2.529e-02 2.318e-02 0.000e+00
196 2.871e-02 -2.404e-02 1.106e-02 0.000e+00
197 -1.110e-02 2.635e-02 4.605e-03 -1.576e+01
198 1.462e-02 -2.334e-02 -3.338e-03 0.000e+00
199 -2.489e-03 2.035e-03 1.527e-02 0.000e+00
200 -2.441e-02 -1.638e-02 -3.039e-02 0.000e+00
201 2.831e-03 -2.221e-02 1.586e-03 0.000e+00
202 1.661e-03 -1.231e-02 -2.758e-02 0.000e+00
203 -1.967e-02 8.990e-03 -7.309e-04 0.000e+00
204 1.282e-02 -2.345e-02 -1.209e-02 0.000e+00
205 8.576e-03 2.592e-03 -8.649e-03 0.000e+00
206 -3.913e-02 -2.456e-02 3.425e-04 0.000e+00
207 3.096e-03 3.818e-03 2.128e-02 0.000e+00
208 6.924e-03 5.890e-07 -4.213e-03 0.000e+00
209 -1.074e-03 -4.595e-03 -1.455e-02 0.000e+00
210 -2.694e-02 7.364e-03 2.504e-02 0.000e+00
211 5.451e-03 6.269e-03 8.284e-03 0.000e+00
212 7.154e-03 -4.274e-03 -8.189e-03 0.000e+00
213 -1.723e-03 1.735e-02 5.738e-03 0.000e+00
214 -2.888e-02 9.233e-03 -3.823e-03 0.000e+00
215 8.086e-03 9.753e-03 1.942e-02 0.000e+00
216 8.676e-03 1.626e-02 -3.571e-02 0.000e+00
217 8.426e-03 -1.427e-02 7.991e-03 0.000e+00
218 -2.023e-02 1.777e-02 3.262e-04 0.000e+00
219 5.004e-03 4.203e-03 1.411e-02 0.000e+00
220 -6.726e-03 8.314e-03 -2.057e-02 0.000e+00
221 1.008e-02 -2.355e-02 1.594e-02 0.000e+00
222 3.375e-02 -2.075e-02 -2.270e-02 0.000e+00
223 7.944e-02 4.775e-02 1.474e-02 -1.053e+02
224 1.093e-01 6.108e-02 1.398e-02 -9.220e+01
225 2.471e-01 7.618e-02 -9.622e-03 -9.901e+01
226 4.060e-01 8.764e-02 -5.430e-03 -1.040e+02
227 5.765e-01 6.959e-02 -2.961e-02 -9.488e+01
228 7.281e-01 2.426e-02 -3.758e-02 0.000e+00
229 8.251e-01 -2.346e-02 -4.789e-02 0.000e+00
230 9.115e-01 7.110e-03 -4.340e-02 0.000e+00
231 9.469e-01 2.398e-02 -5.456e-02 0.000e+00
232 9.777e-01 2.448e-02 -2.624e-02 0.000e+00
233 9.798e-01 1.820e-02 -6.153e-02 0.000e+00
234 1.000e+00 -2.011e-02 -8.620e-02 0.000e+00
235 9.751e-01 -2.572e-02 -3.130e-02 0.000e+00
236 8.841e-01 2.551e-02 -3.476e-02 2.537e+01
237 8.188e-01 4.221e-03 -3.163e-02 0.000e+00
238 7.189e-01 1.508e-02 -2.968e-02 0.000e+00
239 6.291e-01 -1.746e-02 -2.121e-02 0.000e+00
240 5.045e-01 1.842e-02 -2.235e-02 0.000e+00
241 4.190e-01 -2.556e-02 -2.555e-03 0.000e+00
242 3.199e-01 2.641e-03 -2.418e-02 0.000e+00
243 2.688e-01 -1.175e-02 -1.778e-02 0.000e+00
244 2.250e-01 2.538e-02 -1.180e-02 -2.864e+01
245 2.006e-01 1.749e-02 -1.339e-02 0.000e+00
246 1.677e-01 -1.992e-02 -1.635e-02 0.000e+00
247 1.342e-01 1.219e-02 -1.224e-02 0.000e+00
248 1.207e-01 -2.598e-02 7.482e-03 0.000e+00
249 1.179e-01 6.237e-03 -5.768e-03 0.000e+00
250 8.271e-02 -2.673e-03 6.951e-03 0.000e+00
251 8.660e-02 1.687e-02 2.565e-03 0.000e+00
252 6.582e-02 2.878e-03 -6.014e-03 0.000e+00
253 7.470e-02 1.784e-03 -6.098e-03 0.000e+00
254 5.843e-02 -2.380e-02 1.273e-02 0.000e+00
255 5.852e-02 2.702e-02 -1.214e-02 -3.378e+01
256 1.309e-02 -3.178e-03 7.973e-03 0.000e+00
257 6.097e-02 -2.355e-02 -6.615e-03 0.000e+00
258 7.204e-03 1.138e-02 -1.468e-02 0.000e+00
259 3.044e-02 -2.366e-02 1.551e-02 0.000e+00
260 1.828e-02 -1.761e-02 -1.104e-02 0.000e+00
261 3.088e-02 1.922e-02 -2.080e-02 0.000e+00
262 3.229e-02 1.716e-02 -2.246e-03 0.000e+00
263 9.657e-03 -2.409e-02 -4.476e-03 0.000e+00
264 4.228e-03 1.399e-02 1.184e-02 0.000e+00
265 1.578e-02 -4.451e-03 -1.975e-02 0.000e+00
266 3.532e-02 -2.554e-02 -4.009e-05 0.000e+00
267 2.104e-02 4.892e-03 8.041e-03 0.000e+00
268 -5.273e-03 2.616e-02 -1.794e-02 -1.089e+01
269 2.278e-02 8.004e-03 -2.999e-02 0.000e+00
270 1.078e-02 -2.487e-02 1.417e-02 0.000e+00
271 -6.495e-03 1.789e-02 1.525e-02 0.000e+00
272 2.444e-02 9.661e-03 1.705e-03 0.000e+00
273 1.801e-02 -2.268e-02 2.511e-02 0.000e+00
274 -1.692e-02 2.256e-02 -2.944e-03 0.000e+00
275 2.745e-02 -2.571e-02 -7.006e-06 0.000e+00
276 1.819e-02 1.289e-02 -4.200e-03 0.000e+00
277 -1.147e-03 -4.503e-03 -3.263e-02 0.000e+00
278 1.359e-02 -9.506e-03 -3.171e-02 0.000e+00
279 1.433e-02 3.771e-03 2.412e-02 0.000e+00
280 9.892e-03 -2.204e-02 -2.085e-02 0.000e+00
281 1.990e-02 1.271e-02 -6.177e-03 0.000e+00
282 -8.543e-03 1.134e-02 1.618e-02 0.000e+00
283 9.075e-04 2.382e-03 5.931e-05 0.000e+00
284 1.101e-02 6.434e-03 1.588e-02 0.000e+00
285 -6.854e-03 1.209e-02 -1.025e-03 0.000e+00
286 -2.238e-02 -1.296e-02 -2.373e-02 0.000e+00
287 -1.306e-02 1.303e-02 -1.050e-02 0.000e+00
288 -1.973e-02 -2.135e-02 -2.537e-03 0.000e+00
289 8.828e-03 9.338e-03 -1.197e-02 0.000e+00
290 2.587e-02 8.845e-03 1.656e-02 0.000e+00
291 -2.563e-03 -2.250e-02 -1.783e-02 0.000e+00
292 1.602e-02 7.731e-03 1.773e-02 0.000e+00
293 -1.109e-02 -2.181e-02 -4.250e-03 0.000e+00
294 -2.458e-02 1.219e-02 -8.400e-03 0.000e+00
295 7.171e-03 -1.822e-02 -4.158e-03 0.000e+00
296 5.130e-04 8.848e-03 2.163e-02 0.000e+00
297 -1.935e-02 2.656e-03 -2.097e-02 0.000e+00
298 1.292e-02 2.201e-02 3.556e-03 0.000e+00
299 1.360e-02 4.467e-03 2.597e-03 0.000e+00
300 1.785e-02 -1.550e-02 -1.299e-02 0.000e+00
301 -3.106e-03 8.431e-03 2.695e-03 0.000e+00
302 6.595e-03 3.053e-03 -1.599e-02 0.000e+00
303 1.211e-02 1.118e-03 -1.000e-02 0.000e+00
304 9.865e-03 -2.385e-02 -4.879e-03 0.000e+00
305 -1.526e-02 1.118e-02 0.000e+00 0.000e+00
306 5.198e-03 -1.708e-02 -1.342e-02 0.000e+00
307 -5.440e-03 2.743e-05 8.137e-04 0.000e+00
308 1.613e-02 5.091e-03 -1.472e-02 0.000e+00
309 -1.594e-02 -2.487e-02 1.110e-02 0.000e+00
310 2.979e-02 -2.537e-02 3.904e-03 0.000e+00
311 -9.425e-03 -1.415e-02 -9.548e-03 0.000e+00
312 2.420e-02 1.146e-02 1.625e-02 0.000e+00
313 1.097e-02 9.698e-03 -1.715e-02 0.000e+00
314 -2.968e-03 -1.837e-02 -3.053e-03 0.000e+00
315 -1.024e-02 -5.792e-03 8.378e-03 0.000e+00
316 -2.135e-02 5.490e-03 -8.468e-03 0.000e+00
317 -2.072e-02 -1.911e-02 -6.123e-03 0.000e+00
318 -1.418e-02 2.469e-02 -1.796e-03 0.000e+00
319 -3.925e-02 1.604e-02 2.905e-02 0.000e+00
320 -1.804e-03 -1.961e-02 -3.157e-02 0.000e+00
321 -1.786e-03 -3.169e-03 -7.295e-03 0.000e+00
322 -4.169e-03 5.111e-03 -1.091e-02 0.000e+00
323 -1.628e-02 2.720e-02 -7.656e-03 -5.723e+01
324 1.378e-02 -2.601e-02 2.385e-02 0.000e+00
325 1.579e-02 -3.364e-03 -3.264e-02 0.000e+00
326 -2.328e-02 1.303e-02 -1.520e-02 0.000e+00
327 1.728e-02 6.963e-03 -3.726e-02 0.000e+00
328 -3.095e-02 2.541e-02 -2.451e-02 -2.028e+00
329 -8.490e-03 -4.713e-03 -1.422e-02 0.000e+00
330 -3.191e-02 2.115e-02 -3.917e-03 0.000e+00
331 1.429e-02 4.426e-04 7.436e-03 0.000e+00
332 -1.279e-02 5.828e-03 1.147e-02 0.000e+00
333 -1.115e-03 -2.499e-02 -1.376e-02 0.000e+00
334 7.482e-03 2.836e-02 -1.331e-02 -3.258e+01
335 9.808e-03 -2.321e-02 -1.224e-02 0.000e+00
336 -3.760e-03 3.594e-03 -1.587e-03 0.000e+00
337 6.901e-03 -8.827e-03 -1.976e-02 0.000e+00
338 1.884e-03 1.300e-02 5.951e-03 0.000e+00
339 3.933e-02 1.089e-02 -3.159e-03 0.000e+00
340 2.943e-03 -1.544e-02 -1.231e-02 0.000e+00
341 -2.734e-03 -2.573e-02 2.940e-02 0.000e+00
342 1.594e-02 -2.496e-02 -9.656e-03 0.000e+00
343 1.715e-02 -2.319e-02 9.583e-03 0.000e+00
344 1.187e-02 -2.307e-02 2.038e-02 0.000e+00
345 -1.431e-02 1.065e-02 6.138e-03 0.000e+00
346 8.747e-03 3.001e-03 2.176e-02 0.000e+00
347 -4.871e-03 -7.092e-03 7.809e-03 0.000e+00
348 -3.874e-03 -2.905e-03 9.780e-04 0.000e+00
349 1.331e-02 1.242e-02 -1.716e-02 0.000e+00
350 -1.649e-02 -1.534e-02 -3.207e-02 0.000e+00
351 2.282e-02 8.089e-03 9.021e-03 0.000e+00
352 -1.201e-02 1.469e-02 1.142e-02 0.000e+00
353 1.085e-02 -2.063e-02 -2.006e-02 0.000e+00
354 -2.628e-02 -2.428e-02 -1.906e-02 0.000e+00
355 -1.440e-03 8.484e-03 -1.510e-03 0.000e+00
356 1.818e-02 -2.616e-02 -2.016e-02 0.000e+00
357 8.534e-04 -1.983e-02 -4.795e-03 0.000e+00
358 2.201e-02 1.504e-02 6.858e-03 0.000e+00
359 1.230e-02 -2.546e-02 4.814e-03 0.000e+00
360 2.306e-02 1.522e-02 3.754e-03 0.000e+00
361 -1.029e-02 4.495e-03 1.791e-02 0.000e+00
362 4.063e-03 -2.339e-02 -1.806e-02 0.000e+00
363 4.912e-03 -1.694e-02 1.885e-02 0.000e+00
364 -9.997e-03 4.734e-03 3.475e-03 0.000e+00
365 5.023e-03 -1.936e-03 9.082e-03 0.000e+00
366 -1.189e-02 9.316e-03 1.353e-02 0.000e+00
367 2.112e-02 -5.245e-03 -1.802e-02 0.000e+00
368 -3.950e-03 1.930e-02 -1.182e-02 0.000e+00
369 -4.666e-03 9.856e-03 -1.029e-02 0.000e+00
370 1.491e-02 -4.407e-03 -4.702e-03 0.000e+00
371 -2.718e-04 -2.379e-02 2.864e-03 0.000e+00
372 8.732e-03 -1.719e-03 5.744e-03 0.000e+00
373 1.396e-02 -3.567e-03 1.289e-02 0.000e+00
374 -1.897e-02 1.048e-02 2.218e-03 0.000e+00
375 6.300e-03 2.118e-02 -2.692e-03 0.000e+00
376 -1.720e-02 -2.613e-02 1.433e-02 0.000e+00
377 -1.193e-02 1.969e-02 5.009e-03 0.000e+00
378 -1.230e-02 1.354e-02 2.241e-03 0.000e+00
379 -1.487e-02 -2.300e-02 -1.633e-02 0.000e+00
380 -8.952e-06 1.857e-02 5.858e-03 0.000e+00
381 2.382e-02 -1.998e-02 -2.412e-02 0.000e+00
382 4.838e-03 6.094e-03 -2.015e-02 0.000e+00
383 1.816e-02 4.949e-02 -5.926e-03 -3.416e+01
384 -1.082e-02 -2.494e-02 -8.759e-03 0.000e+00
385 1.355e-02 -1.626e-02 1.134e-02 0.000e+00
386 3.706e-02 -2.132e-02 7.898e-03 0.000e+00
387 1.338e-02 -2.179e-03 1.114e-02 0.000e+00
388 2.726e-03 1.463e-02 1.532e-03 0.000e+00
389 6.077e-03 -8.749e-03 -1.921e-02 0.000e+00
390 1.200e-02 8.020e-03 -2.432e-02 0.000e+00
391 4.999e-03 1.571e-02 -5.620e-03 0.000e+00
392 3.318e-02 2.072e-03 -5.211e-03 0.000e+00
393 -7.097e-03 -1.788e-02 -1.501e-02 0.000e+00
394 2.649e-02 2.078e-02 9.422e-03 0.000e+00
395 -1.154e-02 -1.279e-02 2.690e-03 0.000e+00
396 -1.323e-02 3.024e-02 1.938e-02 -8.091e+01
397 8.828e-03 -2.372e-02 4.041e-02 0.000e+00
398 -5.797e-03 -2.455e-02 4.944e-03 0.000e+00
399 1.825e-02 1.091e-02 1.101e-02 0.000e+00
400 -2.397e-03 -2.194e-02 1.429e-02 0.000e+00
401 1.032e-02 2.553e-02 -5.075e-03 -2.206e+00
402 -2.198e-02 -2.536e-02 -1.217e-02 0.000e+00
403 1.059e-02 5.194e-03 1.039e-02 0.000e+00
404 -3.173e-02 -2.534e-02 2.504e-03 0.000e+00
405 2.689e-04 -2.404e-02 5.165e-03 0.000e+00
406 -1.906e-02 2.011e-02 1.370e-02 0.000e+00
407 6.822e-03 1.700e-02 1.890e-02 0.000e+00
408 2.100e-03 -2.086e-02 -2.351e-03 0.000e+00
409 2.044e-02 -1.607e-02 1.003e-02 0.000e+00
410 -3.451e-02 1.462e-02 2.695e-03 0.000e+00
411 -8.258e-03 -1.425e-02 2.517e-03 0.000e+00
412 -2.173e-02 1.807e-02 -1.880e-02 0.000e+00
413 -1.744e-02 -8.238e-03 -4.456e-03 0.000e+00
414 1.644e-02 -2.585e-02 -5.611e-03 0.000e+00
415 4.934e-04 5.210e-03 9.948e-03 0.000e+00
416 -1.583e-02 -1.968e-02 -8.688e-03 0.000e+00
417 1.216e-02 7.614e-03 -2.841e-02 0.000e+00
418 1.823e-02 3.581e-03 4.662e-03 0.000e+00
419 9.733e-03 8.321e-03 -1.763e-02 0.000e+00
420 3.030e-02 1.146e-02 -2.103e-02 0.000e+00
421 1.662e-02 -2.217e-02 -1.274e-02 0.000e+00
422 1.898e-02 -2.471e-02 6.429e-03 0.000e+00
423 -2.734e-02 -1.875e-03 7.107e-03 0.000e+00
424 4.048e-02 3.255e-03 1.403e-02 0.000e+00
425 1.424e-02 1.386e-02 1.220e-04 0.000e+00
426 3.090e-02 4.476e-03 -1.379e-02 0.000e+00
427 -7.543e-03 -2.403e-02 -9.733e-03 0.000e+00
428 2.121e-03 -4.988e-03 5.172e-03 0.000e+00
429 3.041e-03 5.326e-04 -2.553e-02 0.000e+00
430 1.802e-04 5.214e-03 -1.239e-02 0.000e+00
431 -4.774e-03 1.375e-02 -1.281e-02 0.000e+00
432 2.736e-02 2.602e-02 1.574e-02 9.555e+00
433 -1.066e-02 5.641e-03 -3.033e-02 0.000e+00
434 2.238e-02 -2.056e-02 1.817e-02 0.000e+00
435 3.984e-03 -2.553e-02 4.064e-03 0.000e+00
436 -5.291e-03 1.202e-02 1.841e-02 0.000e+00
437 -3.181e-03 1.328e-02 2.215e-03 0.000e+00
438 1.016e-02 8.895e-03 1.280e-02 0.000e+00
439 8.226e-03 -2.567e-02 1.637e-02 0.000e+00
440 1.889e-03 1.123e-03 -8.981e-03 0.000e+00
441 -2.078e-02 -2.919e-03 -1.489e-02 0.000e+00
442 -4.185e-03 5.264e-03 -2.353e-03 0.000e+00
443 -7.992e-03 1.688e-02 -1.237e-02 0.000e+00
