Bin I L V PA
52 -7.492e-03 -7.109e-05 4.844e-03 0.000e+00
53 -1.231e-02 -1.369e-02 1.283e-02 0.000e+00
54 -4.278e-03 -1.547e-02 -1.064e-02 0.000e+00
55 2.351e-03 6.198e-03 1.738e-03 0.000e+00
56 -8.674e-03 -4.840e-04 -8.362e-03 0.000e+00
57 1.947e-02 1.764e-02 6.105e-03 5.084e+01
58 1.335e-02 -2.811e-03 -8.257e-03 0.000e+00
59 1.872e-02 1.027e-02 2.347e-02 0.000e+00
60 -9.265e-03 3.973e-03 1.936e-03 0.000e+00
61 1.779e-02 -1.863e-02 -3.049e-03 0.000e+00
62 3.643e-03 -1.871e-02 -3.655e-03 0.000e+00
63 4.644e-03 -1.816e-02 -1.207e-02 0.000e+00
64 7.481e-03 -1.846e-02 1.530e-02 0.000e+00
65 -6.921e-03 7.422e-03 -1.555e-02 0.000e+00
66 -1.210e-02 -1.915e-02 -1.061e-02 0.000e+00
67 -4.904e-03 -1.627e-02 6.019e-03 0.000e+00
68 -4.982e-03 5.769e-03 5.291e-03 0.000e+00
69 -9.285e-03 -1.441e-02 -1.407e-02 0.000e+00
70 -1.814e-02 7.083e-03 4.718e-03 0.000e+00
71 1.716e-03 1.195e-02 1.212e-02 0.000e+00
72 1.524e-03 1.980e-02 1.196e-02 1.740e+01
73 6.476e-03 -1.529e-02 2.300e-02 0.000e+00
74 -1.469e-02 6.037e-03 1.081e-02 0.000e+00
75 1.405e-02 1.213e-02 -1.518e-02 0.000e+00
76 4.619e-03 -1.813e-02 -1.624e-02 0.000e+00
77 -2.566e-02 1.088e-02 9.845e-03 0.000e+00
78 2.913e-03 2.069e-02 -1.266e-02 -3.275e+01
79 -1.439e-03 6.799e-03 -8.012e-03 0.000e+00
80 1.041e-02 1.080e-02 9.557e-03 0.000e+00
81 2.079e-02 1.921e-02 4.531e-03 -5.680e+01
82 5.674e-03 1.952e-02 1.113e-02 5.449e+01
83 -2.948e-03 1.392e-02 6.932e-03 0.000e+00
84 2.352e-03 -1.476e-02 -9.337e-03 0.000e+00
85 2.391e-02 -1.603e-02 7.722e-03 0.000e+00
86 2.556e-02 -1.044e-02 -1.085e-02 0.000e+00
87 2.388e-02 4.058e-03 3.505e-03 0.000e+00
88 1.401e-02 3.691e-03 1.199e-02 0.000e+00
89 -9.590e-04 -1.809e-02 3.557e-03 0.000e+00
90 1.519e-02 -1.765e-02 -4.510e-03 0.000e+00
91 2.729e-02 -3.917e-03 -1.074e-02 0.000e+00
92 9.286e-03 2.115e-02 1.710e-02 6.792e+01
93 3.717e-02 8.596e-03 1.032e-03 0.000e+00
94 4.104e-02 -7.517e-04 -1.813e-03 0.000e+00
95 7.553e-02 -1.320e-02 7.136e-03 0.000e+00
96 5.632e-02 -1.800e-02 1.199e-02 0.000e+00
97 8.764e-02 9.116e-03 4.881e-03 0.000e+00
98 7.269e-02 -1.372e-03 2.089e-03 0.000e+00
99 7.474e-02 1.068e-02 -3.388e-03 0.000e+00
100 7.639e-02 1.527e-02 -1.427e-02 0.000e+00
101 9.435e-02 1.775e-03 -2.266e-03 0.000e+00
102 1.262e-01 1.467e-02 1.893e-02 0.000e+00
103 1.006e-01 1.057e-02 2.174e-02 0.000e+00
104 1.143e-01 9.208e-03 -1.721e-02 0.000e+00
105 1.002e-01 -1.804e-03 -1.492e-02 0.000e+00
106 1.162e-01 9.528e-03 -7.866e-03 0.000e+00
107 1.372e-01 -1.908e-02 4.495e-03 0.000e+00
108 1.352e-01 -4.124e-04 -1.493e-02 0.000e+00
109 1.398e-01 1.651e-02 -7.889e-03 0.000e+00
110 1.353e-01 -1.214e-02 1.222e-02 0.000e+00
111 1.592e-01 -1.400e-02 2.357e-04 0.000e+00
112 1.291e-01 -1.414e-02 -1.599e-03 0.000e+00
113 1.472e-01 2.226e-02 -2.438e-02 5.274e+01
114 1.650e-01 9.729e-03 -4.274e-03 0.000e+00
115 1.710e-01 -1.331e-02 9.590e-03 0.000e+00
116 1.754e-01 1.669e-02 -2.019e-02 0.000e+00
117 1.745e-01 1.543e-02 1.314e-04 0.000e+00
118 1.741e-01 5.563e-03 -2.080e-02 0.000e+00
119 1.958e-01 1.584e-02 -1.288e-02 0.000e+00
120 1.857e-01 7.693e-03 -2.310e-02 0.000e+00
121 2.032e-01 8.189e-03 1.301e-02 0.000e+00
122 2.001e-01 -1.318e-02 -2.074e-03 0.000e+00
123 2.114e-01 4.471e-03 -1.477e-02 0.000e+00
124 2.306e-01 -1.593e-02 -3.330e-02 0.000e+00
125 2.672e-01 -1.602e-02 -4.275e-03 0.000e+00
126 2.693e-01 -1.578e-02 -1.788e-02 0.000e+00
127 2.915e-01 5.117e-03 -2.752e-02 0.000e+00
128 3.268e-01 -1.511e-02 -1.599e-02 0.000e+00
129 3.498e-01 4.163e-02 -2.342e-02 2.438e+00
130 3.917e-01 5.403e-02 -1.755e-02 8.134e+00
131 4.351e-01 4.553e-02 -2.819e-02 4.761e-01
132 4.929e-01 5.521e-02 -4.226e-02 8.031e+00
133 5.231e-01 1.178e-01 -2.897e-02 7.277e+00
134 5.590e-01 1.075e-01 -4.130e-02 6.737e+00
135 5.945e-01 1.275e-01 -4.450e-02 1.271e+00
136 6.158e-01 1.178e-01 -4.040e-02 2.769e+00
137 6.772e-01 1.288e-01 -7.754e-02 3.076e-01
138 6.862e-01 1.315e-01 -9.002e-02 -5.089e+00
139 7.329e-01 1.634e-01 -3.897e-02 -4.570e+00
140 7.756e-01 1.433e-01 -5.728e-02 -5.586e-01
141 8.519e-01 1.350e-01 -5.660e-02 -3.876e+00
142 8.947e-01 1.427e-01 -4.343e-02 -4.980e+00
143 9.203e-01 1.233e-01 -4.955e-02 -6.455e+00
144 9.474e-01 8.448e-02 -3.737e-02 -7.510e+00
145 9.667e-01 7.036e-02 -3.572e-02 -1.009e+01
146 1.000e+00 6.014e-02 -2.905e-02 -1.391e+01
147 9.668e-01 7.320e-02 -3.722e-02 -1.224e+01
148 8.834e-01 1.024e-01 -2.553e-02 -1.377e+01
149 7.432e-01 6.855e-02 2.731e-03 -1.580e+01
150 6.580e-01 3.890e-02 -1.581e-02 -4.967e+00
151 6.400e-01 4.295e-02 -1.235e-02 -1.065e+02
152 5.502e-01 1.997e-01 2.037e-02 -1.045e+02
153 4.824e-01 2.714e-01 5.399e-02 -1.060e+02
154 3.609e-01 2.414e-01 2.049e-02 -1.071e+02
155 2.738e-01 1.884e-01 3.369e-02 7.094e+01
156 2.011e-01 1.350e-01 1.146e-02 -1.073e+02
157 1.295e-01 7.117e-02 1.107e-02 6.624e+01
158 7.956e-02 5.156e-02 1.721e-02 -1.067e+02
159 5.719e-02 5.335e-02 5.131e-03 6.840e+01
160 3.970e-02 3.095e-02 -6.494e-03 -1.022e+02
161 4.296e-02 1.596e-02 8.116e-03 0.000e+00
162 2.699e-02 6.961e-03 -1.163e-02 0.000e+00
163 1.424e-02 5.866e-03 1.778e-02 0.000e+00
164 3.621e-03 -1.698e-02 1.495e-02 0.000e+00
165 8.608e-03 -1.671e-02 -4.574e-03 0.000e+00
166 5.100e-03 -1.506e-02 1.332e-02 0.000e+00
167 -9.819e-03 2.202e-02 1.485e-02 5.607e+01
168 -1.288e-02 -6.337e-03 2.772e-02 0.000e+00
169 -3.272e-02 -1.364e-02 -1.158e-03 0.000e+00
170 -7.845e-03 -5.509e-04 1.169e-02 0.000e+00
171 -3.370e-03 -1.266e-02 8.682e-03 0.000e+00
172 6.173e-03 1.113e-02 -7.380e-03 0.000e+00
173 -1.002e-02 -1.587e-02 -1.043e-04 0.000e+00
174 7.924e-03 -1.803e-02 8.621e-03 0.000e+00
175 -2.140e-03 -1.630e-02 -4.081e-03 0.000e+00
176 -1.554e-02 -1.603e-02 -2.599e-02 0.000e+00
177 -1.608e-02 1.604e-02 -1.134e-02 0.000e+00
178 -5.248e-03 1.315e-02 7.190e-03 0.000e+00
179 -2.289e-02 4.139e-03 -6.727e-03 0.000e+00
180 -1.210e-02 2.224e-03 2.359e-03 0.000e+00
181 -2.043e-02 -1.680e-02 -7.514e-03 0.000e+00
182 -1.361e-02 -6.598e-03 -2.484e-03 0.000e+00
183 1.570e-02 -1.088e-02 -1.012e-02 0.000e+00
184 -1.195e-02 -8.319e-03 1.983e-02 0.000e+00
185 -1.054e-04 1.209e-02 1.219e-02 0.000e+00
186 -5.216e-03 -9.872e-04 4.048e-03 0.000e+00
187 7.013e-03 -1.776e-02 2.369e-02 0.000e+00
188 -3.417e-03 -2.710e-03 2.151e-02 0.000e+00
189 -3.162e-02 -3.984e-04 -8.922e-04 0.000e+00
190 3.167e-03 -1.487e-02 -7.028e-04 0.000e+00
191 1.011e-03 -1.469e-02 5.486e-03 0.000e+00
192 1.215e-02 -1.894e-02 4.886e-03 0.000e+00
193 -5.574e-03 1.633e-02 1.477e-02 0.000e+00
194 -4.525e-03 -1.636e-02 4.216e-03 0.000e+00
195 -4.275e-04 -1.814e-02 -2.553e-03 0.000e+00
196 -2.118e-02 2.096e-02 -5.760e-03 -2.404e+01
197 -6.237e-03 5.927e-03 -4.915e-03 0.000e+00
198 2.386e-02 6.006e-03 -1.143e-02 0.000e+00
199 -1.426e-02 -1.313e-02 1.456e-03 0.000e+00
200 -8.763e-03 8.334e-04 -1.639e-02 0.000e+00
201 -1.214e-02 1.165e-02 -6.391e-04 0.000e+00
202 -1.329e-04 -1.779e-02 -1.829e-03 0.000e+00
203 2.152e-02 1.072e-02 -1.090e-02 0.000e+00
204 2.360e-02 -1.628e-02 -2.933e-03 0.000e+00
205 3.363e-04 5.778e-03 2.921e-03 0.000e+00
206 -9.126e-03 -1.356e-02 -3.317e-04 0.000e+00
207 3.362e-03 8.856e-03 -1.885e-03 0.000e+00
208 7.004e-03 -1.865e-02 -8.563e-04 0.000e+00
209 1.406e-02 8.666e-03 -2.030e-02 0.000e+00
210 1.269e-02 -1.851e-02 4.093e-03 0.000e+00
211 3.770e-03 1.452e-02 -9.855e-03 0.000e+00
212 -1.797e-04 2.068e-02 1.578e-02 4.819e+00
213 1.449e-02 -1.469e-02 7.675e-03 0.000e+00
214 -5.627e-03 1.059e-03 1.996e-02 0.000e+00
215 5.123e-03 1.803e-02 2.600e-02 6.432e-01
216 8.028e-04 -1.686e-02 -6.195e-03 0.000e+00
217 1.695e-02 1.555e-02 -9.159e-04 0.000e+00
218 1.065e-02 -1.418e-02 -1.612e-03 0.000e+00
219 0.000e+00 3.673e-03 -1.154e-02 0.000e+00
220 9.300e-03 -1.819e-02 -2.005e-02 0.000e+00
221 1.229e-02 -1.526e-02 7.217e-03 0.000e+00
222 -1.130e-03 -1.143e-02 4.347e-03 0.000e+00
223 -2.002e-03 1.395e-03 1.429e-02 0.000e+00
224 1.110e-02 -1.507e-02 -2.952e-03 0.000e+00
225 -1.379e-04 -1.328e-02 2.808e-02 0.000e+00
226 -6.367e-04 3.589e-03 1.813e-03 0.000e+00
227 -4.823e-03 1.152e-03 1.479e-03 0.000e+00
228 1.113e-02 1.938e-02 2.624e-02 -1.252e+01
229 -5.685e-03 2.011e-03 -7.104e-03 0.000e+00
230 1.999e-03 1.514e-03 -1.049e-02 0.000e+00
231 -7.371e-03 7.132e-03 -7.278e-04 0.000e+00
232 2.660e-03 3.979e-03 2.258e-02 0.000e+00
233 -7.625e-03 -1.123e-02 -9.686e-04 0.000e+00
234 1.250e-02 -1.788e-02 -1.841e-02 0.000e+00
235 -5.791e-03 -1.537e-02 -3.730e-03 0.000e+00
236 -1.238e-03 -2.450e-03 4.529e-03 0.000e+00
237 9.294e-03 1.078e-03 2.571e-02 0.000e+00
238 1.298e-02 1.322e-02 0.000e+00 0.000e+00
239 -9.904e-03 3.836e-03 -8.005e-03 0.000e+00
240 -6.216e-04 -1.612e-02 -1.533e-03 0.000e+00
241 6.245e-03 -1.406e-02 1.149e-02 0.000e+00
242 -8.849e-03 -1.791e-02 -5.490e-03 0.000e+00
243 -8.880e-04 1.054e-02 1.587e-02 0.000e+00
244 -1.070e-02 5.920e-03 5.235e-03 0.000e+00
245 -7.126e-03 -4.611e-03 1.855e-02 0.000e+00
246 -6.947e-03 -1.680e-02 -1.906e-02 0.000e+00
247 -7.623e-03 8.995e-03 -6.940e-03 0.000e+00
248 7.983e-03 -1.730e-02 1.135e-02 0.000e+00
249 8.948e-03 1.218e-02 -1.247e-02 0.000e+00
250 1.599e-02 -2.290e-03 -3.742e-03 0.000e+00
251 8.604e-04 -3.691e-03 9.397e-03 0.000e+00
252 -1.448e-03 1.476e-02 -1.708e-03 0.000e+00
253 -6.802e-03 -1.810e-02 -1.178e-02 0.000e+00
254 3.527e-03 -1.399e-02 3.126e-03 0.000e+00
255 5.236e-03 -2.195e-04 -9.489e-03 0.000e+00
