Bin I L V PA
219 1.340e-03 2.913e-03 6.127e-03 0.000e+00
220 -8.585e-04 -3.172e-03 1.789e-03 0.000e+00
221 1.597e-03 3.981e-03 -3.474e-05 0.000e+00
222 -1.575e-03 5.818e-04 2.339e-03 0.000e+00
223 5.033e-03 3.514e-03 5.495e-03 0.000e+00
224 -4.245e-03 1.060e-03 -2.835e-05 0.000e+00
225 -1.652e-03 -3.767e-03 -4.382e-03 0.000e+00
226 -1.557e-03 2.992e-04 1.005e-02 0.000e+00
227 -1.391e-03 2.201e-03 2.868e-03 0.000e+00
228 1.018e-02 5.715e-03 -4.128e-03 6.842e+01
229 -1.996e-03 -2.966e-03 9.165e-03 0.000e+00
230 2.257e-03 -3.940e-03 4.792e-04 0.000e+00
231 -2.824e-04 -1.229e-03 -3.351e-03 0.000e+00
232 2.247e-03 2.756e-03 -3.513e-03 0.000e+00
233 -1.993e-03 -2.112e-04 6.817e-04 0.000e+00
234 9.257e-04 1.115e-03 1.533e-03 0.000e+00
235 1.114e-03 1.366e-03 -5.507e-03 0.000e+00
236 2.527e-03 -1.288e-03 1.258e-03 0.000e+00
237 -8.912e-04 1.269e-03 -2.207e-03 0.000e+00
238 1.446e-03 7.133e-05 2.555e-04 0.000e+00
239 4.014e-04 -4.583e-03 8.926e-04 0.000e+00
240 -3.724e-03 -3.966e-03 -2.524e-03 0.000e+00
241 7.678e-04 9.278e-04 -2.834e-03 0.000e+00
242 2.614e-03 -4.233e-03 1.403e-03 0.000e+00
243 -3.378e-04 1.693e-03 -3.247e-03 0.000e+00
244 -6.684e-04 2.294e-03 2.131e-03 0.000e+00
245 -6.345e-03 -4.163e-03 -2.112e-04 0.000e+00
246 -8.092e-03 -2.812e-03 -1.214e-03 0.000e+00
247 2.184e-03 -2.462e-03 1.605e-03 0.000e+00
248 -3.610e-03 7.299e-05 -5.257e-03 0.000e+00
249 -2.218e-03 -3.255e-03 2.513e-03 0.000e+00
250 -2.557e-03 -4.338e-03 -2.786e-03 0.000e+00
251 1.396e-03 -2.904e-03 6.889e-04 0.000e+00
252 1.121e-03 -2.559e-03 -4.047e-04 0.000e+00
253 4.242e-04 -8.460e-04 -4.654e-03 0.000e+00
254 -7.910e-03 2.848e-03 -8.021e-04 0.000e+00
255 5.521e-04 -4.019e-03 -4.924e-03 0.000e+00
256 2.182e-03 3.581e-03 -4.412e-04 0.000e+00
257 -2.240e-04 -4.279e-03 -1.098e-03 0.000e+00
258 1.769e-03 1.268e-03 5.623e-03 0.000e+00
259 -1.261e-03 1.346e-03 2.608e-03 0.000e+00
260 3.276e-03 -3.297e-03 -3.180e-03 0.000e+00
261 -9.407e-04 5.665e-03 -4.215e-03 4.473e+01
262 -1.812e-03 -3.012e-03 -1.536e-03 0.000e+00
263 2.998e-03 1.284e-03 -1.769e-03 0.000e+00
264 -3.546e-03 2.112e-04 1.395e-03 0.000e+00
265 4.322e-03 -2.606e-03 2.056e-04 0.000e+00
266 -1.214e-03 -4.042e-03 5.021e-03 0.000e+00
267 2.567e-03 -4.069e-03 -5.161e-03 0.000e+00
268 2.393e-03 -3.859e-03 4.804e-03 0.000e+00
269 -1.703e-03 -3.282e-03 4.989e-03 0.000e+00
270 -4.326e-03 2.372e-03 -9.532e-04 0.000e+00
271 -3.069e-04 -7.450e-04 -1.574e-03 0.000e+00
272 3.382e-03 -2.745e-03 1.943e-03 0.000e+00
273 2.006e-03 -2.683e-03 -4.191e-04 0.000e+00
274 2.446e-03 8.657e-04 -2.362e-03 0.000e+00
275 -4.431e-03 1.343e-03 4.656e-03 0.000e+00
276 6.066e-03 -4.318e-03 1.306e-03 0.000e+00
277 -1.182e-03 3.130e-03 -2.658e-03 0.000e+00
278 -2.128e-03 -3.894e-03 3.358e-03 0.000e+00
279 -4.233e-03 1.200e-03 4.837e-03 0.000e+00
280 1.064e-03 -1.512e-04 -3.374e-03 0.000e+00
281 -1.819e-04 3.928e-03 -2.121e-03 0.000e+00
282 -2.626e-03 1.209e-03 -3.746e-04 0.000e+00
283 -3.013e-03 9.647e-04 2.097e-03 0.000e+00
284 -1.083e-03 4.470e-03 7.951e-04 0.000e+00
285 -1.312e-03 3.347e-03 -3.685e-03 0.000e+00
286 2.175e-04 1.833e-03 -7.577e-03 0.000e+00
287 2.772e-03 3.276e-03 -4.824e-03 0.000e+00
288 1.138e-03 9.850e-04 4.003e-03 0.000e+00
289 -1.448e-03 7.096e-04 2.315e-04 0.000e+00
290 -2.271e-03 -2.754e-03 1.820e-03 0.000e+00
291 -5.057e-03 1.554e-03 1.428e-03 0.000e+00
292 -2.001e-04 -3.067e-03 9.140e-04 0.000e+00
293 8.071e-03 1.885e-03 -2.784e-03 0.000e+00
294 2.987e-03 -3.064e-03 -5.808e-05 0.000e+00
295 4.392e-04 -3.020e-03 -1.535e-03 0.000e+00
296 -1.449e-03 -4.611e-03 -2.173e-03 0.000e+00
297 -3.912e-03 -4.475e-03 -2.545e-03 0.000e+00
298 -1.327e-03 3.011e-03 -1.878e-03 0.000e+00
299 5.060e-04 5.241e-03 -6.330e-04 7.040e+01
300 1.352e-03 -4.145e-03 2.270e-03 0.000e+00
301 -3.973e-04 3.384e-03 -8.440e-04 0.000e+00
302 1.038e-03 -3.076e-03 1.960e-03 0.000e+00
303 -5.019e-03 1.012e-03 2.163e-03 0.000e+00
304 2.595e-03 -3.868e-03 1.979e-03 0.000e+00
305 1.827e-03 -2.567e-03 -1.266e-03 0.000e+00
306 2.152e-04 1.042e-03 2.361e-03 0.000e+00
307 -4.067e-03 -8.002e-04 -1.878e-03 0.000e+00
308 3.680e-04 -3.674e-03 -7.410e-04 0.000e+00
309 -4.161e-04 1.453e-03 -1.051e-03 0.000e+00
310 -5.435e-04 4.508e-03 3.475e-03 0.000e+00
311 2.770e-03 7.334e-04 1.961e-03 0.000e+00
312 -3.469e-04 2.048e-03 3.604e-04 0.000e+00
313 -5.468e-04 -2.706e-03 2.402e-03 0.000e+00
314 2.163e-03 1.860e-03 2.421e-03 0.000e+00
315 -2.456e-03 -1.029e-05 8.923e-04 0.000e+00
316 -3.830e-03 -4.636e-03 -1.010e-03 0.000e+00
317 -1.369e-03 -4.290e-03 4.888e-03 0.000e+00
318 7.395e-05 -3.961e-03 1.176e-03 0.000e+00
319 -5.130e-03 -4.645e-03 -2.714e-05 0.000e+00
320 -7.865e-04 8.442e-04 1.363e-03 0.000e+00
321 -1.805e-03 4.382e-04 2.810e-03 0.000e+00
322 -1.353e-03 3.077e-03 1.296e-03 0.000e+00
323 -4.853e-03 -4.547e-03 -1.566e-04 0.000e+00
324 1.060e-03 2.169e-03 1.930e-03 0.000e+00
325 -4.242e-03 -2.701e-03 3.657e-03 0.000e+00
326 -4.122e-04 3.152e-03 4.504e-03 0.000e+00
327 1.819e-04 -2.518e-04 2.894e-03 0.000e+00
328 -4.455e-04 5.269e-03 -3.067e-03 4.886e+01
329 2.437e-03 -3.980e-04 -6.592e-04 0.000e+00
330 -3.287e-03 -2.956e-03 3.020e-03 0.000e+00
331 -2.256e-03 -4.352e-03 6.913e-03 0.000e+00
332 -1.524e-03 -1.026e-03 3.190e-05 0.000e+00
333 4.157e-03 -4.286e-03 -5.141e-03 0.000e+00
334 2.629e-04 -4.411e-03 -2.031e-03 0.000e+00
335 2.016e-03 2.227e-03 -7.620e-04 0.000e+00
336 -1.203e-03 4.721e-03 1.020e-03 0.000e+00
337 -5.620e-03 3.736e-03 -1.047e-03 0.000e+00
338 -5.019e-03 1.467e-03 7.756e-03 0.000e+00
339 -9.652e-04 -3.078e-03 -5.111e-03 0.000e+00
340 6.373e-03 -3.333e-03 2.927e-03 0.000e+00
341 4.058e-03 4.996e-04 -9.740e-04 0.000e+00
342 2.701e-03 3.673e-03 -4.024e-03 0.000e+00
343 -5.545e-03 -3.849e-03 3.058e-03 0.000e+00
344 -6.484e-04 2.216e-03 1.887e-03 0.000e+00
345 2.045e-03 -3.306e-03 1.613e-03 0.000e+00
346 2.773e-03 1.245e-03 1.437e-03 0.000e+00
347 1.815e-03 3.937e-03 3.218e-03 0.000e+00
348 -4.599e-03 -1.136e-03 -2.138e-04 0.000e+00
349 1.455e-03 -3.137e-03 -6.214e-03 0.000e+00
350 -1.557e-04 -2.539e-03 -3.201e-03 0.000e+00
351 -2.563e-03 2.460e-03 -7.314e-04 0.000e+00
352 1.520e-03 3.528e-04 4.212e-04 0.000e+00
353 -1.365e-03 -3.220e-03 -1.055e-03 0.000e+00
354 -2.764e-03 -1.673e-04 2.850e-03 0.000e+00
355 2.890e-03 -4.081e-03 -1.372e-03 0.000e+00
356 4.475e-03 2.079e-03 4.042e-03 0.000e+00
357 4.371e-03 2.131e-03 -1.143e-03 0.000e+00
358 -9.930e-04 1.685e-04 4.097e-03 0.000e+00
359 9.509e-04 2.777e-03 5.336e-03 0.000e+00
360 -3.522e-03 1.586e-03 2.666e-03 0.000e+00
361 3.532e-04 5.225e-04 -4.048e-03 0.000e+00
362 -2.403e-03 -4.249e-03 2.789e-03 0.000e+00
363 -1.587e-03 1.495e-03 -1.910e-04 0.000e+00
364 -2.384e-04 3.475e-03 8.489e-03 0.000e+00
365 -5.103e-03 9.436e-04 1.172e-03 0.000e+00
366 2.950e-03 -3.012e-03 4.912e-03 0.000e+00
367 -1.010e-03 1.240e-03 -3.307e-03 0.000e+00
368 -3.308e-03 -3.355e-03 1.909e-03 0.000e+00
369 1.733e-03 -8.887e-04 -5.364e-03 0.000e+00
370 4.224e-03 -3.120e-03 1.894e-03 0.000e+00
371 3.502e-03 -4.605e-03 3.635e-03 0.000e+00
372 -3.682e-03 1.176e-04 4.534e-03 0.000e+00
373 -1.417e-03 -3.439e-03 1.210e-03 0.000e+00
374 -4.496e-03 3.122e-03 -3.352e-03 0.000e+00
375 -1.685e-03 6.154e-03 -1.959e-03 8.182e+01
376 -7.192e-04 2.914e-03 5.805e-04 0.000e+00
377 8.933e-04 2.732e-03 -8.262e-03 0.000e+00
378 -8.388e-04 -4.126e-03 2.167e-03 0.000e+00
379 3.906e-04 -4.498e-03 1.260e-03 0.000e+00
380 -2.010e-03 3.036e-03 -3.273e-03 0.000e+00
381 5.097e-03 -1.667e-04 2.069e-03 0.000e+00
382 -2.700e-03 -3.664e-03 -6.238e-05 0.000e+00
383 -1.757e-03 4.192e-03 1.780e-03 0.000e+00
384 2.700e-03 8.665e-04 4.256e-03 0.000e+00
385 3.004e-03 3.748e-03 4.989e-03 0.000e+00
386 -9.992e-04 -2.854e-03 3.966e-03 0.000e+00
387 8.459e-05 5.063e-03 -1.328e-03 6.801e+01
388 -1.814e-03 4.158e-03 -6.443e-04 0.000e+00
389 -1.172e-03 -4.185e-03 -4.189e-03 0.000e+00
390 -4.171e-03 4.137e-03 -2.397e-03 0.000e+00
391 9.509e-04 -3.853e-03 4.827e-04 0.000e+00
392 2.004e-03 -3.771e-03 -1.506e-04 0.000e+00
393 -8.424e-03 4.704e-03 2.105e-03 0.000e+00
394 -1.244e-03 -2.605e-03 -6.208e-04 0.000e+00
395 -6.025e-03 -3.646e-03 8.937e-04 0.000e+00
396 -1.344e-03 1.600e-03 -3.558e-03 0.000e+00
397 4.860e-04 -4.072e-03 -2.929e-03 0.000e+00
398 8.638e-04 9.769e-04 1.013e-03 0.000e+00
399 -3.005e-03 -1.280e-03 3.423e-03 0.000e+00
400 4.899e-03 1.028e-04 2.336e-03 0.000e+00
401 -9.932e-04 1.303e-03 -2.130e-03 0.000e+00
402 -2.509e-03 -4.229e-03 1.774e-03 0.000e+00
403 -5.017e-04 1.611e-03 -3.436e-03 0.000e+00
404 -6.921e-03 2.183e-03 -4.097e-03 0.000e+00
405 7.986e-04 2.729e-03 -3.452e-03 0.000e+00
406 3.202e-03 -1.503e-05 6.625e-04 0.000e+00
407 -4.052e-03 1.088e-03 3.688e-03 0.000e+00
408 2.725e-03 -4.485e-03 -5.624e-05 0.000e+00
409 -3.865e-03 -4.617e-03 1.762e-04 0.000e+00
410 -2.193e-03 1.154e-03 -9.319e-05 0.000e+00
411 -2.710e-03 -4.168e-03 3.815e-03 0.000e+00
412 -1.785e-04 -3.856e-03 8.432e-04 0.000e+00
413 -3.651e-03 2.317e-03 -1.444e-03 0.000e+00
414 -1.085e-03 -4.432e-03 2.525e-03 0.000e+00
415 -4.653e-03 -4.197e-03 -4.308e-03 0.000e+00
416 -2.366e-03 -4.618e-03 -1.928e-03 0.000e+00
417 -2.269e-04 1.239e-03 2.684e-03 0.000e+00
418 -9.084e-04 2.192e-03 -1.309e-03 0.000e+00
419 1.473e-03 4.068e-03 2.904e-03 0.000e+00
420 -3.851e-03 2.362e-03 3.563e-03 0.000e+00
421 -1.112e-03 -9.336e-04 1.442e-03 0.000e+00
422 7.457e-06 -4.620e-03 -2.553e-03 0.000e+00
423 2.282e-03 2.292e-03 3.899e-03 0.000e+00
424 -1.421e-03 2.130e-03 7.021e-04 0.000e+00
425 -3.463e-03 -4.546e-03 -1.027e-03 0.000e+00
426 -9.540e-04 7.776e-05 7.589e-04 0.000e+00
427 1.662e-04 -4.566e-03 2.445e-03 0.000e+00
428 2.712e-03 -2.826e-03 -1.581e-04 0.000e+00
429 -3.273e-03 2.542e-03 -2.354e-03 0.000e+00
430 2.525e-04 6.026e-03 1.850e-03 1.053e+02
431 -7.899e-03 -2.284e-03 2.438e-03 0.000e+00
432 -4.784e-04 -4.561e-03 3.481e-03 0.000e+00
433 -3.330e-04 -2.431e-03 8.594e-04 0.000e+00
434 -3.591e-04 -2.485e-03 6.334e-03 0.000e+00
435 -2.608e-03 3.109e-03 -1.397e-03 0.000e+00
436 2.791e-03 2.263e-03 -4.121e-04 0.000e+00
437 -7.774e-03 2.939e-03 1.038e-03 0.000e+00
438 -2.157e-03 2.252e-04 -1.605e-03 0.000e+00
439 1.908e-03 -4.283e-03 2.060e-03 0.000e+00
440 -1.654e-03 3.323e-03 2.028e-03 0.000e+00
441 -2.809e-03 -6.998e-04 -2.691e-03 0.000e+00
442 -4.140e-03 -4.419e-03 1.489e-03 0.000e+00
