Bin I L V PA
205 6.856e-02 2.306e-02 -4.987e-03 0.000e+00
206 1.121e-01 3.040e-02 -1.510e-01 0.000e+00
207 1.790e-01 -1.279e-02 -6.305e-02 0.000e+00
208 3.844e-01 1.067e-01 -3.421e-02 1.105e+02
209 5.193e-01 1.619e-01 -4.437e-02 1.057e+02
210 7.108e-01 2.017e-01 -3.406e-02 8.680e+01
211 9.513e-01 1.973e-01 -7.036e-02 7.950e+01
212 1.000e+00 1.143e-01 -4.187e-02 6.825e+01
213 9.797e-01 2.367e-01 -9.929e-02 5.716e+01
214 9.077e-01 2.248e-01 -1.485e-01 4.084e+01
215 7.767e-01 1.252e-01 -2.585e-02 3.858e+01
216 4.648e-01 1.069e-01 -1.187e-01 3.897e+01
217 3.231e-01 7.227e-02 -7.881e-02 3.862e+01
218 1.678e-01 1.378e-01 2.552e-03 4.299e+01
219 6.465e-02 9.637e-03 -2.569e-02 0.000e+00
220 1.045e-01 6.527e-03 -4.068e-02 0.000e+00
221 6.446e-02 -4.254e-02 -2.158e-02 0.000e+00
222 4.425e-02 2.102e-02 -3.464e-02 0.000e+00
223 5.350e-02 -3.133e-02 4.440e-02 0.000e+00
224 6.287e-02 -5.348e-02 1.710e-02 0.000e+00
225 1.105e-02 -4.760e-02 2.046e-02 0.000e+00
226 -2.709e-02 1.375e-02 2.295e-02 0.000e+00
227 -2.792e-02 -5.122e-02 6.260e-03 0.000e+00
228 3.277e-03 -5.466e-02 -1.541e-02 0.000e+00
229 -1.258e-03 3.981e-02 -3.494e-02 0.000e+00
230 2.865e-04 2.271e-02 2.746e-03 0.000e+00
231 1.962e-02 2.215e-02 4.208e-03 0.000e+00
232 -8.641e-03 6.237e-02 -4.243e-02 -1.477e+01
233 8.945e-04 -5.393e-02 6.232e-02 0.000e+00
234 -1.445e-02 -4.972e-02 -7.620e-04 0.000e+00
235 -5.631e-02 -5.424e-03 7.000e-02 0.000e+00
236 1.368e-02 3.977e-02 -3.751e-02 0.000e+00
237 -3.517e-03 1.445e-02 -2.943e-02 0.000e+00
238 1.323e-02 -3.445e-02 -4.233e-02 0.000e+00
239 -4.271e-02 -4.746e-02 -1.568e-02 0.000e+00
240 1.829e-02 2.164e-02 2.131e-02 0.000e+00
241 9.992e-03 8.894e-03 -2.472e-02 0.000e+00
242 3.361e-02 -5.437e-02 4.337e-03 0.000e+00
243 -6.461e-02 2.851e-02 -2.068e-02 0.000e+00
244 1.367e-02 1.051e-02 -7.835e-03 0.000e+00
245 1.628e-02 -3.619e-03 -1.277e-02 0.000e+00
246 -2.985e-03 1.188e-02 1.060e-02 0.000e+00
247 -1.277e-02 -4.192e-02 4.535e-03 0.000e+00
248 5.247e-02 5.737e-02 1.590e-02 0.000e+00
249 -8.994e-02 -5.220e-02 1.474e-02 0.000e+00
250 3.775e-02 2.855e-02 3.062e-02 0.000e+00
251 1.210e-02 -4.652e-02 -3.908e-03 0.000e+00
252 -4.829e-02 1.868e-02 6.221e-02 0.000e+00
253 -4.257e-02 -4.663e-02 -4.687e-02 0.000e+00
254 -2.379e-02 1.196e-02 -8.501e-02 0.000e+00
255 9.468e-04 3.443e-02 -3.288e-04 0.000e+00
256 1.090e-04 5.405e-02 -3.244e-03 0.000e+00
257 -7.800e-02 -4.368e-02 3.922e-02 0.000e+00
258 3.645e-02 5.799e-02 7.549e-03 0.000e+00
259 -1.575e-02 -8.352e-04 -2.921e-02 0.000e+00
260 -1.704e-02 -1.102e-03 -8.640e-02 0.000e+00
261 -3.077e-02 -5.042e-02 1.604e-02 0.000e+00
262 4.353e-02 -5.289e-02 4.558e-02 0.000e+00
263 2.038e-02 -2.619e-02 -7.086e-02 0.000e+00
264 5.821e-02 -3.606e-02 2.966e-02 0.000e+00
265 2.332e-02 -4.616e-02 6.136e-02 0.000e+00
266 1.736e-03 -1.334e-02 5.288e-02 0.000e+00
267 -2.336e-02 2.642e-02 -3.756e-02 0.000e+00
268 3.514e-02 1.644e-03 -6.554e-03 0.000e+00
269 1.490e-02 2.272e-02 -1.952e-02 0.000e+00
270 5.428e-02 2.716e-02 -8.942e-03 0.000e+00
271 7.703e-02 5.001e-03 5.033e-02 0.000e+00
272 -5.847e-02 -3.899e-02 1.443e-02 0.000e+00
273 1.128e-01 4.850e-02 1.777e-02 0.000e+00
274 -1.769e-02 -5.003e-02 5.098e-02 0.000e+00
275 -1.983e-02 4.871e-02 -3.225e-02 0.000e+00
276 -3.493e-03 2.393e-02 3.177e-02 0.000e+00
277 6.386e-02 -3.750e-02 -2.033e-02 0.000e+00
278 -3.164e-02 4.941e-02 1.782e-02 0.000e+00
279 4.476e-02 2.846e-02 -6.467e-02 0.000e+00
280 -1.162e-02 -3.699e-02 -2.512e-03 0.000e+00
281 5.736e-02 -1.553e-03 3.348e-02 0.000e+00
282 5.254e-02 -4.770e-02 2.667e-02 0.000e+00
283 -2.961e-02 8.486e-03 -2.034e-02 0.000e+00
284 -4.959e-02 4.720e-02 -1.792e-02 0.000e+00
285 -7.337e-03 1.245e-02 3.153e-03 0.000e+00
286 1.591e-02 -4.866e-02 -3.670e-02 0.000e+00
287 3.838e-02 3.300e-02 9.758e-02 0.000e+00
288 -3.287e-02 1.874e-02 -3.819e-02 0.000e+00
289 1.435e-02 1.560e-02 -1.712e-02 0.000e+00
290 -2.901e-02 3.702e-02 2.428e-03 0.000e+00
291 -8.323e-02 4.304e-02 4.662e-02 0.000e+00
292 -5.705e-02 5.664e-02 -2.167e-02 0.000e+00
293 -4.514e-02 4.239e-02 1.092e-02 0.000e+00
294 7.247e-03 -5.315e-02 -8.190e-02 0.000e+00
295 -5.019e-02 7.576e-02 -1.122e-02 -4.064e+01
296 -6.958e-03 5.423e-02 -4.283e-02 0.000e+00
297 -5.311e-02 -7.940e-03 2.926e-02 0.000e+00
298 -7.106e-02 2.660e-02 -4.544e-02 0.000e+00
299 2.333e-02 -3.826e-02 3.897e-02 0.000e+00
300 1.718e-02 2.612e-02 5.285e-02 0.000e+00
301 -5.054e-02 -5.403e-02 1.453e-02 0.000e+00
302 -4.322e-02 -5.161e-02 -1.068e-03 0.000e+00
303 -1.258e-03 3.112e-02 3.974e-03 0.000e+00
304 6.337e-02 7.752e-02 -5.928e-02 8.795e+01
305 5.010e-02 3.398e-02 -1.842e-02 0.000e+00
306 1.104e-02 3.958e-02 8.051e-02 0.000e+00
307 -4.431e-02 -5.220e-02 -2.591e-03 0.000e+00
308 -2.833e-04 2.542e-02 5.651e-03 0.000e+00
309 -2.321e-02 1.840e-02 1.629e-02 0.000e+00
310 5.997e-02 4.638e-02 1.157e-02 0.000e+00
311 5.597e-02 -5.218e-02 3.052e-04 0.000e+00
312 -2.083e-02 -4.797e-02 -5.359e-05 0.000e+00
313 -3.872e-02 3.891e-02 -1.388e-02 0.000e+00
314 3.358e-02 3.990e-02 4.445e-02 0.000e+00
315 2.512e-02 3.207e-02 -6.711e-03 0.000e+00
316 6.852e-02 6.936e-02 -1.763e-02 7.988e+01
317 9.646e-02 -4.715e-02 -3.496e-02 0.000e+00
318 1.203e-02 -4.985e-02 1.114e-02 0.000e+00
319 5.187e-03 -4.212e-02 1.622e-02 0.000e+00
320 -1.038e-03 1.319e-02 1.776e-02 0.000e+00
321 7.999e-02 -3.885e-02 -6.602e-02 0.000e+00
322 2.914e-02 -4.467e-02 -9.414e-03 0.000e+00
323 -4.576e-02 -4.693e-02 -2.476e-02 0.000e+00
324 -5.086e-02 1.911e-03 2.774e-02 0.000e+00
325 2.200e-02 -4.232e-02 -3.551e-02 0.000e+00
326 2.168e-02 -4.394e-02 5.061e-02 0.000e+00
327 -9.482e-02 4.229e-02 1.576e-02 0.000e+00
328 3.751e-03 1.927e-02 3.259e-03 0.000e+00
329 -4.168e-03 -3.957e-02 3.961e-02 0.000e+00
330 1.489e-02 1.595e-02 5.925e-03 0.000e+00
331 -3.687e-02 -4.709e-02 5.885e-02 0.000e+00
332 1.740e-03 2.441e-02 -1.730e-02 0.000e+00
333 -1.770e-03 -5.139e-02 -2.094e-02 0.000e+00
334 -2.746e-02 -4.205e-02 -6.695e-02 0.000e+00
335 -1.488e-02 -1.979e-02 -9.581e-02 0.000e+00
336 -1.012e-02 -3.816e-02 -1.843e-02 0.000e+00
337 -2.616e-02 -3.893e-02 -2.400e-02 0.000e+00
338 3.395e-02 1.612e-02 2.032e-04 0.000e+00
339 3.874e-02 6.702e-02 8.411e-02 7.585e+01
340 -9.865e-02 5.790e-02 5.474e-02 0.000e+00
341 1.592e-02 -5.293e-02 -2.978e-02 0.000e+00
342 5.144e-02 -5.014e-02 -5.434e-02 0.000e+00
343 1.899e-02 -3.346e-02 -2.632e-03 0.000e+00
344 -1.099e-02 -5.351e-02 -3.911e-02 0.000e+00
345 -1.046e-02 -3.141e-02 7.415e-02 0.000e+00
346 3.177e-02 1.809e-02 5.739e-02 0.000e+00
347 -2.394e-03 2.847e-02 -9.149e-03 0.000e+00
348 6.731e-02 1.629e-02 1.161e-02 0.000e+00
349 -2.057e-02 1.393e-02 -1.531e-02 0.000e+00
350 -3.271e-02 3.665e-02 -2.008e-02 0.000e+00
351 4.554e-03 -3.676e-02 -2.672e-02 0.000e+00
352 -3.453e-02 3.097e-02 1.940e-02 0.000e+00
353 3.181e-02 -5.382e-02 -1.404e-02 0.000e+00
354 -5.262e-03 -5.141e-02 5.909e-02 0.000e+00
355 4.798e-02 -3.197e-02 -4.610e-02 0.000e+00
356 -1.356e-02 4.217e-02 4.013e-02 0.000e+00
357 -5.032e-02 3.958e-02 3.729e-02 0.000e+00
358 1.842e-02 -5.426e-02 8.124e-02 0.000e+00
359 -2.567e-02 -5.036e-02 8.459e-03 0.000e+00
360 -2.388e-02 -5.183e-02 -3.965e-02 0.000e+00
361 -1.777e-02 -3.854e-02 1.310e-02 0.000e+00
362 3.857e-02 2.600e-02 1.988e-02 0.000e+00
363 1.370e-03 9.945e-02 -3.883e-02 1.052e+02
364 -5.078e-02 4.702e-02 1.365e-02 0.000e+00
365 2.425e-02 -5.311e-03 -1.703e-02 0.000e+00
366 -1.345e-02 8.281e-02 -7.133e-02 1.064e+02
367 1.056e-03 3.093e-02 4.538e-02 0.000e+00
368 -1.923e-02 -3.498e-02 -2.153e-02 0.000e+00
369 -2.845e-02 6.339e-02 -6.446e-03 1.328e+02
370 2.310e-02 -4.997e-02 1.740e-02 0.000e+00
371 -5.816e-02 -5.464e-02 2.964e-02 0.000e+00
372 8.587e-02 6.721e-02 -7.113e-03 4.758e+01
373 -4.046e-03 4.250e-02 -3.525e-02 0.000e+00
374 6.086e-03 2.403e-03 1.046e-02 0.000e+00
375 5.322e-02 4.080e-02 2.461e-02 0.000e+00
376 -1.835e-02 -5.031e-02 -1.116e-02 0.000e+00
377 1.996e-02 -5.101e-02 2.972e-02 0.000e+00
378 -4.240e-02 3.943e-02 -4.979e-02 0.000e+00
379 1.624e-02 4.431e-02 -6.290e-03 0.000e+00
380 8.195e-02 8.168e-02 -6.087e-02 8.080e+01
381 -3.449e-02 1.661e-02 -4.879e-02 0.000e+00
382 -5.612e-02 4.015e-02 -4.105e-02 0.000e+00
383 1.201e-02 -3.541e-04 -7.431e-02 0.000e+00
384 4.296e-02 -4.812e-02 1.148e-02 0.000e+00
385 9.678e-02 -3.374e-02 1.546e-02 0.000e+00
386 1.049e-02 2.143e-02 1.912e-02 0.000e+00
387 2.419e-02 -5.447e-02 6.512e-02 0.000e+00
388 3.204e-02 6.486e-02 2.960e-02 1.126e+02
389 1.624e-04 -3.551e-02 2.905e-02 0.000e+00
390 -4.072e-02 -3.930e-02 9.515e-02 0.000e+00
391 -3.558e-02 4.410e-02 1.190e-02 0.000e+00
392 -9.362e-02 -3.545e-02 1.879e-02 0.000e+00
393 -4.318e-02 4.251e-02 -5.081e-02 0.000e+00
394 1.525e-02 -6.441e-03 3.514e-02 0.000e+00
395 -1.085e-02 2.506e-02 1.325e-02 0.000e+00
396 2.180e-02 1.057e-01 -2.300e-02 -2.439e+01
397 5.431e-02 2.041e-02 -9.347e-03 0.000e+00
398 -2.613e-02 3.209e-02 -7.089e-03 0.000e+00
399 2.470e-02 3.339e-02 -2.470e-03 0.000e+00
400 6.684e-02 -4.726e-02 -1.819e-03 0.000e+00
401 -9.222e-02 1.395e-02 1.319e-03 0.000e+00
402 -7.431e-02 -7.350e-03 4.516e-03 0.000e+00
403 -1.591e-02 -5.475e-02 2.549e-02 0.000e+00
404 -1.257e-02 -4.780e-02 4.709e-02 0.000e+00
405 -4.172e-02 2.647e-03 -3.396e-02 0.000e+00
406 2.545e-02 -5.400e-02 1.723e-02 0.000e+00
407 7.100e-02 -2.789e-02 -7.492e-02 0.000e+00
408 -1.401e-02 2.545e-02 -6.959e-02 0.000e+00
409 -7.937e-02 -3.288e-02 -2.629e-02 0.000e+00
410 6.653e-02 -2.577e-03 -2.029e-03 0.000e+00
411 -9.796e-03 -5.468e-02 2.021e-02 0.000e+00
412 6.624e-03 -4.348e-02 -4.837e-02 0.000e+00
413 3.648e-02 3.233e-02 3.789e-02 0.000e+00
414 -1.887e-02 -3.375e-02 4.187e-02 0.000e+00
415 7.851e-02 -5.295e-02 6.342e-02 0.000e+00
416 -1.101e-02 -6.162e-03 -8.553e-03 0.000e+00
417 3.644e-02 5.949e-02 -6.525e-02 0.000e+00
418 2.495e-02 -4.307e-03 7.532e-02 0.000e+00
419 -1.592e-02 -5.002e-02 -1.637e-02 0.000e+00
420 -3.085e-03 -4.498e-02 2.817e-02 0.000e+00
421 7.232e-03 -3.179e-02 -1.464e-01 0.000e+00
422 6.180e-03 -4.411e-02 2.767e-02 0.000e+00
423 5.574e-02 -5.312e-02 1.464e-02 0.000e+00
424 -4.139e-04 -3.047e-02 -5.975e-03 0.000e+00
425 -1.763e-02 5.843e-03 1.286e-02 0.000e+00
426 -7.563e-02 -3.731e-02 -1.926e-02 0.000e+00
427 3.078e-02 -2.463e-02 -1.665e-02 0.000e+00
428 -4.262e-02 7.486e-02 -4.597e-02 8.843e+01
429 -3.129e-03 -4.631e-02 3.413e-02 0.000e+00
430 -4.434e-02 5.421e-03 -5.800e-03 0.000e+00
431 4.137e-02 -2.607e-02 -7.279e-02 0.000e+00
432 1.630e-02 -3.575e-02 -3.208e-02 0.000e+00
433 -4.652e-02 -3.705e-02 -2.000e-02 0.000e+00
434 5.777e-03 8.303e-03 -3.088e-02 0.000e+00
435 -1.662e-02 -5.267e-02 5.229e-02 0.000e+00
436 2.682e-02 -4.836e-02 4.296e-02 0.000e+00
437 -3.747e-02 -5.349e-02 3.069e-02 0.000e+00
438 -1.756e-02 1.760e-02 3.917e-02 0.000e+00
439 3.896e-02 1.752e-02 -1.139e-02 0.000e+00
440 -1.968e-02 -5.024e-02 -4.441e-02 0.000e+00
441 -3.537e-03 -3.406e-02 6.822e-03 0.000e+00
442 8.499e-03 2.382e-02 5.783e-02 0.000e+00
