Bin I L V PA
447 2.305e-02 -8.214e-03 -1.172e-02 0.000e+00
448 1.149e-03 2.788e-02 8.074e-03 4.144e+01
449 -1.057e-03 1.275e-02 3.029e-03 0.000e+00
450 3.416e-02 -9.723e-04 -1.145e-03 0.000e+00
451 3.821e-02 1.804e-02 -1.243e-02 -6.784e+01
452 1.640e-02 3.110e-02 -1.045e-03 5.614e+01
453 8.697e-03 2.219e-02 -8.139e-03 -9.899e+01
454 1.477e-03 1.757e-02 6.393e-03 5.624e+01
455 1.592e-02 -4.528e-03 4.963e-04 0.000e+00
456 1.494e-02 1.636e-02 1.267e-02 -1.051e+02
457 2.197e-02 -9.678e-03 1.574e-02 0.000e+00
458 5.961e-03 1.545e-02 4.884e-03 0.000e+00
459 1.746e-03 1.481e-02 -7.502e-04 0.000e+00
460 3.268e-04 -8.589e-03 -3.996e-03 0.000e+00
461 1.202e-02 8.819e-03 5.181e-03 0.000e+00
462 5.939e-03 1.287e-02 -9.100e-04 0.000e+00
463 -1.756e-03 8.881e-03 9.753e-03 0.000e+00
464 8.933e-03 2.111e-02 1.427e-02 -9.128e+01
465 -1.839e-02 1.150e-02 6.879e-03 0.000e+00
466 5.980e-03 1.938e-02 1.851e-02 6.056e+01
467 3.572e-03 -8.922e-03 1.153e-02 0.000e+00
468 1.769e-04 9.969e-03 9.520e-03 0.000e+00
469 1.088e-02 1.091e-02 -1.506e-02 0.000e+00
470 1.643e-02 9.028e-03 1.203e-02 0.000e+00
471 7.432e-04 2.793e-02 -1.011e-03 5.463e+01
472 -5.329e-03 5.447e-03 1.864e-02 0.000e+00
473 8.506e-03 1.060e-02 -9.339e-03 0.000e+00
474 -7.617e-03 -1.020e-02 -1.466e-03 0.000e+00
475 -1.191e-02 -7.639e-03 4.540e-03 0.000e+00
476 -2.176e-02 -7.858e-03 1.005e-03 0.000e+00
477 -1.078e-02 1.340e-02 5.107e-03 0.000e+00
478 -3.095e-03 1.940e-02 -4.999e-03 4.665e+01
479 -6.476e-03 -3.735e-03 -6.313e-03 0.000e+00
480 4.273e-04 5.623e-03 -6.011e-03 0.000e+00
481 2.064e-02 4.338e-03 -9.948e-03 0.000e+00
482 -1.778e-02 8.034e-03 -6.369e-03 0.000e+00
483 6.719e-03 1.975e-02 9.990e-04 -7.112e+01
484 -3.399e-03 6.061e-03 1.837e-02 0.000e+00
485 3.465e-03 9.937e-03 -1.250e-03 0.000e+00
486 1.269e-02 -6.288e-03 -4.687e-03 0.000e+00
487 6.612e-03 -5.816e-03 7.088e-03 0.000e+00
488 -2.350e-03 1.008e-02 -6.968e-03 0.000e+00
489 -3.339e-03 -9.140e-03 1.941e-02 0.000e+00
490 -3.784e-04 3.660e-03 -2.555e-03 0.000e+00
491 -3.052e-03 1.406e-02 -6.056e-03 0.000e+00
492 -2.074e-02 -9.397e-03 2.395e-03 0.000e+00
493 -1.545e-02 1.848e-02 1.714e-02 5.128e+01
494 -2.683e-03 1.026e-02 -1.586e-04 0.000e+00
495 2.798e-04 -7.578e-03 -9.406e-03 0.000e+00
496 -5.338e-03 -9.187e-03 1.072e-02 0.000e+00
497 -5.748e-03 -1.018e-02 4.995e-03 0.000e+00
498 3.671e-03 3.840e-03 2.037e-03 0.000e+00
499 -7.902e-04 -5.601e-03 -9.917e-03 0.000e+00
500 6.599e-03 -1.007e-02 -1.076e-02 0.000e+00
501 -1.327e-02 1.060e-02 7.568e-03 0.000e+00
502 -4.988e-03 8.826e-03 -6.254e-03 0.000e+00
503 2.761e-02 -4.887e-03 1.827e-03 0.000e+00
504 9.633e-03 -9.414e-03 -1.102e-02 0.000e+00
505 2.153e-03 1.635e-02 -1.485e-03 2.543e+01
506 -2.798e-04 6.663e-03 2.575e-02 0.000e+00
507 -1.200e-02 -3.840e-03 -2.162e-03 0.000e+00
508 5.740e-03 1.310e-02 1.749e-02 0.000e+00
509 -3.968e-04 -1.011e-02 -6.139e-03 0.000e+00
510 7.251e-03 -6.409e-03 -3.293e-03 0.000e+00
511 2.014e-03 1.630e-02 2.971e-03 -4.139e+01
