Bin I L V PA
144 3.191e-05 -1.701e-05 4.010e-04 0.000e+00
145 -7.974e-05 -4.148e-04 4.015e-04 0.000e+00
146 5.170e-04 -7.368e-05 1.212e-04 0.000e+00
147 -1.375e-04 1.001e-04 9.397e-04 0.000e+00
148 7.271e-05 1.287e-04 3.012e-04 0.000e+00
149 5.688e-04 -4.727e-04 -2.701e-04 0.000e+00
150 3.117e-04 -6.602e-04 1.064e-04 0.000e+00
151 -1.316e-04 -6.620e-04 1.928e-04 0.000e+00
152 -6.154e-04 -6.273e-04 -6.801e-04 0.000e+00
153 -2.872e-04 2.388e-04 -4.372e-04 0.000e+00
154 4.978e-04 -5.625e-04 -1.732e-04 0.000e+00
155 -3.055e-04 -7.192e-04 -9.255e-05 0.000e+00
156 7.622e-05 1.340e-04 -5.980e-05 0.000e+00
157 2.421e-04 4.247e-04 3.547e-04 0.000e+00
158 4.129e-04 1.220e-03 -8.302e-04 -2.272e+01
159 -1.440e-04 3.084e-04 3.259e-04 0.000e+00
160 -4.904e-04 -6.533e-04 6.782e-04 0.000e+00
161 -7.180e-04 -5.233e-04 -5.941e-04 0.000e+00
162 5.436e-06 -5.498e-04 -6.933e-05 0.000e+00
163 -4.515e-04 -4.861e-04 5.923e-04 0.000e+00
164 -1.159e-03 4.628e-04 -1.783e-04 0.000e+00
165 -4.419e-05 2.186e-04 7.607e-04 0.000e+00
166 -4.666e-04 -4.108e-04 -6.370e-04 0.000e+00
167 -3.811e-04 7.804e-04 6.160e-04 -6.321e+00
168 -8.465e-04 -6.032e-04 5.041e-04 0.000e+00
169 4.449e-04 6.791e-04 4.434e-04 0.000e+00
170 -6.833e-04 -2.041e-04 1.847e-04 0.000e+00
171 -4.079e-04 -7.076e-04 1.766e-04 0.000e+00
172 7.784e-05 -4.212e-04 1.012e-03 0.000e+00
173 -1.531e-04 -6.049e-04 9.025e-04 0.000e+00
174 -1.917e-04 -5.500e-04 -1.453e-03 0.000e+00
175 8.459e-05 7.801e-04 -4.110e-04 1.956e+01
176 2.770e-04 3.390e-04 1.790e-04 0.000e+00
177 1.059e-04 2.677e-04 -4.503e-04 0.000e+00
178 -6.678e-04 2.418e-04 -1.150e-04 0.000e+00
179 6.550e-05 -5.963e-04 -1.005e-04 0.000e+00
180 -1.394e-03 -7.313e-04 -5.931e-05 0.000e+00
181 -5.049e-04 -3.513e-05 -3.613e-04 0.000e+00
182 3.785e-04 -7.304e-04 -4.477e-04 0.000e+00
183 8.676e-05 6.158e-04 5.318e-04 0.000e+00
184 2.405e-04 5.360e-04 2.113e-04 0.000e+00
185 -5.408e-04 -6.577e-04 -3.572e-05 0.000e+00
186 -6.308e-05 -6.928e-04 -3.591e-04 0.000e+00
187 -1.981e-04 4.143e-04 -2.518e-05 0.000e+00
188 -5.175e-04 5.555e-04 -3.896e-04 0.000e+00
189 7.632e-04 4.782e-04 -1.475e-04 0.000e+00
190 -2.759e-04 3.936e-04 -2.862e-04 0.000e+00
191 4.820e-04 7.384e-04 -1.450e-04 0.000e+00
192 -5.335e-04 3.860e-04 -6.674e-05 0.000e+00
193 -4.060e-04 5.671e-04 -2.325e-04 0.000e+00
194 -1.943e-04 -1.541e-04 -2.056e-04 0.000e+00
195 -2.091e-04 4.404e-04 3.404e-04 0.000e+00
196 4.166e-04 -6.262e-04 4.153e-04 0.000e+00
197 2.167e-04 -5.450e-04 -3.628e-04 0.000e+00
198 -5.542e-04 -2.206e-05 5.142e-04 0.000e+00
199 9.550e-04 -5.607e-04 6.844e-04 0.000e+00
200 -1.022e-04 1.058e-03 4.453e-04 3.632e+01
201 -3.755e-04 3.314e-05 -3.172e-04 0.000e+00
202 -4.294e-04 1.226e-04 -1.295e-04 0.000e+00
203 -9.560e-04 5.823e-04 -3.552e-04 0.000e+00
204 3.488e-04 -7.044e-04 -6.048e-06 0.000e+00
205 -1.883e-04 -3.748e-04 -6.059e-05 0.000e+00
206 1.781e-04 -6.193e-04 2.898e-04 0.000e+00
207 6.583e-04 -5.711e-04 -7.739e-04 0.000e+00
208 -8.341e-04 -7.023e-04 7.492e-04 0.000e+00
209 -4.470e-04 -6.241e-04 -5.359e-04 0.000e+00
210 -4.756e-04 -9.988e-05 4.154e-04 0.000e+00
211 2.752e-04 -4.919e-04 1.848e-04 0.000e+00
212 -4.182e-04 3.901e-05 3.048e-04 0.000e+00
213 -4.890e-04 -4.402e-04 7.797e-04 0.000e+00
214 6.248e-04 -4.970e-04 7.222e-04 0.000e+00
215 2.524e-04 -4.614e-04 -1.417e-04 0.000e+00
216 -2.855e-04 3.279e-04 4.094e-04 0.000e+00
217 -1.029e-03 -6.872e-04 -7.440e-05 0.000e+00
218 -3.324e-04 -6.782e-04 -1.521e-04 0.000e+00
219 1.451e-04 -6.575e-05 3.448e-04 0.000e+00
220 -7.408e-06 7.209e-04 7.031e-05 0.000e+00
221 -1.239e-04 4.929e-04 -3.113e-04 0.000e+00
222 4.969e-04 3.513e-04 4.829e-04 0.000e+00
223 1.111e-03 -4.705e-04 2.393e-04 0.000e+00
224 1.218e-03 3.294e-05 -4.429e-05 0.000e+00
225 -4.511e-04 3.237e-04 -6.845e-05 0.000e+00
226 1.960e-04 -5.220e-04 5.907e-04 0.000e+00
227 9.595e-05 5.899e-05 -6.431e-04 0.000e+00
228 -1.248e-04 1.914e-04 3.116e-04 0.000e+00
229 -6.328e-04 -7.038e-04 -4.040e-05 0.000e+00
230 8.511e-05 -4.432e-04 1.165e-03 0.000e+00
231 -1.205e-06 -7.138e-04 4.889e-04 0.000e+00
232 7.452e-04 -7.849e-05 -4.364e-04 0.000e+00
233 -2.328e-04 -7.177e-04 -9.077e-04 0.000e+00
234 4.147e-04 -3.491e-05 -1.452e-04 0.000e+00
235 7.349e-05 5.784e-04 2.324e-04 0.000e+00
236 -4.056e-04 5.138e-04 -5.273e-04 0.000e+00
237 -9.568e-05 4.377e-04 0.000e+00 0.000e+00
238 5.599e-04 -7.488e-05 -2.791e-04 0.000e+00
239 3.884e-06 -4.636e-04 6.338e-04 0.000e+00
240 -2.613e-04 -6.105e-04 3.712e-04 0.000e+00
241 -7.612e-04 1.150e-03 4.625e-04 6.756e+01
242 -3.211e-04 -5.877e-04 -5.685e-05 0.000e+00
243 -5.731e-05 -5.705e-04 -3.275e-04 0.000e+00
244 -5.763e-04 1.661e-03 -1.181e-04 5.682e+01
245 -4.146e-06 -4.732e-04 5.458e-04 0.000e+00
246 -2.013e-04 -1.990e-04 -1.484e-05 0.000e+00
247 -2.876e-04 1.337e-03 -2.587e-04 4.975e+01
248 -9.598e-05 -6.145e-04 -2.019e-04 0.000e+00
249 3.655e-06 1.300e-04 5.285e-04 0.000e+00
250 1.409e-04 7.376e-04 8.484e-05 0.000e+00
251 2.663e-05 -3.362e-04 -5.243e-04 0.000e+00
252 4.690e-05 -6.898e-04 2.632e-04 0.000e+00
253 -1.102e-05 4.614e-05 -4.851e-04 0.000e+00
254 -4.979e-04 -6.037e-04 -8.454e-04 0.000e+00
255 -1.978e-04 3.201e-04 -2.557e-04 0.000e+00
256 -6.710e-05 -7.329e-04 -1.190e-04 0.000e+00
257 1.069e-03 2.818e-04 -1.949e-04 0.000e+00
258 -3.595e-04 3.614e-04 -1.397e-04 0.000e+00
259 1.424e-04 -6.857e-04 -1.557e-04 0.000e+00
260 3.975e-05 7.055e-04 -1.118e-04 0.000e+00
261 2.625e-05 -4.564e-04 -4.425e-04 0.000e+00
262 -4.000e-05 -4.259e-04 2.766e-04 0.000e+00
263 2.763e-05 -1.548e-04 -1.153e-03 0.000e+00
264 -4.285e-04 -3.902e-04 -4.862e-04 0.000e+00
265 -6.686e-04 -9.618e-06 -1.619e-05 0.000e+00
266 -4.140e-04 2.788e-04 3.366e-04 0.000e+00
267 -2.378e-04 1.096e-03 1.660e-04 6.056e+01
268 -1.351e-04 -1.154e-04 -4.574e-05 0.000e+00
269 -1.713e-04 -8.241e-05 4.207e-04 0.000e+00
270 -2.533e-04 2.114e-04 -1.834e-04 0.000e+00
271 3.179e-04 5.011e-04 -1.822e-04 0.000e+00
272 -6.294e-04 4.648e-04 -1.137e-03 0.000e+00
273 -2.203e-04 -7.210e-04 -4.924e-04 0.000e+00
274 -3.115e-06 -6.555e-04 8.380e-05 0.000e+00
275 1.140e-03 2.950e-04 6.929e-05 0.000e+00
276 4.213e-05 -6.905e-04 -1.420e-04 0.000e+00
277 -5.188e-04 2.889e-04 -6.593e-05 0.000e+00
278 9.499e-05 7.815e-04 4.065e-04 2.793e+01
279 5.649e-04 -4.518e-04 8.131e-04 0.000e+00
280 1.115e-04 1.492e-04 -2.838e-04 0.000e+00
281 3.499e-04 2.560e-04 -6.357e-04 0.000e+00
282 -4.612e-04 7.555e-04 1.229e-03 2.799e+01
283 -1.164e-04 2.943e-04 3.591e-04 0.000e+00
284 -7.544e-05 7.464e-04 5.456e-05 0.000e+00
285 1.500e-04 3.828e-04 -4.552e-04 0.000e+00
286 6.128e-04 -3.355e-04 3.130e-04 0.000e+00
287 1.377e-03 -5.249e-04 -5.273e-04 0.000e+00
288 5.361e-04 4.850e-04 -3.704e-04 0.000e+00
289 -4.278e-04 2.524e-04 4.383e-04 0.000e+00
290 6.995e-04 -6.703e-04 -7.387e-04 0.000e+00
291 3.187e-04 -4.742e-04 -3.196e-04 0.000e+00
292 -5.889e-04 -4.172e-04 -3.335e-04 0.000e+00
293 -1.100e-04 4.556e-04 -3.662e-04 0.000e+00
294 -9.904e-05 3.780e-04 9.496e-04 0.000e+00
295 -5.923e-04 -4.302e-04 5.822e-04 0.000e+00
296 -2.212e-04 4.176e-04 -2.486e-04 0.000e+00
297 1.295e-04 -5.293e-04 9.887e-04 0.000e+00
298 -7.288e-04 2.048e-04 8.703e-05 0.000e+00
299 -1.534e-04 -6.230e-04 1.202e-04 0.000e+00
300 -1.036e-03 -3.811e-04 -1.253e-04 0.000e+00
301 1.056e-03 -4.574e-04 -2.126e-04 0.000e+00
302 7.096e-04 -7.148e-04 -1.077e-03 0.000e+00
303 8.449e-04 -7.193e-04 -3.610e-04 0.000e+00
304 -8.296e-05 3.153e-04 -3.293e-04 0.000e+00
305 5.022e-04 -7.317e-04 -6.224e-04 0.000e+00
306 -1.850e-04 -6.475e-05 -7.964e-05 0.000e+00
307 4.598e-04 -6.384e-04 5.659e-04 0.000e+00
308 -7.602e-04 -7.023e-04 -3.225e-06 0.000e+00
309 4.435e-04 -5.759e-04 3.440e-04 0.000e+00
310 -3.127e-04 -6.457e-04 7.705e-06 0.000e+00
311 4.915e-07 -4.958e-04 -4.598e-04 0.000e+00
312 1.149e-03 -6.716e-04 -4.731e-04 0.000e+00
313 -1.733e-04 -6.981e-04 2.175e-05 0.000e+00
314 3.663e-06 2.876e-04 4.235e-04 0.000e+00
315 -3.507e-04 -3.690e-04 -1.607e-04 0.000e+00
316 8.983e-04 -6.264e-04 -4.514e-04 0.000e+00
317 4.223e-04 -4.743e-04 1.920e-05 0.000e+00
318 1.127e-03 -7.354e-04 3.071e-04 0.000e+00
319 1.365e-04 2.880e-04 -3.662e-04 0.000e+00
320 -8.180e-04 4.828e-05 -5.795e-04 0.000e+00
321 6.271e-05 -6.835e-04 2.704e-04 0.000e+00
322 -3.555e-04 -4.585e-04 5.300e-04 0.000e+00
323 8.210e-04 7.975e-04 -2.189e-05 -7.791e+01
324 -3.805e-04 8.634e-05 6.979e-04 0.000e+00
325 9.798e-04 1.180e-04 -2.541e-05 0.000e+00
326 -1.172e-04 8.180e-04 -2.270e-04 -7.520e+01
327 6.251e-04 4.200e-04 2.191e-04 0.000e+00
328 -2.306e-04 -7.175e-04 -5.104e-04 0.000e+00
329 -1.302e-04 -6.043e-04 4.512e-04 0.000e+00
330 3.301e-05 1.009e-03 1.926e-04 -1.042e+02
331 -9.282e-04 -7.247e-04 -4.029e-04 0.000e+00
332 1.938e-04 -8.763e-05 -3.323e-04 0.000e+00
333 -3.554e-04 3.082e-04 -4.657e-04 0.000e+00
334 -6.422e-05 -5.226e-04 2.058e-04 0.000e+00
335 3.180e-04 8.157e-05 -7.868e-04 0.000e+00
336 3.289e-04 6.374e-04 5.792e-04 0.000e+00
337 4.963e-04 5.237e-04 -1.740e-04 0.000e+00
338 5.166e-04 -7.150e-04 6.192e-05 0.000e+00
339 8.662e-04 -3.545e-04 -4.559e-04 0.000e+00
340 3.382e-04 -6.909e-04 1.449e-04 0.000e+00
341 6.475e-04 -5.038e-04 5.274e-04 0.000e+00
342 1.490e-05 -6.938e-04 2.122e-04 0.000e+00
343 1.169e-03 -6.291e-04 8.508e-04 0.000e+00
344 -2.150e-04 -2.788e-04 -8.083e-04 0.000e+00
345 9.745e-04 3.347e-04 -2.740e-04 0.000e+00
346 4.955e-04 -6.756e-04 3.940e-04 0.000e+00
347 1.936e-04 -1.921e-05 -9.929e-04 0.000e+00
348 1.372e-03 -6.865e-04 -1.390e-04 0.000e+00
349 6.111e-04 -6.653e-04 3.562e-05 0.000e+00
350 4.725e-04 6.583e-04 5.342e-04 0.000e+00
351 -2.855e-04 8.289e-04 -8.994e-05 3.426e+01
352 -1.145e-04 -6.644e-04 -3.739e-04 0.000e+00
353 3.337e-04 -5.775e-04 -7.322e-04 0.000e+00
354 2.724e-04 2.941e-04 1.513e-04 0.000e+00
355 1.094e-04 1.352e-04 1.128e-03 0.000e+00
356 -2.504e-04 -6.322e-04 3.424e-04 0.000e+00
357 7.008e-04 6.751e-04 5.863e-04 0.000e+00
358 1.327e-03 -7.052e-04 -9.570e-04 0.000e+00
359 3.791e-04 2.329e-04 5.831e-04 0.000e+00
360 2.209e-05 -6.125e-04 3.310e-04 0.000e+00
361 5.809e-04 -5.423e-04 2.010e-04 0.000e+00
362 -2.430e-04 3.750e-04 -5.614e-04 0.000e+00
363 1.497e-04 1.373e-04 3.428e-04 0.000e+00
364 8.358e-05 2.305e-04 -3.081e-04 0.000e+00
365 4.808e-05 4.021e-04 -1.056e-04 0.000e+00
366 1.027e-03 -6.925e-04 1.481e-05 0.000e+00
367 6.865e-04 -6.250e-04 -5.382e-04 0.000e+00
368 3.317e-04 -4.890e-05 7.535e-05 0.000e+00
369 7.242e-04 2.863e-04 8.075e-05 0.000e+00
370 3.669e-04 3.119e-04 -3.961e-04 0.000e+00
371 2.545e-04 3.865e-04 -3.054e-04 0.000e+00
372 -1.436e-04 -6.883e-04 -1.182e-04 0.000e+00
373 1.264e-04 -6.132e-04 -1.058e-03 0.000e+00
374 4.621e-04 3.084e-04 -3.912e-04 0.000e+00
375 5.394e-06 7.951e-04 9.858e-04 7.315e+01
376 2.513e-04 -3.099e-04 7.704e-04 0.000e+00
377 7.956e-05 -6.737e-04 2.206e-04 0.000e+00
378 -3.203e-04 -6.752e-06 -2.704e-04 0.000e+00
379 -1.550e-04 -5.120e-04 3.274e-04 0.000e+00
380 1.617e-05 -5.821e-04 1.511e-05 0.000e+00
381 5.800e-04 -6.540e-04 -8.714e-04 0.000e+00
382 2.843e-04 2.504e-05 -2.039e-04 0.000e+00
383 2.018e-04 -7.262e-04 -1.169e-04 0.000e+00
384 8.283e-04 -6.640e-04 1.847e-04 0.000e+00
385 -3.510e-04 1.129e-04 2.438e-04 0.000e+00
386 -3.956e-04 1.004e-03 2.922e-04 -9.567e+01
387 -2.428e-04 6.702e-04 1.019e-04 0.000e+00
388 4.279e-04 4.603e-04 1.710e-04 0.000e+00
389 -3.185e-04 4.607e-04 -1.707e-06 0.000e+00
390 3.573e-04 -7.191e-04 -3.924e-04 0.000e+00
391 7.637e-04 -6.781e-04 -7.574e-05 0.000e+00
392 3.924e-04 -7.402e-05 -3.379e-04 0.000e+00
393 2.595e-04 6.590e-04 -1.346e-04 0.000e+00
394 -9.419e-05 4.154e-04 -7.317e-05 0.000e+00
395 9.767e-04 4.705e-04 1.845e-05 0.000e+00
396 2.945e-04 9.257e-04 -4.157e-04 -8.614e+00
397 6.069e-05 4.757e-04 1.243e-03 0.000e+00
398 5.055e-04 7.464e-04 1.432e-04 0.000e+00
399 2.248e-06 6.557e-05 2.496e-04 0.000e+00
400 -4.095e-04 -7.310e-04 6.477e-04 0.000e+00
401 9.795e-05 -1.321e-04 -1.237e-03 0.000e+00
402 5.255e-05 -6.214e-04 -6.601e-05 0.000e+00
403 -3.187e-04 4.493e-04 -8.065e-04 0.000e+00
404 6.836e-04 1.143e-04 3.137e-04 0.000e+00
405 6.112e-04 5.486e-04 -1.734e-04 0.000e+00
406 -5.380e-05 -7.155e-04 2.560e-04 0.000e+00
407 -7.055e-05 3.507e-04 -5.789e-04 0.000e+00
408 1.267e-04 -7.246e-04 -2.975e-04 0.000e+00
409 -1.327e-04 3.360e-04 -1.031e-04 0.000e+00
410 7.512e-06 5.620e-04 -1.547e-04 0.000e+00
411 3.330e-04 2.317e-04 -5.004e-04 0.000e+00
412 8.347e-04 -7.198e-04 -5.820e-05 0.000e+00
413 -1.425e-04 -5.469e-04 -2.808e-04 0.000e+00
414 9.334e-04 7.526e-04 -1.802e-04 0.000e+00
415 4.828e-05 4.008e-04 -1.073e-03 0.000e+00
416 1.560e-04 -2.109e-05 5.389e-04 0.000e+00
417 -1.052e-04 1.317e-04 -3.815e-04 0.000e+00
418 3.790e-04 7.871e-04 9.864e-05 -6.200e+01
419 2.074e-04 -9.164e-05 6.374e-04 0.000e+00
420 9.599e-04 1.885e-04 -1.776e-04 0.000e+00
421 7.578e-04 2.261e-04 6.356e-05 0.000e+00
422 3.968e-04 -6.174e-04 2.525e-04 0.000e+00
423 9.251e-05 1.601e-05 -1.007e-03 0.000e+00
424 3.728e-04 -1.710e-04 -1.232e-04 0.000e+00
425 7.239e-04 5.076e-04 -5.836e-04 0.000e+00
426 6.826e-04 2.933e-04 -5.289e-04 0.000e+00
427 5.146e-04 1.606e-04 5.002e-05 0.000e+00
428 -1.938e-04 -5.175e-04 1.160e-05 0.000e+00
429 2.141e-04 3.567e-04 2.631e-05 0.000e+00
430 3.264e-04 7.939e-04 1.461e-04 7.136e+01
431 1.059e-03 -5.718e-04 -2.097e-04 0.000e+00
432 4.899e-04 4.640e-05 3.342e-04 0.000e+00
433 -2.195e-05 6.368e-04 1.121e-03 0.000e+00
434 3.796e-04 6.468e-05 5.294e-04 0.000e+00
435 -4.636e-04 2.285e-04 -5.759e-05 0.000e+00
436 7.498e-05 -6.359e-04 -3.161e-04 0.000e+00
437 -1.582e-04 -5.416e-04 -5.943e-04 0.000e+00
438 4.657e-04 -7.142e-04 3.618e-04 0.000e+00
439 3.708e-04 3.836e-04 2.160e-04 0.000e+00
440 5.503e-04 7.491e-05 -3.041e-04 0.000e+00
441 4.357e-04 1.120e-04 -1.357e-04 0.000e+00
