Bin I L V PA
443 1.566e-02 8.563e-02 3.638e-02 -4.011e+01
444 3.483e-02 -3.432e-02 -2.666e-02 0.000e+00
445 2.504e-02 -6.447e-02 3.818e-02 0.000e+00
446 -1.234e-02 -1.357e-02 1.386e-02 0.000e+00
447 -1.159e-01 -7.267e-02 -1.763e-02 0.000e+00
448 8.404e-02 -6.043e-02 1.233e-02 0.000e+00
449 -9.211e-03 -6.771e-02 -2.119e-02 0.000e+00
450 4.256e-02 -2.702e-02 3.331e-02 0.000e+00
451 -9.077e-02 -6.773e-02 3.614e-03 0.000e+00
452 1.706e-02 1.453e-02 -8.002e-03 0.000e+00
453 5.448e-03 -1.313e-02 1.639e-02 0.000e+00
454 -6.220e-02 -6.704e-02 2.342e-03 0.000e+00
455 -1.885e-02 4.010e-02 1.866e-02 0.000e+00
456 1.656e-02 -5.872e-02 -6.426e-02 0.000e+00
457 6.132e-02 6.452e-02 -4.780e-02 0.000e+00
458 5.568e-02 -6.722e-02 5.826e-03 0.000e+00
459 3.396e-02 -4.817e-02 6.046e-04 0.000e+00
460 2.982e-02 -1.115e-02 7.274e-02 0.000e+00
461 -2.169e-02 7.191e-02 6.672e-03 3.324e+01
462 4.303e-02 4.392e-02 -1.344e-02 0.000e+00
463 7.531e-02 -4.857e-02 -4.476e-02 0.000e+00
464 6.859e-02 -7.188e-02 4.464e-02 0.000e+00
465 2.559e-02 -3.662e-02 1.593e-02 0.000e+00
466 3.236e-02 1.198e-02 -3.990e-02 0.000e+00
467 -7.744e-02 -6.693e-02 -3.574e-02 0.000e+00
468 2.500e-03 4.530e-02 -7.162e-02 0.000e+00
469 4.739e-02 3.702e-02 -3.558e-02 0.000e+00
470 -5.210e-02 6.372e-02 1.059e-01 0.000e+00
471 -2.834e-02 -2.006e-02 1.784e-03 0.000e+00
472 -2.750e-02 -2.350e-02 -3.132e-03 0.000e+00
473 4.233e-02 4.616e-03 5.094e-02 0.000e+00
474 4.766e-02 -6.248e-02 5.773e-03 0.000e+00
475 -3.022e-02 5.918e-03 -4.442e-02 0.000e+00
476 6.947e-04 2.385e-03 1.568e-03 0.000e+00
477 6.911e-02 2.318e-02 -2.989e-02 0.000e+00
478 1.657e-02 -4.718e-02 -1.295e-02 0.000e+00
479 1.078e-02 4.913e-03 5.522e-02 0.000e+00
480 -7.956e-02 4.474e-02 5.579e-02 0.000e+00
481 -1.614e-03 3.753e-02 6.432e-02 0.000e+00
482 -1.879e-02 -6.587e-02 -1.343e-02 0.000e+00
483 -1.916e-02 5.655e-02 -2.104e-02 0.000e+00
484 2.531e-02 -5.450e-02 7.695e-02 0.000e+00
485 -9.202e-03 -7.301e-02 -3.576e-02 0.000e+00
486 -1.127e-02 3.814e-02 5.799e-02 0.000e+00
487 -3.728e-03 -5.694e-02 -4.030e-02 0.000e+00
488 3.424e-02 -6.552e-02 2.363e-02 0.000e+00
489 -8.566e-02 -6.617e-02 1.390e-01 0.000e+00
490 2.818e-02 2.832e-02 7.524e-02 0.000e+00
491 -3.472e-02 5.798e-03 2.889e-02 0.000e+00
492 -2.590e-02 4.969e-02 2.903e-02 0.000e+00
493 -6.603e-02 -1.359e-02 -5.231e-02 0.000e+00
494 2.332e-02 3.772e-02 4.164e-02 0.000e+00
495 2.257e-03 4.349e-02 3.464e-02 0.000e+00
496 6.783e-03 -5.632e-02 -1.185e-01 0.000e+00
497 -2.607e-02 1.118e-01 -1.481e-02 7.920e+01
498 -2.319e-02 5.539e-02 -3.792e-02 0.000e+00
499 2.404e-02 -5.816e-02 -4.909e-02 0.000e+00
500 6.472e-02 -4.226e-02 3.521e-03 0.000e+00
501 4.774e-02 -1.246e-02 1.454e-02 0.000e+00
502 -2.978e-02 6.884e-02 -5.948e-03 1.187e+01
503 -6.225e-02 -2.370e-02 4.766e-03 0.000e+00
504 -1.642e-02 -1.322e-02 -2.676e-03 0.000e+00
505 -4.506e-02 4.897e-02 3.330e-02 0.000e+00
506 -5.755e-02 4.377e-02 -6.348e-03 0.000e+00
507 2.103e-02 -6.042e-02 -1.062e-01 0.000e+00
508 -6.363e-02 5.857e-02 5.368e-02 0.000e+00
509 3.338e-02 3.216e-02 -3.035e-02 0.000e+00
510 -1.175e-03 -6.562e-02 5.829e-03 0.000e+00
511 3.043e-02 -1.540e-03 -3.035e-02 0.000e+00
