Bin I L V PA
96 6.864e-04 1.055e-02 -1.160e-02 0.000e+00
97 1.662e-04 -1.847e-02 -1.802e-03 0.000e+00
98 -2.127e-03 1.068e-02 4.356e-04 0.000e+00
99 -1.645e-02 5.030e-03 -2.192e-02 0.000e+00
100 -7.916e-03 -1.601e-02 -4.665e-03 0.000e+00
101 5.213e-03 1.218e-02 -7.067e-03 0.000e+00
102 1.194e-02 9.408e-04 -1.704e-02 0.000e+00
103 -1.002e-02 -1.826e-02 2.619e-02 0.000e+00
104 -1.183e-02 4.589e-03 8.154e-04 0.000e+00
105 -2.060e-02 1.016e-02 7.403e-03 0.000e+00
106 2.181e-03 -3.133e-03 2.669e-03 0.000e+00
107 3.319e-02 -1.209e-02 1.236e-02 0.000e+00
108 6.891e-03 2.104e-02 1.597e-02 8.970e+01
109 2.848e-02 -1.630e-02 1.340e-02 0.000e+00
110 1.708e-02 -1.739e-02 -1.513e-02 0.000e+00
111 1.131e-02 1.297e-02 -5.939e-03 0.000e+00
112 1.796e-02 4.941e-03 7.497e-03 0.000e+00
113 2.125e-03 -1.872e-02 -2.167e-02 0.000e+00
114 -1.797e-02 -1.813e-02 -2.146e-02 0.000e+00
115 2.916e-04 2.914e-02 1.769e-02 9.900e+01
116 3.729e-02 1.797e-02 -1.788e-02 0.000e+00
117 1.030e-02 -1.893e-02 -4.917e-03 0.000e+00
118 -7.470e-04 1.211e-02 -1.239e-02 0.000e+00
119 3.902e-03 1.514e-03 3.289e-03 0.000e+00
120 -8.448e-03 -1.813e-02 8.753e-03 0.000e+00
121 6.700e-03 -5.481e-04 -1.099e-02 0.000e+00
122 1.869e-02 2.414e-02 1.307e-02 8.974e+01
123 2.457e-02 -2.432e-03 -3.446e-04 0.000e+00
124 1.820e-02 3.612e-03 1.061e-02 0.000e+00
125 7.163e-03 4.992e-04 3.545e-03 0.000e+00
126 -1.138e-02 1.390e-02 5.041e-03 0.000e+00
127 -2.069e-02 7.658e-03 -1.910e-02 0.000e+00
128 -5.726e-03 1.958e-02 1.770e-02 0.000e+00
129 -9.269e-03 3.208e-03 -3.034e-04 0.000e+00
130 6.718e-03 2.493e-02 -6.777e-03 3.365e+01
131 -1.085e-03 7.864e-03 4.096e-03 0.000e+00
132 -5.132e-03 1.326e-02 1.264e-02 0.000e+00
133 1.356e-03 1.618e-02 -9.128e-04 0.000e+00
134 -1.405e-02 1.014e-02 2.421e-03 0.000e+00
135 -2.054e-02 1.420e-02 1.531e-02 0.000e+00
136 -2.301e-02 -1.485e-02 1.131e-02 0.000e+00
137 -2.340e-02 -1.831e-02 -7.923e-03 0.000e+00
138 1.129e-02 -1.384e-02 -2.199e-02 0.000e+00
139 -2.863e-02 -1.652e-02 9.742e-03 0.000e+00
140 1.074e-03 -1.506e-02 1.276e-02 0.000e+00
141 -1.503e-02 -1.604e-02 -1.362e-02 0.000e+00
142 1.180e-02 -1.645e-02 -1.697e-02 0.000e+00
143 3.031e-03 -1.369e-02 9.103e-03 0.000e+00
144 1.589e-02 -1.375e-02 3.035e-02 0.000e+00
145 8.255e-03 -1.899e-02 3.275e-03 0.000e+00
146 5.193e-03 -1.259e-02 2.503e-03 0.000e+00
147 -8.207e-03 1.175e-02 -1.213e-02 0.000e+00
148 1.595e-02 5.001e-03 -1.160e-02 0.000e+00
149 7.847e-03 1.526e-02 -1.499e-03 0.000e+00
150 6.054e-03 -3.627e-04 -1.211e-02 0.000e+00
151 1.484e-02 -1.425e-02 -3.959e-03 0.000e+00
152 -2.392e-03 -1.886e-02 1.913e-02 0.000e+00
153 8.466e-03 7.270e-03 1.523e-02 0.000e+00
154 5.360e-03 -1.848e-02 -2.088e-03 0.000e+00
155 1.560e-02 1.713e-02 -1.752e-03 0.000e+00
156 -4.141e-03 4.616e-03 -2.842e-03 0.000e+00
157 8.394e-03 -1.872e-02 1.176e-02 0.000e+00
158 1.323e-02 3.559e-03 2.491e-03 0.000e+00
159 1.763e-02 -1.655e-02 -4.258e-03 0.000e+00
160 -2.015e-03 1.813e-02 4.204e-03 0.000e+00
161 -1.013e-02 7.879e-04 2.468e-03 0.000e+00
162 -1.246e-04 -1.717e-02 4.537e-03 0.000e+00
163 1.471e-02 1.761e-02 -1.102e-02 0.000e+00
164 -1.943e-03 -1.221e-02 -5.072e-03 0.000e+00
165 -4.641e-03 -1.366e-02 7.750e-04 0.000e+00
166 -1.195e-03 -1.899e-02 2.418e-02 0.000e+00
167 9.963e-04 -6.490e-03 -2.251e-02 0.000e+00
168 -2.208e-02 -1.338e-02 8.185e-04 0.000e+00
169 1.958e-02 1.036e-02 -3.288e-03 0.000e+00
170 2.385e-04 -1.808e-02 -1.542e-02 0.000e+00
171 8.274e-03 -1.810e-02 -1.506e-02 0.000e+00
172 7.930e-03 -9.752e-03 -4.821e-03 0.000e+00
173 -9.627e-03 5.285e-03 4.535e-02 0.000e+00
174 7.372e-03 -1.813e-02 8.624e-04 0.000e+00
175 -2.048e-03 -1.319e-02 -3.375e-02 0.000e+00
176 2.623e-04 -1.841e-02 9.181e-03 0.000e+00
177 -4.274e-03 -1.863e-02 7.411e-03 0.000e+00
178 3.266e-03 -1.786e-02 1.788e-02 0.000e+00
179 -6.162e-03 -1.161e-02 2.534e-04 0.000e+00
180 -3.787e-03 -7.961e-03 -4.486e-03 0.000e+00
181 1.131e-02 2.322e-02 1.990e-03 2.014e+01
182 -4.499e-03 -1.815e-02 -4.310e-03 0.000e+00
183 -9.352e-03 2.128e-02 1.789e-02 4.304e+01
184 -1.788e-02 2.386e-02 -3.047e-03 2.624e+01
185 -3.357e-03 1.233e-04 7.197e-03 0.000e+00
186 -1.559e-02 -1.824e-02 -1.961e-03 0.000e+00
187 1.317e-04 -1.668e-02 1.229e-03 0.000e+00
188 2.856e-03 9.925e-03 8.590e-03 0.000e+00
189 1.298e-02 1.748e-02 -2.320e-02 0.000e+00
190 -1.007e-02 -1.375e-02 -2.093e-03 0.000e+00
191 -1.139e-03 -1.363e-02 -1.187e-02 0.000e+00
192 1.087e-02 -8.163e-03 -3.986e-03 0.000e+00
193 7.309e-03 -1.017e-02 -8.730e-03 0.000e+00
194 -3.036e-02 -7.138e-03 -7.117e-03 0.000e+00
195 -2.934e-02 1.449e-02 1.078e-02 0.000e+00
196 -9.284e-03 1.099e-02 1.424e-02 0.000e+00
197 -8.730e-03 -1.612e-02 -3.810e-02 0.000e+00
198 -8.307e-03 7.750e-03 6.402e-03 0.000e+00
199 3.596e-03 9.763e-03 1.680e-03 0.000e+00
200 -8.628e-03 -1.494e-02 -6.299e-03 0.000e+00
201 1.626e-02 -9.422e-04 -7.107e-03 0.000e+00
202 -1.880e-03 -1.800e-02 4.011e-03 0.000e+00
203 1.653e-02 2.237e-02 -1.063e-02 -8.701e+00
204 1.211e-02 9.510e-03 -2.590e-02 0.000e+00
205 1.416e-02 -1.525e-02 -4.700e-03 0.000e+00
206 -1.163e-02 4.648e-03 -7.528e-03 0.000e+00
207 8.999e-04 -3.195e-03 -4.990e-06 0.000e+00
208 7.211e-03 -1.241e-02 -9.061e-03 0.000e+00
209 1.285e-02 1.075e-02 1.474e-02 0.000e+00
210 -2.908e-02 9.286e-03 -1.351e-03 0.000e+00
211 -1.384e-02 1.550e-02 3.336e-02 0.000e+00
212 -2.364e-02 -1.243e-02 8.169e-03 0.000e+00
213 -2.142e-03 1.324e-03 1.106e-02 0.000e+00
214 -9.289e-03 -1.908e-02 -1.826e-03 0.000e+00
215 -4.284e-03 1.496e-02 -1.157e-02 0.000e+00
216 -4.893e-03 1.982e-02 -1.799e-03 0.000e+00
217 1.039e-02 7.269e-03 9.717e-03 0.000e+00
218 4.818e-04 1.730e-02 1.977e-03 0.000e+00
219 -2.651e-03 -1.187e-02 -1.126e-02 0.000e+00
220 -8.927e-03 3.630e-03 1.161e-02 0.000e+00
221 -8.750e-03 1.252e-02 9.370e-03 0.000e+00
222 -7.063e-03 -8.255e-03 1.105e-03 0.000e+00
223 2.418e-02 1.299e-02 -4.129e-03 0.000e+00
224 3.600e-03 -1.725e-02 -1.912e-02 0.000e+00
225 1.870e-02 1.264e-02 4.090e-03 0.000e+00
226 -9.284e-03 1.623e-02 -1.222e-02 0.000e+00
227 1.505e-02 -1.708e-02 -9.526e-03 0.000e+00
228 -6.437e-03 -1.212e-02 8.477e-03 0.000e+00
229 -2.623e-02 -3.044e-03 -4.496e-03 0.000e+00
230 2.527e-02 9.713e-03 4.979e-03 0.000e+00
231 1.097e-02 6.108e-03 2.174e-03 0.000e+00
232 1.358e-02 -3.313e-03 -8.918e-03 0.000e+00
233 3.138e-02 -1.714e-02 -1.162e-03 0.000e+00
234 2.766e-02 5.074e-03 1.312e-02 0.000e+00
235 2.287e-02 -1.543e-02 8.099e-03 0.000e+00
236 1.802e-02 2.199e-02 1.763e-02 -1.511e+00
237 -6.789e-03 3.575e-03 -1.035e-02 0.000e+00
238 9.625e-04 -1.438e-02 -2.715e-02 0.000e+00
239 1.056e-02 -1.481e-02 1.067e-02 0.000e+00
240 7.241e-03 1.310e-02 -9.714e-03 0.000e+00
241 1.071e-02 1.112e-02 -6.584e-03 0.000e+00
242 9.672e-03 -1.744e-02 -8.109e-03 0.000e+00
243 2.990e-02 -1.183e-02 -9.021e-03 0.000e+00
244 1.188e-02 1.534e-02 7.436e-03 0.000e+00
245 3.271e-03 -1.185e-02 1.890e-02 0.000e+00
246 7.641e-03 -1.576e-02 1.735e-02 0.000e+00
247 -9.126e-03 -1.109e-02 1.683e-03 0.000e+00
248 -2.941e-03 -1.112e-02 2.084e-02 0.000e+00
249 -1.839e-02 -1.827e-02 2.200e-02 0.000e+00
250 -2.876e-02 6.924e-03 5.597e-03 0.000e+00
251 -6.850e-03 1.226e-02 -4.664e-03 0.000e+00
252 1.672e-02 1.135e-02 -7.104e-04 0.000e+00
253 2.563e-02 -9.903e-03 -3.412e-03 0.000e+00
254 1.064e-02 -1.848e-02 -1.506e-02 0.000e+00
255 -1.527e-02 7.464e-03 -2.636e-03 0.000e+00
256 2.714e-03 -1.904e-02 1.743e-02 0.000e+00
257 -7.802e-03 2.751e-02 -2.265e-02 6.472e+01
258 5.058e-04 9.564e-03 -2.930e-02 0.000e+00
259 8.597e-04 1.653e-02 -1.416e-02 0.000e+00
260 -1.650e-02 1.169e-02 1.192e-02 0.000e+00
261 -1.954e-02 -2.316e-03 -3.088e-03 0.000e+00
262 -5.662e-03 8.910e-03 8.004e-03 0.000e+00
263 -1.692e-03 -1.799e-02 -6.258e-03 0.000e+00
264 1.683e-04 7.665e-03 1.849e-02 0.000e+00
265 -7.725e-03 2.093e-03 5.299e-03 0.000e+00
266 1.037e-02 1.618e-02 -6.114e-03 0.000e+00
267 -1.021e-02 1.196e-02 1.001e-03 0.000e+00
268 -1.649e-02 1.626e-02 2.164e-03 0.000e+00
269 -3.777e-03 5.170e-03 5.608e-03 0.000e+00
270 7.651e-03 -1.653e-02 -9.907e-04 0.000e+00
271 -1.270e-02 -1.912e-02 -1.199e-02 0.000e+00
272 -5.234e-03 -1.528e-02 -1.547e-02 0.000e+00
273 1.153e-02 -1.229e-02 -6.924e-03 0.000e+00
274 9.140e-03 -1.774e-02 8.094e-03 0.000e+00
275 1.013e-02 3.701e-03 -6.519e-03 0.000e+00
276 8.916e-03 -1.721e-02 -3.044e-03 0.000e+00
277 1.525e-02 2.729e-02 -1.010e-02 1.914e+01
278 -6.534e-03 -1.191e-02 1.116e-02 0.000e+00
279 -2.542e-03 3.228e-03 -9.046e-03 0.000e+00
280 1.407e-02 5.647e-03 1.590e-04 0.000e+00
281 1.139e-03 1.359e-03 -8.591e-04 0.000e+00
282 4.164e-02 -1.510e-02 1.943e-02 0.000e+00
283 6.873e-03 -1.248e-02 -3.469e-03 0.000e+00
284 -4.157e-03 -1.824e-02 4.642e-03 0.000e+00
285 1.065e-02 -1.832e-02 -4.352e-03 0.000e+00
286 2.094e-02 -1.850e-02 -1.510e-02 0.000e+00
287 1.720e-02 -1.616e-02 -6.774e-04 0.000e+00
288 1.108e-02 -1.430e-02 3.414e-03 0.000e+00
289 3.941e-02 8.172e-03 1.342e-02 0.000e+00
290 4.610e-03 -1.436e-02 -7.638e-03 0.000e+00
291 4.366e-03 1.596e-02 7.740e-03 0.000e+00
292 7.286e-03 6.068e-03 -6.455e-03 0.000e+00
293 -1.067e-02 1.807e-02 2.114e-02 0.000e+00
294 -6.371e-03 -3.382e-03 -2.946e-03 0.000e+00
295 -1.162e-02 -1.633e-02 -1.331e-02 0.000e+00
296 5.006e-03 -2.664e-03 -2.122e-02 0.000e+00
297 -9.383e-03 -1.449e-02 1.036e-02 0.000e+00
298 1.272e-03 -1.013e-02 -1.161e-02 0.000e+00
299 -1.383e-02 3.064e-03 -8.753e-03 0.000e+00
300 -3.220e-03 1.180e-02 9.245e-04 0.000e+00
301 5.668e-03 -4.296e-03 1.244e-02 0.000e+00
302 3.531e-03 1.945e-02 9.346e-03 0.000e+00
303 -1.741e-02 3.607e-03 3.137e-03 0.000e+00
304 -2.149e-02 -1.413e-02 -3.467e-03 0.000e+00
305 -1.242e-03 -1.406e-02 -5.449e-03 0.000e+00
306 -2.523e-02 1.750e-02 1.774e-02 0.000e+00
307 -1.447e-02 5.330e-03 7.536e-03 0.000e+00
308 -2.084e-02 -1.649e-02 1.253e-02 0.000e+00
309 4.755e-03 1.885e-02 4.771e-03 0.000e+00
310 -1.671e-02 2.592e-03 -1.503e-02 0.000e+00
311 -1.456e-02 -1.695e-02 2.939e-02 0.000e+00
312 -2.192e-02 -1.905e-02 5.250e-03 0.000e+00
313 -2.349e-02 -1.832e-02 -1.004e-02 0.000e+00
314 -1.030e-02 -1.097e-02 4.510e-04 0.000e+00
315 5.025e-03 -1.706e-02 -1.505e-04 0.000e+00
316 -9.077e-03 -1.636e-02 -6.398e-03 0.000e+00
317 -1.048e-02 2.156e-02 -1.130e-02 -7.626e+00
318 1.409e-03 1.802e-02 4.436e-03 0.000e+00
319 9.919e-03 1.098e-02 -1.523e-02 0.000e+00
320 -1.941e-02 1.527e-02 -3.736e-03 0.000e+00
321 -2.399e-02 2.315e-02 -1.689e-02 9.634e+01
322 -5.741e-03 2.493e-02 5.373e-03 9.304e+01
323 -3.109e-02 -1.824e-02 -1.055e-02 0.000e+00
324 -1.276e-02 -1.605e-02 2.156e-03 0.000e+00
325 5.755e-03 1.362e-03 1.670e-02 0.000e+00
326 -3.256e-03 8.286e-03 -5.744e-03 0.000e+00
327 8.857e-03 -1.814e-02 2.584e-04 0.000e+00
328 -1.564e-02 1.178e-03 7.317e-04 0.000e+00
329 -1.012e-02 -1.324e-02 1.224e-03 0.000e+00
330 -9.946e-04 7.001e-03 -2.395e-02 0.000e+00
331 -5.044e-03 -1.445e-02 -2.747e-03 0.000e+00
332 6.692e-03 -1.882e-02 -8.304e-03 0.000e+00
333 1.364e-02 2.904e-03 3.142e-03 0.000e+00
334 1.033e-02 3.968e-03 -1.144e-03 0.000e+00
335 -1.097e-02 2.474e-02 -2.154e-03 3.787e+01
336 -4.634e-03 1.735e-02 -5.717e-03 0.000e+00
337 9.252e-03 4.493e-03 -9.748e-03 0.000e+00
338 -1.467e-02 5.847e-03 4.831e-03 0.000e+00
339 3.161e-03 -1.439e-02 2.454e-02 0.000e+00
340 9.732e-03 -1.283e-02 -6.491e-03 0.000e+00
341 1.864e-02 9.951e-03 3.583e-03 0.000e+00
342 7.471e-05 -9.892e-03 3.571e-03 0.000e+00
343 2.438e-04 -1.478e-02 -1.012e-02 0.000e+00
344 1.120e-02 -1.521e-02 -1.715e-02 0.000e+00
345 1.156e-02 -1.851e-02 1.460e-02 0.000e+00
346 3.146e-03 -1.686e-02 1.619e-02 0.000e+00
347 2.454e-02 3.470e-03 1.540e-02 0.000e+00
348 7.750e-04 2.540e-02 -1.181e-02 8.304e+01
349 3.453e-03 2.830e-02 1.455e-02 1.189e+02
350 1.354e-02 -2.525e-03 1.829e-03 0.000e+00
351 1.739e-02 -1.382e-02 -5.572e-03 0.000e+00
352 3.062e-02 -8.005e-03 -5.012e-03 0.000e+00
353 -7.244e-03 -4.256e-03 -9.538e-03 0.000e+00
354 1.907e-02 4.004e-03 -3.435e-03 0.000e+00
355 3.291e-02 3.395e-02 3.460e-03 6.505e+01
356 1.951e-02 -1.431e-02 -9.105e-03 0.000e+00
357 1.957e-02 -1.398e-03 8.294e-03 0.000e+00
358 1.837e-02 4.891e-03 4.243e-03 0.000e+00
359 1.238e-02 -1.882e-02 -8.383e-03 0.000e+00
360 -1.209e-03 -1.876e-02 -1.873e-03 0.000e+00
361 2.179e-02 -1.768e-02 -6.959e-03 0.000e+00
362 2.207e-02 5.652e-03 1.426e-03 0.000e+00
363 4.166e-03 1.166e-02 7.132e-03 0.000e+00
364 3.124e-02 -1.695e-03 -1.015e-02 0.000e+00
365 1.699e-02 -1.677e-02 1.105e-03 0.000e+00
366 1.208e-02 -1.322e-02 9.212e-03 0.000e+00
367 1.295e-02 -4.214e-03 1.454e-02 0.000e+00
368 -2.141e-03 3.230e-03 1.091e-04 0.000e+00
369 1.263e-02 9.036e-03 -3.545e-03 0.000e+00
370 1.434e-02 -1.588e-02 1.945e-03 0.000e+00
371 1.118e-02 -1.516e-02 -2.165e-02 0.000e+00
372 -1.981e-02 1.162e-02 -2.892e-04 0.000e+00
373 3.037e-04 -1.874e-02 -6.679e-03 0.000e+00
374 -4.759e-03 1.362e-02 -1.388e-02 0.000e+00
375 1.295e-02 -9.303e-04 -1.988e-02 0.000e+00
376 1.192e-02 1.626e-02 -2.557e-03 0.000e+00
377 -1.098e-02 5.216e-03 1.952e-02 0.000e+00
378 -9.699e-03 1.132e-02 9.304e-03 0.000e+00
379 -1.527e-02 5.145e-03 -5.843e-04 0.000e+00
380 1.392e-02 5.036e-03 2.438e-02 0.000e+00
381 1.225e-02 -1.114e-02 -1.484e-02 0.000e+00
382 1.160e-02 3.597e-03 -1.153e-02 0.000e+00
383 -1.592e-03 -9.245e-03 1.121e-02 0.000e+00
384 9.408e-03 1.205e-02 -1.161e-02 0.000e+00
385 -3.955e-04 3.014e-02 -1.334e-02 2.194e+01
386 7.746e-03 4.975e-03 1.640e-02 0.000e+00
387 4.278e-03 2.740e-02 -1.322e-03 1.050e+01
388 -1.184e-03 -1.693e-02 5.950e-03 0.000e+00
389 7.734e-03 -1.095e-02 2.764e-02 0.000e+00
390 -1.228e-02 -1.703e-02 2.717e-02 0.000e+00
391 -6.900e-04 2.091e-03 -4.962e-03 0.000e+00
392 -4.556e-03 2.274e-02 -1.162e-03 2.583e+01
393 -1.740e-02 -1.387e-02 -1.741e-02 0.000e+00
394 -1.507e-02 -1.543e-02 -4.094e-03 0.000e+00
395 -1.235e-02 2.924e-03 6.278e-03 0.000e+00
396 -9.077e-03 -1.295e-02 1.657e-03 0.000e+00
397 -4.538e-03 -1.065e-02 -1.585e-02 0.000e+00
398 -6.038e-03 -1.839e-02 -2.987e-03 0.000e+00
399 -4.928e-03 -1.673e-02 -5.944e-03 0.000e+00
400 -1.316e-02 -1.900e-02 5.854e-04 0.000e+00
401 1.040e-02 -1.850e-02 1.945e-02 0.000e+00
402 -2.080e-02 -1.674e-02 1.043e-02 0.000e+00
403 -1.900e-02 2.895e-03 1.651e-02 0.000e+00
404 1.016e-02 -1.902e-02 -1.294e-02 0.000e+00
405 -8.738e-03 8.412e-03 1.056e-02 0.000e+00
406 1.675e-03 2.177e-02 -3.138e-02 8.924e+01
407 -3.167e-02 2.125e-04 -2.312e-02 0.000e+00
408 7.482e-03 1.294e-02 5.357e-03 0.000e+00
409 -2.664e-02 6.477e-03 2.414e-02 0.000e+00
410 -1.003e-02 -1.481e-02 -5.471e-04 0.000e+00
411 -1.586e-02 4.716e-03 -1.516e-02 0.000e+00
412 -1.659e-02 -1.821e-02 1.130e-02 0.000e+00
413 -2.309e-02 1.137e-02 -1.502e-03 0.000e+00
414 4.846e-03 4.627e-03 7.391e-03 0.000e+00
415 -8.540e-03 -1.180e-02 6.118e-03 0.000e+00
416 -2.888e-02 2.142e-02 2.388e-02 1.160e+02
417 -3.534e-03 1.049e-02 -1.989e-02 0.000e+00
418 -5.893e-03 -1.829e-02 1.346e-02 0.000e+00
419 4.669e-03 -8.901e-03 -1.291e-02 0.000e+00
420 6.929e-03 -1.640e-02 -2.203e-02 0.000e+00
421 2.672e-03 -1.593e-02 5.890e-03 0.000e+00
422 -2.552e-02 1.932e-02 -5.171e-03 0.000e+00
423 4.134e-03 1.269e-02 7.330e-03 0.000e+00
424 -1.141e-02 2.918e-03 8.449e-03 0.000e+00
425 -1.174e-02 1.799e-02 -1.390e-02 0.000e+00
426 -2.404e-02 -1.387e-02 -3.004e-02 0.000e+00
427 -2.122e-03 -8.451e-04 3.266e-03 0.000e+00
428 6.384e-03 7.600e-03 -2.503e-02 0.000e+00
429 -9.828e-03 2.948e-03 1.281e-02 0.000e+00
430 -2.024e-02 3.258e-03 1.177e-02 0.000e+00
431 -1.474e-02 5.248e-03 -3.567e-03 0.000e+00
432 4.729e-03 1.476e-04 1.246e-02 0.000e+00
433 1.759e-02 -1.695e-02 -1.420e-02 0.000e+00
434 3.135e-02 -1.163e-02 -4.811e-03 0.000e+00
435 -2.539e-02 7.629e-03 2.606e-02 0.000e+00
436 2.254e-03 -1.623e-02 -1.412e-02 0.000e+00
437 7.907e-04 2.467e-02 -3.135e-03 4.622e+01
438 -6.166e-03 1.174e-02 2.167e-03 0.000e+00
439 1.235e-02 -1.198e-02 -5.609e-03 0.000e+00
440 4.031e-03 -1.814e-02 -8.951e-03 0.000e+00
441 1.863e-02 1.642e-02 1.454e-03 0.000e+00
442 1.922e-03 1.598e-03 2.499e-03 0.000e+00
