Bin I L V PA
444 3.712e-04 -1.430e-04 2.974e-04 0.000e+00
445 3.693e-04 -1.358e-03 -2.106e-04 0.000e+00
446 -1.086e-04 -1.319e-03 4.845e-04 0.000e+00
447 7.583e-04 -1.015e-04 -5.853e-04 0.000e+00
448 2.902e-04 3.952e-04 -8.522e-04 0.000e+00
449 2.531e-04 -1.424e-03 -3.221e-04 0.000e+00
450 7.568e-06 -1.376e-03 1.009e-03 0.000e+00
451 5.459e-04 -1.034e-03 -6.787e-04 0.000e+00
452 -1.340e-03 -9.668e-04 4.927e-04 0.000e+00
453 -9.999e-04 1.578e-04 1.941e-05 0.000e+00
454 4.283e-05 -1.440e-03 5.600e-04 0.000e+00
455 1.247e-03 -1.468e-03 -5.634e-04 0.000e+00
456 1.152e-03 1.036e-03 1.776e-04 0.000e+00
457 2.972e-04 1.440e-03 -5.143e-04 1.272e+02
458 -6.505e-04 5.417e-04 -3.642e-04 0.000e+00
459 -2.065e-04 8.290e-04 2.767e-03 0.000e+00
460 -5.649e-04 2.049e-04 -7.667e-04 0.000e+00
461 -1.423e-03 -1.448e-03 7.687e-04 0.000e+00
462 -4.335e-04 -1.088e-04 -3.710e-04 0.000e+00
463 -1.206e-03 7.729e-04 6.692e-04 0.000e+00
464 -1.434e-04 -1.177e-03 8.431e-04 0.000e+00
465 -7.579e-04 1.414e-03 -1.528e-04 -1.336e+01
466 -1.116e-03 1.662e-04 -6.921e-04 0.000e+00
467 3.203e-04 -1.204e-03 1.858e-05 0.000e+00
468 9.283e-04 3.367e-04 5.432e-04 0.000e+00
469 1.119e-03 -1.445e-03 -5.083e-04 0.000e+00
470 -1.189e-03 -1.407e-03 1.776e-03 0.000e+00
471 -9.593e-04 -3.844e-04 -1.119e-03 0.000e+00
472 1.450e-03 -1.444e-03 -8.069e-05 0.000e+00
473 -2.400e-04 3.811e-04 1.137e-03 0.000e+00
474 5.546e-04 6.389e-05 -3.211e-04 0.000e+00
475 5.081e-04 -1.162e-03 2.777e-04 0.000e+00
476 -1.352e-03 1.995e-04 8.210e-04 0.000e+00
477 1.103e-03 1.109e-03 1.731e-03 0.000e+00
478 1.954e-03 1.810e-04 1.067e-03 0.000e+00
479 6.276e-04 1.207e-04 -7.155e-04 0.000e+00
480 7.446e-04 -5.417e-05 4.084e-04 0.000e+00
481 -4.786e-05 -8.582e-04 -5.831e-04 0.000e+00
482 3.924e-04 -8.183e-04 -3.298e-04 0.000e+00
483 1.257e-04 5.509e-04 1.843e-03 0.000e+00
484 1.750e-03 -1.317e-03 1.285e-03 0.000e+00
485 1.822e-03 -1.143e-03 -4.735e-04 0.000e+00
486 -2.028e-04 1.049e-03 -3.271e-04 0.000e+00
487 1.049e-03 -1.073e-03 9.783e-04 0.000e+00
488 5.010e-04 -1.025e-03 -2.332e-04 0.000e+00
489 -1.144e-03 -1.480e-03 9.521e-05 0.000e+00
490 8.278e-05 1.015e-03 -4.856e-04 0.000e+00
491 -4.249e-04 9.222e-04 1.020e-03 0.000e+00
492 1.060e-03 8.655e-04 -9.125e-04 0.000e+00
493 -6.192e-04 -1.451e-03 -4.101e-04 0.000e+00
494 -8.335e-04 2.020e-03 -1.184e-04 -3.187e+01
495 -9.148e-04 1.655e-04 -1.312e-03 0.000e+00
496 -8.185e-04 6.158e-04 -3.354e-04 0.000e+00
497 -8.730e-04 -1.132e-03 -2.814e-04 0.000e+00
498 -3.026e-04 4.882e-04 -1.483e-04 0.000e+00
499 -1.160e-03 3.076e-04 -3.134e-04 0.000e+00
500 -2.111e-04 -1.303e-03 8.465e-04 0.000e+00
501 1.182e-03 -3.940e-04 2.496e-04 0.000e+00
502 -1.159e-03 -1.423e-03 -7.831e-04 0.000e+00
503 -5.828e-04 3.616e-04 -2.735e-04 0.000e+00
504 -5.293e-04 -9.526e-04 -5.354e-04 0.000e+00
505 -3.329e-05 7.925e-04 -7.098e-05 0.000e+00
506 -6.150e-04 -3.848e-04 -3.825e-04 0.000e+00
507 -8.764e-04 1.632e-03 -1.296e-03 4.369e+01
508 7.082e-04 -1.471e-03 -1.012e-03 0.000e+00
509 -2.402e-04 -3.262e-04 -2.207e-03 0.000e+00
510 6.814e-04 4.806e-04 3.877e-04 0.000e+00
511 -1.763e-03 6.882e-04 -3.530e-04 0.000e+00
512 3.987e-04 2.927e-04 -7.243e-05 0.000e+00
513 9.413e-04 1.219e-03 -6.041e-04 0.000e+00
514 7.192e-04 2.521e-04 3.384e-04 0.000e+00
515 2.883e-04 -3.521e-04 -1.562e-03 0.000e+00
516 -5.384e-05 5.638e-04 4.898e-04 0.000e+00
517 2.078e-03 -1.051e-03 1.616e-03 0.000e+00
518 -1.579e-03 -3.143e-04 -3.247e-04 0.000e+00
519 4.955e-05 -3.686e-04 -1.415e-04 0.000e+00
520 7.248e-04 -1.318e-03 -4.899e-04 0.000e+00
521 -1.427e-03 9.689e-04 -1.864e-04 0.000e+00
522 -1.037e-04 -1.347e-03 -3.009e-04 0.000e+00
523 3.684e-04 -9.064e-04 -1.797e-04 0.000e+00
524 -1.202e-03 -1.097e-03 1.206e-03 0.000e+00
525 -3.251e-04 9.441e-05 -1.694e-03 0.000e+00
526 1.821e-03 1.413e-04 -1.119e-03 0.000e+00
527 -7.072e-04 -1.463e-03 3.745e-04 0.000e+00
528 -1.489e-04 -8.871e-04 -5.891e-04 0.000e+00
529 5.373e-04 -1.082e-03 -2.124e-04 0.000e+00
530 -9.562e-04 -1.482e-03 4.958e-04 0.000e+00
531 3.911e-05 1.221e-03 -1.017e-03 0.000e+00
532 1.508e-04 1.748e-03 6.566e-04 7.211e+01
533 -5.312e-04 -1.419e-03 1.019e-03 0.000e+00
534 -2.442e-04 -1.019e-04 -2.101e-03 0.000e+00
535 -7.351e-05 -1.377e-03 5.580e-04 0.000e+00
536 2.413e-04 -1.479e-03 4.730e-04 0.000e+00
537 1.596e-04 -1.042e-03 1.390e-03 0.000e+00
538 6.526e-04 -4.393e-04 -1.353e-03 0.000e+00
539 8.678e-05 6.888e-04 -4.176e-04 0.000e+00
540 -5.597e-04 1.888e-04 -6.129e-04 0.000e+00
541 -8.425e-04 9.162e-04 -1.780e-04 0.000e+00
542 -7.321e-04 6.194e-04 7.313e-04 0.000e+00
543 -6.798e-04 -1.075e-03 -1.095e-03 0.000e+00
544 -2.051e-03 -1.020e-03 -7.302e-04 0.000e+00
545 5.259e-04 9.610e-04 5.327e-04 0.000e+00
546 4.325e-04 -5.098e-04 5.551e-04 0.000e+00
547 -2.680e-04 -1.434e-03 7.874e-04 0.000e+00
548 -5.121e-04 2.707e-04 -4.429e-04 0.000e+00
549 -1.098e-03 -1.238e-03 -4.263e-06 0.000e+00
550 -4.150e-04 -7.952e-04 -2.236e-05 0.000e+00
551 9.246e-04 1.048e-03 1.688e-05 0.000e+00
552 -4.684e-04 1.190e-03 -1.171e-03 0.000e+00
553 -3.821e-04 -1.462e-03 -2.895e-04 0.000e+00
554 -1.903e-04 -1.004e-03 9.235e-04 0.000e+00
555 -9.182e-04 2.895e-04 2.923e-04 0.000e+00
556 4.322e-04 -1.372e-03 3.264e-04 0.000e+00
557 -1.024e-03 5.275e-04 -2.324e-03 0.000e+00
558 1.209e-03 -1.190e-03 5.455e-04 0.000e+00
559 2.732e-04 2.041e-03 3.939e-04 1.106e+01
560 2.293e-04 -1.148e-03 -9.188e-04 0.000e+00
561 3.772e-04 3.375e-04 -7.017e-04 0.000e+00
562 3.506e-05 -1.280e-03 4.167e-04 0.000e+00
563 -4.446e-04 1.524e-03 6.139e-04 8.872e+01
564 2.104e-03 -7.789e-04 -1.264e-03 0.000e+00
565 -1.006e-03 3.509e-04 -1.729e-03 0.000e+00
566 -2.295e-04 1.393e-03 -7.334e-04 6.801e+01
567 -2.146e-04 2.919e-04 2.307e-03 0.000e+00
568 9.484e-04 -1.123e-04 4.448e-04 0.000e+00
569 -4.527e-04 3.860e-04 1.605e-04 0.000e+00
570 -3.341e-04 1.996e-04 -1.378e-03 0.000e+00
571 6.243e-04 -1.223e-04 -1.209e-04 0.000e+00
572 7.335e-04 -1.340e-03 5.945e-05 0.000e+00
573 -1.594e-03 -6.926e-04 -8.198e-04 0.000e+00
574 -8.174e-04 -1.070e-03 6.189e-04 0.000e+00
575 8.847e-04 -1.316e-03 -1.898e-04 0.000e+00
576 -1.485e-04 -6.828e-04 -2.348e-04 0.000e+00
577 6.567e-04 4.209e-04 2.795e-04 0.000e+00
578 1.305e-03 -1.279e-03 -8.527e-05 0.000e+00
579 -4.135e-04 -1.380e-03 9.430e-04 0.000e+00
580 -6.442e-04 3.451e-04 1.311e-03 0.000e+00
581 4.602e-04 3.631e-04 7.416e-04 0.000e+00
582 -1.039e-03 -1.394e-03 1.295e-03 0.000e+00
583 1.335e-03 1.968e-04 8.541e-04 0.000e+00
584 1.907e-05 7.219e-04 -4.261e-04 0.000e+00
585 -1.260e-03 4.578e-04 -8.203e-04 0.000e+00
586 -1.417e-04 8.962e-04 -1.103e-03 0.000e+00
587 4.603e-04 -1.347e-03 -6.367e-04 0.000e+00
588 1.295e-03 -1.433e-03 -5.608e-04 0.000e+00
589 2.096e-03 1.486e-03 -1.500e-03 6.264e+01
590 -3.689e-04 -1.479e-03 -2.061e-04 0.000e+00
591 1.347e-03 -1.143e-04 -1.071e-03 0.000e+00
592 4.066e-04 -9.828e-04 1.120e-03 0.000e+00
593 2.439e-04 -1.469e-03 2.975e-04 0.000e+00
594 4.030e-04 7.254e-04 -9.292e-04 0.000e+00
595 -9.332e-04 8.958e-04 1.730e-03 0.000e+00
596 -1.283e-03 3.345e-04 1.058e-04 0.000e+00
597 -2.921e-04 -9.736e-04 1.075e-03 0.000e+00
598 2.357e-04 1.270e-03 -1.400e-03 0.000e+00
599 1.436e-03 1.909e-04 -1.193e-03 0.000e+00
600 -2.388e-03 1.613e-03 1.014e-03 1.116e+02
601 -3.414e-04 9.843e-04 -1.642e-04 0.000e+00
602 -1.510e-04 -1.220e-03 -1.564e-03 0.000e+00
603 6.205e-04 8.134e-04 5.065e-06 0.000e+00
604 -4.553e-04 6.628e-05 -6.734e-04 0.000e+00
605 4.697e-04 1.853e-03 -1.256e-03 6.508e+01
606 1.080e-03 5.563e-04 -3.496e-04 0.000e+00
607 1.010e-03 5.326e-04 -1.490e-03 0.000e+00
608 2.927e-04 3.640e-04 -7.406e-05 0.000e+00
609 3.358e-04 1.723e-04 7.344e-04 0.000e+00
610 -5.915e-05 -1.411e-03 -6.198e-04 0.000e+00
611 -1.601e-03 -1.334e-03 1.605e-03 0.000e+00
612 2.090e-03 4.112e-04 -8.025e-04 0.000e+00
613 2.610e-04 1.060e-04 -3.017e-05 0.000e+00
614 1.889e-03 1.119e-03 -3.741e-04 0.000e+00
615 7.297e-04 -1.287e-03 -1.211e-03 0.000e+00
616 -2.328e-03 2.854e-04 -1.236e-04 0.000e+00
617 9.395e-04 4.486e-04 1.660e-03 0.000e+00
618 -2.268e-04 -1.107e-03 3.143e-04 0.000e+00
619 -1.102e-03 -8.112e-04 3.452e-04 0.000e+00
620 5.153e-05 -1.353e-03 9.816e-04 0.000e+00
621 -1.197e-03 4.184e-04 5.295e-04 0.000e+00
622 -1.113e-04 2.854e-04 -5.211e-04 0.000e+00
623 -8.125e-04 -1.431e-03 -2.237e-03 0.000e+00
624 1.357e-03 1.177e-03 1.186e-03 0.000e+00
625 -6.965e-04 4.752e-04 -8.553e-04 0.000e+00
626 1.148e-03 7.787e-04 1.597e-04 0.000e+00
627 -3.588e-04 -1.159e-04 9.570e-04 0.000e+00
628 2.115e-04 -1.874e-04 -1.254e-04 0.000e+00
629 1.420e-03 -7.953e-05 -3.704e-04 0.000e+00
630 -1.098e-03 3.202e-04 -3.634e-04 0.000e+00
631 -1.329e-03 -2.505e-04 -1.017e-03 0.000e+00
632 1.141e-03 6.661e-04 7.432e-04 0.000e+00
633 -1.593e-03 2.802e-04 -4.825e-04 0.000e+00
634 1.613e-04 -9.728e-04 -1.529e-04 0.000e+00
635 -1.271e-04 1.460e-03 8.245e-04 5.533e+01
636 -1.422e-04 -1.391e-03 1.090e-03 0.000e+00
637 1.137e-03 1.675e-03 6.888e-04 -1.265e+01
638 1.282e-03 3.241e-04 -4.848e-04 0.000e+00
639 -1.236e-03 -1.371e-03 1.792e-03 0.000e+00
640 1.143e-03 -9.230e-04 -1.614e-04 0.000e+00
641 -3.224e-04 -1.356e-03 5.093e-04 0.000e+00
642 4.875e-04 -1.352e-03 9.059e-04 0.000e+00
643 7.960e-04 -1.270e-03 -2.018e-03 0.000e+00
644 7.700e-04 9.179e-04 -1.548e-03 0.000e+00
645 -1.691e-04 1.027e-03 7.021e-04 0.000e+00
646 1.614e-03 -1.146e-04 1.554e-03 0.000e+00
647 -5.060e-04 9.511e-04 9.888e-04 0.000e+00
648 -4.620e-04 9.006e-05 -5.568e-04 0.000e+00
649 -1.810e-05 6.040e-04 1.551e-04 0.000e+00
650 9.002e-04 7.488e-05 2.917e-04 0.000e+00
651 -3.342e-04 -1.780e-04 1.715e-03 0.000e+00
652 1.628e-04 -4.787e-04 -1.238e-03 0.000e+00
653 -3.873e-04 1.354e-03 -1.558e-03 0.000e+00
654 1.233e-03 1.935e-03 5.321e-04 5.485e+01
655 2.098e-03 -4.773e-04 4.471e-04 0.000e+00
656 3.938e-04 1.207e-03 1.674e-03 0.000e+00
657 1.767e-04 2.462e-04 5.878e-04 0.000e+00
658 -1.189e-04 -1.474e-03 -9.511e-04 0.000e+00
659 3.661e-04 -3.934e-04 -1.300e-03 0.000e+00
660 5.323e-04 1.076e-03 1.043e-03 0.000e+00
661 9.338e-05 -1.369e-03 1.120e-04 0.000e+00
662 -3.027e-04 7.923e-04 1.212e-03 0.000e+00
663 -1.870e-04 1.084e-03 5.532e-04 0.000e+00
664 9.958e-06 -7.924e-04 -5.850e-04 0.000e+00
665 4.556e-04 -1.192e-03 1.124e-03 0.000e+00
666 4.269e-04 -3.540e-04 3.928e-04 0.000e+00
667 7.154e-04 1.798e-03 1.179e-04 -4.997e+00
668 3.120e-04 -1.482e-03 -2.797e-04 0.000e+00
669 7.633e-04 -1.468e-03 3.741e-04 0.000e+00
670 -6.896e-04 -1.017e-03 9.753e-04 0.000e+00
671 2.388e-03 -5.149e-05 8.069e-06 0.000e+00
672 1.253e-03 -1.403e-03 1.700e-03 0.000e+00
673 6.801e-05 5.330e-04 2.887e-05 0.000e+00
674 3.502e-04 8.879e-05 1.116e-03 0.000e+00
675 4.015e-04 -1.289e-03 1.340e-04 0.000e+00
676 -2.006e-05 9.384e-05 5.266e-04 0.000e+00
677 -3.561e-04 -1.249e-03 1.494e-03 0.000e+00
678 2.186e-04 5.447e-04 2.645e-04 0.000e+00
679 1.074e-03 1.237e-04 4.331e-05 0.000e+00
680 -5.856e-04 -2.322e-04 -8.194e-04 0.000e+00
681 -3.546e-06 3.779e-04 -2.842e-05 0.000e+00
682 1.980e-04 -6.577e-05 -2.249e-04 0.000e+00
683 1.682e-04 -6.290e-05 -1.445e-03 0.000e+00
684 1.639e-03 -1.196e-04 -9.645e-05 0.000e+00
685 -7.244e-04 1.028e-03 5.638e-04 0.000e+00
686 1.739e-03 -2.772e-05 9.157e-04 0.000e+00
687 -1.694e-03 8.331e-04 2.054e-04 0.000e+00
688 1.234e-03 1.174e-03 -1.289e-03 0.000e+00
689 9.810e-04 -1.375e-03 -9.562e-04 0.000e+00
690 -5.625e-04 9.234e-04 1.542e-03 0.000e+00
691 -4.272e-04 8.585e-04 -2.335e-04 0.000e+00
692 2.565e-04 7.074e-04 2.628e-04 0.000e+00
693 -7.593e-04 -1.360e-03 -1.135e-04 0.000e+00
694 -8.786e-06 1.140e-03 9.019e-05 0.000e+00
695 8.171e-04 2.172e-05 -1.984e-03 0.000e+00
696 2.139e-03 2.400e-04 -1.395e-03 0.000e+00
697 1.022e-03 1.408e-04 1.665e-04 0.000e+00
698 1.401e-03 -1.009e-03 4.388e-04 0.000e+00
699 1.190e-03 -1.367e-03 1.908e-04 0.000e+00
700 6.481e-04 1.149e-03 -6.455e-04 0.000e+00
701 6.752e-04 4.553e-04 1.562e-04 0.000e+00
702 -3.866e-04 1.647e-03 3.380e-04 3.440e+01
703 -1.815e-04 -3.035e-04 -2.050e-04 0.000e+00
704 1.786e-03 4.156e-04 1.957e-04 0.000e+00
705 2.970e-03 -3.953e-04 1.306e-03 0.000e+00
706 4.179e-03 -1.062e-03 2.656e-03 0.000e+00
707 3.462e-05 9.148e-05 3.223e-04 0.000e+00
708 3.454e-03 -3.596e-04 3.730e-04 0.000e+00
709 2.567e-03 -1.323e-03 -1.815e-03 0.000e+00
710 2.250e-03 -1.245e-03 1.138e-05 0.000e+00
711 2.380e-03 1.409e-03 -9.060e-04 1.282e+02
712 3.119e-03 -1.409e-05 -7.899e-04 0.000e+00
713 2.464e-03 4.076e-04 1.626e-04 0.000e+00
714 3.331e-03 -1.434e-03 -6.606e-04 0.000e+00
715 3.481e-03 1.557e-03 -7.713e-04 -1.997e+01
716 3.710e-03 -1.013e-05 -3.365e-04 0.000e+00
717 4.941e-03 1.072e-03 1.082e-05 0.000e+00
718 5.766e-03 -3.797e-06 5.683e-04 0.000e+00
719 6.605e-03 3.572e-04 -4.697e-04 0.000e+00
720 7.496e-03 7.496e-04 -1.616e-04 0.000e+00
721 8.704e-03 1.981e-04 7.761e-06 0.000e+00
722 6.005e-03 -1.385e-03 -1.072e-03 0.000e+00
723 7.808e-03 1.514e-03 -3.928e-04 -3.200e+01
724 9.851e-03 8.715e-04 -4.248e-04 0.000e+00
725 9.818e-03 3.087e-04 -1.072e-03 0.000e+00
726 1.191e-02 1.405e-03 4.139e-04 -2.962e+01
727 1.134e-02 1.045e-03 -7.610e-04 0.000e+00
728 1.224e-02 -1.423e-03 -5.023e-04 0.000e+00
729 1.510e-02 1.628e-03 9.023e-05 -2.592e-01
730 1.691e-02 -1.149e-04 -1.756e-04 0.000e+00
731 1.835e-02 -1.114e-03 -9.373e-04 0.000e+00
732 1.865e-02 -1.480e-03 3.802e-04 0.000e+00
733 1.943e-02 3.559e-04 -7.482e-04 0.000e+00
734 2.250e-02 -9.971e-04 2.386e-04 0.000e+00
735 2.470e-02 4.101e-04 -7.253e-05 0.000e+00
736 2.660e-02 -1.384e-03 -3.622e-04 0.000e+00
737 2.834e-02 -1.420e-03 -1.518e-03 0.000e+00
738 3.106e-02 1.412e-03 -2.902e-03 7.551e+01
739 3.340e-02 1.182e-03 1.044e-04 0.000e+00
740 3.811e-02 -1.448e-03 -1.353e-03 0.000e+00
741 4.241e-02 5.380e-04 -9.798e-04 0.000e+00
742 4.542e-02 2.918e-03 -5.999e-04 6.714e+01
743 5.078e-02 2.445e-03 -1.782e-03 7.366e+01
744 5.562e-02 4.641e-03 -2.470e-03 7.818e+01
745 6.489e-02 3.206e-03 -1.209e-03 6.496e+01
746 7.237e-02 4.328e-03 -1.032e-03 5.979e+01
747 8.241e-02 3.514e-03 -2.278e-03 5.936e+01
748 9.140e-02 5.188e-03 -3.594e-03 6.480e+01
749 1.001e-01 1.064e-02 -1.961e-03 5.785e+01
750 1.098e-01 1.143e-02 -1.812e-04 5.164e+01
751 1.231e-01 1.076e-02 -9.410e-04 5.774e+01
752 1.441e-01 1.182e-02 -3.656e-03 5.810e+01
753 1.645e-01 1.886e-02 -4.931e-03 5.501e+01
754 1.838e-01 1.873e-02 -3.489e-03 5.712e+01
755 2.086e-01 2.217e-02 -4.386e-03 5.330e+01
756 2.326e-01 3.148e-02 -2.428e-03 5.464e+01
757 2.634e-01 3.839e-02 -2.235e-03 5.534e+01
758 2.874e-01 4.205e-02 -4.202e-04 5.588e+01
759 3.170e-01 5.171e-02 -3.698e-03 5.391e+01
760 3.536e-01 5.969e-02 -2.521e-03 5.080e+01
761 3.857e-01 6.591e-02 2.838e-04 5.173e+01
762 4.181e-01 7.471e-02 -1.329e-03 5.003e+01
763 4.566e-01 8.034e-02 -3.801e-03 5.001e+01
764 4.947e-01 8.623e-02 -2.265e-03 4.769e+01
765 5.365e-01 8.949e-02 -1.087e-03 4.667e+01
766 5.804e-01 8.969e-02 1.695e-03 4.584e+01
767 6.288e-01 8.395e-02 3.871e-03 4.522e+01
768 6.787e-01 7.781e-02 2.332e-03 4.388e+01
769 7.279e-01 6.201e-02 2.848e-03 4.245e+01
770 7.751e-01 4.371e-02 3.950e-03 3.949e+01
771 8.144e-01 2.454e-02 8.396e-03 3.122e+01
772 8.428e-01 7.289e-03 1.004e-02 2.285e+01
773 8.616e-01 5.196e-03 6.257e-03 -2.477e+01
774 8.710e-01 1.361e-02 6.210e-03 -4.081e+01
775 8.734e-01 2.288e-02 9.239e-03 1.289e+02
776 8.735e-01 3.887e-02 8.699e-03 1.290e+02
777 8.604e-01 4.445e-02 1.522e-02 1.280e+02
778 8.432e-01 4.658e-02 1.975e-02 1.277e+02
779 8.206e-01 4.073e-02 1.939e-02 1.291e+02
780 8.008e-01 3.503e-02 1.602e-02 1.282e+02
781 7.815e-01 3.241e-02 1.706e-02 1.322e+02
782 7.741e-01 2.622e-02 1.419e-02 1.320e+02
783 7.656e-01 2.486e-02 1.320e-02 1.321e+02
784 7.630e-01 1.998e-02 1.202e-02 1.288e+02
785 7.565e-01 1.793e-02 1.442e-02 1.284e+02
786 7.618e-01 2.049e-02 1.546e-02 1.265e+02
787 7.740e-01 2.197e-02 1.713e-02 1.237e+02
788 7.791e-01 2.411e-02 1.786e-02 1.181e+02
789 7.928e-01 3.133e-02 1.907e-02 1.177e+02
790 8.100e-01 3.341e-02 2.029e-02 1.159e+02
791 8.303e-01 3.181e-02 1.934e-02 1.157e+02
792 8.452e-01 3.431e-02 1.498e-02 1.128e+02
793 8.670e-01 3.346e-02 1.373e-02 1.120e+02
794 8.916e-01 3.433e-02 1.101e-02 1.086e+02
795 9.175e-01 3.660e-02 1.214e-02 1.061e+02
796 9.391e-01 3.589e-02 1.514e-02 1.046e+02
797 9.544e-01 3.779e-02 1.324e-02 1.054e+02
798 9.712e-01 3.347e-02 1.612e-02 1.033e+02
799 9.863e-01 3.147e-02 1.913e-02 1.015e+02
800 1.000e+00 3.046e-02 1.837e-02 9.936e+01
801 9.958e-01 2.764e-02 1.847e-02 1.005e+02
802 9.867e-01 2.270e-02 1.412e-02 9.934e+01
803 9.793e-01 1.522e-02 1.395e-02 1.073e+02
804 9.630e-01 1.109e-02 1.253e-02 -2.865e+01
805 9.362e-01 3.411e-02 4.855e-03 -1.062e+01
806 9.088e-01 6.586e-02 3.783e-04 -7.540e+00
807 8.748e-01 9.505e-02 -4.699e-03 -9.360e+00
808 8.418e-01 1.252e-01 -1.297e-02 -1.064e+01
809 8.131e-01 1.527e-01 -2.043e-02 -1.200e+01
810 7.907e-01 1.772e-01 -2.330e-02 -1.344e+01
811 7.717e-01 1.936e-01 -2.564e-02 -1.497e+01
812 7.622e-01 2.160e-01 -3.228e-02 -1.660e+01
813 7.551e-01 2.446e-01 -3.716e-02 -1.836e+01
814 7.520e-01 2.754e-01 -4.360e-02 -2.015e+01
815 7.606e-01 3.200e-01 -5.259e-02 -2.167e+01
816 7.753e-01 3.717e-01 -6.167e-02 -2.312e+01
817 7.832e-01 4.072e-01 -6.646e-02 -2.441e+01
818 7.759e-01 4.214e-01 -6.724e-02 -2.579e+01
819 7.399e-01 4.182e-01 -6.185e-02 -2.685e+01
820 6.881e-01 4.001e-01 -5.590e-02 -2.791e+01
821 6.323e-01 3.768e-01 -5.017e-02 -2.910e+01
822 5.747e-01 3.457e-01 -4.516e-02 -3.011e+01
823 5.069e-01 3.053e-01 -3.726e-02 -3.121e+01
824 4.377e-01 2.630e-01 -3.284e-02 -3.210e+01
825 3.739e-01 2.227e-01 -2.757e-02 -3.297e+01
826 3.169e-01 1.863e-01 -2.129e-02 -3.380e+01
827 2.682e-01 1.526e-01 -1.718e-02 -3.497e+01
828 2.276e-01 1.309e-01 -1.335e-02 -3.611e+01
829 1.966e-01 1.087e-01 -1.056e-02 -3.648e+01
830 1.703e-01 9.062e-02 -7.769e-03 -3.676e+01
831 1.456e-01 7.627e-02 -5.612e-03 -3.796e+01
832 1.257e-01 6.561e-02 -5.433e-03 -3.892e+01
833 1.107e-01 5.545e-02 -4.550e-03 -3.972e+01
834 9.429e-02 4.838e-02 -3.821e-03 -4.029e+01
835 8.534e-02 4.069e-02 -3.398e-03 -4.094e+01
836 7.386e-02 3.717e-02 -1.425e-03 -4.228e+01
837 6.524e-02 3.247e-02 -2.740e-03 -4.238e+01
838 5.777e-02 2.830e-02 -1.576e-03 -4.210e+01
839 4.980e-02 2.400e-02 -1.673e-03 -4.353e+01
840 4.540e-02 1.890e-02 -3.612e-04 -4.434e+01
841 4.009e-02 1.723e-02 7.538e-04 1.334e+02
842 3.397e-02 1.272e-02 -7.522e-04 1.319e+02
843 3.162e-02 1.061e-02 1.970e-03 -4.316e+01
844 2.927e-02 9.320e-03 5.276e-04 1.326e+02
845 2.643e-02 7.164e-03 -3.861e-04 1.334e+02
846 2.090e-02 7.184e-03 9.932e-04 -4.415e+01
847 1.860e-02 6.391e-03 1.226e-03 1.348e+02
848 1.616e-02 3.982e-03 -1.354e-03 1.343e+02
849 1.467e-02 3.993e-03 4.882e-04 -4.379e+01
850 1.504e-02 2.935e-03 1.376e-03 1.211e+02
851 1.307e-02 3.479e-03 5.426e-05 1.254e+02
852 1.103e-02 3.888e-03 2.811e-04 -3.575e+01
853 9.425e-03 1.382e-03 1.338e-03 -4.225e+01
854 8.423e-03 -1.118e-03 9.593e-04 0.000e+00
855 8.178e-03 -1.387e-03 3.847e-04 0.000e+00
856 6.844e-03 4.051e-04 3.408e-04 0.000e+00
857 8.221e-03 -1.305e-03 2.924e-04 0.000e+00
858 6.790e-03 -8.210e-04 -1.199e-03 0.000e+00
859 4.952e-03 6.176e-04 -1.285e-04 0.000e+00
860 5.106e-03 -1.425e-03 -4.986e-04 0.000e+00
861 2.990e-03 1.106e-03 7.311e-04 0.000e+00
862 4.701e-03 -1.385e-03 2.505e-03 0.000e+00
863 2.971e-03 -1.412e-03 -1.035e-03 0.000e+00
864 2.784e-03 6.928e-04 6.862e-04 0.000e+00
865 3.884e-03 -9.559e-05 5.314e-04 0.000e+00
866 2.207e-03 1.540e-04 -5.139e-04 0.000e+00
867 1.800e-03 -2.234e-04 -2.341e-03 0.000e+00
868 3.008e-03 1.145e-03 2.465e-04 0.000e+00
869 6.129e-04 -1.481e-03 1.109e-05 0.000e+00
870 2.445e-03 1.394e-03 -6.565e-04 9.675e+01
871 7.881e-04 -2.727e-05 2.854e-04 0.000e+00
872 1.251e-04 1.426e-03 2.347e-03 8.774e+01
873 1.173e-03 1.297e-03 -1.552e-03 0.000e+00
874 -4.935e-04 1.582e-03 4.530e-04 -3.116e+01
875 1.327e-03 2.646e-04 -4.161e-04 0.000e+00
876 1.114e-03 1.365e-03 4.681e-05 0.000e+00
877 1.369e-03 3.365e-04 9.615e-05 0.000e+00
878 2.828e-04 2.212e-03 9.437e-04 3.553e+00
879 1.520e-03 3.610e-04 -1.915e-04 0.000e+00
880 1.556e-03 1.249e-03 5.002e-04 0.000e+00
881 -2.278e-06 1.698e-03 -4.073e-04 1.027e+00
882 5.368e-04 4.745e-04 1.502e-03 0.000e+00
883 1.327e-03 -8.123e-04 4.129e-04 0.000e+00
884 3.804e-04 -1.349e-03 6.966e-04 0.000e+00
885 1.344e-03 -1.173e-03 -1.358e-04 0.000e+00
886 7.421e-04 2.017e-03 1.609e-04 1.240e+01
887 -1.190e-04 1.226e-03 -9.433e-04 0.000e+00
888 4.874e-04 1.387e-04 -3.492e-04 0.000e+00
889 1.286e-03 2.276e-04 7.520e-04 0.000e+00
890 1.413e-03 -1.145e-03 6.170e-04 0.000e+00
