Bin I L V PA
35 4.281e-03 -7.740e-04 4.872e-03 0.000e+00
36 1.216e-03 5.248e-03 1.316e-03 0.000e+00
37 5.162e-03 3.409e-03 -4.644e-05 0.000e+00
38 -8.168e-03 -8.367e-03 -1.804e-03 0.000e+00
39 -1.955e-03 1.198e-02 6.780e-03 -9.522e+01
40 -7.982e-03 6.813e-03 5.030e-03 0.000e+00
41 6.034e-03 1.605e-02 -7.525e-03 6.478e+01
42 -7.406e-04 3.065e-03 1.034e-02 0.000e+00
43 -5.304e-03 8.072e-03 -2.155e-03 0.000e+00
44 -1.907e-03 8.606e-03 5.836e-03 -1.397e-01
45 2.175e-03 -6.006e-04 5.309e-03 0.000e+00
46 2.361e-03 -1.152e-03 -2.539e-03 0.000e+00
47 -4.947e-03 -8.466e-03 3.606e-03 0.000e+00
48 8.233e-03 1.323e-03 -3.177e-03 0.000e+00
49 -5.534e-03 -9.774e-03 1.312e-03 0.000e+00
50 -1.061e-02 9.277e-03 0.000e+00 -1.209e+01
51 -5.902e-03 -4.354e-04 -8.542e-03 0.000e+00
52 3.522e-03 -1.889e-03 5.754e-03 0.000e+00
53 -1.441e-03 -8.541e-03 9.500e-03 0.000e+00
54 6.986e-03 1.007e-02 2.829e-03 -6.670e+01
55 -1.270e-02 -6.431e-04 -1.191e-03 0.000e+00
56 9.132e-04 -9.218e-03 -1.763e-02 0.000e+00
57 4.951e-03 -4.487e-04 -3.642e-03 0.000e+00
58 -2.798e-03 -7.808e-03 -1.222e-02 0.000e+00
59 -3.692e-03 -8.200e-03 -6.252e-03 0.000e+00
60 -2.234e-03 5.838e-03 -1.212e-02 0.000e+00
61 -7.302e-03 7.403e-03 -1.077e-02 0.000e+00
62 9.495e-03 -9.068e-03 7.610e-03 0.000e+00
63 3.869e-03 1.276e-02 1.029e-02 -4.494e+01
64 -1.589e-03 8.752e-03 1.884e-03 -9.699e+01
65 -7.512e-05 6.008e-03 -3.192e-03 0.000e+00
66 -1.495e-03 -8.332e-03 8.184e-03 0.000e+00
67 -5.648e-03 7.665e-04 1.282e-02 0.000e+00
68 5.622e-03 3.502e-03 3.562e-03 0.000e+00
69 1.050e-03 -1.798e-03 -1.679e-03 0.000e+00
70 5.821e-03 -9.373e-03 3.712e-03 0.000e+00
71 1.758e-03 6.329e-04 9.854e-04 0.000e+00
72 1.250e-03 1.785e-03 3.643e-03 0.000e+00
73 5.666e-03 -3.396e-04 2.665e-03 0.000e+00
74 -5.778e-03 -7.566e-03 4.457e-03 0.000e+00
75 -4.492e-04 6.194e-03 8.006e-03 0.000e+00
76 -2.270e-03 2.752e-03 -3.214e-03 0.000e+00
77 -1.366e-03 -1.014e-02 -1.072e-02 0.000e+00
78 4.123e-03 -7.071e-03 -8.478e-03 0.000e+00
79 4.631e-03 -8.512e-04 6.118e-03 0.000e+00
80 -1.480e-04 -1.233e-03 -3.641e-03 0.000e+00
81 2.465e-04 -8.378e-03 -8.725e-03 0.000e+00
82 -1.400e-03 5.816e-03 -2.945e-03 0.000e+00
83 1.521e-03 1.280e-02 7.050e-04 2.533e+01
84 3.710e-04 7.100e-03 -7.316e-03 0.000e+00
85 -6.824e-03 -2.146e-04 5.337e-03 0.000e+00
86 2.826e-03 -7.391e-03 -7.955e-04 0.000e+00
87 7.239e-03 -1.449e-03 1.529e-03 0.000e+00
88 -3.458e-03 -8.681e-03 1.213e-03 0.000e+00
89 -1.054e-02 2.725e-03 1.566e-03 0.000e+00
90 9.586e-03 7.123e-03 -5.870e-03 0.000e+00
91 1.001e-03 -1.007e-02 4.791e-03 0.000e+00
92 -5.146e-03 7.119e-03 -1.179e-02 0.000e+00
93 3.569e-04 5.416e-03 9.705e-03 0.000e+00
94 -4.491e-03 6.482e-03 3.704e-03 0.000e+00
95 -3.403e-03 -7.315e-03 -6.978e-03 0.000e+00
96 -1.035e-02 3.053e-03 -7.036e-03 0.000e+00
97 3.010e-03 -9.905e-03 2.728e-03 0.000e+00
98 4.592e-04 0.000e+00 -1.798e-03 0.000e+00
99 -1.037e-03 -1.170e-03 1.751e-03 0.000e+00
100 2.116e-03 -8.473e-03 -5.334e-03 0.000e+00
101 -4.322e-03 1.726e-03 -9.239e-03 0.000e+00
102 1.308e-04 6.242e-04 -5.328e-03 0.000e+00
103 4.143e-03 7.797e-03 1.260e-02 0.000e+00
104 -1.513e-04 -9.585e-03 9.826e-03 0.000e+00
105 4.034e-03 1.603e-03 -5.404e-03 0.000e+00
106 7.243e-04 -9.452e-04 1.015e-02 0.000e+00
107 1.496e-03 -9.741e-03 -1.115e-02 0.000e+00
108 -4.073e-03 1.217e-02 -2.998e-03 -1.001e+02
109 -2.328e-03 7.506e-03 -1.101e-03 0.000e+00
110 1.392e-02 1.906e-03 2.749e-04 0.000e+00
111 -1.422e-02 5.700e-04 2.689e-03 0.000e+00
112 -1.316e-02 1.141e-03 9.124e-03 0.000e+00
113 1.463e-03 -1.013e-02 -6.964e-03 0.000e+00
114 4.538e-03 -1.008e-02 -1.204e-02 0.000e+00
115 -1.484e-02 7.044e-03 1.404e-02 0.000e+00
116 -5.607e-03 1.674e-03 2.824e-03 0.000e+00
117 -4.415e-03 6.434e-03 2.327e-03 0.000e+00
118 1.087e-02 -1.003e-02 1.566e-03 0.000e+00
119 -2.357e-04 -9.903e-03 1.067e-02 0.000e+00
120 -6.422e-03 4.302e-03 -3.688e-03 0.000e+00
121 1.845e-03 6.577e-03 -6.204e-03 0.000e+00
122 5.039e-03 2.768e-03 -2.237e-03 0.000e+00
123 1.386e-02 -9.753e-03 2.593e-03 0.000e+00
124 1.799e-03 -9.499e-03 2.993e-05 0.000e+00
125 -7.535e-03 -9.706e-03 -5.381e-03 0.000e+00
126 3.084e-03 3.576e-03 -8.448e-03 0.000e+00
127 6.457e-03 2.302e-03 4.533e-03 0.000e+00
128 7.291e-03 -8.474e-03 9.324e-03 0.000e+00
129 5.182e-04 1.413e-03 -7.765e-03 0.000e+00
130 -1.814e-03 -3.070e-03 2.992e-03 0.000e+00
131 1.181e-03 -2.160e-03 -2.484e-03 0.000e+00
132 3.926e-03 3.455e-03 -4.310e-03 0.000e+00
133 -2.271e-03 1.448e-03 6.192e-03 0.000e+00
134 7.365e-04 -9.908e-03 2.587e-03 0.000e+00
135 6.722e-03 8.806e-03 2.430e-04 -1.041e+02
136 5.341e-03 -8.675e-03 -4.197e-04 0.000e+00
137 1.421e-02 4.242e-03 1.902e-03 0.000e+00
138 7.459e-03 2.928e-03 5.688e-03 0.000e+00
139 1.550e-03 1.073e-02 3.334e-03 -1.011e+02
140 -1.734e-03 4.736e-03 2.823e-03 0.000e+00
141 6.738e-03 1.918e-03 -9.942e-03 0.000e+00
142 2.816e-03 5.541e-04 -6.599e-03 0.000e+00
143 1.158e-02 6.950e-03 -3.030e-03 0.000e+00
144 4.047e-03 1.014e-02 8.198e-03 -3.789e+01
145 1.455e-02 2.197e-02 -2.968e-03 -8.247e+01
146 1.098e-02 1.059e-02 -1.249e-02 -8.969e+01
147 4.176e-02 2.781e-02 -1.625e-02 -6.640e+01
148 5.750e-02 4.884e-02 -2.336e-02 -6.828e+01
149 9.102e-02 8.311e-02 -3.547e-02 -6.222e+01
150 1.252e-01 1.019e-01 -5.482e-02 -5.188e+01
151 1.611e-01 1.323e-01 -8.720e-02 -4.507e+01
152 2.064e-01 1.540e-01 -1.059e-01 -3.430e+01
153 2.400e-01 1.975e-01 -1.301e-01 -2.740e+01
154 2.694e-01 2.231e-01 -1.444e-01 -1.992e+01
155 3.304e-01 2.779e-01 -1.558e-01 -1.345e+01
156 3.393e-01 3.067e-01 -1.375e-01 -8.673e+00
157 3.208e-01 2.938e-01 -1.097e-01 -3.871e+00
158 2.749e-01 2.510e-01 -8.819e-02 -1.106e-01
159 2.305e-01 2.037e-01 -6.463e-02 4.270e+00
160 1.843e-01 1.678e-01 -4.408e-02 5.913e+00
161 1.376e-01 1.322e-01 -1.317e-02 7.443e+00
162 1.052e-01 9.885e-02 -1.873e-02 6.354e+00
163 6.987e-02 6.912e-02 -4.959e-03 1.076e+01
164 4.562e-02 4.135e-02 1.921e-03 4.337e+00
165 3.977e-02 2.749e-02 9.305e-03 1.573e+01
166 2.386e-02 2.204e-02 -1.460e-03 2.261e+01
167 1.499e-02 -5.987e-03 2.060e-03 0.000e+00
168 1.445e-02 -9.831e-03 2.017e-02 0.000e+00
169 2.874e-03 -7.619e-04 6.405e-04 0.000e+00
170 9.964e-03 -8.726e-03 -1.658e-03 0.000e+00
171 1.769e-02 -9.219e-03 -7.596e-03 0.000e+00
172 1.027e-02 -9.760e-03 5.625e-04 0.000e+00
173 9.567e-03 2.514e-03 -1.491e-02 0.000e+00
174 4.172e-03 3.271e-03 5.770e-03 0.000e+00
175 -1.077e-02 -9.405e-03 -6.785e-03 0.000e+00
176 5.113e-03 6.138e-03 3.502e-03 0.000e+00
177 5.350e-03 7.651e-03 -4.788e-03 0.000e+00
178 -8.842e-03 -1.214e-04 6.426e-03 0.000e+00
179 -2.533e-03 2.548e-03 8.400e-03 0.000e+00
180 5.904e-03 4.839e-04 -2.078e-03 0.000e+00
181 2.515e-03 3.229e-03 -2.922e-03 0.000e+00
182 -5.270e-04 -8.828e-03 -1.450e-04 0.000e+00
183 4.513e-03 1.203e-03 5.399e-03 0.000e+00
184 -4.587e-03 -1.795e-03 -7.225e-03 0.000e+00
185 3.276e-03 -9.953e-03 4.756e-03 0.000e+00
186 3.466e-03 9.756e-03 -1.127e-02 -1.029e+01
187 -1.107e-03 5.303e-03 -3.557e-03 0.000e+00
188 3.911e-03 8.415e-04 -7.175e-03 0.000e+00
189 2.193e-03 3.003e-03 9.896e-03 0.000e+00
190 -1.076e-03 5.079e-03 -2.598e-03 0.000e+00
191 3.664e-03 -8.525e-03 3.395e-03 0.000e+00
192 8.714e-03 -9.596e-03 -7.413e-03 0.000e+00
193 -9.949e-03 -9.570e-03 -2.152e-03 0.000e+00
194 -7.287e-04 -9.338e-03 1.212e-03 0.000e+00
195 -5.316e-03 -8.443e-03 -2.546e-03 0.000e+00
196 -1.098e-02 2.805e-03 -5.494e-03 0.000e+00
197 6.396e-04 4.961e-03 4.598e-03 0.000e+00
198 -5.787e-03 3.432e-03 4.366e-03 0.000e+00
199 -1.450e-03 1.012e-02 -5.965e-03 4.129e+01
200 4.584e-03 4.722e-03 1.888e-03 0.000e+00
201 -3.587e-03 -8.273e-03 -2.451e-03 0.000e+00
202 7.331e-03 5.100e-03 -3.452e-03 0.000e+00
203 9.375e-03 -8.373e-03 -5.352e-03 0.000e+00
204 5.249e-03 -1.341e-03 -5.674e-03 0.000e+00
205 -5.388e-03 3.411e-03 -4.941e-04 0.000e+00
206 3.509e-04 -9.591e-03 2.021e-04 0.000e+00
207 -3.725e-03 -2.383e-03 -2.699e-03 0.000e+00
208 6.393e-03 -2.787e-04 1.001e-02 0.000e+00
209 -8.579e-03 -2.770e-05 -1.616e-03 0.000e+00
210 -2.936e-03 -8.259e-03 1.375e-02 0.000e+00
211 3.321e-03 -9.258e-03 -4.697e-05 0.000e+00
212 -1.410e-03 -1.876e-03 1.060e-02 0.000e+00
213 -1.752e-03 2.731e-03 -5.841e-03 0.000e+00
214 -4.956e-03 -7.142e-03 4.985e-03 0.000e+00
215 -2.231e-03 4.836e-03 3.522e-03 0.000e+00
216 -2.480e-04 -5.430e-03 3.301e-03 0.000e+00
217 8.256e-03 1.011e-03 4.702e-04 0.000e+00
218 -1.429e-03 -7.746e-04 -4.329e-03 0.000e+00
219 -1.316e-04 -9.619e-03 8.302e-03 0.000e+00
220 -2.041e-03 7.372e-03 6.864e-03 0.000e+00
221 1.788e-03 6.843e-03 3.405e-03 0.000e+00
222 -2.185e-04 1.590e-04 -8.471e-04 0.000e+00
223 -5.188e-03 -9.758e-03 4.061e-03 0.000e+00
224 -7.084e-03 -7.866e-03 5.965e-03 0.000e+00
225 2.881e-03 7.390e-03 -1.585e-04 0.000e+00
226 -4.255e-03 2.149e-03 -4.570e-04 0.000e+00
227 -2.203e-03 6.416e-03 -2.420e-03 0.000e+00
228 1.136e-02 -7.320e-03 1.882e-03 0.000e+00
229 7.493e-03 -7.465e-03 9.876e-03 0.000e+00
230 -2.909e-04 -9.581e-03 2.245e-03 0.000e+00
231 1.787e-03 2.214e-03 5.892e-03 0.000e+00
232 1.468e-02 -6.968e-03 9.810e-03 0.000e+00
233 -8.008e-04 1.851e-03 -1.155e-02 0.000e+00
234 7.014e-04 3.536e-03 -3.834e-04 0.000e+00
235 -9.672e-03 -9.621e-03 -1.007e-02 0.000e+00
236 3.430e-03 -9.339e-03 7.308e-03 0.000e+00
237 1.964e-03 -5.444e-03 -4.076e-03 0.000e+00
238 8.248e-05 8.342e-04 4.257e-03 0.000e+00
239 -8.493e-03 -8.214e-03 4.719e-03 0.000e+00
240 -7.321e-06 -2.575e-03 -5.837e-03 0.000e+00
241 -1.287e-02 1.457e-04 -8.338e-03 0.000e+00
242 -1.149e-02 -1.295e-03 5.130e-04 0.000e+00
243 -6.048e-03 -4.000e-03 9.078e-03 0.000e+00
244 -8.008e-03 -9.524e-03 6.953e-04 0.000e+00
245 9.862e-03 -8.782e-03 -7.870e-03 0.000e+00
246 8.141e-03 -9.775e-03 5.229e-03 0.000e+00
247 -1.113e-02 1.221e-03 6.106e-03 0.000e+00
248 1.706e-03 -3.911e-03 6.395e-04 0.000e+00
249 1.913e-02 7.127e-03 6.870e-03 0.000e+00
250 4.699e-03 3.366e-03 1.964e-04 0.000e+00
251 -9.308e-04 8.916e-03 -1.640e-03 -2.127e+01
252 -3.692e-03 -8.816e-04 3.790e-03 0.000e+00
253 -1.092e-02 5.837e-03 -8.082e-03 0.000e+00
254 7.081e-03 3.452e-03 -1.667e-02 0.000e+00
255 -6.989e-03 4.126e-03 9.668e-04 0.000e+00
256 4.315e-03 5.591e-03 9.707e-03 0.000e+00
257 -1.914e-03 -5.630e-03 1.202e-03 0.000e+00
258 4.299e-03 -9.710e-03 -7.588e-03 0.000e+00
259 -2.072e-03 -3.082e-03 -4.102e-03 0.000e+00
260 -3.258e-03 9.270e-03 7.933e-04 1.645e+01
261 1.392e-02 -3.491e-03 -8.183e-04 0.000e+00
262 9.737e-03 5.305e-03 1.058e-04 0.000e+00
263 6.282e-03 2.229e-03 -8.638e-04 0.000e+00
264 1.229e-02 3.704e-03 -5.195e-03 0.000e+00
265 1.090e-02 -1.052e-03 1.315e-03 0.000e+00
266 -3.719e-03 2.568e-03 -4.017e-03 0.000e+00
267 -5.157e-03 3.365e-03 5.206e-04 0.000e+00
268 3.204e-03 1.173e-03 7.793e-03 0.000e+00
269 -2.456e-04 4.484e-04 6.129e-03 0.000e+00
270 2.537e-03 4.218e-03 -4.770e-03 0.000e+00
271 -3.897e-03 -2.217e-03 2.431e-03 0.000e+00
272 -1.329e-02 1.248e-02 6.146e-03 5.187e+01
273 2.648e-03 -9.710e-03 9.633e-03 0.000e+00
274 -3.708e-03 -8.011e-03 6.826e-04 0.000e+00
275 -1.662e-03 1.557e-02 -2.571e-03 6.445e+01
276 -6.839e-04 -9.435e-03 1.077e-02 0.000e+00
277 -2.025e-03 1.487e-04 2.854e-03 0.000e+00
278 -7.635e-03 4.018e-03 -1.107e-03 0.000e+00
279 -5.830e-03 8.612e-03 3.031e-03 -1.211e+01
280 -1.023e-02 5.592e-03 3.513e-03 0.000e+00
281 -3.360e-03 -8.991e-03 -6.446e-03 0.000e+00
282 -1.277e-03 -2.902e-03 2.545e-03 0.000e+00
283 1.128e-02 8.944e-05 -3.222e-03 0.000e+00
284 5.885e-03 1.059e-02 1.544e-02 -8.224e+01
285 1.782e-03 1.587e-02 1.251e-02 5.773e+01
286 3.395e-04 8.036e-03 1.916e-03 0.000e+00
287 7.503e-03 -9.658e-03 -4.219e-03 0.000e+00
288 4.437e-03 -8.014e-03 -3.009e-03 0.000e+00
289 -1.438e-02 -1.617e-03 -1.693e-02 0.000e+00
290 -9.042e-03 -2.081e-03 -3.358e-03 0.000e+00
291 -3.835e-03 1.487e-03 2.679e-04 0.000e+00
292 1.669e-03 9.938e-04 1.025e-02 0.000e+00
293 3.961e-03 7.869e-03 -6.570e-03 0.000e+00
294 6.220e-03 4.088e-03 5.250e-04 0.000e+00
295 1.561e-02 -2.197e-03 5.039e-03 0.000e+00
296 -7.154e-03 2.001e-03 8.481e-03 0.000e+00
297 1.918e-03 2.788e-03 3.066e-03 0.000e+00
298 2.542e-03 4.418e-03 -4.341e-04 0.000e+00
299 6.672e-03 -7.512e-03 -1.354e-03 0.000e+00
300 -2.261e-03 2.309e-04 7.206e-03 0.000e+00
301 -2.398e-03 2.417e-03 -6.902e-03 0.000e+00
302 -1.931e-03 -1.975e-03 1.260e-03 0.000e+00
303 5.973e-04 -8.478e-03 -5.324e-03 0.000e+00
304 -1.601e-02 5.090e-03 -7.672e-03 0.000e+00
305 8.735e-03 -8.970e-03 -6.698e-03 0.000e+00
306 6.834e-03 1.549e-03 7.310e-03 0.000e+00
307 9.099e-03 -7.763e-03 1.469e-04 0.000e+00
308 1.502e-03 6.514e-03 8.505e-04 0.000e+00
309 6.000e-04 1.986e-03 1.065e-03 0.000e+00
310 8.071e-03 2.119e-03 9.397e-04 0.000e+00
311 -1.541e-02 7.246e-04 5.422e-03 0.000e+00
312 4.239e-03 -9.603e-03 1.061e-03 0.000e+00
313 2.293e-04 7.222e-03 3.843e-04 0.000e+00
314 -1.321e-04 3.408e-03 6.203e-03 0.000e+00
315 -1.756e-03 6.671e-04 -3.482e-03 0.000e+00
316 5.775e-03 -2.674e-04 6.493e-04 0.000e+00
317 7.811e-03 -9.474e-04 4.228e-03 0.000e+00
318 -1.605e-03 -1.458e-03 1.197e-03 0.000e+00
319 7.019e-03 3.133e-03 5.163e-05 0.000e+00
320 -2.483e-03 -6.904e-04 -8.325e-03 0.000e+00
321 1.108e-03 -9.065e-03 3.385e-03 0.000e+00
322 -8.304e-03 8.954e-03 -5.770e-03 5.921e+01
323 -1.127e-02 5.952e-04 7.819e-05 0.000e+00
324 1.138e-03 -3.396e-04 -2.269e-03 0.000e+00
325 -7.008e-03 -7.238e-04 6.404e-03 0.000e+00
326 -1.744e-03 9.794e-03 7.889e-03 6.425e+01
327 -7.355e-03 1.434e-03 -8.242e-03 0.000e+00
328 -7.391e-03 1.253e-02 -1.300e-03 -3.895e+01
329 -2.414e-04 -1.721e-03 -2.046e-03 0.000e+00
330 -2.589e-03 3.211e-03 4.816e-03 0.000e+00
331 2.947e-03 -7.430e-03 6.986e-03 0.000e+00
332 -2.530e-03 3.403e-03 2.759e-03 0.000e+00
333 1.742e-02 5.486e-03 4.398e-03 0.000e+00
334 8.875e-03 -9.986e-03 9.749e-03 0.000e+00
335 -1.468e-03 -8.433e-03 -4.031e-03 0.000e+00
336 -9.653e-03 6.187e-03 1.585e-03 0.000e+00
337 5.553e-04 2.622e-03 1.309e-02 0.000e+00
338 -2.001e-03 -4.011e-03 7.349e-03 0.000e+00
339 -4.647e-03 -9.757e-03 -5.657e-03 0.000e+00
340 -6.024e-03 4.597e-03 6.958e-03 0.000e+00
341 -1.586e-03 4.860e-03 -1.202e-03 0.000e+00
342 -7.573e-04 7.135e-04 4.034e-03 0.000e+00
343 -8.536e-04 -6.486e-03 6.856e-03 0.000e+00
344 -2.106e-04 1.139e-02 -5.786e-03 5.508e+01
345 -1.868e-03 4.397e-03 6.404e-03 0.000e+00
346 -1.012e-02 -2.586e-03 1.169e-03 0.000e+00
347 4.705e-03 5.473e-03 2.123e-03 0.000e+00
348 -4.410e-03 8.869e-03 -7.358e-03 -7.417e+01
349 -8.642e-03 8.875e-03 9.007e-03 1.209e+01
350 -3.232e-03 2.519e-03 5.020e-04 0.000e+00
351 -9.254e-03 -2.250e-03 -2.318e-03 0.000e+00
352 -3.519e-03 -2.678e-03 -9.567e-04 0.000e+00
353 -3.897e-03 -7.975e-03 5.373e-03 0.000e+00
354 -1.813e-03 8.143e-04 1.102e-03 0.000e+00
355 4.502e-03 8.726e-03 -6.020e-03 -4.619e+01
356 -1.075e-02 1.957e-03 8.648e-03 0.000e+00
357 2.718e-04 5.991e-04 -4.122e-03 0.000e+00
358 6.427e-04 -9.382e-03 3.566e-03 0.000e+00
359 4.824e-03 1.971e-03 -5.532e-04 0.000e+00
360 4.027e-03 -9.997e-03 2.372e-03 0.000e+00
361 -7.812e-03 6.137e-03 4.231e-03 0.000e+00
362 9.878e-03 -9.224e-03 1.318e-02 0.000e+00
363 5.535e-03 4.766e-03 3.550e-03 0.000e+00
364 5.052e-03 2.286e-03 -4.432e-03 0.000e+00
365 1.354e-02 2.102e-04 -4.359e-03 0.000e+00
366 -6.996e-04 4.872e-03 -2.146e-03 0.000e+00
367 9.612e-03 1.075e-02 2.839e-03 -9.571e+01
368 1.123e-02 6.764e-03 2.054e-03 0.000e+00
369 1.781e-02 4.565e-03 3.088e-03 0.000e+00
370 1.718e-02 -6.257e-03 -4.910e-03 0.000e+00
371 1.397e-02 2.074e-02 1.551e-03 -1.011e+02
372 2.220e-02 1.913e-02 -4.617e-05 6.258e+01
373 3.691e-02 1.969e-02 -3.132e-03 6.577e+01
374 4.176e-02 2.727e-02 -1.628e-03 7.276e+01
375 3.154e-02 3.358e-02 -8.480e-03 -1.020e+02
376 4.254e-02 4.462e-02 1.093e-02 -1.026e+02
377 6.159e-02 4.709e-02 9.583e-04 -1.034e+02
378 6.246e-02 5.864e-02 4.328e-03 7.048e+01
379 8.027e-02 5.663e-02 7.730e-03 -1.007e+02
380 1.017e-01 7.374e-02 7.558e-03 -1.007e+02
381 9.617e-02 1.084e-01 -1.157e-04 -1.023e+02
382 1.384e-01 1.243e-01 -1.505e-02 -9.887e+01
383 1.542e-01 1.520e-01 -1.687e-02 -9.628e+01
384 1.781e-01 1.842e-01 -8.704e-03 -9.583e+01
385 2.246e-01 2.109e-01 -1.899e-02 -9.552e+01
386 2.679e-01 2.565e-01 5.605e-03 -9.197e+01
387 2.965e-01 2.830e-01 -5.894e-03 -8.996e+01
388 3.508e-01 3.190e-01 -3.138e-03 -8.922e+01
389 3.836e-01 3.669e-01 -2.051e-02 -8.829e+01
390 4.318e-01 4.134e-01 -1.630e-02 -8.658e+01
391 4.670e-01 4.552e-01 -2.088e-02 -8.528e+01
392 4.959e-01 4.972e-01 -2.925e-02 -8.264e+01
393 5.490e-01 5.491e-01 -3.979e-02 -8.021e+01
394 6.426e-01 6.151e-01 -4.564e-02 -7.774e+01
395 7.391e-01 7.063e-01 -6.005e-02 -7.499e+01
396 8.337e-01 8.088e-01 -7.296e-02 -7.199e+01
397 9.295e-01 9.069e-01 -8.660e-02 -6.970e+01
398 9.809e-01 9.722e-01 -1.034e-01 -6.706e+01
399 1.000e+00 9.871e-01 -1.061e-01 -6.404e+01
400 9.594e-01 9.294e-01 -1.194e-01 -6.164e+01
401 8.166e-01 7.884e-01 -1.045e-01 -5.855e+01
402 6.388e-01 6.209e-01 -8.694e-02 -5.510e+01
403 4.713e-01 4.621e-01 -7.246e-02 -5.305e+01
404 3.363e-01 3.198e-01 -5.749e-02 -4.965e+01
405 2.376e-01 2.103e-01 -3.597e-02 -4.748e+01
406 1.614e-01 1.434e-01 -2.249e-02 -4.393e+01
407 1.161e-01 9.788e-02 -1.590e-02 -4.108e+01
408 8.312e-02 7.379e-02 -2.807e-02 -3.910e+01
409 6.225e-02 5.569e-02 -6.955e-03 -3.264e+01
410 4.913e-02 3.234e-02 -7.512e-03 -3.256e+01
411 3.070e-02 2.588e-02 -4.284e-04 -1.841e+01
412 1.937e-02 1.113e-02 -1.460e-02 -3.325e+01
413 1.921e-02 1.697e-02 -5.559e-03 -1.354e+01
414 1.167e-02 -4.260e-03 4.692e-03 0.000e+00
415 1.122e-02 -8.673e-03 4.572e-04 0.000e+00
416 2.180e-03 5.944e-03 8.077e-03 0.000e+00
417 1.075e-02 7.559e-04 -2.124e-04 0.000e+00
418 1.065e-02 2.775e-03 5.109e-03 0.000e+00
419 -6.022e-03 1.188e-04 8.147e-04 0.000e+00
420 1.115e-02 -9.915e-03 -5.092e-03 0.000e+00
421 5.137e-03 9.776e-03 -3.525e-04 -8.647e+01
422 -1.477e-02 -8.615e-03 6.013e-03 0.000e+00
423 -3.367e-03 -9.714e-03 -3.466e-03 0.000e+00
424 -7.102e-03 -4.044e-03 -1.365e-03 0.000e+00
425 4.014e-03 -9.559e-03 1.701e-03 0.000e+00
426 1.054e-02 -3.182e-03 6.541e-03 0.000e+00
427 6.370e-03 5.712e-04 6.434e-03 0.000e+00
428 2.040e-03 -6.584e-03 -3.259e-03 0.000e+00
429 -4.052e-03 -9.250e-03 -4.812e-03 0.000e+00
430 -5.777e-03 -6.674e-04 5.107e-03 0.000e+00
431 -2.162e-03 6.890e-03 3.008e-03 0.000e+00
432 -2.826e-03 -6.195e-03 9.360e-03 0.000e+00
433 -3.484e-03 2.125e-03 2.952e-03 0.000e+00
434 -1.975e-03 4.763e-03 2.450e-03 0.000e+00
435 5.947e-03 -8.177e-03 8.305e-03 0.000e+00
436 6.989e-03 -9.250e-03 -7.540e-03 0.000e+00
437 -3.913e-03 9.301e-03 4.961e-03 6.944e+01
438 -9.015e-03 4.672e-03 2.339e-03 0.000e+00
439 -3.187e-03 6.553e-03 8.239e-03 0.000e+00
440 6.868e-03 -9.772e-03 -2.239e-03 0.000e+00
441 1.774e-03 -2.638e-03 -2.758e-03 0.000e+00
442 5.365e-04 2.997e-03 -2.407e-04 0.000e+00
443 2.211e-03 1.541e-03 1.584e-03 0.000e+00
