Bin I L V PA
443 4.971e-03 3.165e-02 7.808e-03 0.000e+00
444 2.411e-02 1.943e-02 5.801e-03 0.000e+00
445 -1.304e-02 3.475e-02 1.010e-02 2.253e+00
446 2.332e-02 1.051e-02 -2.266e-02 0.000e+00
447 -8.461e-03 -3.319e-02 2.017e-02 0.000e+00
448 -4.463e-03 3.427e-02 2.629e-03 -1.041e+02
449 -1.663e-02 -2.256e-02 -1.234e-02 0.000e+00
450 6.895e-03 1.791e-03 9.729e-03 0.000e+00
451 3.379e-03 2.614e-02 6.592e-03 0.000e+00
452 -1.176e-02 -2.367e-02 -3.957e-03 0.000e+00
453 4.160e-02 -2.443e-02 -3.126e-02 0.000e+00
454 2.864e-02 1.766e-02 -2.061e-02 0.000e+00
455 1.693e-02 -3.258e-02 2.430e-02 0.000e+00
456 -4.934e-04 -3.182e-02 5.127e-03 0.000e+00
457 1.674e-02 1.773e-02 -2.503e-02 0.000e+00
458 1.497e-02 -2.099e-02 -2.470e-02 0.000e+00
459 -1.688e-03 3.143e-03 -2.329e-02 0.000e+00
460 2.456e-02 -2.641e-02 3.571e-02 0.000e+00
461 2.566e-03 8.286e-03 -2.605e-02 0.000e+00
462 1.018e-02 1.575e-03 4.911e-03 0.000e+00
463 -1.936e-02 -3.193e-02 4.121e-03 0.000e+00
464 2.271e-03 -2.796e-02 -4.293e-03 0.000e+00
465 1.203e-02 -3.268e-02 -4.098e-03 0.000e+00
466 2.924e-02 -1.905e-02 8.502e-03 0.000e+00
467 -1.347e-02 1.444e-03 -5.352e-03 0.000e+00
468 2.758e-02 3.152e-02 3.156e-02 0.000e+00
469 2.244e-02 -3.217e-02 -3.182e-03 0.000e+00
470 -1.100e-03 3.193e-03 -4.000e-02 0.000e+00
471 -1.608e-02 6.761e-03 1.157e-02 0.000e+00
472 -2.206e-02 -2.949e-02 -3.241e-02 0.000e+00
473 1.714e-02 8.993e-03 8.354e-03 0.000e+00
474 -1.001e-02 -3.143e-02 -1.611e-02 0.000e+00
475 2.238e-02 1.994e-02 1.293e-02 0.000e+00
476 7.110e-04 -2.859e-02 -9.173e-03 0.000e+00
477 7.270e-03 3.527e-02 -2.209e-03 9.407e-01
478 4.720e-02 8.159e-03 -9.735e-03 0.000e+00
479 3.940e-02 3.633e-02 -1.958e-02 6.574e+01
480 2.488e-03 -2.672e-02 3.296e-02 0.000e+00
481 3.568e-03 1.706e-02 4.785e-03 0.000e+00
482 6.553e-04 -3.012e-02 9.391e-03 0.000e+00
483 5.333e-03 1.642e-02 2.904e-02 0.000e+00
484 5.493e-03 -3.328e-02 1.404e-02 0.000e+00
485 -6.396e-03 -1.871e-02 2.350e-02 0.000e+00
486 -2.009e-03 1.185e-02 -4.083e-03 0.000e+00
487 3.158e-02 1.006e-02 2.882e-03 0.000e+00
488 2.588e-03 2.094e-02 -1.028e-02 0.000e+00
489 3.132e-03 -2.138e-02 3.497e-02 0.000e+00
490 5.388e-02 -2.666e-02 -7.717e-03 0.000e+00
491 7.964e-03 -7.725e-03 -4.581e-04 0.000e+00
492 -4.483e-03 1.669e-02 -3.009e-02 0.000e+00
493 -2.742e-04 2.054e-02 -4.825e-03 0.000e+00
494 1.790e-02 -3.018e-02 -5.798e-02 0.000e+00
495 -2.072e-03 1.280e-03 -4.770e-02 0.000e+00
496 -1.343e-02 -3.156e-02 2.861e-02 0.000e+00
497 -1.362e-02 6.568e-03 -2.638e-02 0.000e+00
498 1.391e-02 3.191e-02 -1.515e-02 0.000e+00
499 3.348e-03 -2.006e-02 2.079e-02 0.000e+00
500 3.902e-03 -3.499e-03 -1.918e-02 0.000e+00
501 2.338e-02 3.175e-03 -8.944e-03 0.000e+00
502 1.068e-03 -3.004e-02 9.044e-03 0.000e+00
503 2.044e-02 1.733e-03 3.860e-03 0.000e+00
504 6.986e-03 -3.229e-02 2.232e-02 0.000e+00
505 -1.958e-02 8.131e-03 3.358e-02 0.000e+00
506 3.632e-02 -2.733e-02 -1.506e-02 0.000e+00
507 1.176e-02 -2.687e-03 1.721e-03 0.000e+00
508 -1.685e-03 4.288e-02 3.806e-02 5.568e+01
509 3.240e-02 3.672e-02 -9.907e-04 6.252e+01
510 2.356e-02 -2.673e-02 3.843e-02 0.000e+00
511 -4.842e-03 -7.025e-03 1.414e-02 0.000e+00
