Bin I L V PA
444 -1.762e-02 2.742e-02 -2.964e-04 1.165e+02
445 3.968e-03 -1.785e-02 1.430e-03 0.000e+00
446 -5.207e-03 -1.765e-02 9.008e-03 0.000e+00
447 1.963e-02 -1.369e-02 1.250e-02 0.000e+00
448 -1.719e-02 1.532e-03 1.569e-02 0.000e+00
449 6.434e-03 1.067e-02 2.256e-02 0.000e+00
450 9.102e-03 -3.598e-03 1.444e-02 0.000e+00
451 -3.121e-03 -1.219e-02 1.267e-02 0.000e+00
452 9.552e-03 -2.057e-02 -4.535e-03 0.000e+00
453 -7.738e-03 3.447e-02 -4.440e-03 4.742e+01
454 -3.260e-03 2.759e-03 -2.402e-02 0.000e+00
455 9.444e-03 1.772e-02 3.107e-03 0.000e+00
456 -3.740e-02 -1.881e-02 -2.755e-02 0.000e+00
457 1.360e-02 1.700e-02 -6.199e-04 0.000e+00
458 1.076e-02 -1.803e-02 -1.374e-02 0.000e+00
459 1.782e-02 7.478e-03 -2.390e-02 0.000e+00
460 1.094e-02 7.779e-03 -1.519e-02 0.000e+00
461 2.167e-02 -1.239e-02 -3.878e-03 0.000e+00
462 1.441e-02 -1.877e-02 -5.374e-03 0.000e+00
463 -8.621e-04 2.375e-02 1.186e-02 -1.173e+01
464 1.220e-02 7.927e-03 -1.508e-03 0.000e+00
465 1.433e-03 -1.153e-03 -2.086e-02 0.000e+00
466 -1.246e-02 6.119e-03 1.688e-02 0.000e+00
467 7.922e-03 -1.558e-02 1.346e-02 0.000e+00
468 -1.543e-02 1.327e-02 1.551e-02 0.000e+00
469 6.833e-03 -1.986e-02 1.557e-02 0.000e+00
470 -7.415e-03 -1.655e-02 9.831e-03 0.000e+00
471 -1.676e-02 -2.060e-02 -3.460e-04 0.000e+00
472 1.438e-02 -1.392e-02 7.636e-03 0.000e+00
473 -5.714e-04 -1.666e-02 -7.233e-03 0.000e+00
474 -1.796e-02 -3.818e-03 -1.184e-02 0.000e+00
475 6.236e-03 2.057e-02 7.102e-03 0.000e+00
476 -6.412e-03 1.114e-02 1.001e-02 0.000e+00
477 -1.411e-02 -1.909e-02 1.121e-02 0.000e+00
478 1.314e-02 9.046e-03 -7.288e-03 0.000e+00
479 1.659e-02 -1.996e-02 5.051e-03 0.000e+00
480 -4.304e-03 7.253e-03 2.427e-02 0.000e+00
481 1.030e-02 7.390e-03 1.510e-02 0.000e+00
482 -5.467e-04 2.781e-03 1.007e-03 0.000e+00
483 4.167e-03 3.360e-02 -3.387e-03 -4.428e+01
484 -6.362e-03 -1.724e-02 1.611e-03 0.000e+00
485 -1.845e-02 -2.074e-02 -2.128e-03 0.000e+00
486 -3.069e-03 -1.025e-02 -2.805e-02 0.000e+00
487 1.749e-02 -1.633e-02 -8.589e-03 0.000e+00
488 2.367e-02 -1.605e-02 4.147e-02 0.000e+00
489 -2.896e-02 1.609e-03 1.277e-02 0.000e+00
490 2.032e-02 3.001e-03 -1.119e-02 0.000e+00
491 1.527e-02 2.882e-03 9.077e-03 0.000e+00
492 2.455e-03 -1.732e-02 -1.895e-03 0.000e+00
493 3.661e-04 -2.059e-02 6.259e-03 0.000e+00
494 -9.486e-03 7.612e-03 -1.284e-03 0.000e+00
495 -5.364e-03 2.454e-02 -9.908e-03 6.797e+00
496 -1.154e-02 5.131e-03 -6.926e-03 0.000e+00
497 -1.442e-02 1.368e-02 -4.882e-03 0.000e+00
498 -2.761e-03 1.255e-02 4.004e-03 0.000e+00
499 -1.188e-02 -1.878e-02 2.045e-02 0.000e+00
500 -1.683e-02 2.272e-02 2.209e-02 0.000e+00
501 2.244e-02 2.657e-02 -4.875e-04 6.290e+01
502 1.156e-02 -1.141e-02 1.797e-02 0.000e+00
503 -1.192e-02 1.082e-02 -1.149e-02 0.000e+00
504 -1.289e-02 -2.046e-02 1.758e-02 0.000e+00
505 2.763e-03 -9.296e-03 -3.923e-03 0.000e+00
506 4.372e-04 3.142e-03 1.211e-03 0.000e+00
507 -6.269e-03 -1.840e-02 -1.126e-02 0.000e+00
508 3.235e-04 -2.063e-02 2.060e-03 0.000e+00
509 -3.113e-03 1.086e-04 -5.548e-03 0.000e+00
510 -6.368e-03 1.694e-02 -1.412e-02 0.000e+00
511 -7.331e-04 9.301e-03 1.268e-02 0.000e+00
