Bin I L V PA
448 -5.437e-03 1.133e-02 -6.618e-03 0.000e+00
449 2.117e-03 1.410e-02 -6.869e-03 5.067e+00
450 -6.543e-03 1.037e-03 1.784e-04 0.000e+00
451 -2.802e-03 -1.210e-03 -3.256e-03 0.000e+00
452 -3.852e-03 -8.763e-04 -5.933e-03 0.000e+00
453 -7.944e-03 -1.139e-03 -1.298e-03 0.000e+00
454 -5.682e-03 1.860e-03 -2.030e-03 0.000e+00
455 5.444e-03 8.116e-04 -2.150e-03 0.000e+00
456 -1.059e-02 -1.250e-04 -4.390e-03 0.000e+00
457 3.955e-03 6.161e-04 3.353e-03 0.000e+00
458 -1.123e-04 -1.712e-03 2.749e-03 0.000e+00
459 -1.120e-03 -7.833e-04 -6.517e-03 0.000e+00
460 -5.856e-03 -1.509e-03 -1.998e-03 0.000e+00
461 -4.008e-03 1.215e-02 -4.586e-03 0.000e+00
462 2.629e-03 4.561e-03 5.280e-03 0.000e+00
463 -2.649e-03 1.624e-02 5.287e-03 4.037e+01
464 5.949e-03 3.244e-03 -3.770e-03 0.000e+00
465 -8.357e-03 -7.049e-04 3.141e-03 0.000e+00
466 -1.979e-03 1.039e-02 9.552e-04 0.000e+00
467 -1.115e-02 4.796e-04 7.823e-04 0.000e+00
468 1.131e-03 1.123e-02 3.131e-03 0.000e+00
469 -6.570e-03 -1.773e-03 1.613e-03 0.000e+00
470 -2.982e-03 1.614e-02 -4.578e-03 -6.115e+01
471 -2.453e-03 -2.868e-04 2.045e-03 0.000e+00
472 -7.006e-03 -9.483e-04 1.200e-03 0.000e+00
473 -7.451e-03 1.400e-03 2.233e-03 0.000e+00
474 6.044e-03 -3.864e-04 -1.802e-04 0.000e+00
475 -2.288e-03 -1.597e-03 -6.785e-04 0.000e+00
476 -2.187e-04 2.923e-03 2.350e-04 0.000e+00
477 -4.907e-03 1.840e-03 -5.564e-03 0.000e+00
478 -4.096e-03 -1.355e-03 7.965e-03 0.000e+00
479 3.429e-04 -2.022e-04 8.836e-03 0.000e+00
480 -3.881e-03 -1.858e-03 4.418e-03 0.000e+00
481 -2.752e-04 2.747e-03 1.113e-03 0.000e+00
482 -5.054e-03 -7.608e-04 2.065e-03 0.000e+00
483 -2.777e-03 -1.060e-03 -2.056e-03 0.000e+00
484 -5.568e-03 1.027e-02 -2.073e-03 0.000e+00
485 -2.516e-03 6.782e-04 3.246e-03 0.000e+00
486 -8.201e-03 -1.633e-03 -4.381e-03 0.000e+00
487 -5.297e-03 -1.782e-04 -9.740e-04 0.000e+00
488 -4.094e-03 1.451e-03 -1.581e-03 0.000e+00
489 -9.326e-03 -1.805e-03 7.439e-04 0.000e+00
490 -3.169e-03 1.696e-03 7.365e-05 0.000e+00
491 5.382e-04 1.138e-02 1.838e-03 0.000e+00
492 -2.703e-03 4.515e-03 -9.995e-03 0.000e+00
493 -1.161e-02 -6.353e-04 -8.914e-04 0.000e+00
494 -6.271e-03 -1.535e-03 -4.748e-03 0.000e+00
495 1.934e-03 -1.374e-03 7.891e-03 0.000e+00
496 3.921e-04 -7.306e-04 -4.832e-03 0.000e+00
497 -2.150e-03 4.552e-04 3.980e-03 0.000e+00
498 -6.958e-04 1.350e-02 -1.141e-03 -1.428e+00
499 -4.648e-03 3.233e-04 -7.155e-03 0.000e+00
500 -6.766e-03 1.452e-03 -7.162e-04 0.000e+00
501 -1.060e-02 2.309e-03 1.572e-03 0.000e+00
502 -8.527e-04 8.347e-03 7.649e-03 0.000e+00
503 -7.444e-03 -1.413e-03 -3.933e-03 0.000e+00
504 -7.677e-03 2.135e-03 6.306e-04 0.000e+00
505 -9.483e-03 -1.476e-03 5.181e-03 0.000e+00
506 -3.664e-04 -1.811e-03 -1.163e-02 0.000e+00
507 6.380e-04 -1.632e-03 -7.780e-04 0.000e+00
508 -8.758e-04 -1.339e-03 -7.736e-03 0.000e+00
509 -2.121e-03 -1.594e-03 -1.860e-03 0.000e+00
510 -1.055e-02 -3.046e-04 2.816e-03 0.000e+00
511 3.741e-04 -1.670e-03 4.046e-03 0.000e+00
