Bin I L V PA
443 -6.347e-02 -6.515e-02 2.364e-03 0.000e+00
444 -2.106e-02 2.499e-02 4.513e-03 0.000e+00
445 4.972e-02 -7.195e-02 -9.145e-03 0.000e+00
446 -1.257e-01 4.870e-02 2.423e-02 0.000e+00
447 -9.072e-03 3.037e-02 6.549e-02 0.000e+00
448 3.225e-02 6.312e-03 -5.391e-02 0.000e+00
449 -5.404e-02 1.687e-02 2.313e-03 0.000e+00
450 5.293e-03 3.997e-02 2.748e-02 0.000e+00
451 -2.841e-02 -4.605e-02 4.872e-02 0.000e+00
452 3.625e-02 1.543e-02 -1.700e-03 0.000e+00
453 -1.875e-02 4.677e-02 -9.743e-02 0.000e+00
454 1.006e-01 -6.340e-02 7.214e-02 0.000e+00
455 9.892e-02 -6.195e-02 -4.289e-02 0.000e+00
456 -4.509e-02 -7.230e-02 -1.380e-02 0.000e+00
457 -1.290e-04 -7.272e-02 2.185e-02 0.000e+00
458 -4.080e-02 -7.531e-02 3.905e-02 0.000e+00
459 -2.071e-02 -5.300e-02 9.710e-02 0.000e+00
460 2.970e-02 -9.832e-03 3.139e-02 0.000e+00
461 -4.285e-03 2.960e-02 6.381e-03 0.000e+00
462 4.369e-02 -7.150e-02 5.541e-02 0.000e+00
463 5.549e-02 -6.900e-02 2.327e-02 0.000e+00
464 -5.880e-02 -7.149e-02 -1.544e-02 0.000e+00
465 -1.575e-02 -4.282e-02 6.476e-02 0.000e+00
466 7.460e-03 -7.180e-02 -1.275e-01 0.000e+00
467 -8.058e-03 -1.131e-02 -2.267e-02 0.000e+00
468 -4.241e-02 1.385e-02 8.381e-02 0.000e+00
469 -7.257e-03 -6.068e-02 -1.387e-02 0.000e+00
470 -4.772e-02 -6.045e-02 2.557e-02 0.000e+00
471 -2.815e-02 -6.810e-02 1.003e-02 0.000e+00
472 1.406e-03 1.919e-02 -2.363e-02 0.000e+00
473 1.264e-02 2.263e-02 -2.395e-02 0.000e+00
474 3.853e-02 -6.761e-02 8.342e-02 0.000e+00
475 3.687e-02 3.794e-02 -7.956e-02 0.000e+00
476 -8.430e-03 7.511e-03 -4.022e-02 0.000e+00
477 -3.347e-02 5.889e-02 -4.647e-02 0.000e+00
478 3.776e-02 -4.620e-02 4.187e-02 0.000e+00
479 2.535e-02 -6.273e-02 -2.731e-02 0.000e+00
480 6.869e-02 -1.072e-02 1.157e-02 0.000e+00
481 8.770e-02 3.093e-02 4.004e-02 0.000e+00
482 -1.052e-01 5.162e-02 -6.877e-02 0.000e+00
483 2.393e-02 4.377e-02 -1.773e-02 0.000e+00
484 -7.500e-02 1.490e-02 9.222e-03 0.000e+00
485 7.915e-02 -7.244e-02 -5.638e-02 0.000e+00
486 -1.172e-02 -5.762e-02 -1.988e-02 0.000e+00
487 -2.950e-02 -6.890e-02 9.031e-02 0.000e+00
488 -4.144e-02 -6.282e-02 -8.371e-02 0.000e+00
489 -1.363e-02 -7.402e-02 1.215e-02 0.000e+00
490 5.932e-02 -4.790e-02 -4.831e-02 0.000e+00
491 1.302e-03 2.337e-02 2.642e-02 0.000e+00
492 -4.195e-02 3.829e-02 1.403e-02 0.000e+00
493 3.772e-02 1.070e-02 -1.203e-02 0.000e+00
494 -3.447e-02 5.938e-02 -2.781e-02 0.000e+00
495 -1.912e-02 4.174e-03 -1.547e-02 0.000e+00
496 -7.178e-03 1.106e-01 6.687e-02 1.194e+02
497 -4.172e-03 -7.159e-02 -4.828e-02 0.000e+00
498 -7.765e-02 1.229e-02 4.832e-04 0.000e+00
499 1.945e-02 -6.202e-02 -3.489e-03 0.000e+00
500 -1.951e-02 -6.626e-02 -2.611e-02 0.000e+00
501 3.067e-02 -5.936e-02 -2.305e-02 0.000e+00
502 -6.048e-02 -6.546e-03 -5.553e-02 0.000e+00
503 -3.232e-02 -7.501e-02 -1.879e-02 0.000e+00
504 1.034e-02 -1.268e-02 1.101e-01 0.000e+00
505 -7.054e-03 -6.272e-02 3.751e-02 0.000e+00
506 -1.384e-02 -1.030e-02 -2.653e-02 0.000e+00
507 5.647e-02 1.019e-01 1.074e-02 1.054e+02
508 2.117e-02 1.136e-01 -2.502e-02 1.494e+01
509 8.063e-02 2.480e-02 3.402e-02 0.000e+00
510 -3.973e-02 -3.879e-02 4.857e-02 0.000e+00
511 -7.697e-02 1.616e-02 1.864e-02 0.000e+00
512 4.033e-02 -5.611e-02 4.185e-02 0.000e+00
513 5.308e-02 -6.296e-04 -1.238e-02 0.000e+00
514 -2.150e-02 -6.609e-02 -1.264e-01 0.000e+00
515 -1.468e-02 -6.955e-02 -2.870e-02 0.000e+00
516 -8.911e-02 -4.570e-02 4.053e-02 0.000e+00
517 -5.805e-02 -4.723e-02 2.752e-02 0.000e+00
518 -2.702e-02 -5.291e-02 4.906e-02 0.000e+00
519 5.930e-02 4.804e-02 4.506e-02 0.000e+00
520 6.368e-03 2.001e-02 -2.560e-02 0.000e+00
521 -3.029e-04 -1.418e-02 -4.669e-02 0.000e+00
522 -4.660e-02 -7.532e-02 6.180e-02 0.000e+00
523 1.972e-02 2.412e-02 -3.587e-02 0.000e+00
524 -4.774e-02 -7.057e-02 1.344e-02 0.000e+00
525 -2.067e-02 -6.405e-02 5.649e-02 0.000e+00
526 -4.232e-02 5.213e-02 2.795e-02 0.000e+00
527 -9.506e-02 -7.329e-02 5.752e-02 0.000e+00
528 4.775e-02 3.248e-03 7.971e-02 0.000e+00
529 -1.469e-02 1.161e-02 -1.488e-02 0.000e+00
530 1.095e-02 -3.563e-02 -8.139e-03 0.000e+00
531 1.651e-02 7.989e-02 1.571e-02 1.277e+01
532 -3.290e-02 -9.889e-03 -2.750e-02 0.000e+00
533 3.059e-02 -6.948e-02 3.843e-05 0.000e+00
534 7.804e-02 1.975e-02 -4.079e-02 0.000e+00
535 -4.640e-02 9.662e-03 1.854e-03 0.000e+00
536 -1.254e-02 -4.268e-02 -2.580e-02 0.000e+00
537 8.254e-03 5.396e-02 -8.524e-04 0.000e+00
538 6.114e-02 2.774e-02 -1.073e-02 0.000e+00
539 6.691e-03 -6.272e-02 -7.125e-02 0.000e+00
540 2.645e-02 -4.198e-02 -4.054e-02 0.000e+00
541 3.154e-02 1.801e-02 -2.985e-02 0.000e+00
542 -6.037e-02 9.358e-02 -7.582e-03 1.029e+02
543 7.349e-02 6.659e-02 -1.607e-02 0.000e+00
544 1.138e-01 2.445e-03 -5.541e-02 0.000e+00
545 6.332e-02 3.737e-02 -2.023e-02 0.000e+00
546 -2.644e-03 -4.591e-02 2.854e-02 0.000e+00
547 9.499e-02 2.883e-02 -9.589e-02 0.000e+00
548 1.952e-02 -6.916e-02 6.073e-02 0.000e+00
549 9.545e-02 3.823e-02 -2.480e-02 0.000e+00
550 5.038e-02 -6.995e-02 4.175e-02 0.000e+00
551 2.125e-02 8.497e-03 3.568e-02 0.000e+00
552 -1.390e-02 4.524e-02 2.482e-02 0.000e+00
553 9.039e-02 -4.169e-02 3.858e-02 0.000e+00
554 -1.279e-02 3.551e-02 2.790e-02 0.000e+00
555 -8.285e-04 -1.178e-02 1.436e-03 0.000e+00
556 6.243e-03 -5.920e-02 1.585e-02 0.000e+00
557 1.926e-02 -4.188e-02 8.744e-02 0.000e+00
558 3.202e-02 8.731e-03 4.019e-03 0.000e+00
559 7.517e-02 -4.629e-02 -8.939e-02 0.000e+00
560 5.485e-02 -4.556e-02 -1.228e-01 0.000e+00
561 -2.348e-02 -7.288e-02 -2.226e-02 0.000e+00
562 1.122e-03 2.210e-02 4.559e-02 0.000e+00
563 8.720e-03 1.848e-02 7.041e-03 0.000e+00
564 9.602e-02 -7.285e-02 -2.928e-02 0.000e+00
565 6.881e-02 7.057e-02 1.408e-02 0.000e+00
566 1.016e-02 3.391e-02 6.438e-02 0.000e+00
567 2.742e-02 2.823e-02 -2.644e-02 0.000e+00
568 8.412e-02 -4.967e-02 1.510e-02 0.000e+00
569 -1.637e-02 4.635e-02 -3.979e-02 0.000e+00
570 -9.385e-02 -5.447e-02 -5.003e-02 0.000e+00
571 -4.120e-02 -4.312e-02 8.285e-03 0.000e+00
572 -1.017e-01 -6.639e-02 8.985e-04 0.000e+00
573 1.330e-02 4.644e-03 -1.008e-01 0.000e+00
574 1.183e-01 4.715e-02 3.515e-02 0.000e+00
575 5.608e-02 5.857e-02 3.097e-02 0.000e+00
576 1.076e-03 4.045e-04 -1.952e-03 0.000e+00
577 -2.365e-02 -3.543e-02 -3.334e-03 0.000e+00
578 -8.614e-02 -7.523e-02 4.714e-02 0.000e+00
579 1.677e-02 2.052e-03 -2.374e-02 0.000e+00
580 9.996e-04 -6.681e-02 4.821e-03 0.000e+00
581 2.420e-02 5.630e-02 -4.831e-03 0.000e+00
582 2.159e-02 4.498e-02 -1.216e-02 0.000e+00
583 -6.031e-02 -6.005e-02 2.769e-02 0.000e+00
584 -1.213e-02 -6.667e-02 -1.927e-02 0.000e+00
585 -4.071e-03 4.888e-02 3.458e-02 0.000e+00
586 1.309e-02 -6.519e-02 -6.378e-02 0.000e+00
587 3.141e-02 3.358e-02 3.805e-02 0.000e+00
588 -5.576e-02 -2.165e-02 4.836e-02 0.000e+00
589 -5.283e-02 -6.196e-02 -8.342e-03 0.000e+00
590 -5.806e-02 3.427e-02 3.010e-02 0.000e+00
591 1.413e-02 1.872e-02 -8.890e-02 0.000e+00
592 -4.924e-02 -1.913e-02 -3.746e-02 0.000e+00
593 -4.608e-02 -6.079e-02 6.058e-02 0.000e+00
594 7.887e-03 -6.399e-02 -2.960e-02 0.000e+00
595 -7.669e-04 1.575e-02 1.023e-02 0.000e+00
596 -2.582e-03 7.865e-02 8.744e-02 1.824e+01
597 -3.229e-02 6.094e-02 5.651e-02 0.000e+00
598 8.768e-02 -5.508e-02 -4.399e-02 0.000e+00
599 7.519e-02 -2.348e-02 -2.558e-02 0.000e+00
600 2.612e-02 -5.903e-02 4.620e-03 0.000e+00
601 4.058e-02 -7.315e-02 1.109e-01 0.000e+00
602 3.138e-03 -1.278e-02 4.585e-02 0.000e+00
603 1.187e-01 6.872e-02 -1.150e-02 0.000e+00
604 -4.624e-02 2.716e-02 -1.494e-03 0.000e+00
605 -1.277e-02 -4.641e-02 -5.944e-02 0.000e+00
606 1.101e-02 6.917e-02 -5.413e-02 0.000e+00
607 -1.469e-02 6.325e-02 5.975e-02 0.000e+00
608 -5.670e-03 8.628e-02 -3.464e-02 -4.338e+01
609 4.511e-02 -6.630e-02 -7.572e-03 0.000e+00
610 3.880e-02 2.722e-02 -3.197e-03 0.000e+00
611 5.441e-03 1.344e-02 -5.904e-02 0.000e+00
612 5.975e-02 5.166e-02 1.864e-02 0.000e+00
613 -2.529e-02 4.039e-02 2.660e-02 0.000e+00
614 2.249e-02 -7.316e-02 -8.991e-03 0.000e+00
615 -7.480e-02 4.680e-02 -6.438e-02 0.000e+00
616 -2.040e-02 -6.590e-03 -3.874e-02 0.000e+00
617 -1.549e-02 -9.634e-03 -1.836e-02 0.000e+00
618 7.080e-02 3.951e-02 6.982e-02 0.000e+00
619 2.001e-02 -3.741e-02 -5.134e-02 0.000e+00
620 -1.711e-01 7.012e-03 -5.441e-02 0.000e+00
621 1.696e-02 3.620e-02 2.242e-02 0.000e+00
622 -7.452e-02 -7.549e-02 -1.491e-02 0.000e+00
623 -3.784e-02 2.263e-02 -6.305e-03 0.000e+00
624 -1.246e-01 1.117e-01 -1.124e-02 -2.916e+01
625 -1.680e-02 -8.996e-03 -4.565e-02 0.000e+00
626 -1.337e-02 -7.216e-02 -3.068e-02 0.000e+00
627 -7.394e-02 4.318e-02 -6.943e-02 0.000e+00
628 -5.421e-02 -3.592e-02 4.258e-02 0.000e+00
629 -1.713e-02 -2.611e-02 4.461e-03 0.000e+00
630 6.568e-03 5.662e-02 7.758e-02 0.000e+00
631 3.349e-02 -6.856e-02 -1.692e-02 0.000e+00
632 5.901e-02 3.038e-02 -2.644e-02 0.000e+00
633 4.026e-03 -6.292e-02 5.201e-02 0.000e+00
634 -1.776e-02 2.901e-03 3.979e-02 0.000e+00
635 -3.022e-02 -3.076e-03 2.286e-02 0.000e+00
636 2.253e-02 -5.389e-02 3.906e-02 0.000e+00
637 -1.423e-01 -6.975e-02 -3.683e-02 0.000e+00
638 5.607e-02 3.924e-02 5.531e-02 0.000e+00
639 -1.097e-01 1.225e-03 1.973e-03 0.000e+00
640 -5.393e-02 4.677e-02 -2.044e-02 0.000e+00
641 -6.223e-02 5.098e-02 2.197e-03 0.000e+00
642 -2.510e-02 3.846e-02 -3.638e-02 0.000e+00
643 8.085e-02 5.367e-03 -2.568e-02 0.000e+00
644 5.587e-02 7.469e-02 -5.140e-02 1.108e+01
645 4.113e-02 -5.664e-02 9.674e-03 0.000e+00
646 4.994e-02 -7.059e-02 1.393e-02 0.000e+00
647 1.401e-02 -7.413e-02 3.572e-02 0.000e+00
648 -9.021e-02 2.492e-02 -2.638e-02 0.000e+00
649 -6.205e-02 2.857e-02 -4.666e-03 0.000e+00
650 -5.983e-02 -5.638e-02 -1.499e-03 0.000e+00
651 -4.730e-02 2.570e-02 7.765e-02 0.000e+00
652 -2.678e-02 8.200e-03 -1.053e-02 0.000e+00
653 3.072e-02 3.513e-02 4.495e-02 0.000e+00
654 -6.870e-02 -6.561e-02 -1.164e-01 0.000e+00
655 -6.489e-02 -6.030e-02 4.572e-02 0.000e+00
656 -2.208e-02 -4.528e-02 -6.014e-02 0.000e+00
657 -2.456e-02 -1.531e-02 -1.640e-02 0.000e+00
658 -7.123e-02 -6.801e-03 6.837e-02 0.000e+00
659 -1.731e-02 -7.344e-02 1.404e-02 0.000e+00
660 -4.568e-02 -1.904e-02 -1.403e-02 0.000e+00
661 -6.702e-02 2.789e-02 3.760e-02 0.000e+00
662 -1.545e-02 -1.349e-03 -1.437e-02 0.000e+00
663 -5.422e-02 1.090e-02 5.479e-02 0.000e+00
664 5.617e-02 1.859e-02 2.036e-02 0.000e+00
665 2.986e-02 -4.297e-02 1.573e-01 0.000e+00
666 1.382e-02 2.339e-02 2.786e-03 0.000e+00
667 9.796e-03 3.801e-02 -1.247e-02 0.000e+00
668 -1.035e-02 -7.728e-03 7.747e-02 0.000e+00
669 1.496e-02 -8.419e-03 8.846e-02 0.000e+00
670 2.344e-02 1.683e-02 -5.286e-02 0.000e+00
671 2.820e-02 6.237e-02 9.214e-03 0.000e+00
672 2.147e-02 7.733e-02 -1.434e-02 1.260e+02
673 6.168e-03 -3.202e-02 -1.708e-02 0.000e+00
674 -3.098e-02 -7.070e-02 2.793e-02 0.000e+00
675 -7.276e-02 4.374e-02 -3.393e-02 0.000e+00
676 6.681e-03 -7.043e-02 -4.009e-02 0.000e+00
677 -9.060e-03 5.684e-02 -2.412e-02 0.000e+00
678 -1.048e-01 3.885e-02 1.217e-02 0.000e+00
679 -3.073e-02 3.020e-02 -2.196e-02 0.000e+00
680 1.899e-03 -5.597e-02 6.870e-02 0.000e+00
681 5.420e-03 4.993e-03 -9.158e-02 0.000e+00
682 2.597e-03 5.905e-02 2.915e-02 0.000e+00
683 1.492e-02 4.055e-02 -7.288e-02 0.000e+00
684 -4.995e-02 -3.786e-02 -2.071e-02 0.000e+00
685 1.169e-02 5.507e-02 4.010e-03 0.000e+00
686 -2.054e-03 -5.067e-02 -8.066e-03 0.000e+00
687 3.441e-02 -7.030e-02 -2.790e-02 0.000e+00
688 -4.810e-02 1.414e-02 3.560e-02 0.000e+00
689 2.963e-03 -6.360e-02 2.088e-04 0.000e+00
690 6.652e-02 5.066e-02 -1.240e-02 0.000e+00
691 -2.922e-02 -5.376e-02 7.897e-02 0.000e+00
692 -2.859e-02 2.270e-02 -3.400e-02 0.000e+00
693 -4.279e-02 -7.262e-02 -6.704e-02 0.000e+00
694 2.681e-02 4.461e-02 -8.686e-02 0.000e+00
695 -1.097e-02 7.470e-02 -6.252e-02 6.899e+01
696 3.480e-02 2.736e-02 7.642e-03 0.000e+00
697 -4.684e-02 -5.885e-02 3.670e-02 0.000e+00
698 4.954e-03 3.239e-02 9.155e-02 0.000e+00
699 -4.594e-02 5.778e-02 8.675e-04 0.000e+00
700 -2.420e-02 -7.186e-02 -1.414e-02 0.000e+00
701 1.806e-02 -4.810e-02 3.109e-02 0.000e+00
702 1.155e-02 2.461e-02 7.166e-04 0.000e+00
703 -4.751e-03 6.888e-02 5.014e-03 0.000e+00
704 -4.278e-03 -5.745e-02 -1.210e-02 0.000e+00
705 2.172e-02 4.809e-02 -1.367e-02 0.000e+00
706 5.853e-02 3.616e-02 -1.398e-02 0.000e+00
707 3.065e-02 -5.578e-02 -8.976e-03 0.000e+00
708 -7.295e-03 -2.551e-02 9.696e-02 0.000e+00
709 5.289e-02 3.274e-02 5.122e-02 0.000e+00
710 -5.302e-02 -6.413e-02 -8.043e-02 0.000e+00
711 -1.932e-02 -6.802e-02 2.908e-02 0.000e+00
712 -6.292e-02 -6.092e-02 -1.817e-02 0.000e+00
713 -2.162e-02 1.602e-02 -1.862e-03 0.000e+00
714 8.309e-03 4.597e-02 -4.560e-02 0.000e+00
715 -4.378e-02 1.976e-02 -5.134e-02 0.000e+00
716 -3.739e-02 -5.689e-02 1.356e-02 0.000e+00
717 3.847e-03 -5.576e-02 -2.689e-02 0.000e+00
718 -1.503e-02 -5.195e-02 -9.378e-03 0.000e+00
719 4.487e-02 9.706e-02 8.788e-03 -4.374e+01
720 2.181e-04 -6.257e-02 -4.955e-02 0.000e+00
721 5.181e-02 1.864e-04 -6.868e-03 0.000e+00
722 -5.539e-02 -8.567e-03 2.276e-02 0.000e+00
723 -5.370e-02 9.160e-03 3.282e-02 0.000e+00
724 1.859e-02 -5.785e-02 3.648e-02 0.000e+00
725 -1.412e-01 3.219e-02 -2.846e-02 0.000e+00
726 4.065e-02 -5.847e-02 1.209e-02 0.000e+00
727 6.513e-02 6.924e-02 2.289e-02 0.000e+00
728 -3.206e-02 2.770e-02 6.694e-03 0.000e+00
729 4.084e-03 1.631e-02 2.516e-03 0.000e+00
730 -6.678e-03 -9.997e-03 1.383e-02 0.000e+00
731 -8.283e-02 3.037e-02 3.939e-02 0.000e+00
732 8.914e-02 1.113e-01 1.185e-02 3.848e+01
733 6.974e-02 4.605e-02 6.382e-02 0.000e+00
734 -9.976e-02 -6.544e-03 -1.678e-02 0.000e+00
735 6.244e-02 -3.635e-02 -1.607e-02 0.000e+00
736 3.509e-02 9.004e-03 -2.802e-03 0.000e+00
737 -6.941e-02 1.824e-02 1.214e-03 0.000e+00
738 2.945e-02 1.251e-02 5.795e-02 0.000e+00
739 -7.103e-02 6.123e-02 -1.436e-01 0.000e+00
740 -2.641e-02 -6.593e-03 5.365e-03 0.000e+00
741 -9.087e-02 3.033e-02 5.915e-02 0.000e+00
742 -6.486e-03 -6.697e-02 -4.971e-02 0.000e+00
743 9.968e-02 -5.871e-02 2.112e-02 0.000e+00
744 1.945e-02 6.511e-02 -9.835e-02 0.000e+00
745 -1.878e-02 -6.672e-02 -2.699e-03 0.000e+00
746 -8.321e-02 -7.180e-02 2.131e-02 0.000e+00
747 3.892e-03 2.405e-02 7.974e-02 0.000e+00
748 -9.545e-03 -6.864e-02 4.188e-02 0.000e+00
749 4.248e-02 9.786e-03 -3.660e-02 0.000e+00
750 3.437e-03 -7.210e-02 -1.410e-02 0.000e+00
751 1.032e-02 3.814e-02 6.881e-02 0.000e+00
752 7.497e-02 8.898e-02 -4.380e-02 1.082e+02
753 2.355e-02 1.897e-02 -4.310e-02 0.000e+00
754 -3.153e-02 -4.252e-02 6.921e-02 0.000e+00
755 4.456e-02 -4.281e-02 2.053e-02 0.000e+00
756 -9.043e-03 5.553e-02 5.560e-02 0.000e+00
757 -6.887e-02 -7.255e-02 3.926e-02 0.000e+00
758 4.093e-02 -7.303e-02 -4.172e-02 0.000e+00
759 5.212e-02 -1.153e-02 -2.227e-03 0.000e+00
760 1.992e-02 2.824e-02 -1.731e-02 0.000e+00
761 -2.819e-02 -6.714e-02 -1.797e-02 0.000e+00
762 1.002e-02 -6.646e-02 -3.822e-02 0.000e+00
763 6.016e-02 -6.522e-02 -2.001e-02 0.000e+00
764 -1.817e-02 2.775e-02 4.330e-03 0.000e+00
765 4.231e-02 -6.875e-02 -1.128e-02 0.000e+00
766 7.783e-02 1.943e-02 -3.895e-02 0.000e+00
767 3.774e-02 2.135e-03 4.374e-02 0.000e+00
768 3.235e-03 -7.196e-02 5.580e-03 0.000e+00
769 -5.427e-02 1.412e-02 -6.865e-02 0.000e+00
770 1.395e-02 -4.472e-02 -9.133e-02 0.000e+00
771 -2.739e-02 -6.139e-02 1.113e-02 0.000e+00
772 3.349e-02 4.301e-02 2.017e-03 0.000e+00
773 -5.833e-02 -1.821e-02 4.981e-02 0.000e+00
774 -8.341e-02 -5.155e-02 -5.221e-02 0.000e+00
775 -1.231e-02 -6.766e-02 -1.022e-02 0.000e+00
776 8.525e-02 -6.787e-03 8.756e-02 0.000e+00
777 6.079e-02 -8.310e-03 -6.612e-02 0.000e+00
778 3.348e-02 4.420e-02 3.634e-02 0.000e+00
779 5.888e-02 -6.125e-03 -3.064e-02 0.000e+00
780 -2.420e-02 1.369e-01 2.333e-02 8.500e+00
781 5.282e-02 -2.861e-04 -5.859e-02 0.000e+00
782 2.274e-02 -7.392e-02 1.225e-02 0.000e+00
783 3.193e-02 4.457e-02 -3.104e-02 0.000e+00
784 -6.289e-03 1.546e-02 -6.016e-02 0.000e+00
785 -7.000e-02 -5.014e-02 4.284e-02 0.000e+00
786 3.106e-02 -1.622e-02 2.091e-03 0.000e+00
787 2.522e-02 5.668e-02 -1.255e-02 0.000e+00
788 5.723e-02 4.563e-02 2.415e-02 0.000e+00
789 1.816e-02 -2.129e-02 1.409e-03 0.000e+00
790 -2.877e-02 -5.567e-02 -3.908e-02 0.000e+00
791 -3.008e-03 8.633e-03 9.362e-03 0.000e+00
792 -1.226e-02 4.024e-02 -6.649e-03 0.000e+00
793 -1.436e-03 2.068e-02 -1.579e-02 0.000e+00
794 8.320e-02 2.039e-02 -1.242e-01 0.000e+00
795 -2.812e-02 -5.101e-02 1.083e-03 0.000e+00
796 7.544e-02 -7.106e-02 8.494e-02 0.000e+00
797 3.516e-03 4.782e-03 2.564e-02 0.000e+00
798 2.488e-02 1.819e-02 1.270e-02 0.000e+00
799 2.967e-02 -7.473e-02 -2.672e-02 0.000e+00
800 -2.734e-02 -6.634e-02 7.292e-04 0.000e+00
801 5.253e-02 -7.071e-02 -6.926e-03 0.000e+00
802 -1.564e-02 4.066e-02 -5.434e-02 0.000e+00
803 8.259e-02 -3.495e-02 1.722e-02 0.000e+00
804 5.556e-02 -6.670e-02 6.044e-02 0.000e+00
805 -2.156e-02 -4.353e-02 3.423e-02 0.000e+00
806 5.696e-02 4.176e-02 -4.317e-02 0.000e+00
807 1.660e-02 3.606e-02 9.825e-03 0.000e+00
808 4.534e-03 -6.523e-02 6.257e-02 0.000e+00
809 6.751e-02 2.279e-02 -1.598e-02 0.000e+00
810 9.120e-02 -6.674e-02 3.447e-02 0.000e+00
811 2.224e-02 -7.208e-02 1.547e-02 0.000e+00
812 -2.176e-02 1.378e-02 -2.077e-03 0.000e+00
813 -6.405e-02 -4.659e-02 3.193e-02 0.000e+00
814 1.347e-02 -7.277e-02 1.668e-02 0.000e+00
815 1.257e-01 -6.771e-02 -8.015e-04 0.000e+00
816 2.867e-02 1.886e-02 1.979e-02 0.000e+00
817 4.782e-02 -1.194e-02 -3.639e-02 0.000e+00
818 -1.108e-02 1.285e-02 4.763e-02 0.000e+00
819 2.933e-02 -5.473e-02 2.145e-02 0.000e+00
820 3.798e-02 1.330e-02 6.085e-02 0.000e+00
821 -4.447e-02 -6.839e-02 -6.546e-02 0.000e+00
822 3.874e-02 -7.408e-02 -4.063e-03 0.000e+00
823 4.136e-02 6.536e-02 -4.284e-02 0.000e+00
824 -4.290e-02 3.584e-02 -1.002e-03 0.000e+00
825 1.401e-02 1.460e-02 -9.510e-03 0.000e+00
826 2.966e-02 -7.239e-02 2.218e-02 0.000e+00
827 7.061e-02 2.688e-04 3.437e-02 0.000e+00
828 5.843e-02 -7.398e-02 -5.444e-02 0.000e+00
829 -5.694e-03 -7.578e-05 -3.969e-02 0.000e+00
830 2.071e-02 -7.016e-02 -1.063e-02 0.000e+00
831 1.545e-02 2.931e-02 4.683e-02 0.000e+00
832 9.196e-02 -7.413e-02 1.581e-03 0.000e+00
833 2.600e-03 2.809e-02 3.346e-02 0.000e+00
834 -5.472e-03 1.488e-02 5.268e-02 0.000e+00
835 1.567e-02 -6.827e-03 2.604e-02 0.000e+00
836 -5.905e-02 2.485e-02 7.493e-02 0.000e+00
837 3.122e-02 6.109e-02 2.057e-02 0.000e+00
838 2.687e-02 -6.256e-02 1.486e-02 0.000e+00
839 1.202e-02 -7.166e-02 -5.187e-02 0.000e+00
840 -3.171e-02 8.853e-02 -5.100e-03 1.043e+02
841 -2.601e-02 -6.256e-02 -6.274e-02 0.000e+00
842 -5.418e-02 -2.440e-03 1.110e-02 0.000e+00
843 -1.686e-03 4.348e-02 1.118e-02 0.000e+00
844 4.341e-02 1.826e-02 -1.580e-02 0.000e+00
845 -9.332e-02 -2.043e-03 1.488e-02 0.000e+00
846 8.985e-03 1.730e-02 -3.383e-02 0.000e+00
847 3.496e-03 -6.294e-02 1.075e-02 0.000e+00
848 -3.464e-02 3.123e-02 -3.341e-02 0.000e+00
849 -4.081e-02 -5.355e-02 -1.306e-03 0.000e+00
850 -4.776e-02 5.983e-02 5.340e-02 0.000e+00
851 -6.841e-03 -6.445e-02 5.366e-02 0.000e+00
852 -3.230e-02 -7.179e-02 -8.053e-02 0.000e+00
853 -6.125e-02 -7.001e-03 8.366e-03 0.000e+00
854 -4.345e-02 -6.940e-02 2.686e-03 0.000e+00
855 5.502e-02 6.688e-02 2.231e-02 0.000e+00
856 -6.714e-02 4.525e-02 -3.346e-03 0.000e+00
857 3.707e-02 -5.927e-02 -1.316e-02 0.000e+00
858 -5.034e-02 4.530e-02 -3.355e-02 0.000e+00
859 1.628e-02 2.990e-02 -2.076e-03 0.000e+00
860 3.339e-02 4.228e-02 -4.724e-02 0.000e+00
861 4.711e-02 -1.438e-02 -2.346e-02 0.000e+00
862 -3.981e-02 9.138e-02 3.199e-02 2.225e+00
863 -9.037e-03 -5.581e-02 -2.060e-02 0.000e+00
864 9.254e-03 -4.857e-02 -4.847e-02 0.000e+00
865 -7.125e-02 -6.398e-02 -7.561e-02 0.000e+00
866 1.247e-02 5.319e-02 3.296e-03 0.000e+00
867 3.096e-02 -4.525e-02 1.642e-02 0.000e+00
868 2.069e-02 -4.314e-02 -2.630e-02 0.000e+00
869 -7.081e-02 5.812e-02 2.613e-02 0.000e+00
870 -7.799e-02 8.133e-02 -6.631e-02 3.832e+00
871 1.829e-02 -6.280e-02 -1.547e-03 0.000e+00
872 -1.747e-02 2.067e-03 -7.884e-02 0.000e+00
873 -5.016e-03 -5.445e-02 4.911e-02 0.000e+00
874 -4.428e-03 1.041e-01 7.567e-02 1.313e+02
875 1.880e-02 -4.442e-03 -1.785e-02 0.000e+00
876 2.476e-03 -5.058e-02 -1.832e-02 0.000e+00
877 -3.011e-02 4.241e-02 -3.675e-02 0.000e+00
878 -1.838e-02 -2.198e-03 4.192e-02 0.000e+00
879 -1.915e-02 -1.775e-02 6.256e-02 0.000e+00
880 -5.457e-02 3.708e-03 7.183e-02 0.000e+00
881 -2.211e-02 1.972e-02 3.869e-02 0.000e+00
882 -9.950e-02 -5.975e-02 -6.368e-02 0.000e+00
883 -9.570e-02 -7.943e-04 -1.280e-02 0.000e+00
884 2.073e-03 -3.822e-02 6.260e-02 0.000e+00
885 -3.931e-02 -4.744e-03 4.246e-02 0.000e+00
