Bin I L V PA
446 2.279e-04 -1.988e-04 3.841e-03 0.000e+00
447 -1.340e-03 3.438e-03 -2.378e-03 3.715e+01
448 -6.269e-04 -1.742e-03 2.830e-03 0.000e+00
449 1.433e-03 1.879e-03 -4.169e-05 0.000e+00
450 -5.506e-04 7.069e-04 -7.502e-04 0.000e+00
451 9.867e-04 1.867e-03 3.099e-03 0.000e+00
452 -4.255e-04 -2.217e-03 -3.209e-03 0.000e+00
453 3.914e-04 4.086e-03 6.081e-04 -1.478e+01
454 -1.476e-03 -2.700e-03 -9.241e-05 0.000e+00
455 1.949e-04 1.975e-04 -1.830e-04 0.000e+00
456 2.263e-03 2.514e-03 -1.981e-03 0.000e+00
457 -6.434e-04 2.384e-03 -2.553e-03 0.000e+00
458 -4.077e-04 -1.951e-03 -1.681e-03 0.000e+00
459 -7.128e-04 -2.458e-03 -7.472e-04 0.000e+00
460 2.809e-03 -1.660e-04 9.171e-04 0.000e+00
461 2.947e-03 -1.962e-03 7.438e-04 0.000e+00
462 -2.102e-03 -2.744e-03 -1.634e-03 0.000e+00
463 -7.065e-04 2.863e-04 -2.857e-03 0.000e+00
464 1.401e-03 -1.137e-03 8.170e-04 0.000e+00
465 -2.783e-03 -2.479e-03 7.827e-04 0.000e+00
466 4.812e-04 1.864e-03 -8.637e-04 0.000e+00
467 1.968e-04 -2.569e-03 4.702e-03 0.000e+00
468 1.055e-03 -2.684e-03 -6.476e-04 0.000e+00
469 2.154e-03 1.175e-03 2.931e-03 0.000e+00
470 -1.062e-03 -2.754e-03 1.028e-03 0.000e+00
471 -7.137e-04 1.571e-03 -2.599e-03 0.000e+00
472 -4.282e-03 5.214e-04 -9.490e-04 0.000e+00
473 2.865e-03 -2.661e-03 1.116e-03 0.000e+00
474 -2.639e-03 3.478e-05 1.320e-03 0.000e+00
475 -3.439e-03 1.991e-03 2.071e-03 0.000e+00
476 -2.373e-03 1.679e-03 3.957e-04 0.000e+00
477 1.385e-03 -1.667e-03 1.155e-03 0.000e+00
478 -1.604e-03 9.890e-04 -3.179e-04 0.000e+00
479 3.568e-03 9.694e-04 3.644e-03 0.000e+00
480 -3.065e-04 -2.295e-03 -1.095e-03 0.000e+00
481 7.400e-04 -4.931e-04 1.777e-04 0.000e+00
482 -1.413e-04 -2.116e-03 1.880e-03 0.000e+00
483 1.067e-04 -1.234e-04 -9.729e-04 0.000e+00
484 1.126e-03 3.115e-04 -2.073e-03 0.000e+00
485 -1.816e-03 2.709e-03 -1.547e-03 8.994e+01
486 -1.011e-03 -6.293e-05 -3.678e-03 0.000e+00
487 -1.351e-03 -1.974e-03 9.720e-04 0.000e+00
488 1.067e-03 -2.538e-03 -2.449e-03 0.000e+00
489 6.314e-04 1.012e-03 2.332e-03 0.000e+00
490 -3.698e-03 -2.364e-03 2.448e-03 0.000e+00
491 1.853e-03 2.346e-03 -8.074e-04 0.000e+00
492 1.658e-03 -2.087e-03 -2.298e-03 0.000e+00
493 1.680e-03 2.063e-03 1.901e-03 0.000e+00
494 -6.803e-04 1.711e-04 2.220e-03 0.000e+00
495 -6.789e-04 1.455e-04 -8.893e-04 0.000e+00
496 -1.110e-03 -2.288e-03 3.166e-04 0.000e+00
497 -4.832e-04 -2.616e-03 7.391e-04 0.000e+00
498 -3.522e-03 2.527e-04 -3.191e-03 0.000e+00
499 1.502e-04 -2.653e-03 -4.931e-04 0.000e+00
500 4.538e-04 1.563e-03 -1.408e-03 0.000e+00
501 4.361e-04 -2.721e-03 -8.560e-04 0.000e+00
502 7.545e-04 -2.658e-03 3.572e-03 0.000e+00
503 -5.305e-04 1.216e-03 2.938e-03 0.000e+00
504 3.466e-04 -2.535e-03 6.083e-04 0.000e+00
505 -9.044e-04 -1.933e-03 8.451e-04 0.000e+00
506 3.464e-03 8.126e-04 -4.048e-03 0.000e+00
507 9.596e-04 5.911e-04 1.465e-03 0.000e+00
508 3.188e-05 2.083e-03 -5.745e-04 0.000e+00
509 -1.639e-03 -2.790e-03 3.215e-03 0.000e+00
510 6.398e-04 1.837e-03 2.169e-03 0.000e+00
511 1.525e-03 -2.557e-03 -1.076e-03 0.000e+00
