Bin I L V PA
100 -2.733e-02 1.033e-02 8.443e-03 0.000e+00
101 2.816e-02 -3.401e-02 1.638e-02 0.000e+00
102 7.738e-03 4.453e-03 3.147e-02 0.000e+00
103 -1.913e-02 1.486e-02 -1.402e-02 0.000e+00
104 -3.463e-02 -3.176e-02 -3.299e-03 0.000e+00
105 1.381e-02 -3.560e-02 1.343e-02 0.000e+00
106 -8.079e-03 -1.760e-02 2.886e-02 0.000e+00
107 -2.316e-02 -1.989e-02 -3.075e-02 0.000e+00
108 2.040e-02 2.781e-02 -4.404e-03 0.000e+00
109 9.098e-03 1.256e-02 -1.878e-02 0.000e+00
110 3.362e-02 3.205e-02 1.621e-02 0.000e+00
111 -3.614e-02 -3.428e-02 -1.232e-03 0.000e+00
112 2.799e-02 2.498e-02 1.860e-02 0.000e+00
113 1.488e-02 -3.144e-02 2.395e-02 0.000e+00
114 -1.419e-02 -3.498e-02 1.603e-02 0.000e+00
115 -1.403e-02 -3.461e-02 -4.540e-02 0.000e+00
116 4.229e-02 -3.241e-02 3.083e-02 0.000e+00
117 4.940e-02 -2.976e-02 1.530e-02 0.000e+00
118 2.833e-02 -4.185e-04 -4.766e-02 0.000e+00
119 -1.247e-02 2.284e-02 -4.278e-02 0.000e+00
120 8.540e-03 2.244e-02 -1.261e-02 0.000e+00
121 1.269e-02 -2.081e-02 -2.898e-02 0.000e+00
122 1.947e-02 -5.490e-03 1.747e-02 0.000e+00
123 -2.268e-02 -2.514e-02 4.954e-02 0.000e+00
124 -2.529e-02 2.396e-02 -2.964e-02 0.000e+00
125 5.104e-03 2.315e-02 -3.615e-02 0.000e+00
126 -1.997e-02 -3.308e-02 1.722e-02 0.000e+00
127 -5.310e-03 4.523e-02 -1.452e-02 3.442e+01
128 1.606e-02 -3.182e-02 -1.759e-02 0.000e+00
129 2.861e-02 1.976e-02 2.195e-02 0.000e+00
130 -3.087e-02 5.090e-03 -4.249e-03 0.000e+00
131 4.238e-02 1.641e-02 5.772e-03 0.000e+00
132 1.417e-02 3.129e-02 9.023e-03 0.000e+00
133 1.554e-02 9.254e-03 -3.991e-03 0.000e+00
134 6.213e-03 -2.976e-02 -1.244e-02 0.000e+00
135 -3.015e-02 1.311e-02 -4.726e-04 0.000e+00
136 1.455e-02 3.947e-02 -4.939e-03 0.000e+00
137 -9.545e-03 3.223e-02 3.408e-02 0.000e+00
138 -1.095e-02 -2.680e-02 -1.502e-02 0.000e+00
139 1.515e-02 -2.364e-02 1.849e-02 0.000e+00
140 3.272e-02 -3.331e-02 1.702e-02 0.000e+00
141 3.260e-02 2.016e-02 -1.438e-02 0.000e+00
142 1.357e-02 -3.240e-02 1.628e-02 0.000e+00
143 1.345e-03 1.977e-02 -1.484e-02 0.000e+00
144 -2.267e-02 3.545e-03 -2.331e-02 0.000e+00
145 3.372e-03 -2.377e-02 -6.244e-03 0.000e+00
146 5.484e-02 5.891e-03 -4.357e-03 0.000e+00
147 -1.819e-02 -2.666e-02 3.588e-02 0.000e+00
148 4.944e-02 8.333e-03 2.302e-02 0.000e+00
149 -9.414e-03 1.216e-02 -2.381e-02 0.000e+00
150 1.502e-02 -2.443e-02 3.399e-02 0.000e+00
151 -4.261e-02 -3.575e-02 2.691e-02 0.000e+00
152 -4.768e-03 2.207e-02 1.169e-02 0.000e+00
153 -1.015e-02 -3.384e-02 7.975e-03 0.000e+00
154 7.282e-04 -3.300e-02 1.597e-03 0.000e+00
155 -3.944e-03 -2.927e-02 -6.402e-02 0.000e+00
156 -4.181e-03 -3.555e-02 2.744e-02 0.000e+00
157 -1.499e-02 3.511e-02 -9.977e-03 0.000e+00
158 2.662e-02 1.367e-02 -2.445e-02 0.000e+00
159 -7.451e-03 -1.537e-03 -3.367e-02 0.000e+00
160 3.587e-02 2.032e-02 -3.471e-02 0.000e+00
161 1.487e-02 1.415e-02 1.700e-02 0.000e+00
162 -5.123e-03 -2.452e-02 1.901e-02 0.000e+00
163 3.120e-02 2.315e-02 3.976e-02 0.000e+00
164 -2.428e-02 -3.570e-02 6.530e-03 0.000e+00
165 8.261e-03 3.751e-03 2.307e-02 0.000e+00
166 -3.952e-02 -2.441e-02 2.888e-02 0.000e+00
167 -1.053e-03 4.279e-03 3.121e-02 0.000e+00
168 -1.091e-02 -1.575e-02 3.612e-02 0.000e+00
169 2.469e-02 -3.152e-02 -2.552e-02 0.000e+00
170 -2.634e-02 -3.600e-02 -3.349e-02 0.000e+00
171 1.335e-02 -3.268e-02 -1.953e-02 0.000e+00
172 1.962e-02 2.364e-02 -1.442e-02 0.000e+00
173 -5.371e-02 3.309e-02 5.375e-02 0.000e+00
174 -5.673e-03 -2.242e-02 2.779e-02 0.000e+00
175 -1.126e-02 -3.400e-02 -5.437e-03 0.000e+00
176 -2.034e-02 1.954e-02 1.017e-02 0.000e+00
177 -8.907e-03 2.321e-02 -1.054e-02 0.000e+00
178 2.344e-03 5.621e-02 -1.160e-02 -3.645e+01
179 1.368e-02 -2.895e-02 2.497e-02 0.000e+00
180 4.031e-03 -3.576e-02 -1.482e-02 0.000e+00
181 -2.953e-02 4.527e-02 2.825e-02 3.366e+01
182 4.350e-02 -2.454e-02 -8.426e-03 0.000e+00
183 -2.422e-02 3.222e-02 3.614e-02 0.000e+00
184 4.154e-03 2.061e-02 4.059e-02 0.000e+00
185 1.707e-02 -3.261e-02 -5.013e-02 0.000e+00
186 3.809e-04 1.993e-02 -1.239e-02 0.000e+00
187 -1.898e-02 -2.093e-02 1.277e-02 0.000e+00
188 5.457e-02 2.007e-03 3.028e-02 0.000e+00
189 2.708e-02 -3.136e-02 1.997e-02 0.000e+00
190 -2.574e-02 -3.576e-02 3.219e-02 0.000e+00
191 -1.314e-02 1.279e-02 1.001e-02 0.000e+00
192 -1.909e-02 -2.180e-02 3.730e-02 0.000e+00
193 1.716e-02 3.317e-03 4.772e-02 0.000e+00
194 6.525e-03 2.569e-02 -2.013e-02 0.000e+00
195 -2.580e-02 -3.348e-02 -3.873e-02 0.000e+00
196 -3.202e-02 1.934e-02 -6.804e-02 0.000e+00
197 1.430e-02 -3.050e-02 6.034e-02 0.000e+00
198 1.734e-02 -2.631e-02 -1.706e-02 0.000e+00
199 -6.200e-02 -3.560e-02 -1.479e-02 0.000e+00
200 -1.529e-02 2.687e-02 -3.235e-02 0.000e+00
201 -6.890e-02 2.913e-02 -9.148e-03 0.000e+00
202 4.621e-02 -3.545e-02 -1.476e-03 0.000e+00
203 -6.608e-03 -3.319e-02 -1.130e-02 0.000e+00
204 4.916e-02 -2.687e-02 1.100e-02 0.000e+00
205 -1.207e-02 1.831e-02 -1.114e-02 0.000e+00
206 7.807e-02 -5.055e-03 2.779e-02 0.000e+00
207 3.726e-03 2.697e-02 1.043e-02 0.000e+00
208 2.962e-03 -2.580e-02 2.362e-02 0.000e+00
209 4.212e-02 4.575e-02 8.716e-04 9.659e+01
210 -1.219e-02 -3.566e-02 2.130e-02 0.000e+00
211 1.626e-03 1.325e-03 -2.413e-02 0.000e+00
212 4.330e-02 4.328e-02 5.022e-03 1.847e+01
213 1.395e-03 9.232e-03 -1.954e-02 0.000e+00
214 -9.932e-03 3.378e-02 -2.075e-02 0.000e+00
215 -1.625e-03 -1.529e-02 -6.976e-02 0.000e+00
216 1.502e-02 -3.277e-02 9.478e-03 0.000e+00
217 -2.238e-03 -2.744e-02 3.956e-02 0.000e+00
218 1.781e-02 -3.562e-02 -3.976e-02 0.000e+00
219 -6.402e-03 -3.087e-02 1.880e-02 0.000e+00
220 4.773e-02 -3.335e-02 -3.083e-03 0.000e+00
221 -2.312e-02 -2.367e-02 -2.321e-02 0.000e+00
222 -1.088e-02 3.757e-02 2.846e-02 0.000e+00
223 3.373e-02 1.442e-02 -1.829e-02 0.000e+00
224 -2.229e-02 1.242e-02 3.245e-03 0.000e+00
225 -2.629e-02 5.042e-02 8.517e-03 6.647e+01
226 -7.235e-03 -2.656e-02 3.062e-02 0.000e+00
227 1.628e-02 1.612e-02 -1.987e-02 0.000e+00
228 -2.835e-03 -1.556e-02 2.039e-02 0.000e+00
229 -6.378e-02 -2.963e-02 -3.909e-02 0.000e+00
230 -1.799e-02 1.346e-02 2.407e-02 0.000e+00
231 -4.262e-02 -2.907e-02 -2.302e-02 0.000e+00
232 4.467e-02 1.488e-02 5.723e-03 0.000e+00
233 3.985e-02 5.630e-03 7.831e-03 0.000e+00
234 2.400e-02 1.555e-02 -3.329e-02 0.000e+00
235 -3.227e-03 -2.404e-02 -1.416e-03 0.000e+00
236 1.735e-02 7.384e-03 -2.475e-02 0.000e+00
237 -2.325e-03 -2.956e-03 3.567e-02 0.000e+00
238 2.446e-04 1.953e-02 -1.845e-02 0.000e+00
239 -1.422e-02 -2.090e-02 2.562e-02 0.000e+00
240 -5.047e-03 2.629e-02 -3.236e-02 0.000e+00
241 1.726e-02 4.440e-02 1.229e-02 4.250e+01
242 -8.246e-03 -3.317e-02 1.210e-02 0.000e+00
243 7.539e-03 -8.946e-03 1.794e-02 0.000e+00
244 -1.207e-02 -3.098e-02 -1.221e-02 0.000e+00
245 -5.711e-05 2.152e-02 2.909e-04 0.000e+00
246 -7.693e-05 -1.324e-03 8.654e-03 0.000e+00
247 -4.893e-03 -3.330e-02 5.792e-03 0.000e+00
248 3.513e-02 2.431e-02 4.609e-03 0.000e+00
249 8.008e-03 -2.210e-02 -8.474e-04 0.000e+00
250 -4.046e-02 -2.443e-02 2.740e-02 0.000e+00
251 -1.182e-02 1.091e-03 5.051e-03 0.000e+00
252 -2.064e-02 -1.455e-02 -2.710e-02 0.000e+00
253 -2.732e-03 -2.994e-02 1.013e-02 0.000e+00
254 1.667e-02 -1.745e-02 -2.083e-02 0.000e+00
255 -1.328e-02 1.617e-02 7.895e-03 0.000e+00
256 -3.168e-03 1.626e-02 3.421e-02 0.000e+00
257 2.218e-03 2.183e-02 2.393e-02 0.000e+00
258 3.906e-02 3.888e-02 -5.472e-02 0.000e+00
259 3.917e-02 -3.590e-02 2.302e-03 0.000e+00
260 -3.405e-03 -3.490e-02 2.648e-02 0.000e+00
261 2.425e-02 -3.420e-02 5.265e-02 0.000e+00
262 1.140e-02 -2.390e-02 3.689e-02 0.000e+00
263 6.297e-03 -2.917e-02 -1.351e-02 0.000e+00
264 6.547e-03 -3.284e-02 1.660e-02 0.000e+00
265 -6.079e-03 5.255e-02 -1.957e-02 1.254e+02
266 2.560e-02 -3.257e-02 1.239e-03 0.000e+00
267 -1.971e-02 -2.979e-02 -2.593e-02 0.000e+00
268 -1.659e-02 1.940e-02 -2.381e-02 0.000e+00
269 -7.353e-03 -2.924e-02 8.935e-03 0.000e+00
270 -1.941e-02 -3.323e-02 -1.267e-03 0.000e+00
271 7.097e-04 -3.251e-02 -3.065e-03 0.000e+00
272 -2.600e-02 3.348e-02 3.294e-02 0.000e+00
273 3.323e-02 -3.294e-02 -1.937e-02 0.000e+00
274 -3.567e-03 4.684e-02 2.110e-02 5.233e+01
275 4.336e-02 -3.064e-02 -2.276e-03 0.000e+00
276 3.635e-02 -2.067e-02 1.075e-02 0.000e+00
277 -8.560e-03 3.125e-02 -1.678e-03 0.000e+00
278 -1.822e-02 -2.527e-02 6.318e-02 0.000e+00
279 1.298e-02 -3.266e-02 9.754e-03 0.000e+00
280 -4.040e-03 -2.555e-02 5.944e-04 0.000e+00
281 2.147e-02 5.289e-02 -2.738e-02 -1.071e+00
282 2.136e-02 1.851e-02 1.134e-02 0.000e+00
283 4.786e-02 1.940e-02 -5.654e-03 0.000e+00
284 -9.312e-03 -1.539e-02 1.427e-02 0.000e+00
285 8.813e-03 -3.132e-02 2.326e-03 0.000e+00
286 8.820e-04 -2.476e-02 -7.559e-03 0.000e+00
287 2.026e-02 -3.323e-02 -9.680e-04 0.000e+00
288 3.984e-02 -2.327e-02 -1.002e-02 0.000e+00
289 6.388e-02 3.466e-02 -1.655e-02 0.000e+00
290 4.010e-02 7.967e-03 -3.026e-02 0.000e+00
291 -2.365e-02 1.886e-02 -2.213e-02 0.000e+00
292 9.228e-03 -3.381e-02 3.252e-03 0.000e+00
293 1.947e-02 3.958e-02 -2.212e-02 0.000e+00
294 2.125e-02 -2.968e-02 -1.253e-02 0.000e+00
295 -5.650e-03 2.500e-02 -3.972e-03 0.000e+00
296 -5.411e-02 -1.309e-02 2.095e-02 0.000e+00
297 -4.877e-03 -3.287e-02 1.237e-02 0.000e+00
298 -2.161e-02 -4.910e-04 -4.632e-02 0.000e+00
299 -1.922e-02 -3.365e-03 1.831e-02 0.000e+00
300 -1.864e-02 -1.750e-02 -2.017e-02 0.000e+00
301 8.347e-03 7.739e-04 7.840e-03 0.000e+00
302 4.327e-02 -3.410e-02 4.225e-02 0.000e+00
303 -2.499e-02 8.444e-03 -2.095e-02 0.000e+00
304 5.822e-03 3.826e-02 5.348e-02 0.000e+00
305 -4.175e-02 4.351e-02 -6.858e-03 1.952e+01
306 -1.375e-02 -4.212e-03 -1.633e-02 0.000e+00
307 -4.845e-03 -3.221e-02 6.133e-02 0.000e+00
308 -3.191e-02 9.128e-03 -4.068e-02 0.000e+00
309 3.939e-02 -2.262e-02 1.014e-02 0.000e+00
310 -4.196e-02 -3.361e-02 -8.761e-03 0.000e+00
311 -1.886e-02 1.449e-02 -5.279e-03 0.000e+00
312 -4.610e-02 3.691e-02 -3.316e-03 0.000e+00
313 -2.625e-02 3.863e-02 1.079e-02 0.000e+00
314 3.488e-02 4.826e-02 -3.467e-02 1.236e+02
315 -2.560e-02 -2.314e-02 -1.880e-03 0.000e+00
316 -3.111e-02 -2.899e-02 -3.395e-02 0.000e+00
317 -6.262e-04 -1.903e-02 9.152e-03 0.000e+00
318 -4.588e-02 3.474e-02 2.460e-02 0.000e+00
319 -1.476e-02 3.268e-02 3.019e-03 0.000e+00
320 2.841e-02 -3.291e-02 -1.061e-02 0.000e+00
321 1.053e-02 -3.423e-02 1.166e-02 0.000e+00
322 -5.197e-02 2.504e-03 -3.043e-02 0.000e+00
323 2.227e-02 2.119e-02 2.726e-03 0.000e+00
324 1.233e-02 -3.008e-02 2.654e-02 0.000e+00
325 3.216e-02 2.112e-02 -1.455e-03 0.000e+00
326 -4.797e-03 -2.313e-02 2.872e-02 0.000e+00
327 -1.964e-02 -3.336e-02 -8.465e-03 0.000e+00
328 1.387e-02 7.734e-03 -2.231e-03 0.000e+00
329 -1.539e-03 2.893e-02 -5.980e-03 0.000e+00
330 3.720e-02 1.273e-02 1.330e-02 0.000e+00
331 2.471e-02 4.867e-03 5.218e-03 0.000e+00
332 -5.253e-03 2.366e-02 3.403e-02 0.000e+00
333 2.152e-02 -3.603e-02 3.107e-02 0.000e+00
334 -3.497e-02 -2.989e-02 -4.385e-02 0.000e+00
335 -5.416e-03 2.380e-02 -2.071e-02 0.000e+00
336 2.102e-02 -1.988e-02 -2.327e-02 0.000e+00
337 -8.737e-03 3.065e-02 1.448e-02 0.000e+00
338 -1.477e-02 2.882e-02 -3.315e-02 0.000e+00
339 3.754e-02 4.319e-02 1.265e-02 1.151e+02
340 4.082e-02 -3.095e-02 -1.175e-02 0.000e+00
341 -1.557e-03 -2.837e-02 -1.369e-02 0.000e+00
342 -5.731e-02 3.993e-02 2.635e-02 1.167e+01
343 2.954e-02 -3.084e-02 -5.797e-02 0.000e+00
344 -2.394e-02 4.085e-02 -9.797e-03 3.983e+01
345 -2.672e-02 -2.493e-02 6.527e-03 0.000e+00
346 1.023e-02 -2.373e-03 -1.747e-02 0.000e+00
347 9.322e-03 2.325e-02 2.950e-03 0.000e+00
348 -2.808e-02 -2.517e-02 -8.286e-03 0.000e+00
349 1.381e-02 -6.684e-03 -4.798e-02 0.000e+00
350 8.077e-02 -2.673e-02 2.979e-02 0.000e+00
351 4.942e-02 -3.202e-02 -5.493e-03 0.000e+00
352 4.068e-02 -3.448e-02 -2.562e-02 0.000e+00
353 1.624e-02 -2.627e-02 -3.816e-02 0.000e+00
354 6.511e-02 2.033e-03 8.723e-03 0.000e+00
355 1.023e-01 -3.312e-02 -2.639e-02 0.000e+00
356 1.343e-01 1.615e-02 -2.469e-02 0.000e+00
357 1.828e-01 6.126e-02 3.394e-03 1.615e+01
358 3.201e-01 4.788e-02 -7.303e-03 9.289e+00
359 3.813e-01 6.316e-02 2.286e-02 1.774e+01
360 4.637e-01 1.496e-01 4.967e-02 2.606e+01
361 5.710e-01 8.132e-02 2.486e-02 2.767e+01
362 6.775e-01 1.974e-01 1.952e-02 2.446e+01
363 7.842e-01 2.107e-01 9.603e-02 2.181e+01
364 9.067e-01 2.314e-01 3.590e-02 2.153e+01
365 9.159e-01 2.764e-01 1.116e-01 1.442e+01
366 9.669e-01 3.252e-01 1.119e-01 1.979e+01
367 9.561e-01 3.514e-01 9.000e-02 1.532e+01
368 1.000e+00 3.739e-01 1.391e-01 1.729e+01
369 9.892e-01 3.318e-01 1.137e-01 1.089e+01
370 9.493e-01 3.831e-01 1.294e-01 8.950e+00
371 9.170e-01 3.570e-01 1.685e-01 1.126e+01
372 9.453e-01 4.015e-01 1.300e-01 1.022e+01
373 8.525e-01 3.058e-01 1.478e-01 1.069e+01
374 8.623e-01 3.293e-01 1.387e-01 2.187e+00
375 7.718e-01 3.163e-01 1.421e-01 2.040e+00
376 7.520e-01 2.926e-01 1.568e-01 1.575e+00
377 6.852e-01 2.642e-01 1.068e-01 1.212e+00
378 6.777e-01 2.468e-01 9.116e-02 -6.313e+00
379 5.698e-01 1.999e-01 8.620e-02 2.398e-02
380 5.251e-01 1.804e-01 1.011e-01 -9.382e+00
381 5.150e-01 1.656e-01 7.289e-02 -9.889e+00
382 4.658e-01 1.553e-01 1.105e-01 -1.233e+01
383 3.544e-01 1.586e-01 4.976e-02 -4.913e+00
384 3.457e-01 1.258e-01 5.018e-02 -9.035e+00
385 3.111e-01 1.135e-01 5.141e-02 -5.104e-01
386 2.853e-01 1.006e-01 5.591e-02 -2.226e+01
387 2.249e-01 2.658e-02 4.704e-02 0.000e+00
388 2.270e-01 2.064e-02 2.562e-03 0.000e+00
389 1.543e-01 -2.758e-02 3.792e-02 0.000e+00
390 1.301e-01 -4.758e-03 -1.491e-02 0.000e+00
391 1.225e-01 7.541e-02 -3.599e-03 -2.742e+00
392 6.864e-02 1.690e-02 7.853e-03 0.000e+00
393 7.806e-02 1.798e-02 1.109e-02 0.000e+00
394 5.256e-02 -2.906e-02 6.376e-03 0.000e+00
395 8.450e-02 2.913e-04 4.452e-02 0.000e+00
396 5.535e-02 1.306e-02 -2.878e-03 0.000e+00
397 6.578e-02 -3.135e-02 5.330e-02 0.000e+00
398 8.606e-02 4.078e-02 -2.952e-03 1.789e+01
399 3.498e-02 -2.727e-02 -7.970e-03 0.000e+00
400 5.648e-02 9.732e-03 2.791e-02 0.000e+00
401 2.987e-02 2.484e-02 1.996e-02 0.000e+00
402 5.720e-02 -1.757e-02 5.201e-03 0.000e+00
403 4.625e-03 -3.497e-02 -7.280e-03 0.000e+00
404 3.243e-02 9.465e-03 -2.495e-02 0.000e+00
405 5.277e-02 -2.856e-03 -2.546e-02 0.000e+00
406 1.647e-02 2.413e-02 9.652e-03 0.000e+00
407 2.311e-02 6.802e-02 -2.033e-02 4.058e+01
408 -5.347e-03 3.155e-02 1.396e-02 0.000e+00
409 5.606e-02 -2.801e-02 1.591e-03 0.000e+00
410 3.690e-02 2.613e-02 -2.163e-03 0.000e+00
411 4.135e-02 -2.357e-02 6.244e-03 0.000e+00
412 -8.800e-03 6.843e-03 -1.022e-02 0.000e+00
413 -1.898e-03 7.734e-03 -3.735e-04 0.000e+00
414 1.160e-02 2.068e-02 1.907e-02 0.000e+00
415 -4.060e-02 -1.323e-03 -3.685e-02 0.000e+00
416 4.178e-02 -2.390e-02 -2.417e-03 0.000e+00
417 1.344e-02 -3.136e-02 -1.552e-02 0.000e+00
418 -1.426e-02 8.354e-03 3.043e-02 0.000e+00
419 6.371e-02 -2.718e-02 2.772e-02 0.000e+00
420 1.623e-02 -1.648e-02 1.292e-02 0.000e+00
421 1.325e-02 9.957e-03 9.386e-03 0.000e+00
422 8.498e-04 5.273e-03 -9.954e-03 0.000e+00
423 2.407e-03 -2.794e-02 -3.210e-02 0.000e+00
424 -1.276e-02 2.045e-02 -9.861e-03 0.000e+00
425 -1.074e-02 -1.888e-02 -2.246e-02 0.000e+00
426 5.726e-02 1.601e-02 -2.344e-02 0.000e+00
427 6.902e-03 2.258e-02 9.333e-03 0.000e+00
428 -7.953e-03 -2.825e-02 3.747e-02 0.000e+00
429 -6.364e-02 1.798e-02 -1.529e-02 0.000e+00
430 5.937e-03 -3.183e-02 3.726e-02 0.000e+00
431 -2.653e-02 -3.408e-02 -2.214e-02 0.000e+00
432 6.083e-02 -3.109e-02 -2.290e-05 0.000e+00
433 -2.174e-02 2.195e-02 -2.933e-02 0.000e+00
434 -9.559e-03 -2.851e-02 8.348e-04 0.000e+00
435 2.157e-02 -3.393e-02 -4.759e-02 0.000e+00
436 -9.430e-03 -1.176e-02 -2.492e-02 0.000e+00
437 -1.803e-02 -1.809e-02 2.035e-02 0.000e+00
438 -1.728e-03 -3.031e-02 6.601e-03 0.000e+00
439 9.166e-03 -1.727e-02 3.434e-02 0.000e+00
440 -1.948e-02 3.426e-02 1.612e-02 0.000e+00
441 -4.033e-03 -1.755e-02 -1.142e-02 0.000e+00
442 3.701e-03 2.621e-02 2.926e-02 0.000e+00
443 -3.322e-03 -1.631e-03 2.419e-02 0.000e+00
