Bin I L V PA
60 1.440e-03 1.121e-03 -3.005e-03 0.000e+00
61 5.208e-03 -4.703e-03 -6.940e-03 0.000e+00
62 4.096e-04 -4.734e-03 6.891e-03 0.000e+00
63 -5.891e-04 -5.138e-03 2.107e-03 0.000e+00
64 -5.566e-03 -8.306e-04 -3.610e-03 0.000e+00
65 9.054e-04 4.894e-04 2.100e-03 0.000e+00
66 -1.017e-03 -4.383e-03 2.235e-03 0.000e+00
67 -6.760e-03 -4.141e-03 5.409e-04 0.000e+00
68 -1.825e-03 1.221e-03 1.055e-03 0.000e+00
69 6.225e-03 7.192e-05 -8.794e-03 0.000e+00
70 -1.481e-03 1.812e-03 7.674e-03 0.000e+00
71 5.739e-03 -5.089e-03 -2.660e-04 0.000e+00
72 2.476e-03 -4.985e-03 -2.145e-03 0.000e+00
73 1.865e-03 1.145e-03 -2.365e-03 0.000e+00
74 -1.915e-03 -1.273e-05 4.347e-03 0.000e+00
75 -4.700e-03 -3.091e-03 3.005e-03 0.000e+00
76 -7.805e-04 -4.556e-03 -5.002e-03 0.000e+00
77 -6.488e-04 -2.913e-03 7.768e-04 0.000e+00
78 -4.491e-03 -3.288e-03 -3.871e-04 0.000e+00
79 -5.952e-03 1.366e-03 -4.119e-03 0.000e+00
80 3.000e-03 1.032e-03 4.121e-04 0.000e+00
81 -2.793e-03 1.403e-04 -6.085e-04 0.000e+00
82 -2.278e-03 1.243e-04 5.538e-03 0.000e+00
83 5.333e-03 -4.823e-03 -7.013e-04 0.000e+00
84 -1.323e-03 -3.660e-03 2.466e-03 0.000e+00
85 2.029e-03 -4.374e-03 -1.825e-03 0.000e+00
86 -1.669e-03 7.406e-03 6.522e-04 2.360e+01
87 -5.240e-03 -2.131e-04 -2.737e-03 0.000e+00
88 7.232e-04 5.713e-03 -1.044e-03 6.105e+00
89 -8.778e-04 5.811e-03 2.561e-03 -7.752e+01
90 -1.052e-03 -2.085e-03 2.639e-03 0.000e+00
91 3.753e-03 -4.459e-03 6.494e-03 0.000e+00
92 1.603e-03 -3.610e-03 -2.774e-03 0.000e+00
93 6.806e-04 -2.840e-04 -1.289e-05 0.000e+00
94 -2.878e-03 -3.982e-03 1.285e-04 0.000e+00
95 5.030e-03 1.007e-03 1.414e-03 0.000e+00
96 2.272e-03 3.280e-03 7.057e-03 0.000e+00
97 -5.831e-03 3.282e-03 -2.675e-04 0.000e+00
98 -3.143e-03 6.013e-03 1.313e-03 -5.769e+01
99 -2.498e-05 2.837e-03 2.469e-03 0.000e+00
100 1.431e-03 -3.075e-03 4.050e-03 0.000e+00
101 1.285e-03 -3.031e-04 5.029e-04 0.000e+00
102 3.486e-03 6.495e-03 -3.582e-03 -5.638e+01
103 2.039e-03 1.327e-03 3.307e-03 0.000e+00
104 3.150e-03 6.038e-03 6.679e-04 -1.561e+01
105 1.292e-03 1.277e-04 -6.790e-04 0.000e+00
106 -2.774e-03 -7.176e-04 -1.378e-03 0.000e+00
107 -5.229e-03 -2.797e-03 1.408e-03 0.000e+00
108 -1.881e-03 -4.830e-03 -1.081e-03 0.000e+00
109 -3.437e-03 -5.000e-03 3.149e-03 0.000e+00
110 5.159e-04 1.606e-03 -4.396e-03 0.000e+00
111 -4.377e-03 1.183e-03 2.603e-03 0.000e+00
112 -5.868e-03 3.831e-03 5.212e-03 0.000e+00
113 -1.232e-04 -3.316e-04 -4.347e-04 0.000e+00
114 4.517e-03 3.087e-03 -3.729e-03 0.000e+00
115 3.132e-03 -6.482e-05 2.167e-05 0.000e+00
116 2.944e-03 4.192e-03 -3.375e-03 0.000e+00
117 3.026e-03 -5.822e-04 1.993e-03 0.000e+00
118 -3.822e-03 7.812e-04 -1.334e-03 0.000e+00
119 -3.299e-03 1.873e-03 -2.338e-03 0.000e+00
120 4.888e-03 -5.082e-03 -2.862e-03 0.000e+00
121 3.711e-03 1.598e-03 -1.059e-03 0.000e+00
122 -1.749e-03 -5.123e-03 4.782e-03 0.000e+00
123 1.079e-04 5.622e-03 6.374e-03 4.164e+00
124 2.585e-03 -4.750e-03 3.573e-03 0.000e+00
125 3.248e-03 -4.538e-03 -4.587e-04 0.000e+00
126 1.092e-03 -3.916e-03 -5.002e-03 0.000e+00
127 -2.756e-03 1.133e-03 -7.847e-04 0.000e+00
128 -1.084e-03 -5.008e-03 5.333e-03 0.000e+00
129 -1.464e-03 -3.856e-04 -6.990e-03 0.000e+00
130 -1.135e-03 9.204e-04 4.417e-03 0.000e+00
131 -3.244e-03 -4.498e-03 3.742e-03 0.000e+00
132 6.058e-04 -5.074e-03 -1.414e-03 0.000e+00
133 2.893e-03 -2.786e-03 2.616e-03 0.000e+00
134 3.323e-04 -9.395e-04 -3.369e-03 0.000e+00
135 1.586e-03 1.361e-04 -3.668e-03 0.000e+00
136 2.460e-03 3.399e-05 -1.789e-03 0.000e+00
137 2.024e-03 4.337e-03 -3.911e-03 0.000e+00
138 -8.955e-05 4.223e-03 -1.971e-03 0.000e+00
139 -3.184e-03 -4.883e-03 3.253e-03 0.000e+00
140 4.456e-04 -3.676e-03 -2.489e-04 0.000e+00
141 -5.186e-04 -2.975e-03 -3.641e-03 0.000e+00
142 8.377e-04 2.223e-03 -1.095e-04 0.000e+00
143 -4.159e-03 -3.229e-04 1.450e-03 0.000e+00
144 2.836e-04 2.163e-03 4.664e-03 0.000e+00
145 -6.925e-03 3.563e-03 -1.031e-03 0.000e+00
146 -6.232e-03 -4.066e-03 -2.125e-03 0.000e+00
147 -1.234e-03 -2.080e-04 2.869e-03 0.000e+00
148 2.453e-03 3.080e-03 1.511e-03 0.000e+00
149 4.023e-03 4.186e-03 1.480e-03 0.000e+00
150 2.147e-03 4.898e-03 5.991e-03 0.000e+00
151 -2.123e-03 -4.326e-03 3.343e-04 0.000e+00
152 -1.467e-04 2.468e-03 -2.156e-03 0.000e+00
153 1.266e-03 -5.144e-03 -4.020e-03 0.000e+00
154 3.496e-03 -4.764e-03 6.462e-04 0.000e+00
155 -5.562e-04 -4.716e-03 4.788e-04 0.000e+00
156 -1.072e-03 -6.326e-04 1.299e-03 0.000e+00
157 -2.400e-04 2.164e-03 1.046e-02 0.000e+00
158 8.806e-04 -3.983e-03 -3.270e-03 0.000e+00
159 6.826e-04 -4.849e-03 1.366e-03 0.000e+00
160 -2.593e-03 -5.202e-03 3.060e-03 0.000e+00
161 -1.297e-03 -5.207e-03 5.203e-03 0.000e+00
162 5.756e-04 -2.506e-03 3.070e-03 0.000e+00
163 3.002e-03 -1.432e-03 -8.217e-05 0.000e+00
164 -1.367e-03 -4.867e-03 4.346e-03 0.000e+00
165 5.312e-03 2.979e-03 -2.915e-03 0.000e+00
166 1.850e-03 -3.069e-03 1.380e-03 0.000e+00
167 7.960e-03 -4.562e-03 -3.080e-03 0.000e+00
168 1.680e-03 1.878e-03 -9.785e-04 0.000e+00
169 -6.947e-04 -5.222e-03 -1.245e-03 0.000e+00
170 -8.553e-04 -3.744e-03 3.730e-03 0.000e+00
171 -1.383e-03 -4.646e-03 4.543e-04 0.000e+00
172 -6.175e-03 2.113e-03 4.310e-03 0.000e+00
173 -1.024e-03 -6.495e-04 -5.659e-03 0.000e+00
174 -2.289e-03 -6.294e-04 9.427e-04 0.000e+00
175 -1.791e-03 3.234e-03 1.368e-03 0.000e+00
176 -1.342e-03 -7.602e-05 -3.653e-03 0.000e+00
177 4.287e-04 1.622e-03 -3.680e-04 0.000e+00
178 1.629e-03 1.661e-03 -2.811e-03 0.000e+00
179 2.892e-03 2.884e-04 -2.887e-03 0.000e+00
180 2.267e-03 2.134e-03 4.903e-03 0.000e+00
181 2.859e-03 4.314e-03 3.012e-03 0.000e+00
182 1.471e-03 -5.077e-03 -3.133e-03 0.000e+00
183 -4.156e-03 -3.496e-03 4.821e-03 0.000e+00
184 1.252e-03 -3.789e-03 -2.038e-03 0.000e+00
185 -7.905e-03 5.742e-04 1.273e-03 0.000e+00
186 1.463e-03 1.068e-03 -4.404e-03 0.000e+00
187 -5.487e-03 -4.631e-03 -8.101e-04 0.000e+00
188 3.525e-03 -2.316e-04 -2.525e-03 0.000e+00
189 -1.954e-05 1.241e-03 -3.736e-03 0.000e+00
190 2.308e-03 3.968e-03 1.879e-03 0.000e+00
191 -1.018e-03 -2.911e-05 -2.543e-03 0.000e+00
192 5.982e-03 4.438e-03 8.771e-04 0.000e+00
193 4.595e-03 -3.500e-03 -3.265e-03 0.000e+00
194 -3.576e-03 -5.127e-03 2.061e-03 0.000e+00
195 5.568e-03 -4.347e-03 -1.712e-03 0.000e+00
196 -4.407e-03 -3.518e-04 -1.181e-03 0.000e+00
197 -2.121e-03 3.312e-03 7.563e-04 0.000e+00
198 -1.821e-03 -5.000e-03 -2.876e-03 0.000e+00
199 -3.283e-03 2.240e-03 7.073e-04 0.000e+00
200 -1.989e-04 6.022e-03 1.210e-03 1.444e+01
201 3.587e-03 2.273e-03 -3.276e-03 0.000e+00
202 -2.269e-03 -4.495e-03 3.408e-03 0.000e+00
203 -5.376e-05 -2.657e-04 -2.133e-04 0.000e+00
204 1.699e-03 -3.308e-03 3.115e-03 0.000e+00
205 -9.005e-04 -3.107e-03 4.084e-03 0.000e+00
206 -9.455e-04 1.983e-03 -1.210e-03 0.000e+00
207 2.415e-03 7.099e-03 5.386e-05 -3.136e+01
208 1.399e-04 4.568e-03 -2.209e-03 0.000e+00
209 1.347e-03 -3.388e-03 -1.516e-03 0.000e+00
210 1.828e-04 1.469e-03 -3.794e-03 0.000e+00
211 -1.747e-03 -4.596e-03 -1.084e-03 0.000e+00
212 -1.697e-03 -4.389e-03 -1.552e-03 0.000e+00
213 -5.761e-03 1.677e-03 2.240e-03 0.000e+00
214 1.739e-03 -4.672e-03 -1.810e-03 0.000e+00
215 -2.145e-03 1.939e-03 -3.715e-04 0.000e+00
216 2.515e-03 1.696e-03 -3.460e-03 0.000e+00
217 -2.375e-03 2.628e-03 -2.542e-03 0.000e+00
218 8.460e-04 -5.198e-03 -2.645e-03 0.000e+00
219 -5.567e-03 -3.582e-03 -8.269e-03 0.000e+00
220 -2.271e-04 1.747e-03 3.280e-03 0.000e+00
221 -4.147e-03 4.283e-03 1.821e-03 0.000e+00
222 7.299e-04 -3.399e-03 5.425e-04 0.000e+00
223 -1.412e-03 1.869e-03 8.947e-04 0.000e+00
224 -1.574e-03 -4.542e-03 -4.891e-04 0.000e+00
225 1.659e-03 -4.082e-03 1.585e-03 0.000e+00
226 -2.488e-04 -4.025e-03 -3.334e-03 0.000e+00
227 2.177e-03 -5.110e-03 -1.089e-03 0.000e+00
228 1.615e-03 -4.404e-03 -1.973e-03 0.000e+00
229 -2.579e-03 -2.644e-03 9.697e-04 0.000e+00
230 -3.480e-03 7.645e-03 6.213e-04 -2.988e+01
231 4.168e-03 -3.809e-03 6.113e-03 0.000e+00
232 2.921e-03 -4.813e-03 -6.567e-04 0.000e+00
233 -3.128e-03 -4.744e-03 4.565e-03 0.000e+00
234 1.070e-03 2.154e-04 3.057e-03 0.000e+00
235 -1.503e-03 -4.520e-03 1.487e-03 0.000e+00
236 -5.180e-03 -4.177e-04 -6.997e-03 0.000e+00
237 -3.047e-03 3.054e-03 2.192e-04 0.000e+00
238 -5.026e-03 9.031e-04 -2.610e-03 0.000e+00
239 -2.341e-03 7.845e-03 -4.677e-03 5.650e+01
240 -7.514e-03 5.166e-03 2.684e-03 2.063e+01
241 -1.437e-03 -4.321e-03 4.777e-04 0.000e+00
242 -2.088e-03 -4.572e-03 1.260e-03 0.000e+00
243 2.181e-03 -1.060e-03 3.296e-03 0.000e+00
244 -1.352e-03 9.461e-04 1.484e-03 0.000e+00
245 -5.385e-03 1.029e-03 -3.002e-03 0.000e+00
246 -6.498e-04 -3.575e-03 -2.217e-03 0.000e+00
247 7.522e-03 -1.884e-03 -3.655e-03 0.000e+00
248 4.516e-04 9.614e-04 -1.336e-03 0.000e+00
249 3.392e-03 1.724e-03 4.725e-03 0.000e+00
250 7.809e-04 1.921e-03 -1.498e-03 0.000e+00
251 4.055e-03 -3.015e-03 2.572e-03 0.000e+00
252 -4.545e-03 1.513e-03 -2.708e-03 0.000e+00
253 -2.328e-03 -4.424e-03 -1.270e-03 0.000e+00
254 -6.569e-03 7.623e-04 6.552e-03 0.000e+00
255 -1.294e-03 3.021e-03 5.043e-03 0.000e+00
256 -2.124e-03 -4.560e-03 -3.309e-03 0.000e+00
257 -1.932e-03 -3.709e-03 -2.588e-03 0.000e+00
258 7.872e-05 -3.100e-03 -8.251e-03 0.000e+00
259 1.092e-03 3.761e-03 -1.666e-03 0.000e+00
260 1.304e-03 -4.381e-03 7.312e-03 0.000e+00
261 -4.955e-03 2.754e-03 -3.513e-03 0.000e+00
262 5.577e-03 -1.255e-04 -1.248e-03 0.000e+00
263 -9.691e-04 -1.631e-04 -7.379e-04 0.000e+00
264 -9.986e-04 9.338e-04 3.879e-04 0.000e+00
265 3.096e-04 8.357e-04 1.607e-03 0.000e+00
266 -2.238e-03 -7.366e-04 6.183e-03 0.000e+00
267 2.485e-03 -4.588e-03 3.056e-03 0.000e+00
268 4.266e-03 -4.924e-03 -4.828e-03 0.000e+00
269 1.138e-03 5.356e-03 1.738e-03 4.329e+01
270 -4.788e-03 -3.995e-03 -1.903e-03 0.000e+00
271 -6.386e-03 -4.921e-03 1.580e-03 0.000e+00
272 2.421e-03 2.646e-03 4.502e-03 0.000e+00
273 2.720e-03 -5.204e-03 2.065e-03 0.000e+00
274 2.046e-03 3.846e-03 -2.060e-03 0.000e+00
275 4.702e-03 -5.022e-03 4.205e-03 0.000e+00
276 6.177e-03 6.695e-04 -2.666e-03 0.000e+00
277 1.619e-04 -4.496e-03 -1.510e-03 0.000e+00
278 4.866e-03 -4.702e-03 -3.104e-03 0.000e+00
279 -4.827e-03 -3.843e-03 2.149e-04 0.000e+00
280 1.992e-03 1.552e-03 -9.318e-04 0.000e+00
281 1.277e-03 4.505e-03 2.530e-03 0.000e+00
282 4.242e-03 1.795e-03 2.939e-03 0.000e+00
283 2.366e-04 -3.573e-03 4.419e-03 0.000e+00
284 7.757e-04 -3.310e-04 -1.904e-03 0.000e+00
285 1.903e-03 4.878e-04 1.563e-03 0.000e+00
286 -1.743e-03 1.775e-03 2.744e-03 0.000e+00
287 9.237e-05 -4.431e-03 -4.337e-03 0.000e+00
288 -4.018e-03 -4.423e-03 3.218e-03 0.000e+00
289 4.811e-03 4.842e-03 1.272e-03 0.000e+00
290 -4.292e-03 1.572e-04 1.425e-03 0.000e+00
291 -2.480e-03 -8.189e-04 -4.110e-03 0.000e+00
292 5.861e-03 -2.873e-03 -2.616e-03 0.000e+00
293 9.302e-04 -4.593e-03 3.149e-03 0.000e+00
294 1.203e-03 7.064e-04 1.373e-03 0.000e+00
295 -1.309e-04 6.110e-03 7.067e-04 -9.128e+01
296 2.644e-03 2.180e-03 -1.831e-03 0.000e+00
297 -3.164e-03 3.451e-03 1.369e-03 0.000e+00
298 -4.377e-03 4.196e-03 4.202e-04 0.000e+00
299 4.570e-04 -3.698e-03 8.873e-04 0.000e+00
300 2.466e-03 -5.219e-03 -1.192e-03 0.000e+00
301 2.036e-04 2.294e-03 -6.894e-03 0.000e+00
302 2.172e-03 -4.616e-03 -3.351e-03 0.000e+00
303 -1.545e-04 -4.453e-03 5.207e-03 0.000e+00
304 -3.976e-03 3.431e-03 1.962e-03 0.000e+00
305 2.189e-03 -4.787e-03 9.041e-04 0.000e+00
306 7.919e-04 7.550e-03 1.009e-03 5.865e+01
307 -2.358e-03 3.244e-03 -6.363e-05 0.000e+00
308 2.767e-03 9.346e-04 -3.031e-03 0.000e+00
309 1.616e-03 -4.092e-03 -2.277e-03 0.000e+00
310 -4.145e-05 -4.820e-03 9.272e-04 0.000e+00
311 1.040e-03 4.259e-03 1.320e-03 0.000e+00
312 -2.121e-03 -4.981e-03 -6.533e-03 0.000e+00
313 -5.963e-04 2.206e-04 3.064e-04 0.000e+00
314 1.367e-03 -4.674e-03 1.727e-03 0.000e+00
315 -7.227e-04 5.709e-03 -1.986e-03 -3.482e+01
316 1.630e-04 -4.555e-03 -9.390e-03 0.000e+00
317 1.122e-03 2.850e-03 2.325e-03 0.000e+00
318 7.225e-04 -3.687e-03 -4.469e-04 0.000e+00
319 -1.967e-06 -3.784e-03 3.301e-03 0.000e+00
320 3.454e-03 -3.890e-03 3.257e-03 0.000e+00
321 1.061e-03 2.704e-03 -1.830e-03 0.000e+00
322 3.115e-03 3.239e-03 5.876e-04 0.000e+00
323 -2.360e-03 -4.436e-03 5.437e-03 0.000e+00
324 -2.407e-03 3.447e-03 1.260e-04 0.000e+00
325 -1.661e-03 -5.195e-03 -1.309e-03 0.000e+00
326 -1.523e-03 2.476e-03 1.591e-03 0.000e+00
327 2.685e-03 4.187e-03 3.002e-03 0.000e+00
328 -3.332e-03 -7.956e-04 1.978e-03 0.000e+00
329 -8.689e-04 2.540e-03 1.158e-03 0.000e+00
330 -1.831e-03 -5.219e-03 2.142e-03 0.000e+00
331 -3.616e-04 2.591e-03 3.217e-03 0.000e+00
332 2.533e-04 -4.133e-03 1.218e-03 0.000e+00
333 -4.367e-03 -4.565e-04 -4.677e-03 0.000e+00
334 2.040e-03 -3.860e-03 -2.774e-03 0.000e+00
335 8.146e-04 -3.348e-03 -3.863e-03 0.000e+00
336 4.695e-05 2.085e-03 1.159e-03 0.000e+00
337 -6.065e-04 7.079e-04 5.880e-04 0.000e+00
338 -5.623e-04 -2.926e-03 -5.115e-03 0.000e+00
339 -1.073e-03 3.204e-03 -4.540e-03 0.000e+00
340 1.267e-03 2.757e-03 1.562e-03 0.000e+00
341 4.023e-03 -7.450e-04 -3.227e-03 0.000e+00
342 4.684e-03 -5.049e-03 -5.948e-05 0.000e+00
343 -4.988e-04 1.200e-03 -2.589e-03 0.000e+00
344 6.776e-03 -5.199e-03 -1.432e-04 0.000e+00
345 3.723e-03 5.881e-03 -4.842e-03 -1.036e+02
346 -9.635e-04 -4.762e-03 -2.504e-03 0.000e+00
347 6.789e-03 3.516e-03 6.577e-04 0.000e+00
348 2.779e-03 -4.944e-03 5.547e-03 0.000e+00
349 -4.883e-03 3.794e-03 1.305e-04 0.000e+00
350 -4.909e-03 6.488e-04 -3.082e-03 0.000e+00
351 -3.671e-03 7.725e-04 2.580e-03 0.000e+00
352 1.673e-04 2.720e-03 2.865e-03 0.000e+00
353 -3.140e-04 -5.219e-03 3.191e-03 0.000e+00
354 3.674e-04 -4.669e-03 4.110e-03 0.000e+00
355 1.527e-03 5.402e-03 -2.461e-03 5.418e+01
356 -1.203e-03 -5.663e-04 -6.035e-03 0.000e+00
357 1.898e-03 2.075e-03 -3.696e-04 0.000e+00
358 3.029e-03 9.176e-05 -7.018e-03 0.000e+00
359 4.079e-03 -4.152e-03 -6.004e-04 0.000e+00
360 5.024e-03 -1.023e-03 2.526e-03 0.000e+00
361 4.171e-03 4.095e-03 -6.404e-04 0.000e+00
362 3.396e-03 4.406e-03 1.702e-03 0.000e+00
363 -3.559e-03 -2.990e-07 -3.849e-04 0.000e+00
364 -1.671e-03 8.461e-04 -7.664e-03 0.000e+00
365 1.749e-03 4.747e-03 -2.108e-03 0.000e+00
366 1.967e-06 1.667e-03 4.253e-04 0.000e+00
367 2.346e-03 -5.183e-03 -1.485e-03 0.000e+00
368 -8.172e-03 3.566e-03 2.589e-03 0.000e+00
369 1.481e-04 5.195e-04 -3.634e-03 0.000e+00
370 1.309e-03 2.456e-03 -3.845e-03 0.000e+00
371 7.246e-04 -1.561e-03 1.702e-03 0.000e+00
372 2.101e-03 2.392e-03 4.926e-03 0.000e+00
373 -1.245e-03 -3.076e-03 4.592e-03 0.000e+00
374 -1.529e-03 1.367e-03 -4.190e-03 0.000e+00
375 6.050e-03 2.077e-03 -1.449e-03 0.000e+00
376 -6.086e-05 -3.518e-03 -1.386e-03 0.000e+00
377 1.902e-03 -3.801e-04 2.818e-03 0.000e+00
378 -2.056e-03 3.055e-04 -4.684e-03 0.000e+00
379 -1.165e-03 2.593e-04 2.377e-03 0.000e+00
380 -2.945e-03 8.208e-04 5.680e-03 0.000e+00
381 2.250e-03 -4.925e-03 -2.645e-03 0.000e+00
382 -6.252e-04 6.384e-03 -9.128e-03 -8.695e+01
383 1.823e-03 2.378e-03 6.221e-03 0.000e+00
384 -8.092e-03 4.375e-06 2.694e-03 0.000e+00
385 1.901e-03 4.196e-03 2.305e-03 0.000e+00
386 -3.989e-04 -4.913e-03 -1.284e-03 0.000e+00
387 -3.884e-03 -4.803e-03 -1.491e-03 0.000e+00
388 4.566e-03 -5.089e-03 -5.481e-03 0.000e+00
389 7.221e-04 1.914e-04 1.166e-03 0.000e+00
390 2.422e-03 -5.139e-03 1.326e-03 0.000e+00
391 3.241e-03 1.715e-03 -6.544e-04 0.000e+00
392 1.400e-03 2.812e-03 4.163e-03 0.000e+00
393 -3.185e-03 -4.827e-03 5.888e-03 0.000e+00
394 7.078e-04 -9.482e-05 -4.526e-03 0.000e+00
395 7.259e-04 -4.612e-03 9.240e-04 0.000e+00
396 2.593e-03 7.887e-04 8.175e-04 0.000e+00
397 -2.811e-03 -4.235e-03 -3.077e-03 0.000e+00
398 5.030e-03 4.421e-05 5.313e-03 0.000e+00
399 1.620e-03 -5.081e-03 -3.507e-03 0.000e+00
400 4.408e-03 -4.222e-03 3.313e-03 0.000e+00
401 3.327e-03 5.708e-03 3.266e-03 -1.540e+01
402 3.915e-04 1.499e-03 2.237e-03 0.000e+00
403 -1.200e-03 -4.623e-03 -1.657e-04 0.000e+00
404 -3.283e-03 8.848e-04 -2.371e-03 0.000e+00
405 4.891e-03 -6.830e-04 1.377e-03 0.000e+00
406 -2.577e-03 1.092e-03 5.559e-04 0.000e+00
407 4.744e-03 -4.411e-03 -3.148e-03 0.000e+00
408 -2.025e-03 1.218e-03 2.726e-03 0.000e+00
409 2.957e-03 -3.428e-03 -3.165e-04 0.000e+00
410 -1.745e-03 2.333e-03 3.683e-03 0.000e+00
411 2.342e-03 -1.250e-03 -1.140e-03 0.000e+00
412 1.540e-03 1.004e-02 -1.000e-03 2.140e+01
413 -2.155e-03 1.538e-03 -1.205e-03 0.000e+00
414 -4.834e-03 -1.483e-03 -2.988e-03 0.000e+00
415 6.652e-04 -9.105e-04 2.470e-03 0.000e+00
416 1.079e-03 -4.120e-04 -8.111e-04 0.000e+00
417 3.308e-03 -3.696e-03 -9.340e-04 0.000e+00
418 1.403e-03 2.894e-03 -1.136e-03 0.000e+00
419 -2.506e-04 -3.874e-03 1.442e-03 0.000e+00
420 6.967e-04 -5.209e-03 7.084e-03 0.000e+00
421 -2.776e-03 -1.475e-04 1.494e-02 0.000e+00
422 8.992e-04 -4.780e-03 1.057e-03 0.000e+00
423 -2.645e-03 -5.153e-03 1.686e-03 0.000e+00
424 -2.235e-03 1.263e-03 2.270e-03 0.000e+00
425 -2.272e-03 1.364e-03 3.176e-03 0.000e+00
426 1.241e-03 -4.614e-03 -3.736e-05 0.000e+00
427 -1.047e-03 -1.283e-03 1.321e-03 0.000e+00
428 -3.311e-03 -4.785e-03 -2.737e-03 0.000e+00
429 2.536e-03 3.704e-03 -7.191e-03 0.000e+00
430 6.030e-03 -5.388e-05 2.926e-03 0.000e+00
431 1.534e-03 -3.996e-03 5.538e-03 0.000e+00
432 -3.628e-03 -4.672e-04 -7.655e-04 0.000e+00
433 1.417e-03 -1.444e-03 -1.622e-04 0.000e+00
434 3.416e-03 -4.162e-03 4.222e-03 0.000e+00
435 6.627e-03 -5.157e-03 -2.770e-03 0.000e+00
436 6.884e-03 2.811e-03 5.604e-03 0.000e+00
437 3.362e-04 6.702e-03 -4.626e-03 -7.409e+01
438 -2.820e-03 -3.047e-03 5.036e-03 0.000e+00
439 -8.719e-03 1.634e-03 -4.929e-03 0.000e+00
440 -2.811e-03 -3.624e-03 -1.138e-03 0.000e+00
441 -1.423e-03 -2.236e-03 -3.165e-03 0.000e+00
442 -1.205e-03 3.793e-03 -1.375e-03 0.000e+00
