Bin I L V PA
37 1.418e-03 -2.663e-02 -2.918e-03 0.000e+00
38 -1.384e-02 1.348e-03 9.607e-03 0.000e+00
39 -5.086e-03 1.138e-02 6.352e-03 0.000e+00
40 2.414e-02 1.018e-02 -1.595e-02 0.000e+00
41 1.532e-02 1.410e-02 -1.345e-02 0.000e+00
42 1.801e-02 1.459e-02 -1.074e-02 0.000e+00
43 9.432e-03 3.205e-02 -2.265e-02 -9.351e+01
44 -9.643e-03 -2.602e-02 -7.414e-03 0.000e+00
45 9.256e-03 1.095e-02 -2.411e-04 0.000e+00
46 2.522e-02 -2.402e-02 7.139e-03 0.000e+00
47 5.204e-03 2.250e-02 2.576e-02 0.000e+00
48 -5.388e-03 -2.367e-02 1.591e-02 0.000e+00
49 1.073e-02 -2.469e-02 -2.100e-02 0.000e+00
50 -1.917e-03 1.485e-02 1.769e-02 0.000e+00
51 1.456e-02 3.493e-03 -6.097e-03 0.000e+00
52 1.211e-03 2.670e-02 -2.977e-03 -8.155e+01
53 -2.307e-02 1.122e-02 -3.969e-03 0.000e+00
54 8.269e-03 -1.806e-02 -9.464e-03 0.000e+00
55 1.015e-02 1.254e-04 -8.467e-03 0.000e+00
56 2.827e-02 -5.883e-03 4.571e-03 0.000e+00
57 1.542e-02 -5.198e-03 1.133e-02 0.000e+00
58 2.065e-02 -1.710e-02 -1.228e-03 0.000e+00
59 5.822e-02 2.016e-03 -4.374e-03 0.000e+00
60 4.401e-03 -2.587e-02 1.076e-02 0.000e+00
61 4.428e-03 -2.165e-02 1.799e-02 0.000e+00
62 1.593e-02 -2.237e-02 4.238e-04 0.000e+00
63 -1.208e-02 -2.545e-02 -1.876e-02 0.000e+00
64 7.381e-03 -1.239e-02 1.588e-02 0.000e+00
65 1.962e-02 2.302e-03 -8.875e-03 0.000e+00
66 1.710e-03 -1.682e-02 -1.458e-02 0.000e+00
67 8.460e-03 3.050e-03 -2.066e-03 0.000e+00
68 8.534e-04 2.825e-02 2.985e-02 -6.975e+01
69 -1.660e-02 -2.224e-02 1.516e-02 0.000e+00
70 -3.755e-02 2.085e-02 5.963e-03 0.000e+00
71 1.498e-02 9.431e-03 -1.609e-02 0.000e+00
72 -1.544e-02 1.878e-03 7.991e-04 0.000e+00
73 1.419e-02 7.189e-03 -1.695e-03 0.000e+00
74 -7.597e-03 -2.416e-02 4.189e-03 0.000e+00
75 -2.664e-02 1.037e-02 9.094e-03 0.000e+00
76 1.649e-02 -4.140e-03 -1.059e-02 0.000e+00
77 -2.816e-02 -1.948e-02 2.854e-02 0.000e+00
78 -4.364e-03 2.108e-02 -2.400e-02 0.000e+00
79 -1.643e-02 1.328e-02 4.343e-04 0.000e+00
80 4.846e-03 2.579e-02 -2.609e-02 -4.541e+01
81 1.247e-02 1.349e-03 -1.111e-03 0.000e+00
82 -2.828e-02 -2.266e-02 -1.234e-02 0.000e+00
83 1.753e-02 -1.892e-02 4.264e-03 0.000e+00
84 -1.420e-02 -2.169e-02 -6.613e-03 0.000e+00
85 -9.946e-03 -2.227e-04 1.373e-02 0.000e+00
86 -1.661e-02 -4.658e-03 1.963e-02 0.000e+00
87 -6.690e-03 -2.216e-02 4.668e-03 0.000e+00
88 -3.638e-03 1.062e-02 2.226e-02 0.000e+00
89 1.389e-02 -1.001e-02 -1.435e-02 0.000e+00
90 -1.554e-02 7.673e-03 5.831e-03 0.000e+00
91 -2.185e-02 4.524e-03 -2.402e-02 0.000e+00
92 4.218e-03 6.273e-03 -1.052e-03 0.000e+00
93 1.322e-02 -5.018e-03 -1.261e-02 0.000e+00
94 -2.069e-02 -2.232e-02 -2.461e-03 0.000e+00
95 -2.433e-02 1.617e-02 8.759e-03 0.000e+00
96 -8.416e-03 5.456e-03 7.382e-03 0.000e+00
97 -5.632e-04 -2.340e-02 1.082e-02 0.000e+00
98 -2.769e-03 1.291e-02 -3.780e-02 0.000e+00
99 4.950e-05 -2.268e-02 3.513e-04 0.000e+00
100 -1.112e-02 -5.868e-03 7.836e-03 0.000e+00
101 -1.814e-02 1.003e-02 -2.359e-02 0.000e+00
102 2.933e-03 1.484e-02 1.944e-02 0.000e+00
103 4.430e-03 -2.619e-02 2.508e-02 0.000e+00
104 9.505e-03 -2.513e-02 1.606e-02 0.000e+00
105 -9.015e-03 4.655e-03 -1.220e-02 0.000e+00
106 -1.379e-02 2.370e-02 5.268e-03 0.000e+00
107 -2.575e-02 8.553e-03 3.041e-02 0.000e+00
108 -8.888e-03 -4.822e-03 7.304e-03 0.000e+00
109 1.377e-02 -4.455e-03 -1.137e-02 0.000e+00
110 -1.409e-02 7.607e-03 -1.082e-02 0.000e+00
111 2.734e-03 -2.248e-02 -1.054e-03 0.000e+00
112 1.020e-02 1.138e-02 -2.922e-02 0.000e+00
113 4.500e-03 3.107e-03 -2.787e-02 0.000e+00
114 -2.987e-03 -2.531e-02 1.078e-02 0.000e+00
115 0.000e+00 -2.535e-02 1.986e-02 0.000e+00
116 -8.762e-03 2.152e-02 -1.058e-04 0.000e+00
117 -3.775e-03 1.726e-02 -1.936e-02 0.000e+00
118 -4.817e-03 -2.226e-02 1.714e-02 0.000e+00
119 -2.764e-02 -2.420e-02 3.430e-03 0.000e+00
120 7.201e-03 -2.474e-02 3.986e-03 0.000e+00
121 1.865e-02 -2.406e-02 3.205e-03 0.000e+00
122 -9.339e-03 -1.794e-02 4.012e-02 0.000e+00
123 8.979e-03 8.190e-03 2.548e-03 0.000e+00
124 1.475e-02 7.510e-03 2.593e-02 0.000e+00
125 -1.566e-02 -2.648e-02 -2.576e-02 0.000e+00
126 -7.634e-03 -7.216e-03 -3.802e-04 0.000e+00
127 -3.181e-02 -2.142e-02 -3.881e-04 0.000e+00
128 -1.508e-02 -1.925e-02 1.531e-02 0.000e+00
129 5.433e-03 -1.618e-02 3.223e-03 0.000e+00
130 -1.655e-02 -2.477e-02 1.717e-02 0.000e+00
131 2.708e-03 2.620e-02 -1.953e-02 -1.034e+00
132 -4.654e-03 -2.755e-03 3.846e-03 0.000e+00
133 9.548e-04 4.016e-03 4.118e-03 0.000e+00
134 4.423e-03 -5.854e-03 -4.793e-03 0.000e+00
135 1.276e-02 -2.609e-02 -2.424e-03 0.000e+00
136 -6.381e-03 -1.653e-02 -1.588e-02 0.000e+00
137 6.446e-03 5.686e-03 -1.918e-02 0.000e+00
138 -1.352e-02 -1.999e-02 3.519e-03 0.000e+00
139 9.102e-04 -2.305e-02 -3.429e-02 0.000e+00
140 7.216e-03 -2.549e-02 -2.235e-02 0.000e+00
141 1.544e-02 -2.017e-02 1.588e-02 0.000e+00
142 3.802e-03 -2.257e-02 -7.922e-03 0.000e+00
143 1.367e-02 -2.342e-02 6.648e-03 0.000e+00
144 6.056e-03 7.968e-04 -6.773e-03 0.000e+00
145 1.067e-02 3.172e-03 -2.241e-02 0.000e+00
146 -1.557e-02 -2.722e-03 9.390e-03 0.000e+00
147 1.002e-02 1.012e-03 8.476e-03 0.000e+00
148 -1.975e-02 8.289e-03 -1.130e-02 0.000e+00
149 -2.581e-02 2.669e-03 -1.554e-02 0.000e+00
150 -3.500e-02 6.905e-03 -3.055e-02 0.000e+00
151 -2.861e-03 1.742e-02 -8.302e-03 0.000e+00
152 2.284e-03 -2.643e-02 5.147e-03 0.000e+00
153 -1.626e-03 -2.651e-02 9.538e-03 0.000e+00
154 4.854e-03 -2.486e-02 -3.224e-02 0.000e+00
155 -6.104e-03 -1.922e-02 -2.027e-02 0.000e+00
156 -3.819e-03 -2.463e-02 9.077e-03 0.000e+00
157 -1.270e-02 -1.578e-02 2.814e-02 0.000e+00
158 -6.055e-03 2.021e-02 -1.911e-02 0.000e+00
159 6.368e-03 5.112e-03 -9.043e-03 0.000e+00
160 -3.010e-03 -1.961e-02 2.733e-03 0.000e+00
161 -5.893e-03 -1.576e-02 4.027e-03 0.000e+00
162 9.655e-04 -2.918e-03 1.073e-02 0.000e+00
163 -2.698e-03 2.717e-02 -3.965e-02 5.207e+00
164 1.586e-02 -1.906e-02 -3.141e-04 0.000e+00
165 2.563e-02 -2.373e-02 7.834e-04 0.000e+00
166 9.925e-03 -2.447e-02 -1.470e-02 0.000e+00
167 -1.770e-02 -1.758e-02 1.430e-02 0.000e+00
168 1.265e-02 3.744e-03 -7.679e-03 0.000e+00
169 -9.593e-03 -2.293e-02 -1.622e-02 0.000e+00
170 2.913e-02 -2.631e-02 -7.763e-03 0.000e+00
171 7.287e-03 -1.969e-02 -1.033e-02 0.000e+00
172 4.108e-04 -2.651e-02 -1.188e-02 0.000e+00
173 1.744e-02 -2.114e-02 8.472e-03 0.000e+00
174 1.951e-02 -1.388e-02 1.456e-02 0.000e+00
175 1.760e-02 -3.477e-03 7.957e-03 0.000e+00
176 1.958e-02 2.410e-03 6.352e-03 0.000e+00
177 1.094e-02 -2.060e-02 7.946e-03 0.000e+00
178 1.894e-02 -1.892e-02 1.183e-02 0.000e+00
179 1.726e-02 -3.928e-03 -7.099e-03 0.000e+00
180 1.444e-02 -1.318e-03 -1.660e-03 0.000e+00
181 1.549e-02 1.191e-02 3.010e-03 0.000e+00
182 -5.670e-03 3.002e-02 -1.072e-02 1.455e+01
183 4.993e-03 1.039e-02 7.006e-03 0.000e+00
184 6.631e-04 1.907e-03 1.170e-02 0.000e+00
185 -4.841e-03 7.695e-03 -1.606e-02 0.000e+00
186 1.937e-03 9.447e-03 -2.171e-02 0.000e+00
187 2.206e-03 -1.747e-02 -1.379e-02 0.000e+00
188 -4.884e-03 9.500e-03 -7.092e-03 0.000e+00
189 6.706e-03 -3.196e-03 3.537e-03 0.000e+00
190 1.070e-02 -4.155e-03 -3.179e-03 0.000e+00
191 -2.584e-03 2.706e-02 -2.446e-02 1.936e+01
192 1.086e-02 -1.933e-02 -4.999e-03 0.000e+00
193 -1.909e-02 -2.085e-02 2.780e-02 0.000e+00
194 1.200e-02 -1.786e-02 4.966e-03 0.000e+00
195 2.607e-02 -2.149e-02 4.842e-03 0.000e+00
196 9.277e-03 8.398e-03 -1.290e-02 0.000e+00
197 -2.627e-02 9.636e-03 9.929e-03 0.000e+00
198 -1.853e-02 -5.132e-04 1.621e-02 0.000e+00
199 -4.022e-04 -1.582e-02 1.836e-02 0.000e+00
200 -4.449e-05 -2.128e-02 1.634e-02 0.000e+00
201 -1.330e-02 -2.691e-02 1.788e-02 0.000e+00
202 1.873e-02 -2.576e-02 -1.442e-02 0.000e+00
203 6.108e-03 -1.874e-02 1.310e-02 0.000e+00
204 -6.074e-04 6.002e-03 9.739e-03 0.000e+00
205 1.432e-02 1.437e-02 2.459e-03 0.000e+00
206 -8.750e-04 -2.175e-02 1.896e-02 0.000e+00
207 -5.652e-03 2.037e-02 -2.034e-03 0.000e+00
208 -6.066e-04 1.544e-02 1.828e-02 0.000e+00
209 -1.401e-02 -1.681e-02 5.482e-03 0.000e+00
210 -6.659e-04 2.352e-03 -1.345e-02 0.000e+00
211 2.312e-02 2.519e-02 -6.695e-03 0.000e+00
212 1.110e-02 -2.635e-02 5.374e-03 0.000e+00
213 -1.628e-03 3.228e-02 3.874e-03 2.266e+01
214 1.738e-02 -2.516e-02 2.225e-02 0.000e+00
215 -3.023e-03 1.534e-02 3.582e-03 0.000e+00
216 -9.061e-03 1.535e-02 -4.871e-03 0.000e+00
217 4.876e-03 1.085e-02 9.416e-03 0.000e+00
218 -9.803e-03 -5.964e-03 -1.970e-03 0.000e+00
219 1.590e-03 -2.573e-02 -3.715e-03 0.000e+00
220 -1.173e-02 9.623e-03 -3.775e-04 0.000e+00
221 1.265e-02 -2.542e-02 -7.942e-03 0.000e+00
222 -4.473e-03 2.496e-02 6.596e-03 0.000e+00
223 7.525e-03 1.244e-02 5.580e-03 0.000e+00
224 -9.040e-03 1.364e-04 -1.117e-02 0.000e+00
225 2.644e-02 -2.445e-02 2.074e-02 0.000e+00
226 -8.396e-03 -1.899e-02 -3.329e-03 0.000e+00
227 8.309e-03 -2.587e-02 3.433e-03 0.000e+00
228 -2.423e-02 9.072e-03 -3.135e-03 0.000e+00
229 1.135e-02 -2.017e-02 6.463e-03 0.000e+00
230 -6.082e-03 -2.347e-02 -2.095e-02 0.000e+00
231 -6.949e-03 5.744e-03 -4.824e-03 0.000e+00
232 -1.167e-02 4.072e-04 4.763e-03 0.000e+00
233 -1.913e-03 -2.673e-02 -2.047e-02 0.000e+00
234 -9.489e-03 -1.832e-02 -1.116e-02 0.000e+00
235 -9.947e-04 4.784e-04 -2.422e-02 0.000e+00
236 1.876e-02 -2.005e-02 -6.324e-03 0.000e+00
237 1.234e-02 7.751e-03 -4.230e-03 0.000e+00
238 -1.038e-02 -2.455e-03 -4.733e-03 0.000e+00
239 2.350e-02 7.286e-03 -1.990e-02 0.000e+00
240 2.095e-02 -2.130e-02 1.320e-03 0.000e+00
241 3.469e-02 5.050e-03 -1.972e-02 0.000e+00
242 9.612e-03 3.520e-03 -3.375e-02 0.000e+00
243 2.644e-02 -1.431e-03 2.728e-03 0.000e+00
244 4.062e-02 -2.284e-02 -2.953e-04 0.000e+00
245 5.430e-02 1.254e-03 7.959e-03 0.000e+00
246 7.334e-02 -2.661e-02 2.405e-02 0.000e+00
247 8.908e-02 1.101e-02 5.090e-03 0.000e+00
248 1.257e-01 7.166e-02 2.001e-02 -7.246e+01
249 1.745e-01 5.204e-02 2.360e-02 -6.151e+01
250 2.073e-01 7.210e-02 6.380e-03 -6.427e+01
251 2.158e-01 8.980e-02 1.028e-02 -6.099e+01
252 2.057e-01 6.554e-02 9.376e-03 -6.645e+01
253 1.786e-01 5.911e-02 1.415e-02 -6.779e+01
254 1.353e-01 8.305e-02 -1.114e-03 -5.256e+01
255 1.498e-01 7.751e-02 1.739e-03 -5.273e+01
256 1.610e-01 6.510e-02 3.379e-03 -5.418e+01
257 2.317e-01 1.303e-01 -4.780e-03 -5.135e+01
258 4.440e-01 2.467e-01 -4.628e-02 -5.530e+01
259 7.315e-01 4.324e-01 -1.377e-01 -5.243e+01
260 8.047e-01 5.098e-01 -1.553e-01 -5.125e+01
261 9.043e-01 5.324e-01 -7.799e-02 -4.695e+01
262 9.826e-01 4.877e-01 -4.122e-02 -4.487e+01
263 1.000e+00 4.715e-01 5.639e-03 -4.832e+01
264 8.271e-01 2.305e-01 2.266e-02 -5.051e+01
265 5.825e-01 2.020e-02 -2.359e-02 0.000e+00
266 4.161e-01 1.690e-01 -5.710e-02 1.860e+01
267 3.027e-01 1.518e-01 -5.582e-02 2.256e+01
268 2.082e-01 1.415e-01 -4.429e-02 2.025e+01
269 1.585e-01 1.019e-01 -2.303e-02 1.457e+01
270 9.869e-02 7.401e-02 -1.157e-02 1.790e+01
271 5.752e-02 6.624e-02 -1.025e-02 1.744e+01
272 3.920e-02 2.367e-02 1.812e-02 0.000e+00
273 3.518e-02 4.486e-02 -1.157e-02 2.727e+01
274 2.235e-02 3.007e-02 -2.091e-02 2.262e+01
275 1.418e-02 -2.519e-02 -2.437e-02 0.000e+00
276 -2.084e-02 -4.860e-03 -4.078e-03 0.000e+00
277 -1.048e-02 -2.372e-02 -1.359e-02 0.000e+00
278 -8.427e-03 6.345e-04 1.306e-02 0.000e+00
279 4.435e-03 4.816e-03 -1.291e-02 0.000e+00
280 6.870e-03 1.703e-02 -8.432e-03 0.000e+00
281 -9.154e-03 2.779e-02 -9.268e-05 3.181e+01
282 2.357e-02 1.637e-02 -2.739e-02 0.000e+00
283 3.778e-02 -1.629e-03 -1.914e-02 0.000e+00
284 -6.162e-03 -2.568e-02 5.017e-03 0.000e+00
285 7.017e-03 -2.703e-02 -1.515e-02 0.000e+00
286 -1.281e-03 1.607e-02 -1.440e-02 0.000e+00
287 -9.412e-03 -2.317e-02 1.250e-02 0.000e+00
288 2.122e-04 2.768e-02 1.496e-02 1.994e+01
289 8.473e-03 -1.818e-02 -1.575e-02 0.000e+00
290 2.019e-03 -1.031e-04 -1.362e-02 0.000e+00
291 1.735e-03 1.600e-02 -1.094e-02 0.000e+00
292 6.944e-03 1.023e-02 -7.724e-03 0.000e+00
293 1.313e-02 -2.368e-02 -1.210e-02 0.000e+00
294 2.939e-03 3.951e-03 -2.857e-02 0.000e+00
295 6.282e-03 -2.403e-02 4.853e-03 0.000e+00
296 2.781e-02 -2.636e-02 -1.354e-03 0.000e+00
297 8.672e-03 -2.672e-02 -1.276e-02 0.000e+00
298 2.185e-02 2.967e-02 -1.899e-02 2.936e+01
299 -3.903e-03 2.347e-02 -2.498e-02 0.000e+00
300 1.352e-02 9.004e-03 -9.216e-03 0.000e+00
301 1.662e-02 2.038e-02 -4.313e-03 0.000e+00
302 -1.274e-02 -2.434e-02 -2.499e-02 0.000e+00
303 -1.078e-02 2.149e-02 -3.351e-03 0.000e+00
304 -9.435e-06 2.312e-02 -1.926e-02 0.000e+00
305 -9.885e-03 -2.568e-02 5.000e-03 0.000e+00
306 1.905e-02 2.537e-02 -5.832e-03 0.000e+00
307 -7.314e-03 1.475e-02 1.393e-03 0.000e+00
308 6.995e-03 2.086e-02 -4.892e-03 0.000e+00
309 -1.179e-02 1.224e-02 1.149e-02 0.000e+00
310 4.872e-03 3.194e-03 -8.836e-03 0.000e+00
311 -2.620e-02 1.548e-02 8.962e-03 0.000e+00
312 4.999e-03 2.122e-02 1.655e-02 0.000e+00
313 -1.656e-02 1.835e-02 -3.189e-03 0.000e+00
314 2.809e-02 2.584e-02 2.176e-03 1.101e+01
315 -1.500e-02 -2.654e-02 -6.196e-04 0.000e+00
316 -1.420e-02 -2.571e-02 -2.226e-03 0.000e+00
317 1.771e-02 1.808e-03 -5.623e-03 0.000e+00
318 -5.542e-03 1.116e-02 1.573e-02 0.000e+00
319 -2.457e-02 -2.236e-02 9.563e-03 0.000e+00
320 2.406e-02 1.904e-02 -6.427e-03 0.000e+00
321 1.521e-02 -1.960e-02 5.347e-03 0.000e+00
322 -1.566e-02 1.192e-02 -1.578e-02 0.000e+00
323 -3.265e-03 -2.651e-02 1.273e-02 0.000e+00
324 -1.905e-03 1.588e-02 3.089e-03 0.000e+00
325 -7.490e-03 -2.590e-02 -1.860e-02 0.000e+00
326 -1.551e-02 -2.351e-02 2.180e-02 0.000e+00
327 -1.846e-02 7.308e-03 1.226e-02 0.000e+00
328 1.066e-02 1.647e-03 -4.592e-03 0.000e+00
329 -3.176e-03 1.650e-02 -1.072e-02 0.000e+00
330 -1.083e-02 9.250e-03 1.934e-02 0.000e+00
331 -1.225e-02 -3.111e-04 -6.458e-03 0.000e+00
332 1.366e-02 -1.783e-02 -6.096e-03 0.000e+00
333 1.482e-02 -4.086e-03 -7.251e-03 0.000e+00
334 -2.698e-03 -2.159e-02 -1.421e-02 0.000e+00
335 -1.380e-02 -4.339e-03 3.519e-02 0.000e+00
336 -2.705e-02 -2.486e-02 3.088e-02 0.000e+00
337 7.483e-03 -2.315e-02 -2.146e-02 0.000e+00
338 4.945e-03 -5.762e-04 -6.946e-04 0.000e+00
339 1.458e-02 3.135e-02 5.966e-03 -2.786e-01
340 -1.638e-02 -6.165e-03 -1.543e-02 0.000e+00
341 -5.673e-03 2.580e-02 -1.130e-02 3.431e+01
342 1.991e-02 5.009e-03 1.176e-02 0.000e+00
343 5.114e-03 2.874e-03 -4.283e-03 0.000e+00
344 2.043e-02 -2.565e-02 8.117e-03 0.000e+00
345 -3.160e-02 -1.679e-03 1.690e-03 0.000e+00
346 -1.952e-02 -2.248e-02 -1.612e-02 0.000e+00
347 2.754e-02 1.403e-02 -2.323e-03 0.000e+00
348 -1.822e-02 2.504e-02 -1.492e-02 0.000e+00
349 -1.148e-02 -2.302e-02 -1.759e-02 0.000e+00
350 6.602e-03 1.505e-02 -3.661e-02 0.000e+00
351 5.519e-03 4.377e-03 -1.529e-02 0.000e+00
352 -1.713e-03 1.793e-02 -1.270e-02 0.000e+00
353 -9.081e-03 1.426e-02 -8.060e-03 0.000e+00
354 1.999e-02 5.200e-03 -1.753e-02 0.000e+00
355 1.658e-02 1.721e-02 -1.534e-02 0.000e+00
356 -1.717e-02 -1.656e-02 4.734e-03 0.000e+00
357 -1.773e-02 2.755e-02 -6.862e-03 1.240e+01
358 1.258e-03 1.605e-02 2.121e-05 0.000e+00
359 -4.141e-03 1.403e-02 1.904e-02 0.000e+00
360 -3.739e-03 3.441e-02 -1.759e-02 4.845e+01
361 -3.295e-03 1.163e-02 -1.187e-02 0.000e+00
362 -1.354e-02 3.792e-03 -2.759e-03 0.000e+00
363 -1.257e-02 2.247e-02 5.728e-03 0.000e+00
364 -5.743e-03 8.067e-03 -7.638e-03 0.000e+00
365 1.058e-02 -2.517e-02 -3.709e-03 0.000e+00
366 7.233e-03 1.499e-02 -1.405e-02 0.000e+00
367 1.295e-02 1.923e-02 7.188e-03 0.000e+00
368 -3.140e-03 2.771e-02 4.931e-03 4.508e+01
369 -1.055e-02 1.645e-02 -2.029e-03 0.000e+00
370 9.856e-04 1.206e-02 -1.073e-02 0.000e+00
371 1.857e-03 -2.510e-02 2.445e-02 0.000e+00
372 -1.415e-02 7.456e-03 6.476e-03 0.000e+00
373 8.612e-03 1.254e-02 -4.177e-03 0.000e+00
374 -2.035e-03 1.687e-02 1.216e-02 0.000e+00
375 1.701e-02 6.002e-03 2.118e-02 0.000e+00
376 6.800e-03 1.734e-02 1.560e-02 0.000e+00
377 1.444e-02 -2.409e-02 1.243e-02 0.000e+00
378 -9.357e-03 -2.552e-02 -3.173e-03 0.000e+00
379 -9.154e-04 -7.288e-03 -7.390e-03 0.000e+00
380 2.316e-03 3.701e-03 7.085e-03 0.000e+00
381 1.362e-02 -1.350e-02 3.116e-03 0.000e+00
382 6.353e-03 -1.830e-02 6.583e-03 0.000e+00
383 8.063e-03 1.658e-02 7.349e-03 0.000e+00
384 -4.961e-03 2.467e-02 -2.474e-03 0.000e+00
385 2.923e-02 2.856e-03 2.245e-03 0.000e+00
386 1.183e-02 2.377e-03 1.350e-02 0.000e+00
387 -7.162e-03 2.970e-02 -1.747e-02 3.117e+01
388 6.744e-03 9.357e-05 -7.472e-03 0.000e+00
389 2.400e-02 1.231e-02 2.087e-02 0.000e+00
390 -1.170e-02 -2.203e-02 -1.044e-02 0.000e+00
391 -1.191e-03 -1.184e-02 2.479e-03 0.000e+00
392 4.833e-04 -2.030e-02 8.032e-03 0.000e+00
393 1.196e-02 -6.353e-03 -6.500e-03 0.000e+00
394 3.243e-03 1.689e-02 -2.343e-02 0.000e+00
395 1.885e-02 3.445e-03 5.490e-03 0.000e+00
396 -1.245e-02 -2.593e-02 -4.412e-03 0.000e+00
397 -6.886e-03 1.328e-03 -9.908e-03 0.000e+00
398 6.301e-03 -1.378e-02 1.055e-02 0.000e+00
399 1.504e-02 -2.282e-02 -4.006e-03 0.000e+00
400 1.039e-02 2.003e-02 2.174e-03 0.000e+00
401 4.472e-03 2.153e-02 2.898e-03 0.000e+00
402 3.245e-02 1.096e-02 -2.062e-02 0.000e+00
403 9.733e-03 2.072e-02 -1.451e-02 0.000e+00
404 1.423e-02 -2.301e-02 -1.347e-02 0.000e+00
405 6.814e-03 1.761e-02 -1.301e-03 0.000e+00
406 -8.424e-03 -1.670e-02 -1.693e-03 0.000e+00
407 7.824e-03 -1.472e-02 6.541e-03 0.000e+00
408 3.015e-02 3.259e-03 -5.957e-03 0.000e+00
409 9.289e-03 -3.911e-03 -1.901e-02 0.000e+00
410 -1.111e-02 -1.810e-02 7.214e-03 0.000e+00
411 2.994e-02 -2.248e-02 -3.502e-02 0.000e+00
412 1.909e-02 9.431e-03 -1.369e-02 0.000e+00
413 2.956e-03 -2.304e-02 -7.103e-03 0.000e+00
414 1.987e-02 4.021e-02 -1.265e-02 3.281e+01
415 -1.598e-02 6.704e-03 1.013e-02 0.000e+00
416 -6.138e-03 -2.327e-02 1.266e-02 0.000e+00
417 -1.173e-02 2.062e-02 -1.658e-02 0.000e+00
418 2.345e-04 -2.014e-02 -1.725e-02 0.000e+00
419 1.389e-02 -2.519e-02 -4.012e-04 0.000e+00
420 3.669e-02 1.136e-02 -1.544e-02 0.000e+00
421 1.885e-02 1.477e-03 8.870e-04 0.000e+00
422 1.535e-03 -1.647e-03 -1.020e-02 0.000e+00
423 3.163e-02 -2.771e-03 -4.589e-03 0.000e+00
424 2.075e-02 -3.481e-03 3.838e-03 0.000e+00
425 -7.603e-04 5.199e-03 4.066e-03 0.000e+00
426 2.298e-02 1.783e-02 4.635e-02 0.000e+00
427 1.394e-02 3.101e-02 -1.758e-03 4.127e+01
428 4.601e-04 1.031e-02 -6.033e-03 0.000e+00
429 2.465e-03 -7.401e-03 -4.506e-03 0.000e+00
430 1.905e-02 2.478e-02 -3.396e-05 0.000e+00
431 -8.652e-03 -2.549e-02 9.871e-05 0.000e+00
432 -1.252e-03 4.320e-03 1.632e-02 0.000e+00
433 -2.983e-02 2.027e-02 1.354e-02 0.000e+00
434 8.027e-03 -2.462e-02 2.058e-02 0.000e+00
435 6.888e-03 -2.344e-02 -6.791e-03 0.000e+00
436 -1.528e-02 2.766e-02 5.466e-03 -1.254e+01
437 -1.977e-02 1.698e-02 -1.616e-03 0.000e+00
438 -1.596e-02 -3.142e-03 -2.123e-02 0.000e+00
439 -1.551e-02 -2.646e-02 -1.109e-02 0.000e+00
440 -3.039e-04 -2.102e-02 2.277e-02 0.000e+00
441 -1.021e-03 -2.392e-02 8.875e-04 0.000e+00
442 -7.711e-03 -1.819e-02 6.856e-03 0.000e+00
