Bin I L V PA
443 -1.223e-03 -1.492e-02 -2.145e-02 0.000e+00
444 -6.659e-03 -1.627e-02 2.496e-02 0.000e+00
445 2.163e-03 1.175e-03 1.438e-03 0.000e+00
446 6.856e-03 2.415e-02 -1.282e-02 3.715e+00
447 -1.394e-02 -1.148e-02 4.179e-03 0.000e+00
448 1.845e-02 2.928e-03 6.218e-04 0.000e+00
449 -1.127e-02 4.937e-04 -6.522e-03 0.000e+00
450 1.640e-02 5.478e-03 -2.283e-02 0.000e+00
451 -1.227e-03 8.606e-03 4.256e-03 0.000e+00
452 -2.081e-02 -1.289e-02 4.733e-03 0.000e+00
453 -6.368e-03 1.036e-03 1.576e-02 0.000e+00
454 -1.742e-02 -1.237e-02 -1.099e-02 0.000e+00
455 1.717e-03 1.329e-03 1.770e-02 0.000e+00
456 1.302e-03 1.135e-02 3.333e-03 0.000e+00
457 5.346e-03 -9.023e-03 -3.529e-03 0.000e+00
458 -3.374e-03 2.463e-03 -1.999e-02 0.000e+00
459 -9.117e-03 5.420e-03 -1.630e-02 0.000e+00
460 8.419e-03 -1.316e-02 2.145e-03 0.000e+00
461 -1.035e-03 -8.674e-03 -3.727e-03 0.000e+00
462 -1.193e-03 7.856e-03 -5.821e-03 0.000e+00
463 -1.487e-02 2.848e-03 2.004e-02 0.000e+00
464 -2.703e-02 -1.438e-02 -1.898e-03 0.000e+00
465 -2.369e-03 1.481e-03 -1.975e-03 0.000e+00
466 3.659e-03 9.208e-04 1.083e-02 0.000e+00
467 6.399e-03 -1.197e-02 1.076e-02 0.000e+00
468 1.855e-02 4.587e-03 -7.590e-03 0.000e+00
469 1.106e-02 -1.152e-02 -7.006e-03 0.000e+00
470 5.815e-03 -2.773e-03 7.477e-03 0.000e+00
471 3.991e-03 5.759e-03 6.921e-03 0.000e+00
472 -6.873e-03 1.740e-03 -5.911e-04 0.000e+00
473 -4.354e-03 -1.488e-02 3.027e-03 0.000e+00
474 -1.184e-02 1.709e-02 1.001e-03 -1.837e+01
475 1.201e-02 5.973e-04 3.264e-03 0.000e+00
476 5.386e-04 2.362e-02 -1.147e-02 -4.684e+00
477 -1.356e-02 7.870e-03 3.209e-03 0.000e+00
478 1.282e-02 -1.546e-02 -1.283e-02 0.000e+00
479 5.639e-03 -1.405e-02 -2.423e-03 0.000e+00
480 2.175e-03 -1.327e-02 1.978e-03 0.000e+00
481 7.611e-03 9.755e-03 1.731e-02 0.000e+00
482 -1.907e-02 -1.630e-02 -1.794e-03 0.000e+00
483 7.913e-03 1.207e-02 5.365e-03 0.000e+00
484 -3.831e-03 -3.509e-03 4.761e-03 0.000e+00
485 8.612e-04 6.022e-03 -4.715e-03 0.000e+00
486 -1.388e-02 8.537e-03 4.625e-03 0.000e+00
487 1.796e-02 -1.593e-02 -1.823e-02 0.000e+00
488 1.139e-02 8.522e-03 1.971e-03 0.000e+00
489 1.178e-02 -3.964e-03 3.921e-03 0.000e+00
490 -1.860e-02 -1.414e-02 9.594e-04 0.000e+00
491 -9.063e-03 2.514e-04 -1.427e-02 0.000e+00
492 -1.066e-02 9.965e-03 -1.558e-03 0.000e+00
493 -6.381e-03 -1.406e-02 -1.766e-03 0.000e+00
494 -9.379e-03 -1.514e-02 1.303e-02 0.000e+00
495 1.110e-02 6.748e-03 4.811e-03 0.000e+00
496 -1.184e-03 -1.375e-02 1.382e-02 0.000e+00
497 -1.129e-03 4.921e-03 -5.241e-04 0.000e+00
498 8.704e-03 -1.456e-02 -1.681e-02 0.000e+00
499 3.660e-03 -1.231e-02 -6.259e-03 0.000e+00
500 2.013e-02 -1.369e-02 2.492e-03 0.000e+00
501 7.990e-03 -1.638e-02 -6.564e-04 0.000e+00
502 9.857e-03 -1.127e-02 2.623e-03 0.000e+00
503 1.798e-02 -1.083e-02 -1.489e-02 0.000e+00
504 2.092e-03 3.425e-03 1.051e-02 0.000e+00
505 5.894e-03 1.187e-02 5.109e-03 0.000e+00
506 -3.427e-03 1.323e-02 7.066e-03 0.000e+00
507 -2.141e-03 8.870e-04 1.246e-02 0.000e+00
508 -7.366e-03 1.265e-02 -2.863e-02 0.000e+00
509 1.293e-02 5.530e-03 -1.019e-02 0.000e+00
510 8.071e-03 -1.569e-02 -2.883e-04 0.000e+00
511 -5.671e-03 -1.391e-02 -2.422e-03 0.000e+00
512 -1.032e-02 -1.405e-02 -1.737e-02 0.000e+00
513 -6.410e-03 1.517e-02 9.240e-03 0.000e+00
514 1.580e-03 -1.511e-02 -5.987e-03 0.000e+00
515 -3.462e-03 -1.440e-02 3.352e-03 0.000e+00
516 -2.314e-04 -1.257e-02 -1.729e-03 0.000e+00
517 -4.430e-03 -1.636e-02 -4.299e-03 0.000e+00
518 1.341e-03 -1.628e-02 4.094e-03 0.000e+00
519 -1.256e-04 -1.424e-02 1.120e-02 0.000e+00
520 7.883e-05 8.072e-03 -1.994e-02 0.000e+00
521 -4.828e-03 -2.315e-03 -1.337e-02 0.000e+00
522 -1.992e-02 -7.844e-04 2.609e-03 0.000e+00
523 1.285e-02 1.759e-02 1.120e-02 4.283e+01
524 -9.232e-03 5.759e-04 3.915e-03 0.000e+00
525 -4.019e-03 3.470e-04 3.798e-03 0.000e+00
526 9.017e-03 1.479e-02 5.417e-03 0.000e+00
527 -5.433e-03 -9.407e-03 -6.289e-03 0.000e+00
528 -4.391e-04 -5.438e-03 -9.523e-03 0.000e+00
529 -8.763e-03 -1.503e-02 1.134e-03 0.000e+00
530 1.689e-02 1.504e-03 -9.501e-03 0.000e+00
531 1.093e-02 6.900e-03 -1.568e-04 0.000e+00
532 -5.379e-03 5.220e-04 -8.688e-03 0.000e+00
533 -1.460e-02 1.114e-02 -1.383e-02 0.000e+00
534 2.803e-03 2.696e-03 1.032e-02 0.000e+00
535 -6.843e-04 -1.446e-02 8.248e-03 0.000e+00
536 -3.632e-03 4.393e-03 4.728e-03 0.000e+00
537 1.127e-02 1.217e-02 2.006e-03 0.000e+00
538 -7.411e-03 -1.588e-02 -5.067e-03 0.000e+00
539 -6.142e-03 -7.365e-03 7.074e-03 0.000e+00
540 3.511e-04 8.154e-03 1.066e-02 0.000e+00
541 1.080e-02 -1.667e-02 1.191e-02 0.000e+00
542 -1.354e-02 1.352e-02 -8.570e-03 0.000e+00
543 1.017e-02 -1.539e-02 2.903e-02 0.000e+00
544 -5.250e-03 -1.314e-02 4.376e-03 0.000e+00
545 7.170e-03 -5.146e-03 9.935e-03 0.000e+00
546 8.115e-03 -7.757e-03 1.568e-02 0.000e+00
547 -1.434e-03 1.641e-02 -7.798e-03 5.222e+01
548 -3.250e-03 5.991e-04 1.129e-02 0.000e+00
549 -9.003e-03 8.311e-03 -1.927e-03 0.000e+00
550 4.649e-03 -1.127e-02 -2.351e-03 0.000e+00
551 3.704e-03 -1.549e-02 -5.106e-03 0.000e+00
552 -2.837e-04 -1.595e-02 2.276e-02 0.000e+00
553 -6.025e-03 1.319e-02 -1.728e-03 0.000e+00
554 2.075e-03 4.346e-03 -6.940e-05 0.000e+00
555 1.436e-03 -3.713e-03 -6.872e-03 0.000e+00
556 1.103e-02 -3.832e-03 -7.823e-03 0.000e+00
557 3.525e-03 -1.343e-02 -7.112e-03 0.000e+00
558 7.862e-03 -1.538e-02 2.408e-03 0.000e+00
559 1.118e-02 -8.843e-03 -8.911e-03 0.000e+00
560 8.956e-03 2.609e-03 4.327e-03 0.000e+00
561 3.641e-03 5.166e-03 -1.498e-02 0.000e+00
562 1.937e-02 -1.426e-02 3.461e-03 0.000e+00
563 2.104e-02 1.437e-02 4.436e-03 0.000e+00
564 -1.610e-02 4.802e-03 2.435e-03 0.000e+00
565 -7.158e-03 -1.598e-02 -5.111e-03 0.000e+00
566 -8.394e-03 -1.624e-02 1.919e-02 0.000e+00
567 -7.730e-03 6.599e-03 -4.787e-03 0.000e+00
568 -6.547e-03 8.914e-04 -5.293e-03 0.000e+00
569 1.296e-02 -1.281e-02 -3.634e-03 0.000e+00
570 -9.509e-03 1.719e-03 9.575e-03 0.000e+00
571 1.967e-03 -1.571e-02 3.000e-03 0.000e+00
572 5.271e-03 -1.215e-02 1.246e-02 0.000e+00
573 -9.588e-03 -1.529e-02 -5.999e-03 0.000e+00
574 -3.836e-03 -1.511e-02 -2.189e-02 0.000e+00
575 -7.560e-03 9.428e-03 1.658e-02 0.000e+00
576 5.629e-03 2.793e-03 -2.016e-03 0.000e+00
577 -4.146e-03 1.397e-03 1.260e-02 0.000e+00
578 -2.027e-02 2.624e-03 1.318e-02 0.000e+00
579 6.097e-03 -1.264e-02 -2.447e-02 0.000e+00
580 -9.416e-04 -1.651e-02 9.495e-03 0.000e+00
581 9.534e-03 -1.459e-02 1.900e-03 0.000e+00
582 2.640e-02 -1.561e-02 8.479e-04 0.000e+00
583 2.045e-03 2.106e-02 -6.306e-03 -9.249e+01
584 -1.282e-02 -1.375e-02 1.544e-02 0.000e+00
585 -1.348e-03 -3.580e-03 4.987e-03 0.000e+00
586 1.251e-02 -1.548e-02 8.807e-03 0.000e+00
587 1.280e-02 -1.420e-02 -4.985e-03 0.000e+00
588 3.284e-03 2.635e-03 4.296e-04 0.000e+00
589 -8.474e-03 -1.635e-02 1.391e-02 0.000e+00
590 -9.791e-03 -1.478e-02 4.270e-03 0.000e+00
591 1.397e-02 -8.056e-04 1.252e-02 0.000e+00
592 -1.648e-02 1.102e-03 1.723e-02 0.000e+00
593 4.789e-04 6.498e-03 -6.950e-03 0.000e+00
594 5.409e-03 6.597e-03 -1.085e-03 0.000e+00
595 1.730e-02 3.430e-03 3.290e-03 0.000e+00
596 1.303e-02 -1.182e-02 -1.370e-02 0.000e+00
597 2.922e-03 1.013e-02 6.446e-03 0.000e+00
598 -2.311e-03 -1.635e-02 -1.969e-02 0.000e+00
599 3.352e-03 -3.252e-04 1.190e-03 0.000e+00
600 4.112e-03 -1.588e-02 2.449e-03 0.000e+00
601 6.262e-03 -3.198e-03 7.522e-03 0.000e+00
602 1.354e-02 3.932e-03 5.777e-03 0.000e+00
603 -2.779e-03 1.087e-02 1.148e-02 0.000e+00
604 6.449e-03 -2.833e-04 -2.097e-03 0.000e+00
605 -6.878e-03 -2.697e-03 -1.151e-02 0.000e+00
606 -7.935e-03 -8.879e-03 -1.921e-02 0.000e+00
607 1.317e-02 4.857e-03 2.867e-03 0.000e+00
608 2.129e-03 1.483e-02 1.038e-02 0.000e+00
609 -8.602e-03 5.547e-03 -3.738e-03 0.000e+00
610 2.184e-03 1.248e-02 -1.421e-03 0.000e+00
611 -8.285e-03 7.194e-03 1.198e-02 0.000e+00
612 -1.596e-03 8.780e-03 9.099e-03 0.000e+00
613 -5.694e-03 -1.397e-02 1.100e-02 0.000e+00
614 3.187e-03 -1.679e-02 6.832e-03 0.000e+00
615 -2.015e-03 7.265e-03 2.803e-03 0.000e+00
616 8.250e-03 2.100e-02 2.735e-03 5.955e+01
617 3.616e-04 1.450e-03 8.592e-04 0.000e+00
618 -1.054e-02 -1.364e-02 1.495e-02 0.000e+00
619 1.963e-02 1.248e-02 2.192e-02 0.000e+00
620 -6.519e-03 -1.052e-03 -1.133e-02 0.000e+00
621 5.129e-03 -1.598e-02 -9.892e-03 0.000e+00
622 5.639e-04 -1.326e-02 -4.919e-03 0.000e+00
623 -1.526e-03 1.371e-02 -3.911e-03 0.000e+00
624 3.289e-03 8.188e-03 2.989e-03 0.000e+00
625 -2.320e-03 -1.257e-02 -1.939e-02 0.000e+00
626 -9.752e-03 3.666e-03 -3.321e-03 0.000e+00
627 3.011e-03 -1.599e-02 1.503e-02 0.000e+00
628 8.768e-03 8.406e-03 5.981e-03 0.000e+00
629 -6.506e-03 -1.500e-02 -5.888e-03 0.000e+00
630 -6.560e-03 -1.328e-02 -4.758e-03 0.000e+00
631 -1.030e-02 2.852e-03 -2.694e-03 0.000e+00
632 -6.985e-03 -1.483e-02 -1.169e-03 0.000e+00
633 -8.083e-03 8.309e-04 4.405e-03 0.000e+00
634 -1.064e-03 2.383e-02 3.574e-03 -3.866e+01
635 -7.324e-03 -1.182e-02 2.439e-03 0.000e+00
636 3.080e-04 3.929e-03 7.637e-04 0.000e+00
637 1.664e-02 -1.417e-02 5.824e-04 0.000e+00
638 -1.122e-02 2.266e-03 4.837e-03 0.000e+00
639 -6.249e-03 -1.016e-03 3.729e-03 0.000e+00
640 -1.230e-03 1.356e-02 1.595e-02 0.000e+00
641 -5.626e-03 -3.136e-04 4.246e-03 0.000e+00
642 1.978e-02 1.433e-03 -1.276e-02 0.000e+00
643 8.235e-03 -1.609e-02 -1.213e-03 0.000e+00
644 -3.200e-03 1.012e-02 1.988e-04 0.000e+00
645 -5.787e-03 1.035e-02 -1.261e-03 0.000e+00
646 1.484e-02 1.250e-02 1.502e-02 0.000e+00
647 1.220e-02 -3.566e-03 -7.980e-04 0.000e+00
648 -9.036e-03 -2.990e-03 5.626e-03 0.000e+00
649 1.908e-02 7.417e-03 -6.184e-03 0.000e+00
650 -1.484e-02 6.559e-03 1.010e-02 0.000e+00
651 1.266e-02 -1.377e-02 5.705e-03 0.000e+00
652 -1.885e-02 -9.483e-03 -6.743e-03 0.000e+00
653 -2.136e-02 -2.098e-04 -1.105e-02 0.000e+00
654 4.952e-03 9.710e-03 -5.202e-03 0.000e+00
655 3.617e-02 -1.568e-02 -2.310e-03 0.000e+00
656 1.092e-03 -1.288e-03 -5.427e-03 0.000e+00
657 -3.335e-03 3.646e-03 3.640e-04 0.000e+00
658 -1.815e-03 -4.788e-04 1.301e-02 0.000e+00
659 5.114e-03 -2.076e-03 1.629e-02 0.000e+00
660 6.152e-03 -1.246e-02 1.082e-02 0.000e+00
661 2.577e-03 1.528e-02 7.141e-03 0.000e+00
662 7.606e-03 -1.640e-02 3.893e-03 0.000e+00
663 -7.966e-03 2.317e-03 -1.731e-03 0.000e+00
664 1.547e-03 1.126e-02 -1.761e-02 0.000e+00
665 -2.874e-03 -1.448e-02 -9.424e-03 0.000e+00
666 4.611e-03 -1.238e-02 -4.608e-03 0.000e+00
667 -1.085e-02 8.004e-04 9.056e-03 0.000e+00
668 8.787e-03 -1.623e-02 -5.948e-03 0.000e+00
669 -3.272e-03 2.779e-03 -7.513e-03 0.000e+00
670 -1.349e-02 3.363e-03 -9.626e-03 0.000e+00
671 -2.274e-03 6.849e-03 1.025e-02 0.000e+00
672 -1.350e-02 1.061e-02 1.214e-02 0.000e+00
673 7.831e-03 -3.196e-03 -1.821e-02 0.000e+00
674 -1.258e-03 -9.968e-04 1.108e-02 0.000e+00
675 2.507e-03 1.153e-03 -7.782e-03 0.000e+00
676 1.275e-02 -1.508e-02 -7.576e-03 0.000e+00
677 6.085e-03 1.547e-02 -1.187e-02 1.458e+01
678 -2.181e-02 -1.363e-02 8.565e-03 0.000e+00
679 6.345e-03 -1.266e-02 1.009e-02 0.000e+00
680 -3.324e-03 7.326e-03 -1.262e-02 0.000e+00
681 2.922e-04 1.074e-02 1.253e-02 0.000e+00
682 1.895e-02 9.624e-03 1.679e-02 0.000e+00
683 1.218e-02 -1.559e-02 1.018e-02 0.000e+00
684 -6.753e-03 6.592e-03 -1.475e-02 0.000e+00
685 4.417e-03 -3.303e-04 -5.004e-03 0.000e+00
686 -1.306e-03 6.663e-03 1.954e-03 0.000e+00
687 -2.573e-03 8.474e-03 1.287e-02 0.000e+00
688 4.117e-03 1.839e-03 8.490e-03 0.000e+00
689 -7.855e-04 8.649e-03 -1.689e-03 0.000e+00
690 -1.343e-02 -4.359e-03 5.635e-03 0.000e+00
691 2.049e-04 8.016e-03 -1.139e-02 0.000e+00
692 -7.185e-03 -1.576e-03 1.703e-03 0.000e+00
693 1.317e-02 1.132e-02 -6.140e-03 0.000e+00
694 -1.407e-02 -1.607e-02 7.591e-03 0.000e+00
695 1.052e-05 3.397e-03 4.894e-03 0.000e+00
696 5.378e-03 -1.067e-02 1.029e-02 0.000e+00
697 1.948e-02 9.957e-04 9.500e-03 0.000e+00
698 -8.592e-04 -7.318e-03 1.393e-02 0.000e+00
699 -3.221e-03 1.704e-02 7.574e-03 7.062e+00
700 -2.154e-03 -6.963e-03 -6.031e-03 0.000e+00
701 2.011e-02 -1.859e-03 -1.124e-04 0.000e+00
702 5.692e-03 -1.449e-02 -5.324e-03 0.000e+00
703 1.066e-02 1.070e-02 1.357e-02 0.000e+00
704 -6.419e-03 -1.399e-02 -7.908e-03 0.000e+00
705 2.543e-03 -1.634e-02 1.291e-04 0.000e+00
706 1.260e-02 -1.179e-02 6.504e-03 0.000e+00
707 1.478e-02 -1.539e-02 1.501e-02 0.000e+00
708 1.322e-02 -1.151e-02 -2.655e-02 0.000e+00
709 -1.317e-02 -1.597e-02 -6.180e-03 0.000e+00
710 1.525e-03 -1.383e-02 -1.909e-03 0.000e+00
711 -6.299e-03 5.865e-03 -1.103e-02 0.000e+00
712 -4.095e-03 -1.647e-02 -8.466e-03 0.000e+00
713 -9.892e-04 1.234e-02 -6.112e-03 0.000e+00
714 -1.878e-04 -1.526e-02 6.016e-03 0.000e+00
715 -9.291e-03 -1.572e-02 -2.258e-03 0.000e+00
716 1.115e-03 3.295e-03 9.791e-04 0.000e+00
717 -3.580e-03 1.257e-02 -6.676e-03 0.000e+00
718 2.201e-02 1.474e-02 -1.065e-02 0.000e+00
719 4.384e-03 9.879e-03 1.998e-02 0.000e+00
720 6.593e-03 1.354e-02 -1.140e-02 0.000e+00
721 2.331e-03 1.102e-02 3.463e-03 0.000e+00
722 -8.079e-03 -1.259e-02 -6.556e-03 0.000e+00
723 4.904e-03 -8.416e-03 -9.048e-03 0.000e+00
724 -1.827e-02 1.274e-02 5.531e-03 0.000e+00
725 9.237e-04 6.423e-04 6.200e-03 0.000e+00
726 -5.735e-03 -1.464e-02 7.339e-03 0.000e+00
727 -5.587e-03 6.997e-03 -1.973e-02 0.000e+00
728 -9.940e-03 1.294e-02 -9.672e-03 0.000e+00
729 -9.628e-04 -1.535e-02 6.555e-03 0.000e+00
730 -1.212e-02 -8.589e-04 4.191e-03 0.000e+00
731 -1.461e-02 1.097e-02 9.146e-03 0.000e+00
732 2.459e-03 -6.902e-04 7.484e-03 0.000e+00
733 6.976e-03 1.574e-02 9.301e-04 6.539e+01
734 -1.169e-02 1.574e-02 7.148e-03 -9.432e+01
735 2.176e-02 -1.293e-02 6.942e-03 0.000e+00
736 1.372e-02 2.472e-03 7.441e-03 0.000e+00
737 -2.616e-02 1.105e-02 -1.553e-02 0.000e+00
738 -3.839e-03 -1.529e-02 -1.607e-02 0.000e+00
739 7.392e-03 -1.059e-02 3.102e-03 0.000e+00
740 -7.759e-03 2.468e-04 1.237e-03 0.000e+00
741 4.850e-04 -1.653e-02 -4.030e-03 0.000e+00
742 -9.180e-03 5.275e-03 -9.807e-03 0.000e+00
743 -8.288e-03 -1.301e-02 -1.391e-02 0.000e+00
744 -1.246e-02 -1.180e-02 -6.487e-03 0.000e+00
745 -8.565e-03 -1.347e-02 9.272e-03 0.000e+00
746 -1.911e-03 5.817e-03 7.750e-03 0.000e+00
747 -1.146e-02 -1.389e-02 -8.174e-03 0.000e+00
748 4.029e-03 2.217e-03 8.201e-03 0.000e+00
749 1.812e-03 -1.353e-02 -1.798e-03 0.000e+00
750 4.727e-03 2.038e-03 3.902e-03 0.000e+00
751 1.883e-04 1.032e-03 2.660e-03 0.000e+00
752 -6.022e-04 1.414e-02 -7.249e-03 0.000e+00
753 8.591e-03 -1.345e-02 -1.112e-03 0.000e+00
754 -4.921e-04 -2.704e-03 6.330e-03 0.000e+00
755 -6.962e-03 4.488e-03 1.358e-03 0.000e+00
756 -2.877e-03 3.164e-03 7.299e-03 0.000e+00
757 -1.839e-02 -1.474e-02 -1.446e-03 0.000e+00
758 -1.183e-02 2.302e-03 -9.689e-03 0.000e+00
759 3.403e-03 -1.190e-02 -1.663e-03 0.000e+00
760 5.281e-04 1.402e-02 -1.583e-02 0.000e+00
761 1.108e-02 5.396e-03 0.000e+00 0.000e+00
762 -1.123e-02 -1.406e-02 -3.140e-03 0.000e+00
763 3.391e-03 9.787e-03 7.166e-04 0.000e+00
764 1.053e-04 -6.652e-03 -8.123e-03 0.000e+00
765 -8.414e-03 1.404e-03 -8.802e-03 0.000e+00
766 -2.940e-03 3.438e-03 1.002e-02 0.000e+00
767 -1.128e-03 8.103e-03 -1.205e-02 0.000e+00
768 1.244e-03 8.413e-03 -8.020e-03 0.000e+00
769 -2.687e-03 -1.563e-02 2.015e-02 0.000e+00
770 -1.053e-02 3.517e-03 -1.080e-02 0.000e+00
771 -6.436e-03 -1.278e-02 -3.989e-03 0.000e+00
772 -1.191e-02 -1.186e-02 -1.144e-02 0.000e+00
773 1.488e-02 -1.599e-02 -6.694e-04 0.000e+00
774 3.439e-03 1.409e-03 1.432e-02 0.000e+00
775 -6.676e-03 3.983e-03 5.622e-03 0.000e+00
776 9.909e-03 -1.570e-02 -2.592e-03 0.000e+00
777 4.327e-03 1.611e-02 -2.038e-02 2.761e+01
778 -1.694e-02 1.591e-02 -3.538e-03 4.622e+01
779 4.481e-03 8.408e-04 -8.517e-03 0.000e+00
780 -8.662e-03 7.822e-03 -7.581e-03 0.000e+00
781 3.706e-03 -1.561e-02 4.814e-03 0.000e+00
782 1.682e-04 4.274e-03 -1.363e-02 0.000e+00
783 -4.679e-03 -8.392e-05 -1.071e-02 0.000e+00
784 -1.933e-02 -1.478e-02 -1.625e-03 0.000e+00
785 -1.681e-02 -1.072e-02 2.114e-03 0.000e+00
786 -5.052e-03 -8.751e-04 -7.960e-03 0.000e+00
787 1.105e-03 -1.392e-02 -2.560e-04 0.000e+00
788 1.149e-02 9.293e-03 4.138e-03 0.000e+00
789 9.373e-03 -1.426e-02 -1.102e-02 0.000e+00
790 -5.012e-03 -1.396e-02 -2.533e-03 0.000e+00
791 5.927e-03 -1.451e-03 7.706e-03 0.000e+00
792 -3.263e-03 4.340e-03 -2.085e-02 0.000e+00
793 -1.303e-02 -1.533e-02 -1.153e-02 0.000e+00
794 4.600e-03 7.918e-03 -5.711e-03 0.000e+00
795 1.014e-02 -2.150e-03 -1.871e-02 0.000e+00
796 -1.216e-02 -1.361e-02 7.081e-03 0.000e+00
797 9.280e-03 4.696e-03 -1.274e-03 0.000e+00
798 4.999e-03 3.867e-04 -9.141e-03 0.000e+00
799 6.790e-03 3.737e-03 5.946e-03 0.000e+00
800 -1.350e-02 -1.673e-02 -2.244e-02 0.000e+00
801 9.614e-03 -1.635e-02 5.649e-03 0.000e+00
802 8.732e-03 7.825e-03 -3.911e-03 0.000e+00
803 -3.080e-03 -9.515e-03 -1.230e-02 0.000e+00
804 2.367e-03 1.776e-02 -6.816e-03 -1.847e+01
805 -2.579e-03 -1.324e-02 -4.685e-03 0.000e+00
806 -3.817e-03 -1.569e-02 3.290e-03 0.000e+00
807 -5.254e-03 -1.313e-02 6.916e-03 0.000e+00
808 5.596e-03 1.515e-03 -3.868e-03 0.000e+00
809 1.368e-02 -1.209e-02 4.534e-03 0.000e+00
810 1.447e-02 -1.510e-02 -1.055e-02 0.000e+00
811 -1.941e-03 6.799e-03 -7.291e-03 0.000e+00
812 -1.350e-02 1.130e-02 -3.561e-03 0.000e+00
813 8.301e-03 -1.349e-02 -1.817e-03 0.000e+00
814 -1.330e-04 4.660e-03 1.145e-02 0.000e+00
815 -1.530e-02 1.042e-02 9.021e-03 0.000e+00
816 8.981e-03 -1.138e-03 -1.054e-02 0.000e+00
817 9.542e-03 -1.501e-02 2.123e-02 0.000e+00
818 7.091e-03 -1.339e-02 -1.798e-02 0.000e+00
819 7.251e-03 5.705e-03 -1.732e-02 0.000e+00
820 -9.387e-03 2.547e-04 3.846e-03 0.000e+00
821 -3.871e-04 5.526e-03 -2.786e-03 0.000e+00
822 2.762e-03 1.050e-02 -1.361e-03 0.000e+00
823 -8.802e-04 -1.591e-02 9.472e-03 0.000e+00
824 1.319e-04 1.544e-03 -7.356e-03 0.000e+00
825 -1.768e-03 -2.355e-04 3.522e-03 0.000e+00
826 -5.330e-03 -1.541e-02 2.347e-03 0.000e+00
827 -6.142e-04 -1.208e-03 -7.637e-03 0.000e+00
828 3.095e-02 0.000e+00 9.454e-03 0.000e+00
829 6.031e-03 -1.027e-02 -7.155e-03 0.000e+00
830 6.654e-03 -2.085e-03 1.573e-03 0.000e+00
831 6.001e-03 2.161e-02 -8.466e-03 1.901e+01
832 -1.703e-03 -1.548e-02 -1.586e-02 0.000e+00
833 -1.249e-02 -1.590e-03 5.306e-03 0.000e+00
834 -2.235e-02 9.796e-03 -1.863e-02 0.000e+00
835 1.557e-02 -1.168e-02 6.975e-03 0.000e+00
836 4.934e-04 -1.302e-02 1.544e-02 0.000e+00
837 -1.894e-03 1.953e-02 7.430e-03 -8.900e+01
838 -4.397e-03 1.251e-02 3.762e-03 0.000e+00
839 9.999e-04 1.157e-03 -5.930e-03 0.000e+00
840 -1.005e-02 -1.649e-02 4.672e-03 0.000e+00
841 4.105e-03 -1.117e-02 8.815e-03 0.000e+00
842 7.218e-03 8.761e-03 1.406e-03 0.000e+00
843 5.739e-03 1.547e-02 -2.269e-03 -4.880e+01
844 1.055e-03 3.520e-03 5.786e-03 0.000e+00
845 1.105e-02 -9.333e-03 -1.521e-02 0.000e+00
846 4.416e-03 1.665e-03 -8.172e-03 0.000e+00
847 4.123e-03 5.509e-03 6.012e-03 0.000e+00
848 1.527e-02 -8.194e-03 -6.415e-03 0.000e+00
849 2.983e-03 5.774e-03 -1.641e-02 0.000e+00
850 1.383e-02 3.363e-03 -1.560e-02 0.000e+00
851 -7.520e-03 -1.631e-02 -9.649e-04 0.000e+00
852 8.275e-04 -1.368e-02 1.036e-02 0.000e+00
853 -7.191e-03 6.147e-03 -3.721e-04 0.000e+00
854 -1.544e-02 -1.638e-02 6.677e-03 0.000e+00
855 -5.609e-03 5.393e-04 3.666e-03 0.000e+00
856 -9.153e-04 -2.712e-03 7.814e-03 0.000e+00
857 1.010e-03 -1.376e-02 5.004e-04 0.000e+00
858 2.833e-02 2.030e-02 7.893e-04 5.113e+01
859 1.250e-02 3.497e-03 -1.404e-03 0.000e+00
860 9.490e-03 -1.484e-02 -1.460e-02 0.000e+00
861 -2.877e-02 2.524e-03 -2.442e-03 0.000e+00
862 1.834e-02 1.002e-02 -9.183e-03 0.000e+00
863 -1.316e-02 -1.662e-02 1.284e-02 0.000e+00
864 1.900e-02 1.393e-03 1.216e-02 0.000e+00
865 6.318e-06 1.923e-03 -1.187e-03 0.000e+00
866 -4.586e-03 -1.023e-02 1.621e-02 0.000e+00
867 -8.561e-03 7.831e-03 2.212e-03 0.000e+00
868 -1.474e-02 -1.269e-02 -1.374e-02 0.000e+00
869 1.056e-02 -1.355e-02 1.347e-02 0.000e+00
870 1.506e-02 -8.171e-03 -4.575e-03 0.000e+00
871 1.603e-03 -1.446e-02 2.072e-02 0.000e+00
872 -7.571e-03 1.196e-02 1.867e-02 0.000e+00
873 4.827e-03 8.475e-03 7.716e-03 0.000e+00
874 -2.523e-03 8.442e-03 9.590e-03 0.000e+00
875 6.718e-03 -1.498e-02 -6.127e-03 0.000e+00
876 7.869e-03 -1.160e-02 1.529e-02 0.000e+00
877 8.765e-03 -1.643e-02 1.217e-02 0.000e+00
878 1.087e-02 7.515e-03 -3.087e-02 0.000e+00
879 -7.765e-03 -1.618e-02 -2.862e-03 0.000e+00
880 -1.628e-03 -1.472e-02 -3.875e-03 0.000e+00
881 7.691e-03 -1.504e-02 1.431e-03 0.000e+00
882 2.632e-03 8.219e-04 -4.080e-03 0.000e+00
883 1.801e-02 -1.631e-02 -3.246e-03 0.000e+00
884 1.051e-02 9.800e-03 -1.495e-02 0.000e+00
885 -1.430e-02 1.551e-03 -1.862e-02 0.000e+00
886 -3.144e-03 -1.131e-02 6.759e-03 0.000e+00
