Bin I L V PA
444 -9.029e-05 4.606e-03 3.523e-03 0.000e+00
445 1.218e-02 -8.739e-03 1.811e-03 0.000e+00
446 -6.154e-03 -6.961e-03 5.025e-03 0.000e+00
447 -7.502e-03 -7.299e-03 -1.971e-03 0.000e+00
448 -1.910e-04 -7.701e-03 2.050e-03 0.000e+00
449 3.807e-04 4.188e-03 -9.109e-04 0.000e+00
450 2.548e-03 2.252e-03 -3.207e-03 0.000e+00
451 -1.132e-02 -1.718e-03 9.894e-03 0.000e+00
452 -7.823e-03 1.141e-02 -5.984e-04 -3.899e+01
453 8.432e-03 4.008e-04 2.853e-03 0.000e+00
454 -3.973e-03 -1.005e-02 6.010e-03 0.000e+00
455 -7.990e-03 -9.923e-03 -3.105e-03 0.000e+00
456 9.756e-03 -8.267e-03 2.254e-03 0.000e+00
457 -6.339e-03 -8.812e-03 -3.877e-03 0.000e+00
458 4.756e-03 8.262e-03 -1.166e-02 0.000e+00
459 -2.111e-03 2.132e-03 -3.331e-03 0.000e+00
460 1.265e-02 5.788e-03 -1.899e-03 0.000e+00
461 1.543e-03 9.314e-03 1.270e-03 0.000e+00
462 -4.318e-03 2.550e-03 6.462e-03 0.000e+00
463 2.958e-03 4.267e-03 -1.507e-03 0.000e+00
464 5.576e-03 -5.453e-03 -1.957e-03 0.000e+00
465 -1.767e-03 -8.717e-03 -7.821e-03 0.000e+00
466 -1.021e-03 8.796e-03 -5.690e-03 0.000e+00
467 9.028e-03 2.389e-03 -1.040e-03 0.000e+00
468 5.455e-04 2.942e-03 2.319e-03 0.000e+00
469 8.631e-03 -9.577e-03 -1.098e-02 0.000e+00
470 9.766e-03 -8.726e-03 2.870e-03 0.000e+00
471 -6.891e-04 1.924e-02 -6.114e-03 -3.041e+01
472 -3.392e-03 -9.633e-03 2.034e-03 0.000e+00
473 1.240e-03 1.266e-02 6.202e-03 -1.297e+01
474 -2.258e-04 -9.408e-03 1.198e-03 0.000e+00
475 8.759e-03 -6.182e-03 -3.503e-03 0.000e+00
476 -7.778e-04 5.554e-03 4.176e-03 0.000e+00
477 -2.350e-03 7.208e-03 -1.212e-02 0.000e+00
478 6.631e-03 9.870e-03 -1.421e-02 0.000e+00
479 2.509e-03 8.821e-04 8.424e-03 0.000e+00
480 -5.117e-03 2.540e-03 -9.510e-04 0.000e+00
481 -4.947e-03 -4.591e-03 1.834e-03 0.000e+00
482 -6.667e-03 9.014e-03 6.029e-03 0.000e+00
483 2.376e-03 -9.696e-03 3.749e-03 0.000e+00
484 3.228e-03 -7.624e-03 -1.381e-03 0.000e+00
485 5.359e-03 5.310e-03 8.275e-03 0.000e+00
486 -1.910e-02 9.063e-03 3.663e-03 0.000e+00
487 -4.230e-03 -3.472e-03 1.178e-02 0.000e+00
488 4.811e-03 -1.018e-02 -6.843e-03 0.000e+00
489 1.421e-02 -7.976e-03 1.484e-02 0.000e+00
490 2.445e-03 -4.596e-06 -1.829e-03 0.000e+00
491 3.041e-03 3.198e-03 2.514e-03 0.000e+00
492 3.911e-04 5.936e-03 2.904e-03 0.000e+00
493 -5.084e-04 4.669e-03 5.476e-03 0.000e+00
494 -9.608e-04 -9.998e-03 -1.974e-03 0.000e+00
495 -7.681e-03 -7.887e-03 8.665e-04 0.000e+00
496 -2.894e-03 9.294e-03 5.407e-03 0.000e+00
497 3.266e-03 -6.149e-03 -4.964e-04 0.000e+00
498 5.341e-03 7.029e-03 -5.646e-05 0.000e+00
499 4.573e-04 -7.785e-03 7.055e-03 0.000e+00
500 -1.052e-03 3.963e-03 1.066e-03 0.000e+00
501 -3.696e-03 1.049e-02 1.995e-03 -9.205e+01
502 -6.986e-03 -9.526e-03 1.725e-03 0.000e+00
503 1.673e-02 2.808e-03 -3.954e-03 0.000e+00
504 4.020e-04 3.457e-03 2.027e-03 0.000e+00
505 -6.353e-03 7.326e-03 -5.861e-03 0.000e+00
506 -4.546e-03 -7.738e-03 -1.557e-03 0.000e+00
507 6.348e-03 1.210e-02 7.743e-03 -9.910e+00
508 -3.667e-03 -6.767e-03 -1.216e-04 0.000e+00
509 7.612e-03 3.124e-03 -6.967e-03 0.000e+00
510 1.985e-03 -1.055e-03 3.883e-03 0.000e+00
511 6.042e-04 3.959e-03 -2.225e-03 0.000e+00
512 8.679e-03 3.713e-03 -1.935e-03 0.000e+00
513 -8.623e-03 -9.681e-03 3.185e-04 0.000e+00
514 -9.931e-03 1.688e-03 3.948e-03 0.000e+00
515 -8.428e-03 4.549e-03 2.692e-03 0.000e+00
516 -6.575e-04 -4.640e-03 6.191e-03 0.000e+00
517 -5.255e-04 -9.954e-03 -8.137e-03 0.000e+00
518 4.871e-04 -1.712e-03 -3.778e-03 0.000e+00
519 -7.094e-04 4.104e-03 -4.886e-03 0.000e+00
520 4.960e-03 -7.951e-03 -8.474e-03 0.000e+00
521 -4.730e-05 1.159e-02 -3.499e-03 -5.753e+01
522 -1.421e-02 -7.133e-03 1.983e-03 0.000e+00
523 -1.399e-03 -9.344e-03 -3.436e-03 0.000e+00
524 3.912e-03 4.878e-03 -3.872e-03 0.000e+00
525 1.623e-02 2.500e-03 8.067e-03 0.000e+00
526 -2.517e-03 -9.557e-03 -1.519e-02 0.000e+00
527 -2.538e-03 9.385e-03 -3.290e-03 0.000e+00
528 -2.853e-03 2.992e-03 7.768e-03 0.000e+00
529 8.332e-03 -3.958e-04 2.914e-03 0.000e+00
530 1.142e-02 -9.612e-03 -3.680e-04 0.000e+00
531 -5.738e-03 -8.965e-03 -4.905e-03 0.000e+00
532 -2.619e-03 7.681e-03 7.450e-03 0.000e+00
533 9.039e-04 -7.734e-03 -3.417e-03 0.000e+00
534 -4.444e-03 1.141e-02 1.808e-03 -7.389e+01
535 -1.549e-02 -1.283e-03 3.764e-03 0.000e+00
536 4.821e-03 -9.838e-03 -1.186e-02 0.000e+00
537 5.050e-03 3.353e-03 -1.107e-02 0.000e+00
538 3.399e-03 1.678e-03 1.181e-03 0.000e+00
539 3.086e-04 2.625e-03 2.526e-03 0.000e+00
540 1.198e-03 1.189e-03 -3.413e-03 0.000e+00
541 2.253e-03 -9.590e-03 3.043e-03 0.000e+00
542 3.481e-03 -6.290e-03 1.365e-03 0.000e+00
543 -4.451e-03 3.901e-03 -5.918e-04 0.000e+00
544 -2.982e-03 6.677e-03 -1.595e-03 0.000e+00
545 -1.316e-02 3.602e-03 -1.069e-02 0.000e+00
546 -1.416e-02 -1.011e-02 8.756e-04 0.000e+00
547 -1.268e-02 -9.810e-03 1.850e-03 0.000e+00
548 5.799e-03 4.666e-03 -1.877e-03 0.000e+00
549 4.323e-03 -9.338e-03 4.772e-04 0.000e+00
550 -7.983e-04 5.056e-03 -6.529e-03 0.000e+00
551 7.624e-03 -9.474e-03 -1.016e-02 0.000e+00
552 1.053e-02 -1.021e-02 8.431e-04 0.000e+00
553 2.485e-03 4.211e-03 -2.329e-03 0.000e+00
554 -1.714e-02 -9.488e-03 -1.159e-02 0.000e+00
555 -5.830e-03 7.328e-03 2.878e-03 0.000e+00
556 -4.656e-03 5.043e-03 3.776e-03 0.000e+00
557 1.694e-03 -7.823e-03 1.091e-02 0.000e+00
558 -8.534e-03 7.407e-03 -7.112e-03 0.000e+00
559 4.656e-03 5.475e-03 -2.860e-03 0.000e+00
560 2.550e-03 -9.990e-03 -2.598e-04 0.000e+00
561 3.178e-04 8.425e-03 -7.310e-03 0.000e+00
562 -7.069e-04 -8.983e-03 -1.165e-02 0.000e+00
563 -1.072e-02 -1.618e-03 -9.083e-03 0.000e+00
564 -2.819e-03 7.548e-03 -3.419e-03 0.000e+00
565 -1.166e-02 -1.793e-03 4.282e-03 0.000e+00
566 5.835e-03 3.837e-04 5.297e-03 0.000e+00
567 -1.057e-02 5.309e-03 -2.416e-03 0.000e+00
568 6.935e-03 5.977e-03 1.638e-03 0.000e+00
569 -3.988e-03 -9.080e-03 2.901e-03 0.000e+00
570 -1.331e-02 -1.449e-03 -9.309e-03 0.000e+00
571 5.223e-03 1.015e-02 -1.113e-03 0.000e+00
572 -1.019e-02 -1.028e-02 -4.854e-03 0.000e+00
573 4.143e-03 -7.754e-03 3.021e-04 0.000e+00
574 -1.873e-03 -1.027e-02 -8.326e-04 0.000e+00
575 1.077e-02 4.548e-03 3.005e-03 0.000e+00
576 -1.737e-03 -8.012e-04 4.633e-03 0.000e+00
577 -4.851e-03 1.030e-02 -1.531e-02 0.000e+00
578 -5.453e-03 -8.833e-03 -4.677e-03 0.000e+00
579 -1.431e-03 -6.862e-03 5.455e-03 0.000e+00
580 -8.901e-03 -8.216e-03 2.379e-03 0.000e+00
581 -1.260e-02 -9.931e-05 3.442e-03 0.000e+00
582 -2.674e-03 -8.654e-03 -9.652e-04 0.000e+00
583 -1.138e-02 3.041e-03 -9.175e-04 0.000e+00
584 -1.191e-03 -9.142e-03 -2.361e-03 0.000e+00
585 -8.105e-03 -4.089e-04 1.688e-02 0.000e+00
586 -1.918e-03 -1.014e-02 -7.777e-03 0.000e+00
587 -4.206e-03 1.456e-03 4.443e-04 0.000e+00
588 -4.060e-03 -1.003e-02 8.321e-04 0.000e+00
589 -1.256e-02 3.835e-03 4.955e-03 0.000e+00
590 -6.318e-03 -6.707e-03 3.211e-04 0.000e+00
591 7.098e-03 -8.233e-03 -2.372e-03 0.000e+00
592 -7.951e-03 -3.526e-05 -1.935e-03 0.000e+00
593 4.712e-03 -6.250e-03 1.920e-03 0.000e+00
594 -3.012e-03 -8.850e-03 4.173e-03 0.000e+00
595 2.362e-04 2.205e-03 9.932e-03 0.000e+00
596 -8.179e-03 1.060e-04 3.460e-04 0.000e+00
597 -1.018e-02 -5.430e-03 -4.590e-03 0.000e+00
598 -9.894e-03 4.723e-03 -4.462e-03 0.000e+00
599 -4.645e-03 -2.687e-03 5.656e-03 0.000e+00
600 -6.354e-03 6.829e-03 7.676e-03 0.000e+00
601 -8.658e-03 -6.964e-03 3.962e-03 0.000e+00
602 2.409e-03 -8.533e-03 -1.593e-03 0.000e+00
603 7.492e-03 5.543e-03 4.156e-03 0.000e+00
604 -7.579e-03 -2.401e-03 7.575e-03 0.000e+00
605 -6.956e-03 1.677e-03 -4.826e-03 0.000e+00
606 -2.693e-03 2.516e-03 1.356e-03 0.000e+00
607 -1.448e-02 -9.425e-03 -7.017e-03 0.000e+00
608 -5.333e-03 -8.698e-03 -1.370e-05 0.000e+00
609 2.845e-03 -9.859e-03 -2.181e-03 0.000e+00
610 -6.986e-03 2.528e-03 2.564e-03 0.000e+00
611 3.253e-03 2.124e-03 5.668e-03 0.000e+00
612 -5.565e-03 9.609e-03 1.085e-02 0.000e+00
613 1.889e-03 -7.500e-03 1.145e-02 0.000e+00
614 -3.926e-03 -6.058e-03 -7.697e-03 0.000e+00
615 2.370e-03 1.618e-03 3.336e-03 0.000e+00
616 -3.222e-04 -5.614e-03 1.327e-03 0.000e+00
617 1.859e-03 -6.585e-03 -7.966e-03 0.000e+00
618 -5.469e-03 -7.323e-03 6.531e-03 0.000e+00
619 -8.924e-03 2.404e-03 -4.019e-03 0.000e+00
620 -6.623e-03 -1.000e-02 -4.408e-03 0.000e+00
621 -5.168e-03 -9.800e-03 -4.489e-03 0.000e+00
622 6.623e-04 1.135e-03 -1.555e-03 0.000e+00
623 -4.237e-03 5.607e-03 -8.779e-03 0.000e+00
624 -1.625e-03 1.314e-02 8.065e-05 5.737e+00
625 4.767e-04 8.549e-03 3.058e-03 0.000e+00
626 -1.197e-02 1.215e-02 -4.868e-03 1.559e+01
627 2.732e-03 -8.131e-03 2.100e-03 0.000e+00
628 5.400e-04 -6.273e-03 -5.604e-03 0.000e+00
629 -3.870e-03 3.187e-03 2.759e-03 0.000e+00
630 -1.522e-02 -9.823e-03 -1.682e-03 0.000e+00
631 -5.302e-03 8.390e-03 1.179e-02 0.000e+00
632 -6.714e-03 1.819e-03 7.989e-03 0.000e+00
633 -1.176e-02 5.322e-04 6.063e-04 0.000e+00
634 2.464e-03 -9.153e-03 4.448e-03 0.000e+00
635 6.068e-03 -9.851e-03 -2.122e-03 0.000e+00
636 -4.580e-03 6.101e-04 -8.276e-04 0.000e+00
637 -1.520e-03 -7.090e-03 -5.249e-03 0.000e+00
638 -8.198e-03 4.433e-03 8.349e-03 0.000e+00
639 8.976e-05 1.360e-03 5.881e-03 0.000e+00
640 -4.508e-05 -7.230e-03 9.491e-04 0.000e+00
641 5.774e-04 -9.487e-03 5.290e-03 0.000e+00
642 -2.702e-03 1.011e-03 -7.079e-03 0.000e+00
643 5.140e-03 -8.738e-03 -7.281e-03 0.000e+00
644 -3.845e-03 -8.456e-03 3.857e-04 0.000e+00
645 -7.582e-03 -7.150e-03 -2.377e-03 0.000e+00
646 5.948e-04 -8.506e-03 3.241e-03 0.000e+00
647 -4.969e-03 2.791e-03 -9.960e-04 0.000e+00
648 -7.816e-03 2.896e-03 -6.635e-03 0.000e+00
649 -4.495e-03 -1.008e-02 5.416e-03 0.000e+00
650 -8.055e-03 5.880e-03 -6.155e-04 0.000e+00
651 1.302e-03 -3.037e-04 -8.494e-04 0.000e+00
652 -7.467e-03 -7.700e-03 -3.032e-03 0.000e+00
653 -3.765e-03 1.684e-03 4.999e-03 0.000e+00
654 -2.002e-03 -2.761e-03 -4.550e-03 0.000e+00
655 -2.126e-03 -9.762e-03 -5.442e-03 0.000e+00
656 5.824e-04 -3.800e-04 1.736e-03 0.000e+00
657 -3.168e-03 1.091e-02 -5.459e-03 -4.649e+01
658 -3.754e-03 -8.025e-03 -4.279e-03 0.000e+00
659 7.708e-04 -6.996e-03 4.374e-04 0.000e+00
660 -3.325e-03 2.156e-03 -1.144e-02 0.000e+00
661 -1.105e-03 3.533e-03 1.450e-03 0.000e+00
662 3.634e-03 -7.513e-03 1.004e-02 0.000e+00
663 1.698e-02 -8.297e-03 -1.033e-02 0.000e+00
664 -4.817e-03 9.491e-04 -3.789e-03 0.000e+00
665 -1.255e-02 -8.301e-03 -1.039e-02 0.000e+00
666 -3.521e-03 1.098e-03 -1.100e-03 0.000e+00
667 -5.491e-04 3.861e-03 -5.217e-03 0.000e+00
668 -7.669e-04 1.079e-02 -1.615e-04 -7.281e+01
669 -5.458e-03 -9.334e-03 -1.214e-02 0.000e+00
670 3.387e-03 3.636e-03 -3.069e-03 0.000e+00
671 -1.160e-03 5.089e-03 -5.435e-03 0.000e+00
672 -1.496e-03 8.142e-04 5.129e-04 0.000e+00
673 -3.331e-03 -7.005e-03 -1.050e-02 0.000e+00
674 -8.338e-03 2.176e-03 6.315e-03 0.000e+00
675 2.591e-03 8.516e-03 2.722e-03 0.000e+00
676 6.820e-03 1.217e-02 8.175e-03 2.411e+01
677 -1.381e-03 2.245e-03 -6.489e-03 0.000e+00
678 -5.719e-03 1.166e-02 1.313e-03 6.511e+01
679 -1.469e-02 1.110e-03 -4.520e-03 0.000e+00
680 -9.212e-03 -7.772e-04 -7.906e-03 0.000e+00
681 -7.857e-03 2.056e-03 -1.734e-03 0.000e+00
682 -7.472e-03 1.677e-02 4.912e-04 2.679e+01
683 -1.981e-03 -7.152e-03 4.714e-03 0.000e+00
684 1.760e-04 -1.015e-04 -5.915e-03 0.000e+00
685 5.660e-03 -2.519e-04 -1.065e-02 0.000e+00
686 -6.657e-03 3.171e-03 -7.285e-03 0.000e+00
687 -6.612e-03 -6.897e-03 2.553e-03 0.000e+00
688 -9.301e-03 2.667e-03 2.224e-03 0.000e+00
689 -6.044e-03 7.438e-03 3.254e-03 0.000e+00
690 -1.545e-02 1.228e-04 1.272e-03 0.000e+00
691 -1.373e-03 -8.196e-03 -9.772e-03 0.000e+00
692 -4.021e-03 -7.969e-03 -4.660e-05 0.000e+00
693 -7.444e-03 5.544e-03 2.871e-03 0.000e+00
694 -1.010e-02 -1.022e-02 1.670e-03 0.000e+00
695 -1.322e-02 -9.916e-03 -3.111e-03 0.000e+00
696 -3.633e-03 4.203e-03 -6.494e-03 0.000e+00
697 -8.642e-03 3.460e-03 -8.379e-03 0.000e+00
698 -4.305e-03 -5.336e-03 -2.820e-03 0.000e+00
699 -4.492e-03 -1.874e-04 -5.790e-04 0.000e+00
700 -1.172e-02 -5.910e-03 4.379e-03 0.000e+00
701 -7.262e-03 -5.936e-04 2.023e-03 0.000e+00
702 -4.527e-03 3.846e-03 8.517e-03 0.000e+00
703 4.827e-03 -1.222e-03 2.564e-03 0.000e+00
704 -7.592e-04 7.374e-03 -1.252e-02 0.000e+00
705 -8.900e-03 2.862e-03 5.631e-04 0.000e+00
706 3.407e-03 7.003e-03 -1.035e-02 0.000e+00
707 5.609e-03 -9.430e-03 -8.204e-03 0.000e+00
708 -8.301e-03 -9.485e-03 4.581e-03 0.000e+00
709 1.239e-03 7.199e-03 7.191e-03 0.000e+00
710 -2.053e-04 -7.394e-03 -3.341e-03 0.000e+00
711 -5.477e-03 -5.326e-03 6.127e-03 0.000e+00
712 -3.942e-03 -7.412e-03 3.764e-03 0.000e+00
713 9.062e-03 4.530e-03 1.164e-05 0.000e+00
714 9.312e-05 -7.909e-03 1.570e-03 0.000e+00
715 -4.620e-03 7.317e-03 -2.111e-03 0.000e+00
716 -1.105e-02 -2.031e-03 -5.375e-03 0.000e+00
717 -2.174e-04 -9.810e-03 1.617e-03 0.000e+00
718 -1.781e-03 -9.298e-03 -2.123e-03 0.000e+00
719 -1.018e-02 9.606e-03 -1.150e-02 0.000e+00
720 -5.336e-03 -6.472e-03 -1.164e-02 0.000e+00
721 1.394e-03 9.348e-03 1.102e-02 0.000e+00
722 -3.583e-03 -8.924e-03 -3.881e-03 0.000e+00
723 -1.464e-02 -6.019e-03 7.254e-03 0.000e+00
724 1.900e-03 1.314e-03 -7.372e-03 0.000e+00
725 -5.652e-03 -1.003e-02 1.530e-02 0.000e+00
726 -6.633e-05 1.176e-03 1.355e-02 0.000e+00
727 -6.984e-03 6.362e-04 6.995e-03 0.000e+00
728 -9.788e-03 -5.421e-03 -6.387e-03 0.000e+00
729 -3.669e-03 4.955e-03 -6.337e-03 0.000e+00
730 -9.224e-04 1.901e-03 -2.074e-03 0.000e+00
731 -8.993e-03 5.056e-04 -1.150e-02 0.000e+00
732 -1.934e-03 3.647e-03 -3.589e-03 0.000e+00
733 -1.832e-05 1.213e-03 -1.063e-04 0.000e+00
734 -4.330e-03 -7.741e-03 4.040e-03 0.000e+00
735 -1.399e-02 -9.632e-03 -4.247e-03 0.000e+00
736 -7.251e-03 -1.950e-03 5.818e-03 0.000e+00
737 -1.276e-02 -6.209e-03 3.555e-03 0.000e+00
738 -3.550e-03 6.397e-03 1.331e-03 0.000e+00
739 -2.642e-03 -7.221e-03 1.179e-02 0.000e+00
740 6.279e-03 2.468e-03 -1.383e-03 0.000e+00
741 2.791e-03 -1.028e-02 -3.831e-04 0.000e+00
742 -2.739e-03 7.451e-03 8.069e-03 0.000e+00
743 -5.865e-03 -1.956e-03 -5.056e-03 0.000e+00
744 -5.230e-05 -2.925e-03 -7.064e-04 0.000e+00
745 -5.101e-03 3.639e-03 7.915e-03 0.000e+00
746 9.374e-03 -7.273e-03 1.015e-03 0.000e+00
747 -2.881e-03 1.168e-02 -4.023e-03 -5.247e+00
748 -2.513e-03 5.490e-03 5.870e-03 0.000e+00
749 -5.552e-03 -9.910e-03 -8.859e-03 0.000e+00
750 -6.226e-03 -8.190e-03 -2.022e-03 0.000e+00
751 -1.110e-02 -3.372e-03 8.215e-03 0.000e+00
752 5.888e-03 -9.237e-03 4.148e-03 0.000e+00
753 -4.776e-03 -8.679e-03 -1.094e-02 0.000e+00
754 7.386e-03 -9.677e-05 3.263e-03 0.000e+00
755 -3.767e-03 -7.363e-03 2.987e-03 0.000e+00
756 -1.047e-02 6.230e-03 -3.801e-03 0.000e+00
757 -4.932e-03 -8.851e-03 4.271e-03 0.000e+00
758 5.328e-04 5.461e-03 6.479e-03 0.000e+00
759 -1.064e-02 6.776e-03 -6.588e-03 0.000e+00
760 -9.625e-03 -6.421e-03 1.169e-03 0.000e+00
761 -1.512e-02 4.838e-03 3.435e-03 0.000e+00
762 -4.639e-03 4.237e-03 -2.093e-04 0.000e+00
763 1.790e-03 5.042e-03 3.758e-03 0.000e+00
764 -6.528e-03 2.108e-03 -9.614e-03 0.000e+00
765 2.403e-03 -1.017e-02 6.210e-03 0.000e+00
766 -2.384e-03 7.573e-03 -8.234e-03 0.000e+00
767 2.336e-03 -6.818e-04 -5.694e-03 0.000e+00
768 -1.148e-02 4.101e-03 8.006e-03 0.000e+00
769 -1.720e-02 -6.809e-03 -5.870e-03 0.000e+00
770 -3.375e-03 8.774e-04 1.359e-03 0.000e+00
771 -4.804e-03 1.091e-02 2.050e-03 3.556e+01
772 -5.699e-03 2.948e-03 3.112e-03 0.000e+00
773 -1.600e-02 -9.319e-03 -8.954e-03 0.000e+00
774 8.311e-03 -1.831e-03 8.488e-05 0.000e+00
775 -2.177e-03 1.787e-03 -1.897e-03 0.000e+00
776 -1.292e-02 6.567e-03 -3.695e-03 0.000e+00
777 -2.660e-03 -1.316e-03 2.550e-03 0.000e+00
778 -4.578e-03 9.842e-03 -7.082e-04 0.000e+00
779 -1.302e-03 -1.565e-03 -1.520e-03 0.000e+00
780 8.071e-03 6.330e-03 1.662e-03 0.000e+00
781 5.788e-03 4.444e-03 1.390e-03 0.000e+00
782 -5.216e-03 -6.261e-03 -7.535e-03 0.000e+00
783 2.302e-03 4.596e-06 -5.265e-03 0.000e+00
784 9.667e-04 8.725e-03 -2.500e-04 0.000e+00
785 3.378e-03 6.804e-03 4.484e-03 0.000e+00
786 2.248e-03 -7.598e-03 -1.988e-03 0.000e+00
787 9.873e-03 -9.066e-03 6.471e-03 0.000e+00
788 -1.338e-02 3.699e-03 -2.756e-03 0.000e+00
789 -1.060e-02 -9.275e-03 1.030e-02 0.000e+00
790 -2.326e-03 2.014e-03 -2.944e-03 0.000e+00
791 6.086e-03 -9.813e-03 3.618e-03 0.000e+00
792 -3.892e-03 -9.464e-03 5.485e-03 0.000e+00
793 5.177e-03 2.216e-03 1.133e-02 0.000e+00
794 -6.695e-03 2.447e-03 -2.229e-03 0.000e+00
795 -7.111e-03 -1.003e-02 -1.009e-02 0.000e+00
796 -1.026e-02 -6.458e-03 9.430e-03 0.000e+00
797 -3.522e-03 -2.123e-03 5.510e-03 0.000e+00
798 -5.652e-03 -8.501e-03 2.807e-03 0.000e+00
799 -9.296e-03 -7.943e-03 -2.751e-03 0.000e+00
800 -3.377e-03 7.807e-03 -4.717e-03 0.000e+00
801 3.283e-03 -9.824e-03 2.441e-03 0.000e+00
802 4.501e-03 6.047e-03 5.849e-03 0.000e+00
803 -3.536e-03 5.860e-03 -1.889e-02 0.000e+00
804 -2.695e-05 -5.306e-03 2.246e-03 0.000e+00
805 -3.335e-03 -7.455e-04 7.225e-03 0.000e+00
806 -6.177e-03 -3.895e-04 -3.813e-03 0.000e+00
807 -1.870e-03 -9.580e-03 6.950e-03 0.000e+00
808 -8.578e-03 1.513e-03 -2.231e-03 0.000e+00
809 3.934e-03 -6.800e-03 -5.713e-03 0.000e+00
810 1.045e-03 7.508e-03 -1.402e-03 0.000e+00
811 -1.086e-02 -7.404e-03 6.107e-03 0.000e+00
812 -2.798e-03 1.321e-02 -6.551e-03 3.635e+01
813 5.546e-05 -8.788e-03 -5.433e-03 0.000e+00
814 -9.908e-04 3.849e-03 -3.404e-03 0.000e+00
815 4.945e-03 8.232e-03 8.017e-03 0.000e+00
816 5.403e-03 -7.186e-03 9.618e-03 0.000e+00
817 2.973e-03 3.895e-03 2.015e-03 0.000e+00
818 3.704e-03 4.833e-03 -1.428e-03 0.000e+00
819 4.429e-03 -9.806e-03 -2.823e-03 0.000e+00
820 -3.180e-03 3.353e-03 5.680e-03 0.000e+00
821 -1.054e-02 -1.026e-02 -5.967e-04 0.000e+00
822 1.594e-03 3.184e-03 -2.892e-03 0.000e+00
823 -4.122e-03 -9.290e-03 -1.874e-03 0.000e+00
824 -5.299e-03 -1.019e-03 -5.835e-03 0.000e+00
825 -1.417e-02 -9.968e-03 6.673e-03 0.000e+00
826 1.157e-02 1.385e-02 -1.346e-02 -9.474e+01
827 -1.300e-02 3.678e-03 4.563e-03 0.000e+00
828 -1.514e-03 -1.832e-04 6.168e-03 0.000e+00
829 -3.363e-03 4.460e-03 2.138e-03 0.000e+00
830 3.486e-03 7.707e-03 4.360e-03 0.000e+00
831 7.008e-03 -1.627e-03 -4.055e-03 0.000e+00
832 3.504e-04 -6.584e-03 1.870e-03 0.000e+00
833 1.575e-02 -9.824e-03 -3.159e-03 0.000e+00
834 5.612e-03 9.460e-03 1.009e-03 0.000e+00
835 -1.389e-02 -7.541e-04 -3.075e-04 0.000e+00
836 2.551e-03 3.555e-03 -7.638e-03 0.000e+00
837 4.574e-04 5.452e-03 -6.344e-03 0.000e+00
838 4.193e-03 5.664e-03 -3.456e-03 0.000e+00
839 -4.904e-03 8.345e-03 -7.827e-03 0.000e+00
840 8.797e-03 3.819e-03 9.914e-05 0.000e+00
841 -1.119e-02 3.751e-03 -7.704e-04 0.000e+00
842 -9.348e-03 -7.671e-03 -5.005e-03 0.000e+00
843 4.751e-03 -9.779e-03 -1.294e-03 0.000e+00
844 -3.144e-03 1.846e-03 -2.059e-03 0.000e+00
845 1.500e-03 -8.735e-03 -6.871e-03 0.000e+00
846 -8.505e-03 -9.089e-04 -1.757e-02 0.000e+00
847 -8.660e-03 1.379e-02 1.417e-02 4.902e+01
848 -5.059e-03 -7.224e-03 -3.561e-03 0.000e+00
849 1.644e-03 -9.658e-03 5.185e-03 0.000e+00
850 -5.220e-03 -7.564e-03 1.189e-02 0.000e+00
851 -9.797e-03 -7.093e-03 4.755e-03 0.000e+00
852 -5.563e-03 -2.442e-03 -4.775e-03 0.000e+00
853 -4.285e-03 1.021e-02 -2.000e-03 0.000e+00
854 6.272e-03 -9.619e-03 -1.993e-03 0.000e+00
855 -4.846e-04 5.584e-03 3.969e-04 0.000e+00
856 -8.456e-03 -1.022e-02 5.768e-03 0.000e+00
857 7.410e-03 1.055e-02 6.767e-05 3.040e+01
858 2.657e-03 -8.909e-03 1.479e-02 0.000e+00
859 -1.357e-05 -9.831e-03 -2.216e-03 0.000e+00
860 -4.699e-03 8.032e-04 3.813e-03 0.000e+00
861 8.428e-03 7.154e-03 7.209e-03 0.000e+00
862 4.057e-03 5.990e-03 -7.439e-03 0.000e+00
863 5.162e-03 -9.997e-03 -8.083e-03 0.000e+00
864 4.056e-03 -8.473e-03 -1.610e-02 0.000e+00
865 7.238e-03 -9.380e-03 5.286e-04 0.000e+00
866 -3.504e-04 -9.327e-03 8.767e-03 0.000e+00
867 -2.468e-03 7.229e-04 -1.286e-02 0.000e+00
868 5.992e-03 -8.782e-03 1.715e-03 0.000e+00
869 3.768e-03 1.954e-03 7.646e-03 0.000e+00
870 -9.358e-04 1.366e-02 -4.587e-03 -5.984e+00
871 4.263e-03 5.320e-03 4.765e-04 0.000e+00
872 6.246e-03 -6.217e-04 7.515e-03 0.000e+00
873 3.763e-03 3.795e-03 -2.330e-03 0.000e+00
874 6.428e-03 -9.890e-04 -5.005e-03 0.000e+00
875 2.603e-03 -6.574e-03 -3.276e-03 0.000e+00
876 1.667e-03 1.102e-02 -2.940e-03 -1.189e+01
877 5.848e-03 6.621e-03 -4.708e-03 0.000e+00
878 1.536e-03 -7.970e-03 4.043e-03 0.000e+00
879 -7.595e-03 -8.494e-03 -1.010e-02 0.000e+00
880 -2.837e-03 -9.906e-03 -2.379e-03 0.000e+00
881 5.496e-03 2.161e-03 4.351e-03 0.000e+00
882 5.337e-03 -7.556e-03 -4.578e-03 0.000e+00
883 -1.061e-02 3.071e-03 -1.252e-03 0.000e+00
884 -1.510e-02 -2.141e-03 5.117e-04 0.000e+00
