Bin I L V PA
50 4.121e-01 5.041e-02 -1.118e-02 -1.038e+02
51 4.795e-01 6.441e-02 -2.716e-02 -9.865e+01
52 5.537e-01 6.232e-02 -4.434e-02 -9.631e+01
53 6.164e-01 8.740e-02 -5.596e-02 -9.579e+01
54 6.812e-01 9.067e-02 -7.025e-02 -9.863e+01
55 7.523e-01 1.030e-01 -9.331e-02 -9.805e+01
56 7.965e-01 1.277e-01 -1.027e-01 -9.913e+01
57 8.503e-01 1.495e-01 -9.826e-02 -1.008e+02
58 8.914e-01 1.613e-01 -1.027e-01 -1.005e+02
59 9.262e-01 1.690e-01 -9.155e-02 -9.861e+01
60 9.550e-01 1.917e-01 -8.495e-02 -9.738e+01
61 9.706e-01 1.973e-01 -7.880e-02 -9.633e+01
62 9.969e-01 2.064e-01 -8.011e-02 -9.426e+01
63 9.948e-01 2.162e-01 -7.436e-02 -9.361e+01
64 1.000e+00 2.073e-01 -6.183e-02 -9.167e+01
65 9.977e-01 2.102e-01 -6.004e-02 -9.060e+01
66 9.780e-01 2.014e-01 -5.996e-02 -9.009e+01
67 9.736e-01 1.854e-01 -5.006e-02 -8.964e+01
68 9.436e-01 1.775e-01 -4.493e-02 -8.948e+01
69 9.246e-01 1.775e-01 -4.292e-02 -9.058e+01
70 8.982e-01 1.672e-01 -3.994e-02 -8.859e+01
71 8.547e-01 1.587e-01 -2.719e-02 -8.733e+01
72 8.256e-01 1.557e-01 -2.315e-02 -8.703e+01
73 7.985e-01 1.468e-01 -3.672e-02 -8.736e+01
74 7.688e-01 1.412e-01 -3.306e-02 -8.750e+01
75 7.501e-01 1.404e-01 -2.455e-02 -8.782e+01
76 7.070e-01 1.338e-01 -2.667e-02 -8.822e+01
77 6.882e-01 1.278e-01 -1.813e-02 -8.731e+01
78 6.568e-01 1.201e-01 -2.065e-02 -8.628e+01
79 6.267e-01 1.152e-01 -1.314e-02 -8.728e+01
80 6.015e-01 1.109e-01 -2.333e-02 -8.663e+01
81 5.798e-01 1.060e-01 -2.690e-02 -8.959e+01
82 5.541e-01 9.746e-02 -2.107e-02 -8.430e+01
83 5.280e-01 8.845e-02 -1.335e-02 -8.667e+01
84 5.200e-01 9.311e-02 -1.486e-02 -8.488e+01
85 5.011e-01 8.991e-02 -1.222e-02 -8.684e+01
86 4.773e-01 8.801e-02 -1.718e-02 -8.532e+01
87 4.628e-01 7.552e-02 -1.444e-02 -8.357e+01
88 4.430e-01 7.185e-02 -2.366e-02 -8.771e+01
89 4.257e-01 7.314e-02 -1.699e-02 -8.831e+01
90 4.073e-01 7.306e-02 -2.589e-02 -8.898e+01
91 3.935e-01 6.528e-02 -7.822e-03 -8.705e+01
92 3.867e-01 6.661e-02 -1.177e-02 -8.767e+01
93 3.732e-01 5.258e-02 -6.274e-03 -9.104e+01
94 3.601e-01 5.979e-02 -1.316e-02 -9.054e+01
95 3.533e-01 6.390e-02 -9.928e-03 -9.122e+01
96 3.411e-01 5.813e-02 -1.507e-02 -8.906e+01
97 3.289e-01 6.259e-02 -5.348e-03 -9.079e+01
98 3.154e-01 4.708e-02 -1.310e-02 -9.304e+01
99 3.014e-01 4.683e-02 -1.116e-02 -8.334e+01
100 2.908e-01 5.708e-02 -1.792e-02 -9.187e+01
101 2.882e-01 4.254e-02 -1.004e-02 -9.232e+01
102 2.794e-01 4.736e-02 -8.366e-03 -9.016e+01
103 2.604e-01 4.153e-02 -1.408e-02 -8.900e+01
104 2.598e-01 4.479e-02 -5.098e-03 -9.408e+01
105 2.588e-01 4.406e-02 -1.221e-02 -9.181e+01
106 2.413e-01 3.965e-02 -6.909e-03 -8.855e+01
107 2.421e-01 4.217e-02 -5.636e-03 -8.044e+01
108 2.274e-01 3.468e-02 -1.146e-02 -8.655e+01
109 2.234e-01 3.477e-02 -9.433e-03 -8.914e+01
110 2.256e-01 4.252e-02 -1.140e-02 -8.751e+01
111 2.061e-01 3.225e-02 -1.369e-02 -8.945e+01
112 2.035e-01 2.880e-02 -7.841e-03 -9.867e+01
113 1.965e-01 3.689e-02 -1.043e-02 -8.843e+01
114 1.979e-01 3.137e-02 -1.219e-02 -9.233e+01
115 1.881e-01 3.458e-02 -8.151e-03 -8.768e+01
116 1.879e-01 3.155e-02 -5.210e-03 -8.964e+01
117 1.778e-01 2.614e-02 -5.876e-03 -9.526e+01
118 1.716e-01 1.928e-02 -5.486e-03 -9.955e+01
119 1.713e-01 3.897e-02 -7.355e-03 -9.258e+01
120 1.661e-01 2.866e-02 -3.267e-03 -9.720e+01
121 1.638e-01 3.192e-02 -7.134e-03 -9.028e+01
122 1.469e-01 2.792e-02 -4.536e-03 -9.669e+01
123 1.469e-01 2.281e-02 -1.016e-02 -1.056e+02
124 1.399e-01 2.541e-02 -2.556e-03 -9.044e+01
125 1.432e-01 2.778e-02 -4.254e-03 -8.830e+01
126 1.429e-01 2.417e-02 -1.227e-02 -9.228e+01
127 1.298e-01 2.294e-02 -6.144e-03 -9.018e+01
128 1.290e-01 2.279e-02 -1.019e-02 -8.401e+01
129 1.384e-01 2.656e-02 -1.081e-02 -8.880e+01
130 1.302e-01 2.970e-02 2.540e-03 -9.372e+01
131 1.139e-01 2.179e-02 -4.191e-03 -9.380e+01
132 1.282e-01 2.160e-02 1.539e-03 -9.314e+01
133 1.182e-01 2.534e-02 -6.034e-03 -9.505e+01
134 1.143e-01 1.720e-02 1.585e-03 -8.977e+01
135 1.152e-01 2.195e-02 -1.211e-03 -9.317e+01
136 1.125e-01 1.628e-02 -4.784e-04 -9.031e+01
137 1.087e-01 1.576e-02 8.843e-04 -9.579e+01
138 1.001e-01 1.487e-02 -1.145e-03 -8.568e+01
139 1.081e-01 1.405e-02 -6.069e-03 -1.021e+02
140 9.613e-02 2.196e-02 2.979e-03 -8.821e+01
141 9.651e-02 1.506e-02 -7.856e-03 -8.927e+01
142 1.029e-01 2.187e-02 -1.456e-03 -7.951e+01
143 9.495e-02 1.400e-02 6.784e-03 -8.965e+01
144 9.455e-02 1.060e-02 -1.141e-02 -8.515e+01
145 8.723e-02 1.953e-02 1.131e-03 -9.846e+01
146 8.541e-02 1.652e-02 4.382e-03 -8.599e+01
147 8.711e-02 1.734e-02 -6.316e-04 -8.760e+01
148 7.768e-02 1.271e-02 2.980e-03 -9.988e+01
149 7.865e-02 6.620e-03 -6.135e-03 0.000e+00
150 7.882e-02 1.188e-02 8.675e-03 -8.755e+01
151 7.572e-02 1.429e-02 -5.642e-03 -9.245e+01
152 7.395e-02 1.677e-02 -2.564e-03 -9.881e+01
153 6.661e-02 5.620e-03 -8.162e-03 0.000e+00
154 7.096e-02 -6.879e-03 2.484e-03 0.000e+00
155 7.033e-02 5.029e-03 -4.910e-03 0.000e+00
156 6.473e-02 7.533e-03 5.132e-03 0.000e+00
157 6.810e-02 9.157e-03 -5.171e-03 -8.097e+01
158 6.306e-02 1.768e-02 6.236e-03 -8.873e+01
159 6.358e-02 1.506e-02 9.277e-04 -8.989e+01
160 5.440e-02 6.329e-03 -2.968e-03 0.000e+00
161 5.682e-02 1.153e-02 -6.963e-03 -8.130e+01
162 5.279e-02 2.285e-03 3.696e-03 0.000e+00
163 4.984e-02 5.951e-03 -5.670e-03 0.000e+00
164 5.707e-02 4.791e-03 7.636e-03 0.000e+00
165 4.628e-02 1.871e-02 3.584e-03 -9.843e+01
166 5.841e-02 7.083e-03 5.914e-03 0.000e+00
167 5.388e-02 1.291e-02 -7.910e-04 -9.672e+01
168 4.257e-02 6.326e-03 4.684e-03 0.000e+00
169 4.937e-02 5.806e-03 5.263e-03 0.000e+00
170 4.770e-02 -4.231e-03 6.262e-03 0.000e+00
171 5.209e-02 4.571e-03 -3.645e-03 0.000e+00
172 5.541e-02 6.926e-03 -4.215e-03 0.000e+00
173 4.027e-02 4.690e-03 2.707e-03 0.000e+00
174 4.343e-02 3.693e-03 -7.336e-03 0.000e+00
175 4.285e-02 -8.250e-03 6.027e-03 0.000e+00
176 3.591e-02 8.101e-03 1.255e-03 0.000e+00
177 4.064e-02 3.369e-03 9.293e-03 0.000e+00
178 2.716e-02 2.937e-03 -2.919e-03 0.000e+00
179 3.887e-02 -4.765e-03 8.503e-03 0.000e+00
180 4.133e-02 -7.759e-03 2.260e-04 0.000e+00
181 2.915e-02 2.224e-03 -6.131e-05 0.000e+00
182 2.548e-02 6.856e-03 3.285e-03 0.000e+00
183 3.208e-02 4.530e-03 5.186e-03 0.000e+00
184 2.923e-02 -4.390e-03 2.194e-03 0.000e+00
185 1.994e-02 -3.873e-03 4.617e-03 0.000e+00
186 2.286e-02 4.648e-05 1.813e-03 0.000e+00
187 2.927e-02 -6.351e-03 4.241e-04 0.000e+00
188 3.360e-02 -7.073e-03 1.371e-02 0.000e+00
189 2.998e-02 -7.109e-03 9.100e-03 0.000e+00
190 2.946e-02 -1.243e-03 7.997e-03 0.000e+00
191 1.950e-02 -7.238e-03 2.673e-03 0.000e+00
192 2.247e-02 6.375e-03 7.355e-03 0.000e+00
193 2.208e-02 3.400e-03 4.071e-03 0.000e+00
194 2.410e-02 6.402e-03 5.632e-03 0.000e+00
195 1.453e-02 -4.637e-03 1.077e-03 0.000e+00
196 2.293e-02 -7.160e-03 -1.181e-04 0.000e+00
197 1.696e-02 -7.778e-03 6.573e-04 0.000e+00
198 2.326e-02 8.706e-03 1.491e-03 1.089e+01
199 2.499e-02 1.969e-04 -8.911e-04 0.000e+00
200 1.694e-02 6.188e-03 4.265e-03 0.000e+00
201 1.279e-02 -6.999e-03 8.204e-03 0.000e+00
202 1.981e-02 7.341e-03 2.410e-03 0.000e+00
203 2.168e-02 3.091e-03 3.827e-03 0.000e+00
204 2.371e-02 -8.452e-03 1.009e-03 0.000e+00
205 9.287e-03 2.912e-03 -9.225e-04 0.000e+00
206 1.415e-02 -6.907e-03 8.941e-03 0.000e+00
207 1.189e-02 -8.005e-03 4.759e-03 0.000e+00
208 1.044e-02 8.834e-03 -4.082e-03 4.843e+01
209 1.459e-02 -7.304e-03 3.022e-03 0.000e+00
210 9.257e-03 5.713e-04 3.762e-03 0.000e+00
211 7.961e-03 -7.102e-03 -2.789e-03 0.000e+00
212 7.736e-03 -6.362e-03 4.072e-03 0.000e+00
213 6.596e-03 3.951e-03 -2.053e-03 0.000e+00
214 4.152e-03 4.713e-04 1.785e-04 0.000e+00
215 2.662e-03 3.071e-03 2.520e-03 0.000e+00
216 5.547e-03 -7.895e-03 -4.326e-03 0.000e+00
217 6.578e-03 4.974e-03 -6.416e-03 0.000e+00
218 8.361e-03 -1.246e-03 -2.055e-03 0.000e+00
219 1.014e-02 -5.811e-03 2.773e-03 0.000e+00
220 3.797e-03 5.769e-03 -3.332e-05 0.000e+00
221 -2.448e-03 1.007e-03 1.603e-03 0.000e+00
222 1.074e-02 -8.530e-03 -2.869e-04 0.000e+00
223 6.092e-03 -8.407e-03 5.898e-03 0.000e+00
224 8.477e-03 5.040e-03 2.672e-03 0.000e+00
225 9.403e-03 -6.764e-03 3.619e-03 0.000e+00
226 4.309e-03 -7.709e-03 -6.919e-04 0.000e+00
227 -6.213e-04 -4.856e-03 -6.427e-04 0.000e+00
228 -3.128e-03 -7.814e-05 3.938e-03 0.000e+00
229 -4.956e-03 -8.487e-03 -6.284e-03 0.000e+00
230 4.562e-03 2.077e-03 3.307e-03 0.000e+00
231 -3.212e-03 6.555e-04 4.383e-03 0.000e+00
232 1.135e-02 -8.416e-03 1.970e-03 0.000e+00
233 2.897e-03 1.682e-03 2.497e-04 0.000e+00
234 -4.515e-03 -8.323e-03 2.436e-04 0.000e+00
235 -5.952e-03 -8.663e-03 1.274e-03 0.000e+00
236 -4.112e-03 2.663e-03 -1.965e-03 0.000e+00
237 1.602e-03 -6.843e-03 1.029e-02 0.000e+00
238 1.669e-03 -1.419e-03 -4.999e-03 0.000e+00
239 -5.278e-04 8.221e-04 -3.439e-03 0.000e+00
240 -4.216e-03 6.030e-03 4.831e-03 0.000e+00
241 3.893e-04 -4.812e-03 -7.536e-03 0.000e+00
242 -8.419e-03 1.138e-03 -4.289e-03 0.000e+00
243 -1.993e-04 1.479e-03 -4.210e-05 0.000e+00
244 3.138e-03 -2.528e-04 1.047e-02 0.000e+00
245 -4.119e-03 3.361e-03 -2.125e-03 0.000e+00
246 -3.575e-03 4.337e-03 1.776e-04 0.000e+00
247 -9.403e-03 4.771e-03 -4.578e-03 0.000e+00
248 -2.594e-03 -4.630e-04 6.948e-03 0.000e+00
249 4.815e-03 4.949e-03 -6.104e-04 0.000e+00
250 0.000e+00 -7.851e-03 4.533e-03 0.000e+00
251 -6.670e-03 -1.994e-03 -4.806e-03 0.000e+00
252 -3.120e-03 8.442e-03 4.152e-03 0.000e+00
253 5.892e-03 1.480e-03 -3.231e-03 0.000e+00
254 -1.110e-02 1.038e-02 0.000e+00 1.374e+01
255 2.096e-03 1.308e-03 -3.901e-03 0.000e+00
