Bin I L V PA
113 1.465e-04 1.329e-04 -3.203e-04 0.000e+00
114 -2.994e-04 2.402e-03 -1.671e-04 0.000e+00
115 -4.019e-04 -1.459e-04 8.984e-04 0.000e+00
116 1.148e-03 2.317e-04 -9.059e-04 0.000e+00
117 1.675e-04 8.238e-04 2.623e-05 0.000e+00
118 7.262e-04 8.255e-04 4.642e-04 0.000e+00
119 1.132e-03 -1.210e-04 -1.080e-03 0.000e+00
120 1.641e-04 2.054e-04 7.162e-04 0.000e+00
121 2.467e-04 -1.210e-04 7.918e-04 0.000e+00
122 1.975e-04 1.151e-04 6.061e-04 0.000e+00
123 1.328e-03 -9.509e-05 1.206e-04 0.000e+00
124 2.065e-04 -1.224e-04 7.085e-04 0.000e+00
125 9.070e-05 7.084e-04 -1.007e-03 0.000e+00
126 1.102e-03 2.917e-05 -2.613e-04 0.000e+00
127 -4.367e-04 -5.758e-05 -8.985e-05 0.000e+00
128 5.637e-04 -6.354e-05 -8.495e-04 0.000e+00
129 4.923e-04 -9.838e-05 4.698e-04 0.000e+00
130 -2.777e-04 -7.247e-05 -8.998e-04 0.000e+00
131 5.912e-04 1.968e-04 2.092e-04 0.000e+00
132 6.116e-04 -1.224e-04 -4.540e-04 0.000e+00
133 6.803e-04 2.324e-03 5.125e-04 0.000e+00
134 -2.409e-04 -6.232e-05 9.936e-05 0.000e+00
135 8.964e-04 1.218e-04 -2.954e-04 0.000e+00
136 4.453e-05 -5.045e-05 -1.209e-03 0.000e+00
137 5.797e-04 2.801e-04 8.801e-05 0.000e+00
138 6.360e-04 2.398e-04 -1.321e-03 0.000e+00
139 -1.012e-03 -1.444e-04 4.247e-04 0.000e+00
140 -1.683e-04 1.846e-04 4.114e-05 0.000e+00
141 3.813e-04 -1.215e-04 5.230e-04 0.000e+00
142 6.936e-05 -5.674e-05 -7.021e-04 0.000e+00
143 -1.844e-05 2.646e-03 -7.954e-04 0.000e+00
144 1.373e-03 2.585e-05 8.653e-04 0.000e+00
145 1.315e-03 -4.839e-05 -2.274e-04 0.000e+00
146 9.147e-04 -6.979e-05 -2.278e-04 0.000e+00
147 1.706e-04 -1.192e-04 2.352e-04 0.000e+00
148 -4.438e-05 -6.736e-05 1.119e-03 0.000e+00
149 1.222e-03 3.002e-04 -1.819e-04 0.000e+00
150 3.549e-04 -1.396e-04 -7.799e-04 0.000e+00
151 1.606e-03 3.080e-05 -4.641e-04 0.000e+00
152 5.699e-04 -1.641e-04 -2.040e-04 0.000e+00
153 1.036e-03 1.026e-04 -5.343e-04 0.000e+00
154 -2.275e-04 -1.044e-04 7.268e-04 0.000e+00
155 1.011e-04 -8.985e-05 -9.926e-04 0.000e+00
156 2.958e-04 6.618e-05 8.346e-05 0.000e+00
157 1.912e-04 -1.232e-04 -9.168e-04 0.000e+00
158 1.061e-03 -4.490e-05 2.967e-04 0.000e+00
159 8.814e-04 2.527e-04 -3.331e-04 0.000e+00
160 7.087e-07 -7.169e-05 -9.391e-04 0.000e+00
161 -4.067e-04 -1.633e-04 -1.354e-04 0.000e+00
162 5.881e-04 -1.657e-04 -1.223e-04 0.000e+00
163 4.942e-04 -1.338e-04 -1.136e-03 0.000e+00
164 4.192e-04 -1.462e-04 8.299e-04 0.000e+00
165 3.628e-05 3.557e-04 2.888e-04 0.000e+00
166 -6.884e-04 1.521e-03 9.632e-05 0.000e+00
167 -6.078e-04 -5.824e-05 1.777e-04 0.000e+00
168 -1.006e-04 5.561e-04 -2.741e-04 0.000e+00
169 -3.148e-04 -1.264e-05 -6.962e-04 0.000e+00
170 2.392e-04 -7.223e-05 -1.660e-03 0.000e+00
171 -9.792e-05 6.734e-04 -2.838e-04 0.000e+00
172 -1.188e-04 1.052e-03 -3.269e-04 0.000e+00
173 4.932e-04 -1.137e-04 -1.287e-06 0.000e+00
174 3.776e-04 -7.493e-05 -1.401e-03 0.000e+00
175 -8.883e-04 -1.018e-04 7.360e-05 0.000e+00
176 1.525e-04 -2.841e-05 -5.706e-04 0.000e+00
177 1.569e-03 -1.153e-04 2.750e-04 0.000e+00
178 5.140e-04 2.035e-04 2.499e-04 0.000e+00
179 -1.589e-03 2.253e-04 -1.108e-04 0.000e+00
180 2.410e-04 -1.476e-04 -1.939e-04 0.000e+00
181 1.037e-03 1.101e-04 2.110e-03 0.000e+00
182 9.911e-04 3.313e-04 9.490e-04 0.000e+00
183 7.680e-04 -6.120e-05 -9.621e-04 0.000e+00
184 1.052e-04 -3.391e-05 -1.122e-03 0.000e+00
185 8.787e-04 2.048e-04 -7.042e-04 0.000e+00
186 1.274e-03 2.963e-04 -2.538e-04 0.000e+00
187 1.021e-03 -4.823e-05 -1.062e-03 0.000e+00
188 6.381e-04 3.821e-05 -6.512e-04 0.000e+00
189 4.509e-05 2.496e-04 -1.603e-03 0.000e+00
190 -3.861e-04 -9.425e-05 -4.353e-04 0.000e+00
191 9.234e-04 1.795e-04 9.641e-05 0.000e+00
192 2.420e-04 6.525e-05 2.642e-04 0.000e+00
193 -2.140e-04 -1.505e-04 -5.670e-04 0.000e+00
194 -9.320e-04 1.090e-04 8.792e-04 0.000e+00
195 -6.315e-04 -1.449e-04 -8.751e-05 0.000e+00
196 -6.567e-04 -6.537e-05 -1.586e-03 0.000e+00
197 -2.104e-04 1.232e-04 2.956e-04 0.000e+00
198 2.127e-03 -1.151e-04 -9.293e-05 0.000e+00
199 -4.946e-04 -6.522e-05 -1.112e-04 0.000e+00
200 -4.588e-04 -8.455e-05 -1.677e-03 0.000e+00
201 -1.198e-03 -1.539e-04 5.996e-04 0.000e+00
202 9.427e-04 1.156e-04 7.934e-04 0.000e+00
203 -1.000e-03 -3.441e-05 8.369e-04 0.000e+00
204 -2.292e-04 1.442e-04 7.093e-04 0.000e+00
205 -2.843e-04 3.987e-04 -1.270e-03 0.000e+00
206 -4.367e-04 1.324e-04 -8.895e-04 0.000e+00
207 -5.396e-04 7.682e-04 -7.745e-05 0.000e+00
208 2.894e-04 6.393e-04 2.979e-04 0.000e+00
209 3.345e-04 -9.238e-05 5.515e-04 0.000e+00
210 2.564e-04 -1.023e-05 -6.297e-04 0.000e+00
211 3.670e-04 -1.238e-04 6.997e-04 0.000e+00
212 -8.367e-04 1.260e-04 4.645e-04 0.000e+00
213 -1.731e-04 4.416e-04 2.607e-04 0.000e+00
214 -5.754e-04 2.172e-04 -1.082e-04 0.000e+00
215 -8.269e-04 8.874e-04 -5.184e-04 0.000e+00
216 8.651e-04 9.075e-06 4.463e-04 0.000e+00
217 6.947e-04 -9.134e-06 5.585e-05 0.000e+00
218 -8.108e-04 -1.279e-04 -2.696e-04 0.000e+00
219 5.116e-04 7.545e-04 1.576e-04 0.000e+00
220 7.246e-04 -5.429e-05 -7.129e-04 0.000e+00
221 -5.434e-05 1.915e-04 6.855e-04 0.000e+00
222 -4.266e-04 -1.275e-04 2.580e-04 0.000e+00
223 1.118e-05 -5.182e-05 -1.228e-03 0.000e+00
224 -9.561e-04 8.922e-04 6.298e-04 0.000e+00
225 3.062e-04 3.567e-05 -2.987e-04 0.000e+00
226 2.872e-04 6.644e-05 -2.650e-04 0.000e+00
227 9.222e-04 -1.190e-04 -5.192e-04 0.000e+00
228 -4.961e-05 2.602e-04 -8.865e-04 0.000e+00
229 1.327e-03 -7.160e-05 -9.945e-04 0.000e+00
230 -3.316e-04 -5.879e-05 -2.122e-04 0.000e+00
231 -8.250e-04 8.115e-05 -4.711e-04 0.000e+00
232 -2.374e-04 -1.588e-04 -4.582e-04 0.000e+00
233 -7.723e-04 -6.247e-05 -3.034e-04 0.000e+00
234 -8.270e-04 -8.463e-05 8.024e-04 0.000e+00
235 -1.222e-04 -1.407e-04 1.730e-04 0.000e+00
236 5.590e-04 -1.514e-04 -7.310e-04 0.000e+00
237 1.431e-03 2.469e-04 -8.022e-05 0.000e+00
238 1.138e-03 -1.208e-04 9.501e-05 0.000e+00
239 8.403e-04 1.928e-04 -1.546e-03 0.000e+00
240 -9.351e-04 -1.020e-04 -2.464e-04 0.000e+00
241 -6.235e-04 1.644e-04 -1.079e-03 0.000e+00
242 -3.779e-04 4.575e-04 2.455e-04 0.000e+00
243 7.049e-05 4.762e-04 -9.271e-04 0.000e+00
244 1.187e-03 -1.019e-04 8.921e-04 0.000e+00
245 6.003e-04 -2.181e-05 -7.502e-04 0.000e+00
246 -8.220e-04 6.231e-04 -5.609e-04 0.000e+00
247 1.430e-04 -9.530e-05 3.923e-04 0.000e+00
248 -1.171e-04 7.374e-04 -5.556e-05 0.000e+00
249 8.841e-05 -9.589e-05 -1.745e-04 0.000e+00
250 3.547e-04 -6.236e-05 4.277e-04 0.000e+00
251 -9.650e-04 -6.948e-05 3.507e-04 0.000e+00
252 -1.469e-04 3.917e-04 -1.248e-04 0.000e+00
253 5.315e-05 6.899e-04 1.089e-03 0.000e+00
254 1.150e-04 -1.394e-04 1.539e-03 0.000e+00
255 -8.745e-04 -1.532e-04 -1.855e-04 0.000e+00
256 1.736e-04 -5.726e-05 -9.667e-04 0.000e+00
257 -9.567e-04 9.430e-05 -2.300e-04 0.000e+00
258 5.003e-04 -1.475e-04 7.345e-04 0.000e+00
259 -1.458e-05 -4.683e-05 -4.163e-04 0.000e+00
260 1.136e-03 4.863e-04 -1.461e-03 0.000e+00
261 3.919e-04 1.589e-04 -4.453e-04 0.000e+00
262 1.051e-03 -4.877e-05 2.079e-04 0.000e+00
263 3.327e-04 -8.951e-05 8.476e-04 0.000e+00
264 -7.522e-04 -9.422e-05 5.531e-04 0.000e+00
265 -1.201e-04 2.510e-04 3.582e-04 0.000e+00
266 -5.987e-06 1.865e-04 1.431e-04 0.000e+00
267 2.744e-04 1.105e-04 1.412e-04 0.000e+00
268 6.234e-04 -6.964e-05 -2.822e-04 0.000e+00
269 2.280e-04 -1.178e-04 -6.750e-04 0.000e+00
270 -3.049e-04 1.562e-04 -3.172e-04 0.000e+00
271 -3.797e-04 -1.312e-04 4.533e-04 0.000e+00
272 7.028e-04 -6.439e-05 -3.571e-04 0.000e+00
273 6.100e-04 2.907e-04 -4.327e-04 0.000e+00
274 -9.752e-05 2.208e-03 1.222e-03 0.000e+00
275 6.869e-04 -5.979e-05 -7.884e-04 0.000e+00
276 1.139e-03 3.474e-04 -7.791e-04 0.000e+00
277 -1.907e-04 1.580e-05 4.150e-04 0.000e+00
278 1.588e-03 7.498e-05 7.266e-04 0.000e+00
279 -1.603e-04 1.265e-04 -1.985e-04 0.000e+00
280 -5.989e-04 9.141e-05 3.395e-04 0.000e+00
281 5.772e-04 -1.503e-04 5.274e-04 0.000e+00
282 -6.344e-05 -2.676e-05 -5.014e-05 0.000e+00
283 -7.007e-05 -1.363e-04 6.720e-04 0.000e+00
284 3.086e-04 -8.115e-05 5.159e-04 0.000e+00
285 -7.873e-04 -8.411e-05 -3.196e-04 0.000e+00
286 -3.034e-04 -9.766e-05 -5.455e-04 0.000e+00
287 -4.943e-04 -1.259e-05 1.828e-04 0.000e+00
288 5.785e-04 -1.462e-04 1.007e-03 0.000e+00
289 5.677e-04 2.961e-06 -1.085e-04 0.000e+00
290 -3.964e-05 -1.618e-04 -1.638e-03 0.000e+00
291 1.080e-03 5.555e-04 9.073e-04 0.000e+00
292 4.982e-04 2.555e-03 -2.312e-04 0.000e+00
293 -5.606e-05 1.159e-04 9.241e-05 0.000e+00
294 4.101e-04 8.654e-05 7.706e-04 0.000e+00
295 3.732e-04 -1.479e-04 5.189e-04 0.000e+00
296 -3.618e-04 -3.189e-05 7.795e-04 0.000e+00
297 1.282e-04 1.629e-04 -6.155e-04 0.000e+00
298 7.121e-04 -1.620e-04 -9.306e-04 0.000e+00
299 6.888e-04 -1.267e-04 2.854e-04 0.000e+00
300 -9.292e-05 -1.548e-05 -6.844e-04 0.000e+00
301 -2.694e-04 2.122e-04 4.159e-04 0.000e+00
302 -1.203e-03 -1.135e-04 -9.414e-05 0.000e+00
303 5.510e-04 -1.462e-04 7.306e-04 0.000e+00
304 9.262e-04 4.983e-05 -1.285e-04 0.000e+00
305 5.964e-04 9.510e-04 -4.238e-04 0.000e+00
306 -1.078e-04 -1.462e-04 8.876e-04 0.000e+00
307 -3.663e-04 5.637e-04 3.551e-04 0.000e+00
308 1.115e-04 2.211e-05 -2.378e-04 0.000e+00
309 -1.456e-03 -6.475e-05 -8.886e-04 0.000e+00
310 -1.751e-04 -1.679e-04 4.029e-04 0.000e+00
311 -3.970e-04 -1.098e-04 4.699e-04 0.000e+00
312 4.460e-04 -1.077e-04 -1.439e-04 0.000e+00
313 4.770e-04 -4.638e-05 -1.562e-04 0.000e+00
314 -4.680e-04 -8.583e-05 3.390e-04 0.000e+00
315 1.851e-04 4.452e-05 -2.481e-04 0.000e+00
316 -3.912e-04 7.536e-05 -8.708e-04 0.000e+00
317 1.705e-04 2.827e-05 8.889e-04 0.000e+00
318 -5.214e-04 -1.539e-04 6.875e-05 0.000e+00
319 5.963e-05 -1.439e-04 9.209e-05 0.000e+00
320 -9.918e-05 6.112e-04 -6.999e-04 0.000e+00
321 -9.783e-04 1.079e-04 7.502e-04 0.000e+00
322 4.036e-04 -1.220e-04 -1.913e-05 0.000e+00
323 -1.861e-04 -1.565e-04 -4.622e-04 0.000e+00
324 -8.304e-05 -1.620e-04 -7.724e-04 0.000e+00
325 5.280e-04 3.546e-05 -1.884e-04 0.000e+00
326 4.503e-04 -1.234e-04 6.037e-05 0.000e+00
327 -1.328e-03 -5.828e-05 4.619e-04 0.000e+00
328 9.672e-04 1.073e-05 -1.002e-03 0.000e+00
329 -9.429e-04 1.569e-06 2.274e-07 0.000e+00
330 -3.301e-06 9.694e-05 3.817e-04 0.000e+00
331 -3.342e-04 5.939e-05 1.003e-03 0.000e+00
332 -1.029e-03 -1.314e-04 -2.668e-04 0.000e+00
333 -1.080e-03 -4.505e-05 -1.493e-04 0.000e+00
334 -3.293e-04 1.950e-04 -4.948e-05 0.000e+00
335 -6.184e-05 2.370e-04 1.372e-03 0.000e+00
336 3.374e-04 4.040e-04 -3.039e-04 0.000e+00
337 -4.847e-04 -1.252e-04 1.181e-03 0.000e+00
338 -1.648e-03 -1.531e-04 -5.877e-04 0.000e+00
339 -1.077e-03 5.991e-05 -3.018e-04 0.000e+00
340 -6.456e-04 2.459e-04 3.967e-04 0.000e+00
341 -1.757e-03 9.834e-06 -3.863e-04 0.000e+00
342 5.134e-05 -1.372e-04 -3.530e-04 0.000e+00
343 -1.518e-03 4.731e-04 1.132e-03 0.000e+00
344 3.729e-04 2.710e-04 1.795e-05 0.000e+00
345 -1.540e-03 -1.090e-05 2.055e-04 0.000e+00
346 -1.298e-03 -1.659e-04 -2.143e-04 0.000e+00
347 -9.069e-04 2.931e-03 2.578e-04 0.000e+00
348 -1.089e-03 1.475e-04 -6.728e-04 0.000e+00
349 -1.230e-03 8.333e-04 -3.153e-04 0.000e+00
350 -1.016e-03 -5.853e-05 -1.939e-04 0.000e+00
351 -8.304e-04 -6.214e-05 5.150e-04 0.000e+00
352 -1.488e-03 5.311e-05 6.081e-04 0.000e+00
353 -7.770e-04 2.515e-05 2.452e-05 0.000e+00
354 2.509e-04 2.362e-04 3.180e-04 0.000e+00
355 -1.616e-04 -1.150e-04 8.077e-04 0.000e+00
356 -1.781e-03 2.116e-04 5.715e-04 0.000e+00
357 3.035e-04 -1.594e-04 9.780e-04 0.000e+00
358 -1.981e-03 3.603e-03 4.442e-05 4.264e+01
359 -1.388e-03 1.644e-05 5.058e-05 0.000e+00
360 -2.653e-04 -1.260e-04 2.153e-04 0.000e+00
361 -6.613e-04 -1.135e-04 -1.010e-03 0.000e+00
362 3.550e-05 -9.261e-05 5.433e-06 0.000e+00
363 -3.057e-04 9.396e-05 -1.589e-04 0.000e+00
364 3.650e-05 -1.504e-04 4.747e-04 0.000e+00
365 -1.770e-03 9.835e-04 2.840e-04 0.000e+00
366 -1.283e-03 -1.540e-04 5.241e-05 0.000e+00
367 6.745e-04 6.169e-04 2.435e-04 0.000e+00
368 -4.001e-04 4.009e-04 2.755e-04 0.000e+00
369 -6.673e-04 -3.983e-05 6.264e-04 0.000e+00
370 -5.789e-04 -9.069e-05 3.166e-04 0.000e+00
371 -8.343e-04 -6.066e-05 -3.040e-04 0.000e+00
372 -1.335e-03 -1.143e-04 -4.135e-04 0.000e+00
373 -1.224e-03 1.347e-04 1.598e-03 0.000e+00
374 -1.050e-03 -1.027e-04 -1.181e-03 0.000e+00
375 -8.184e-04 -1.661e-04 -5.137e-05 0.000e+00
376 -2.213e-04 -1.487e-04 -1.056e-04 0.000e+00
377 -3.822e-05 1.782e-04 1.132e-03 0.000e+00
378 -1.510e-03 8.384e-04 1.216e-03 0.000e+00
379 -6.425e-04 -1.044e-04 6.463e-04 0.000e+00
380 2.501e-04 6.447e-04 7.560e-04 0.000e+00
381 -2.938e-04 -2.313e-05 1.950e-04 0.000e+00
382 6.835e-05 -8.533e-05 7.398e-04 0.000e+00
383 -9.057e-04 -1.346e-05 1.725e-05 0.000e+00
384 -2.383e-04 -6.213e-05 5.483e-04 0.000e+00
385 -1.516e-03 3.458e-04 -4.326e-04 0.000e+00
386 -4.135e-04 -8.158e-05 -9.261e-05 0.000e+00
387 -7.111e-04 3.600e-03 4.696e-04 3.791e+01
388 -1.706e-03 7.564e-04 -1.451e-04 0.000e+00
389 -1.273e-03 1.707e-05 -7.668e-04 0.000e+00
390 -1.066e-03 1.189e-04 -6.562e-05 0.000e+00
391 -5.478e-04 7.529e-04 -4.438e-04 0.000e+00
392 -5.643e-04 -1.047e-04 -4.772e-04 0.000e+00
393 -9.040e-04 3.751e-07 -1.080e-04 0.000e+00
394 1.342e-03 -1.590e-04 -2.223e-04 0.000e+00
395 -1.381e-03 6.259e-05 9.056e-04 0.000e+00
396 -1.070e-03 5.588e-05 5.997e-04 0.000e+00
397 3.701e-04 1.209e-04 -1.830e-04 0.000e+00
398 2.174e-04 3.019e-04 -2.236e-05 0.000e+00
399 -1.957e-04 4.135e-04 -3.878e-04 0.000e+00
400 -2.032e-04 -9.032e-05 7.461e-04 0.000e+00
401 -1.059e-03 -1.657e-04 1.216e-03 0.000e+00
402 -8.882e-04 -1.658e-04 3.284e-04 0.000e+00
403 7.231e-04 2.397e-04 8.908e-04 0.000e+00
404 1.033e-03 8.330e-05 -1.330e-03 0.000e+00
405 2.312e-04 9.856e-04 4.035e-04 0.000e+00
406 8.471e-05 -8.174e-05 -7.577e-04 0.000e+00
407 -1.155e-03 -1.602e-05 -5.349e-04 0.000e+00
408 -1.111e-04 -1.475e-04 2.679e-04 0.000e+00
409 8.110e-04 -9.982e-05 8.002e-05 0.000e+00
410 -1.359e-04 -4.177e-05 -8.019e-04 0.000e+00
411 -1.106e-03 -1.577e-04 7.046e-04 0.000e+00
412 3.171e-04 6.008e-05 7.855e-04 0.000e+00
413 -9.099e-04 -7.101e-05 -8.589e-04 0.000e+00
414 -4.822e-04 5.263e-04 -5.377e-04 0.000e+00
415 5.152e-04 -1.215e-04 -6.422e-04 0.000e+00
416 -3.604e-04 5.985e-05 -1.276e-03 0.000e+00
417 -6.211e-04 -8.231e-05 7.452e-04 0.000e+00
418 2.807e-04 -1.080e-04 4.496e-05 0.000e+00
419 -1.906e-03 5.779e-05 -3.030e-04 0.000e+00
420 -8.731e-04 1.189e-04 4.877e-04 0.000e+00
421 -1.007e-03 -5.432e-05 -4.859e-06 0.000e+00
422 -8.047e-04 9.322e-04 9.084e-04 0.000e+00
423 1.406e-04 5.465e-04 -6.359e-04 0.000e+00
424 3.390e-04 -1.329e-04 2.516e-04 0.000e+00
425 -1.635e-03 7.888e-04 -1.957e-04 0.000e+00
426 -1.660e-03 6.454e-06 8.884e-04 0.000e+00
427 -2.197e-03 -8.795e-05 -3.522e-04 0.000e+00
428 -5.775e-04 7.049e-04 1.002e-03 0.000e+00
429 -5.327e-04 3.104e-04 -5.851e-04 0.000e+00
430 -1.075e-03 -3.241e-05 1.385e-03 0.000e+00
431 -6.785e-05 1.228e-04 1.262e-03 0.000e+00
432 -4.650e-04 4.762e-05 2.797e-04 0.000e+00
433 -1.720e-04 6.471e-04 -1.469e-03 0.000e+00
434 7.907e-04 -7.388e-06 -8.437e-04 0.000e+00
435 -1.416e-03 8.229e-05 -1.784e-04 0.000e+00
436 -9.632e-04 1.536e-05 4.353e-04 0.000e+00
437 -5.007e-05 -1.088e-04 5.195e-04 0.000e+00
438 -4.599e-04 3.225e-04 3.748e-04 0.000e+00
439 -4.686e-04 7.238e-04 2.109e-06 0.000e+00
440 1.589e-04 4.342e-04 7.287e-04 0.000e+00
441 -1.044e-03 -3.519e-05 -4.265e-04 0.000e+00
442 -1.618e-03 -1.410e-05 1.241e-03 0.000e+00
