Bin I L V PA
442 -4.399e-03 -1.514e-02 3.206e-03 0.000e+00
443 -1.023e-03 -1.489e-02 1.417e-02 0.000e+00
444 1.149e-02 -1.523e-02 -6.523e-03 0.000e+00
445 9.584e-03 9.083e-03 4.801e-03 0.000e+00
446 1.661e-02 1.107e-03 -9.723e-03 0.000e+00
447 -1.077e-02 4.406e-03 5.256e-03 0.000e+00
448 8.745e-03 -1.079e-02 -6.504e-04 0.000e+00
449 1.224e-02 -8.723e-03 -1.906e-04 0.000e+00
450 3.884e-03 4.503e-04 -3.707e-03 0.000e+00
451 1.764e-04 -1.450e-02 1.400e-02 0.000e+00
452 8.406e-03 9.261e-03 -6.652e-03 0.000e+00
453 -1.058e-02 5.050e-03 2.102e-03 0.000e+00
454 -1.160e-02 -1.283e-04 5.817e-03 0.000e+00
455 3.067e-03 -9.683e-03 1.577e-02 0.000e+00
456 -1.583e-03 1.324e-02 -2.637e-02 0.000e+00
457 1.503e-02 3.379e-03 -8.318e-03 0.000e+00
458 -1.326e-02 1.166e-02 7.047e-03 0.000e+00
459 4.660e-03 1.732e-02 -1.062e-02 5.367e+01
460 -8.369e-03 2.165e-02 2.093e-02 7.292e+01
461 2.678e-03 7.570e-03 -3.580e-03 0.000e+00
462 -6.237e-03 6.492e-03 -1.431e-02 0.000e+00
463 8.686e-03 5.763e-03 8.888e-04 0.000e+00
464 -8.284e-03 1.697e-04 6.371e-03 0.000e+00
465 -1.337e-03 -7.835e-03 9.340e-03 0.000e+00
466 1.529e-02 -1.307e-02 4.979e-03 0.000e+00
467 3.092e-03 -3.710e-03 3.203e-03 0.000e+00
468 7.068e-03 2.880e-03 2.362e-03 0.000e+00
469 -9.764e-03 7.752e-04 -1.830e-02 0.000e+00
470 9.058e-03 1.461e-03 -1.524e-02 0.000e+00
471 4.047e-03 -1.525e-02 -1.081e-02 0.000e+00
472 6.667e-03 -1.740e-03 7.175e-03 0.000e+00
473 3.125e-03 1.904e-03 3.226e-03 0.000e+00
474 -7.064e-03 6.995e-03 8.440e-03 0.000e+00
475 -1.449e-02 -1.443e-02 -1.300e-02 0.000e+00
476 1.794e-02 4.952e-03 1.735e-02 0.000e+00
477 3.491e-03 4.002e-03 8.396e-03 0.000e+00
478 -1.705e-02 -1.220e-02 1.449e-02 0.000e+00
479 1.063e-02 -1.450e-02 7.652e-03 0.000e+00
480 1.192e-02 1.175e-02 -8.599e-04 0.000e+00
481 5.151e-03 1.266e-02 -1.836e-03 0.000e+00
482 -3.475e-03 1.352e-03 -6.483e-03 0.000e+00
483 1.656e-02 2.419e-02 -5.578e-03 2.193e+01
484 1.036e-02 1.513e-02 1.100e-03 -9.084e+01
485 -2.101e-03 2.413e-03 -6.001e-03 0.000e+00
486 2.151e-03 -7.549e-04 -9.371e-03 0.000e+00
487 7.682e-03 -1.349e-02 -3.994e-03 0.000e+00
488 -1.246e-03 5.314e-03 1.135e-02 0.000e+00
489 -2.730e-03 5.782e-03 -1.367e-03 0.000e+00
490 -9.553e-03 2.213e-02 1.061e-02 -2.563e+01
491 -1.110e-02 1.048e-02 5.202e-03 0.000e+00
492 -2.608e-03 3.099e-03 -8.123e-03 0.000e+00
493 -1.448e-03 8.052e-03 -6.276e-03 0.000e+00
494 3.783e-03 -1.721e-03 -1.969e-03 0.000e+00
495 9.593e-03 1.426e-02 4.907e-03 0.000e+00
496 1.650e-03 -2.506e-03 6.612e-03 0.000e+00
497 7.428e-03 -9.799e-03 1.902e-02 0.000e+00
498 1.655e-03 -1.055e-03 7.200e-03 0.000e+00
499 -4.007e-03 1.179e-02 -1.188e-02 0.000e+00
500 6.168e-03 -1.127e-02 -7.006e-03 0.000e+00
501 -4.791e-03 1.757e-02 -5.676e-04 3.480e+01
502 -5.275e-03 4.229e-03 1.758e-02 0.000e+00
503 -8.445e-03 4.943e-03 1.617e-02 0.000e+00
504 2.158e-02 -1.092e-02 -3.998e-03 0.000e+00
505 1.814e-04 -1.425e-02 -8.317e-03 0.000e+00
506 -1.274e-02 -1.514e-02 3.319e-03 0.000e+00
507 -1.226e-03 6.913e-03 1.211e-02 0.000e+00
508 -9.482e-03 1.655e-02 9.033e-03 -7.349e+01
509 3.216e-03 -1.403e-02 9.927e-03 0.000e+00
510 1.174e-02 5.502e-03 1.116e-02 0.000e+00
511 8.632e-03 1.404e-02 -2.502e-02 0.000e+00
512 -3.829e-03 7.281e-04 5.633e-03 0.000e+00
513 5.909e-03 -1.018e-02 -5.881e-03 0.000e+00
514 6.091e-03 -1.145e-02 -1.240e-02 0.000e+00
515 2.215e-03 -1.132e-02 -4.072e-03 0.000e+00
516 -9.464e-03 3.400e-03 1.824e-02 0.000e+00
517 1.063e-02 -1.510e-02 -1.410e-02 0.000e+00
518 8.421e-03 -6.502e-03 7.115e-03 0.000e+00
519 -6.645e-03 2.517e-03 -4.039e-02 0.000e+00
520 3.113e-03 -1.743e-05 2.208e-02 0.000e+00
521 1.928e-02 5.537e-03 6.399e-04 0.000e+00
522 4.866e-03 -2.741e-04 -1.312e-02 0.000e+00
523 -7.990e-03 3.584e-03 1.673e-02 0.000e+00
524 -7.698e-03 -1.124e-02 -1.628e-02 0.000e+00
525 7.943e-03 -9.685e-03 1.372e-02 0.000e+00
526 -1.154e-02 2.361e-03 4.862e-03 0.000e+00
527 1.483e-02 8.904e-04 3.705e-03 0.000e+00
528 2.263e-03 -6.026e-04 6.941e-03 0.000e+00
529 6.198e-03 2.106e-03 1.047e-02 0.000e+00
530 -1.013e-02 -1.468e-02 6.287e-03 0.000e+00
531 2.961e-03 -1.396e-02 6.084e-03 0.000e+00
532 -3.613e-03 9.051e-03 7.229e-03 0.000e+00
533 -2.300e-03 9.526e-04 1.933e-02 0.000e+00
534 6.263e-04 -7.283e-04 -3.538e-03 0.000e+00
535 7.581e-03 6.048e-03 -3.038e-03 0.000e+00
536 5.391e-04 -6.912e-03 -4.336e-04 0.000e+00
537 9.920e-03 6.666e-03 -9.889e-03 0.000e+00
538 8.598e-03 1.290e-02 -1.011e-02 0.000e+00
539 1.738e-02 1.829e-02 -3.572e-03 4.751e+01
540 7.872e-03 -9.363e-03 9.809e-03 0.000e+00
541 3.122e-03 2.820e-04 1.030e-02 0.000e+00
542 3.906e-03 1.217e-02 6.875e-03 0.000e+00
543 2.520e-03 1.388e-02 5.398e-03 0.000e+00
544 -1.769e-02 -1.100e-02 6.977e-03 0.000e+00
545 5.663e-03 5.048e-03 -1.528e-02 0.000e+00
546 1.827e-02 -1.422e-02 -5.684e-03 0.000e+00
547 -1.876e-02 -1.258e-02 -2.021e-03 0.000e+00
548 1.190e-02 1.144e-02 6.027e-03 0.000e+00
549 -7.216e-03 -8.847e-03 6.145e-03 0.000e+00
550 4.496e-03 8.052e-03 -1.639e-02 0.000e+00
551 -5.605e-03 -1.320e-02 1.083e-02 0.000e+00
552 3.978e-03 -1.362e-02 3.606e-03 0.000e+00
553 8.019e-03 3.831e-03 2.110e-03 0.000e+00
554 1.809e-02 1.190e-02 -1.589e-02 0.000e+00
555 2.666e-03 -1.016e-02 1.468e-02 0.000e+00
556 1.186e-02 -9.281e-04 6.510e-03 0.000e+00
557 -8.708e-03 -1.397e-02 5.806e-03 0.000e+00
558 -5.909e-03 1.092e-02 6.935e-03 0.000e+00
559 3.425e-03 -1.502e-02 6.437e-03 0.000e+00
560 -1.333e-02 5.714e-03 -9.522e-03 0.000e+00
561 -1.749e-02 4.792e-03 -1.209e-02 0.000e+00
562 1.343e-02 -1.253e-02 2.026e-02 0.000e+00
563 3.924e-03 6.183e-05 5.115e-03 0.000e+00
564 5.331e-03 3.462e-03 -2.576e-03 0.000e+00
565 4.922e-03 1.118e-02 1.238e-02 0.000e+00
566 -6.392e-03 1.675e-02 -2.651e-03 -6.925e+01
567 -1.930e-03 -1.515e-02 -1.055e-02 0.000e+00
568 -1.030e-03 2.877e-03 4.248e-04 0.000e+00
569 -1.895e-02 1.386e-02 5.184e-03 0.000e+00
570 7.342e-03 1.001e-02 1.452e-03 0.000e+00
571 -1.104e-03 3.874e-03 -6.090e-03 0.000e+00
572 1.002e-02 -8.902e-03 -4.642e-03 0.000e+00
573 6.165e-03 3.770e-03 -3.389e-03 0.000e+00
574 -2.254e-04 -7.530e-03 -4.054e-03 0.000e+00
575 -3.184e-03 -1.145e-02 3.465e-04 0.000e+00
576 6.751e-03 -9.355e-03 1.953e-03 0.000e+00
577 5.295e-03 1.154e-02 2.560e-03 0.000e+00
578 -3.623e-03 -2.457e-04 5.711e-03 0.000e+00
579 -8.340e-03 1.640e-02 -2.141e-03 -8.786e+01
580 5.945e-03 1.115e-02 1.422e-02 0.000e+00
581 -1.563e-02 -1.422e-02 1.023e-02 0.000e+00
582 -6.415e-03 -1.058e-02 1.160e-02 0.000e+00
583 -9.627e-03 -4.254e-03 -1.140e-02 0.000e+00
584 1.848e-02 -7.148e-04 -1.331e-02 0.000e+00
585 7.066e-03 -1.085e-03 -2.165e-03 0.000e+00
586 1.254e-03 1.670e-02 2.220e-02 -5.252e+01
587 8.559e-03 3.628e-04 -8.848e-03 0.000e+00
588 3.295e-03 -1.486e-02 6.195e-03 0.000e+00
589 5.726e-03 -7.748e-03 5.768e-03 0.000e+00
590 9.909e-03 8.540e-03 2.402e-03 0.000e+00
591 6.316e-03 -1.883e-03 1.304e-02 0.000e+00
592 6.231e-03 1.673e-02 7.883e-03 -2.568e+01
593 -4.340e-03 -1.155e-02 9.194e-03 0.000e+00
594 1.628e-02 7.976e-03 8.262e-03 0.000e+00
595 2.779e-03 3.370e-03 -1.374e-02 0.000e+00
596 -1.441e-02 6.907e-03 -9.734e-03 0.000e+00
597 7.090e-03 2.609e-04 -8.062e-03 0.000e+00
598 -5.303e-03 1.360e-02 1.570e-02 0.000e+00
599 2.336e-03 2.807e-03 -5.246e-03 0.000e+00
600 -8.624e-03 -1.338e-02 1.527e-02 0.000e+00
601 4.956e-03 -1.003e-02 2.867e-03 0.000e+00
602 1.313e-02 3.244e-03 -2.289e-03 0.000e+00
603 1.568e-02 8.828e-03 3.956e-03 0.000e+00
604 -2.208e-03 5.640e-03 9.764e-03 0.000e+00
605 1.251e-02 -1.384e-02 -1.404e-02 0.000e+00
606 1.205e-02 -1.225e-02 3.412e-03 0.000e+00
607 6.863e-03 4.645e-03 6.242e-03 0.000e+00
608 1.178e-02 -1.428e-02 -1.311e-03 0.000e+00
609 -1.379e-03 8.859e-04 1.656e-03 0.000e+00
610 7.863e-03 -1.502e-02 1.064e-03 0.000e+00
611 5.741e-04 2.057e-03 1.588e-03 0.000e+00
612 4.851e-03 -1.011e-02 1.633e-03 0.000e+00
613 1.203e-03 -1.183e-02 -1.332e-02 0.000e+00
614 4.356e-03 -1.432e-02 -1.852e-02 0.000e+00
615 -3.530e-03 1.462e-03 3.137e-03 0.000e+00
616 1.331e-02 -1.333e-02 1.301e-02 0.000e+00
617 -6.309e-03 -1.105e-02 1.878e-02 0.000e+00
618 1.353e-02 1.144e-02 2.029e-02 0.000e+00
619 5.263e-03 1.906e-04 -5.595e-03 0.000e+00
620 2.109e-02 3.993e-03 -9.087e-03 0.000e+00
621 -1.187e-02 6.920e-03 3.839e-03 0.000e+00
622 1.114e-02 5.520e-03 -8.376e-03 0.000e+00
623 -5.374e-03 -1.527e-02 5.143e-03 0.000e+00
624 4.563e-03 2.064e-03 1.154e-02 0.000e+00
625 6.801e-03 4.746e-04 6.922e-03 0.000e+00
626 1.463e-02 4.610e-03 1.214e-02 0.000e+00
627 1.232e-02 -2.087e-03 4.599e-05 0.000e+00
628 -6.944e-03 2.236e-02 -1.244e-02 -1.481e+01
629 5.434e-04 -1.338e-02 -1.249e-02 0.000e+00
630 2.295e-02 -5.997e-03 3.923e-03 0.000e+00
631 -1.283e-03 4.474e-03 1.174e-02 0.000e+00
632 -8.054e-03 -1.446e-02 -2.392e-03 0.000e+00
633 6.926e-04 4.945e-03 1.590e-03 0.000e+00
634 1.196e-02 2.049e-03 -3.925e-03 0.000e+00
635 -8.335e-03 3.905e-03 -1.281e-02 0.000e+00
636 7.947e-03 6.379e-03 5.017e-03 0.000e+00
637 -1.081e-02 9.258e-03 -1.044e-02 0.000e+00
638 -1.227e-03 1.392e-02 -3.207e-03 0.000e+00
639 4.480e-03 2.511e-03 8.867e-03 0.000e+00
640 4.213e-03 7.656e-03 4.378e-04 0.000e+00
641 1.363e-02 -1.529e-02 3.633e-03 0.000e+00
642 2.778e-03 1.601e-02 -9.262e-03 -6.651e+01
643 2.624e-03 -1.184e-02 -6.039e-03 0.000e+00
644 1.696e-03 -8.641e-03 1.127e-02 0.000e+00
645 1.204e-02 -6.905e-03 -1.116e-03 0.000e+00
646 4.253e-03 -8.769e-03 -2.066e-03 0.000e+00
647 -1.032e-02 -1.500e-02 1.401e-02 0.000e+00
648 1.582e-02 -1.429e-02 1.169e-03 0.000e+00
649 -3.484e-03 4.154e-03 -1.326e-02 0.000e+00
650 5.534e-03 5.927e-03 8.870e-03 0.000e+00
651 -2.394e-03 9.887e-06 -1.194e-02 0.000e+00
652 -3.097e-03 -1.223e-02 -1.590e-02 0.000e+00
653 -3.120e-03 9.056e-03 -1.454e-03 0.000e+00
654 -4.497e-03 1.450e-02 -5.864e-03 0.000e+00
655 5.241e-03 8.736e-03 -1.518e-02 0.000e+00
656 1.180e-02 1.232e-03 -7.585e-03 0.000e+00
657 1.310e-02 3.949e-03 1.496e-02 0.000e+00
658 6.135e-03 1.377e-02 -1.292e-02 0.000e+00
659 -2.600e-03 2.558e-03 1.274e-04 0.000e+00
660 -2.463e-03 1.372e-02 -1.051e-02 0.000e+00
661 4.656e-03 -4.548e-04 -1.078e-02 0.000e+00
662 -5.610e-04 -1.187e-02 -5.664e-03 0.000e+00
663 7.710e-03 1.386e-02 1.018e-02 0.000e+00
664 1.594e-03 1.052e-03 2.707e-04 0.000e+00
665 1.330e-02 1.991e-03 -1.118e-02 0.000e+00
666 -1.509e-02 -1.201e-02 -1.057e-03 0.000e+00
667 7.249e-03 1.248e-02 -1.485e-02 0.000e+00
668 6.412e-04 -1.399e-02 -7.115e-03 0.000e+00
669 7.119e-03 -6.111e-04 1.777e-02 0.000e+00
670 -3.918e-03 4.599e-03 -4.252e-03 0.000e+00
671 1.195e-03 -1.108e-02 -2.514e-03 0.000e+00
672 8.710e-04 2.912e-03 -4.090e-03 0.000e+00
673 -2.349e-03 5.072e-03 -1.881e-03 0.000e+00
674 -3.343e-03 3.562e-03 3.564e-03 0.000e+00
675 -7.789e-04 -1.230e-02 -1.277e-02 0.000e+00
676 -5.613e-03 -1.439e-02 -7.792e-03 0.000e+00
677 4.192e-03 1.138e-03 3.363e-03 0.000e+00
678 -7.849e-03 -1.218e-02 -9.742e-03 0.000e+00
679 3.776e-03 -1.342e-02 6.650e-03 0.000e+00
680 1.864e-02 -1.288e-02 -8.975e-03 0.000e+00
681 -4.329e-03 -1.431e-02 -1.923e-02 0.000e+00
682 -1.286e-02 -1.325e-02 -4.898e-03 0.000e+00
683 -8.761e-03 6.731e-03 -1.410e-02 0.000e+00
684 1.698e-02 -7.037e-03 -1.987e-03 0.000e+00
685 -1.820e-02 1.113e-02 1.354e-04 0.000e+00
686 -1.371e-03 2.417e-03 -1.512e-03 0.000e+00
687 -1.842e-02 -7.166e-03 1.075e-03 0.000e+00
688 -1.333e-02 -1.295e-02 8.754e-04 0.000e+00
689 1.284e-02 1.667e-02 7.362e-03 -2.320e+01
690 7.726e-03 -5.616e-03 1.062e-02 0.000e+00
691 -6.366e-03 -6.166e-03 -2.452e-03 0.000e+00
692 -1.938e-02 8.148e-03 4.990e-03 0.000e+00
693 -1.690e-03 -1.286e-02 1.287e-03 0.000e+00
694 -9.566e-03 -1.353e-02 -2.251e-03 0.000e+00
695 -2.498e-03 2.699e-02 -2.185e-03 5.798e+01
696 -1.363e-03 1.283e-02 -8.230e-03 0.000e+00
697 2.283e-02 -3.014e-04 -6.535e-03 0.000e+00
698 -9.729e-03 8.102e-03 1.337e-02 0.000e+00
699 1.575e-03 5.976e-04 5.329e-03 0.000e+00
700 -2.385e-03 9.498e-03 3.801e-03 0.000e+00
701 7.395e-03 -1.101e-02 2.307e-03 0.000e+00
702 7.935e-03 1.886e-02 1.012e-03 7.021e+01
703 -1.680e-02 1.437e-02 -2.971e-03 0.000e+00
704 5.219e-03 -9.831e-03 -1.478e-02 0.000e+00
705 -2.348e-03 1.113e-03 -4.424e-03 0.000e+00
706 -1.693e-04 5.697e-04 -2.490e-03 0.000e+00
707 6.962e-03 5.569e-03 -2.376e-02 0.000e+00
708 -2.248e-03 -1.210e-02 1.351e-02 0.000e+00
709 6.074e-03 1.680e-02 5.026e-03 -5.674e+01
710 1.298e-02 8.054e-04 -1.414e-02 0.000e+00
711 6.294e-03 -1.512e-02 -2.327e-02 0.000e+00
712 -1.212e-02 -1.214e-02 1.430e-02 0.000e+00
713 4.351e-03 -1.074e-02 1.253e-02 0.000e+00
714 8.358e-04 1.207e-02 -8.468e-03 0.000e+00
715 -1.093e-02 4.710e-03 5.587e-03 0.000e+00
716 1.068e-02 6.926e-04 -1.246e-04 0.000e+00
717 -6.120e-03 -6.735e-03 1.060e-02 0.000e+00
718 2.042e-04 1.414e-02 -4.225e-03 0.000e+00
719 5.094e-03 9.227e-03 -5.718e-06 0.000e+00
720 -1.872e-03 -1.441e-02 -6.695e-04 0.000e+00
721 8.943e-03 -1.094e-02 -7.290e-04 0.000e+00
722 9.353e-04 -1.308e-02 5.250e-03 0.000e+00
723 1.662e-04 -8.061e-03 -7.631e-03 0.000e+00
724 -6.104e-03 -1.032e-02 1.361e-03 0.000e+00
725 -4.104e-03 6.018e-03 -2.562e-04 0.000e+00
726 -1.953e-02 4.857e-03 -3.342e-03 0.000e+00
727 2.227e-04 -2.869e-03 7.313e-03 0.000e+00
728 -5.202e-03 1.634e-03 -1.304e-02 0.000e+00
729 7.207e-03 1.053e-02 -2.086e-03 0.000e+00
730 6.381e-03 -1.119e-02 -9.023e-03 0.000e+00
731 1.992e-02 4.047e-03 3.088e-03 0.000e+00
732 7.034e-03 -2.848e-03 1.193e-02 0.000e+00
733 1.687e-02 -1.079e-02 -9.343e-03 0.000e+00
734 8.919e-03 -3.065e-03 -9.755e-03 0.000e+00
735 2.008e-02 -1.031e-02 -4.558e-03 0.000e+00
736 1.313e-02 3.158e-02 -6.629e-03 4.105e+01
737 3.008e-02 1.173e-02 1.716e-03 0.000e+00
738 5.825e-02 -1.521e-02 -1.107e-02 0.000e+00
739 1.343e-01 -7.561e-03 -2.826e-03 0.000e+00
740 2.106e-01 2.901e-03 -7.092e-05 0.000e+00
741 3.112e-01 2.553e-02 -1.908e-02 -4.887e+01
742 4.538e-01 2.819e-02 -4.004e-02 -3.850e+01
743 6.561e-01 2.321e-02 -4.732e-02 -6.781e+01
744 8.794e-01 5.617e-02 -3.965e-02 -8.638e+01
745 1.000e+00 4.849e-02 -8.623e-02 -8.641e+01
746 9.325e-01 2.372e-02 -1.252e-01 -9.597e+01
747 8.194e-01 5.311e-02 -1.599e-01 5.440e+01
748 7.733e-01 6.509e-02 -1.494e-01 5.387e+01
749 7.750e-01 7.459e-02 -1.217e-01 5.459e+01
750 7.282e-01 3.804e-02 -8.544e-02 4.566e+01
751 7.030e-01 4.422e-02 -5.497e-02 3.765e+01
752 6.499e-01 7.090e-02 -6.229e-02 2.608e+01
753 6.009e-01 7.357e-02 -8.683e-02 1.749e+01
754 5.694e-01 8.751e-02 -9.478e-02 1.544e+01
755 5.230e-01 1.114e-01 -1.314e-01 5.412e+00
756 5.293e-01 1.961e-01 -9.580e-02 6.583e+00
757 5.935e-01 2.423e-01 -1.244e-01 7.936e+00
758 6.792e-01 2.943e-01 -1.819e-01 5.644e+00
759 8.051e-01 3.069e-01 -2.710e-01 5.979e+00
760 8.794e-01 2.767e-01 -3.057e-01 8.374e+00
761 9.392e-01 2.475e-01 -2.923e-01 1.074e+01
762 9.367e-01 1.798e-01 -2.681e-01 1.750e+01
763 9.146e-01 1.345e-01 -2.442e-01 2.704e+01
764 8.646e-01 8.841e-02 -2.116e-01 4.408e+01
765 7.964e-01 8.177e-02 -1.772e-01 6.358e+01
766 7.160e-01 1.105e-01 -1.222e-01 -9.937e+01
767 6.010e-01 1.491e-01 -1.040e-01 -8.957e+01
768 5.357e-01 1.781e-01 -6.092e-02 -8.482e+01
769 4.507e-01 1.780e-01 -2.218e-02 -8.016e+01
770 4.069e-01 1.934e-01 -5.738e-03 -7.997e+01
771 3.427e-01 1.683e-01 2.535e-02 -7.725e+01
772 3.509e-01 1.572e-01 6.218e-02 -7.436e+01
773 3.816e-01 1.476e-01 7.961e-02 -7.254e+01
774 3.919e-01 1.244e-01 1.150e-01 -6.830e+01
775 4.046e-01 1.102e-01 1.133e-01 -6.508e+01
776 4.181e-01 9.278e-02 1.118e-01 -5.997e+01
777 3.815e-01 6.460e-02 9.221e-02 -5.762e+01
778 3.591e-01 5.591e-02 6.882e-02 -5.650e+01
779 2.524e-01 1.889e-02 5.395e-02 -5.859e+01
780 1.948e-01 2.889e-02 1.657e-02 -3.645e+01
781 1.374e-01 -1.469e-02 1.485e-02 0.000e+00
782 8.217e-02 1.170e-02 7.310e-03 0.000e+00
783 4.327e-02 2.245e-03 -3.651e-03 0.000e+00
784 3.435e-02 3.150e-03 -1.215e-02 0.000e+00
785 3.159e-02 9.886e-03 -2.093e-03 0.000e+00
786 2.547e-02 -1.299e-02 -2.825e-03 0.000e+00
787 -4.397e-03 3.481e-03 -9.440e-03 0.000e+00
788 7.298e-03 9.635e-03 -6.258e-03 0.000e+00
789 5.028e-03 -1.473e-02 -4.996e-03 0.000e+00
790 -3.467e-03 3.834e-03 -4.363e-03 0.000e+00
791 4.127e-03 1.826e-02 -1.620e-02 -2.023e+00
792 -6.799e-03 1.013e-02 1.722e-02 0.000e+00
793 1.914e-02 5.814e-03 -7.272e-03 0.000e+00
794 -6.065e-03 -1.449e-02 1.951e-03 0.000e+00
795 -1.453e-03 1.185e-02 -5.260e-04 0.000e+00
796 -2.835e-03 3.336e-03 9.431e-03 0.000e+00
797 5.218e-03 6.920e-03 6.108e-03 0.000e+00
798 2.335e-03 -2.818e-04 1.281e-02 0.000e+00
799 1.887e-02 6.411e-03 1.326e-02 0.000e+00
800 -1.065e-04 6.457e-03 1.316e-02 0.000e+00
801 -2.635e-03 -1.030e-02 -7.533e-03 0.000e+00
802 2.843e-03 7.273e-04 1.131e-02 0.000e+00
803 7.763e-03 -1.489e-02 3.891e-03 0.000e+00
804 -1.336e-02 -1.721e-03 9.103e-03 0.000e+00
805 2.011e-03 6.617e-03 -3.280e-03 0.000e+00
806 1.888e-02 4.437e-03 -1.056e-02 0.000e+00
807 3.278e-03 9.051e-03 -6.125e-04 0.000e+00
808 2.777e-03 -8.389e-03 -2.120e-02 0.000e+00
809 -1.581e-02 -8.496e-03 1.054e-02 0.000e+00
810 2.061e-03 -1.056e-02 -2.883e-03 0.000e+00
811 -3.772e-03 -1.471e-02 -3.018e-03 0.000e+00
812 -8.518e-03 2.413e-03 6.382e-04 0.000e+00
813 -6.878e-03 -1.355e-02 5.467e-03 0.000e+00
814 1.478e-02 -1.018e-02 -2.061e-03 0.000e+00
815 -2.005e-03 -1.505e-02 1.046e-03 0.000e+00
816 -8.829e-03 -1.403e-02 -6.059e-03 0.000e+00
817 1.917e-02 4.209e-03 8.734e-03 0.000e+00
818 -6.116e-03 6.550e-03 5.253e-03 0.000e+00
819 -2.141e-02 -2.416e-03 5.543e-03 0.000e+00
820 -4.259e-03 -9.839e-03 2.148e-03 0.000e+00
821 -5.614e-03 1.184e-02 2.715e-03 0.000e+00
822 5.487e-03 1.096e-02 -1.358e-02 0.000e+00
823 -5.687e-03 1.096e-02 -5.158e-03 0.000e+00
824 -1.253e-02 -1.470e-02 1.430e-02 0.000e+00
825 1.199e-02 1.983e-03 -5.892e-03 0.000e+00
826 3.794e-03 -1.454e-02 -1.392e-02 0.000e+00
827 5.183e-03 3.752e-03 -5.976e-03 0.000e+00
828 2.711e-03 -1.422e-02 -2.810e-03 0.000e+00
829 1.290e-02 5.914e-03 2.273e-02 0.000e+00
830 1.844e-04 1.330e-02 -1.068e-02 0.000e+00
831 1.347e-02 1.812e-03 -1.887e-02 0.000e+00
832 -7.486e-03 -1.504e-02 3.727e-03 0.000e+00
833 -9.678e-03 5.591e-03 -1.091e-02 0.000e+00
834 5.250e-03 2.125e-03 1.425e-02 0.000e+00
835 2.438e-02 -1.529e-02 -1.625e-02 0.000e+00
836 5.701e-03 1.086e-02 -8.485e-03 0.000e+00
837 3.785e-03 -1.270e-02 3.988e-03 0.000e+00
838 -4.817e-03 -1.207e-02 -1.969e-03 0.000e+00
839 5.275e-03 -8.392e-03 -1.520e-03 0.000e+00
840 -7.337e-04 9.893e-03 -2.891e-04 0.000e+00
841 2.820e-02 -9.143e-03 -8.828e-03 0.000e+00
842 -4.060e-03 1.592e-03 -1.496e-03 0.000e+00
843 4.617e-03 -1.149e-02 -7.297e-03 0.000e+00
844 -1.652e-02 1.180e-02 1.438e-02 0.000e+00
845 6.302e-03 1.486e-02 1.468e-02 0.000e+00
846 -2.514e-03 -1.091e-03 -1.305e-02 0.000e+00
847 -7.043e-03 -1.525e-02 5.718e-06 0.000e+00
848 2.059e-03 2.024e-03 -2.072e-02 0.000e+00
849 6.333e-03 -1.014e-02 3.440e-03 0.000e+00
850 1.255e-03 -1.881e-04 4.377e-03 0.000e+00
851 1.389e-03 6.485e-03 -9.915e-03 0.000e+00
852 3.604e-03 2.667e-03 -4.229e-03 0.000e+00
853 -7.033e-03 1.630e-02 -9.820e-03 -1.002e+02
854 5.952e-03 -1.456e-02 -1.244e-03 0.000e+00
855 2.628e-03 1.085e-02 -1.005e-02 0.000e+00
856 -1.095e-02 1.137e-02 -3.692e-03 0.000e+00
857 -2.136e-03 -1.483e-02 -3.307e-03 0.000e+00
858 2.536e-02 2.642e-03 8.480e-03 0.000e+00
859 -2.241e-02 3.692e-03 -6.598e-03 0.000e+00
860 -1.287e-02 -1.481e-02 -7.625e-04 0.000e+00
861 5.396e-03 9.119e-03 9.533e-04 0.000e+00
862 1.346e-02 8.346e-03 2.674e-04 0.000e+00
863 4.221e-03 -1.455e-02 -5.751e-03 0.000e+00
864 1.487e-02 1.132e-02 2.217e-03 0.000e+00
865 1.402e-03 -1.377e-02 -1.052e-02 0.000e+00
866 -1.604e-02 2.761e-03 -5.242e-03 0.000e+00
867 2.579e-03 1.185e-03 -8.085e-04 0.000e+00
868 3.507e-03 5.646e-03 -1.811e-02 0.000e+00
869 5.344e-03 -1.218e-02 6.072e-03 0.000e+00
870 6.102e-03 -1.474e-02 9.065e-03 0.000e+00
871 -4.850e-03 -2.423e-03 -8.009e-03 0.000e+00
872 2.689e-03 -2.229e-03 2.729e-03 0.000e+00
873 -1.784e-03 -9.887e-06 -1.277e-02 0.000e+00
874 -7.178e-03 -3.154e-03 -3.841e-04 0.000e+00
875 6.371e-04 -1.466e-02 1.001e-02 0.000e+00
876 -3.824e-03 -1.005e-02 -1.404e-02 0.000e+00
877 -2.491e-03 1.066e-02 -9.213e-03 0.000e+00
878 -8.942e-03 1.214e-03 -1.958e-03 0.000e+00
879 -9.788e-03 -3.545e-03 6.431e-03 0.000e+00
880 -1.411e-03 1.524e-03 -1.352e-03 0.000e+00
881 7.449e-03 1.215e-02 -7.858e-03 0.000e+00
882 1.230e-03 1.921e-02 1.189e-02 -2.812e+01
883 1.445e-02 -1.334e-02 1.092e-02 0.000e+00
884 1.469e-02 6.658e-03 -9.946e-04 0.000e+00
885 1.170e-02 6.752e-03 1.554e-02 0.000e+00
886 -6.947e-03 -1.020e-02 -4.363e-03 0.000e+00
