Bin I L V PA
448 8.045e-03 -2.538e-02 -2.327e-02 0.000e+00
449 -2.188e-02 9.033e-03 9.668e-03 0.000e+00
450 -2.860e-02 8.592e-03 1.056e-02 0.000e+00
451 1.817e-02 -3.401e-02 1.570e-02 0.000e+00
452 3.305e-02 1.227e-02 -1.870e-02 0.000e+00
453 8.418e-03 3.088e-02 -4.376e-02 0.000e+00
454 6.038e-03 2.325e-02 -1.334e-02 0.000e+00
455 -2.015e-02 -2.387e-02 4.608e-04 0.000e+00
456 3.634e-03 -4.202e-03 3.387e-02 0.000e+00
457 -2.347e-02 -6.080e-03 -2.104e-02 0.000e+00
458 -4.478e-02 2.493e-03 -2.697e-02 0.000e+00
459 -1.516e-02 -3.647e-02 1.509e-02 0.000e+00
460 -4.805e-02 1.657e-02 -1.589e-02 0.000e+00
461 2.179e-02 -2.503e-03 -2.910e-03 0.000e+00
462 -3.181e-02 -3.956e-02 -4.669e-02 0.000e+00
463 -1.458e-02 7.368e-03 -4.155e-02 0.000e+00
464 -2.264e-02 -3.886e-02 -5.215e-04 0.000e+00
465 -2.141e-02 -3.131e-02 -1.495e-02 0.000e+00
466 -6.316e-02 1.756e-02 3.232e-02 0.000e+00
467 -3.383e-02 1.611e-03 -3.200e-02 0.000e+00
468 -2.538e-02 -3.788e-02 -2.942e-02 0.000e+00
469 9.200e-03 -7.858e-03 -2.178e-02 0.000e+00
470 1.414e-02 -3.255e-02 -3.955e-03 0.000e+00
471 8.182e-03 -2.986e-02 -1.906e-02 0.000e+00
472 -1.532e-02 -3.056e-02 -3.352e-02 0.000e+00
473 1.560e-03 -3.976e-02 2.946e-02 0.000e+00
474 2.112e-02 1.169e-02 1.370e-02 0.000e+00
475 -1.895e-02 -3.428e-03 1.205e-02 0.000e+00
476 1.271e-02 1.907e-03 -3.633e-02 0.000e+00
477 -4.127e-02 -2.257e-02 -1.808e-02 0.000e+00
478 -5.252e-03 3.276e-02 2.512e-03 0.000e+00
479 -3.725e-02 -3.442e-02 9.105e-03 0.000e+00
480 -5.999e-03 -3.179e-02 -1.640e-02 0.000e+00
481 6.981e-03 -3.054e-02 -1.146e-02 0.000e+00
482 -3.300e-02 -3.645e-02 -2.758e-03 0.000e+00
483 7.202e-04 1.535e-02 2.371e-03 0.000e+00
484 1.891e-03 -3.610e-02 -3.941e-02 0.000e+00
485 2.556e-02 -1.256e-03 -2.002e-02 0.000e+00
486 -5.718e-03 -3.458e-02 -7.739e-03 0.000e+00
487 -4.204e-04 1.043e-02 -1.211e-02 0.000e+00
488 -6.450e-02 -8.555e-03 -7.645e-03 0.000e+00
489 7.466e-03 6.470e-03 8.244e-03 0.000e+00
490 3.070e-03 -2.663e-02 -2.233e-02 0.000e+00
491 -1.244e-02 1.427e-02 1.911e-02 0.000e+00
492 2.079e-02 9.487e-03 2.311e-02 0.000e+00
493 1.255e-02 1.710e-02 2.529e-02 0.000e+00
494 -7.485e-03 -3.979e-02 -1.512e-03 0.000e+00
495 -1.736e-02 -1.568e-03 2.529e-02 0.000e+00
496 -2.970e-03 -2.940e-02 -3.131e-02 0.000e+00
497 5.625e-03 5.248e-02 -8.075e-03 1.865e+01
498 -3.291e-03 4.403e-03 1.596e-02 0.000e+00
499 -1.346e-03 -3.037e-02 2.518e-02 0.000e+00
500 -4.822e-02 -2.205e-02 2.805e-02 0.000e+00
501 1.347e-03 3.774e-02 5.263e-02 1.402e+01
502 1.336e-02 1.279e-02 -1.708e-02 0.000e+00
503 -4.262e-03 -3.814e-02 -1.861e-02 0.000e+00
504 -3.195e-02 5.758e-02 -3.424e-02 5.952e+01
505 2.085e-02 1.157e-02 -1.135e-03 0.000e+00
506 -2.349e-02 5.352e-03 -3.117e-02 0.000e+00
507 -1.777e-02 2.171e-02 1.401e-02 0.000e+00
508 -1.458e-02 2.040e-02 2.891e-02 0.000e+00
509 -3.735e-02 2.026e-02 -2.268e-02 0.000e+00
510 -1.981e-03 -9.864e-03 -2.760e-02 0.000e+00
511 3.151e-02 -4.642e-04 2.340e-02 0.000e+00
