Bin I L V PA
442 -6.120e-03 -5.751e-03 2.293e-03 0.000e+00
443 -4.914e-03 3.552e-03 -4.499e-03 0.000e+00
444 1.102e-04 1.213e-03 3.396e-03 0.000e+00
445 -2.386e-03 3.689e-03 -2.141e-03 0.000e+00
446 -3.683e-03 2.234e-03 -4.469e-03 0.000e+00
447 3.644e-03 -5.816e-03 1.797e-03 0.000e+00
448 -3.340e-03 6.698e-03 -4.157e-03 -1.372e+01
449 -4.986e-03 -5.010e-03 -1.107e-03 0.000e+00
450 3.918e-04 2.732e-03 -1.064e-03 0.000e+00
451 3.159e-03 -5.327e-03 -1.248e-04 0.000e+00
452 -8.342e-03 -2.915e-03 4.931e-03 0.000e+00
453 -1.086e-02 -4.171e-03 3.099e-03 0.000e+00
454 -3.291e-03 7.768e-04 -4.814e-03 0.000e+00
455 2.992e-03 1.813e-03 -1.749e-04 0.000e+00
456 1.496e-03 -5.196e-03 -9.053e-04 0.000e+00
457 -1.855e-03 -5.913e-03 1.775e-03 0.000e+00
458 -1.670e-03 7.791e-03 -2.406e-03 -5.476e+01
459 -3.562e-03 -5.879e-03 -2.202e-03 0.000e+00
460 -3.386e-03 3.873e-03 -4.520e-03 0.000e+00
461 -3.756e-03 -5.340e-03 6.826e-03 0.000e+00
462 3.986e-03 -5.967e-03 6.983e-04 0.000e+00
463 -4.937e-03 2.792e-04 1.178e-03 0.000e+00
464 -9.508e-04 5.149e-03 -5.897e-04 0.000e+00
465 5.404e-04 4.664e-04 -4.229e-03 0.000e+00
466 -8.520e-03 -5.912e-03 5.165e-03 0.000e+00
467 2.469e-03 -3.875e-03 -1.608e-03 0.000e+00
468 2.291e-03 3.328e-04 -1.111e-03 0.000e+00
469 -2.896e-03 2.712e-03 4.252e-03 0.000e+00
470 -5.235e-04 -5.057e-03 2.096e-03 0.000e+00
471 1.505e-03 3.665e-03 -1.652e-03 0.000e+00
472 -1.816e-03 -3.106e-03 -5.621e-03 0.000e+00
473 -4.051e-04 3.215e-04 1.616e-03 0.000e+00
474 1.688e-03 8.497e-04 1.541e-03 0.000e+00
475 5.678e-03 1.902e-03 -7.365e-04 0.000e+00
476 2.413e-05 -3.146e-03 6.013e-03 0.000e+00
477 4.985e-03 9.998e-04 4.507e-03 0.000e+00
478 2.332e-02 1.029e-02 -1.121e-03 -5.716e+00
479 2.597e-02 -8.705e-04 -5.184e-03 0.000e+00
480 5.551e-02 4.474e-03 -9.723e-03 0.000e+00
481 1.260e-01 1.293e-02 8.940e-04 7.122e+01
482 2.849e-01 7.648e-02 1.184e-02 -1.023e+02
483 6.114e-01 1.751e-01 -1.690e-03 -9.854e+01
484 9.004e-01 1.845e-01 -8.426e-02 -6.964e+01
485 1.000e+00 2.573e-01 -9.930e-02 -4.041e+01
486 9.642e-01 2.446e-01 -4.972e-02 -2.121e+01
487 8.627e-01 2.109e-01 -8.714e-02 -1.142e+01
488 6.801e-01 1.173e-01 -6.364e-02 -6.143e+00
489 5.265e-01 3.060e-02 -2.121e-02 -1.551e+01
490 4.223e-01 4.752e-02 -1.548e-02 -5.925e+01
491 3.442e-01 8.702e-02 -4.072e-02 -5.804e+01
492 3.203e-01 7.556e-02 -8.033e-02 -5.290e+01
493 2.959e-01 4.956e-02 -8.149e-02 -4.534e+01
494 2.629e-01 2.533e-02 -6.853e-02 -3.307e+01
495 2.358e-01 2.377e-02 -4.834e-02 -1.518e+01
496 2.030e-01 2.138e-02 -3.277e-02 9.918e+00
497 1.771e-01 2.157e-02 -2.068e-02 2.192e+01
498 1.444e-01 7.639e-03 -1.439e-02 2.991e+01
499 1.191e-01 9.140e-03 2.854e-03 2.045e+01
500 1.066e-01 1.574e-02 1.148e-02 3.294e+01
501 9.345e-02 1.096e-02 1.407e-02 2.757e+01
502 8.876e-02 1.546e-02 1.258e-02 2.705e+01
503 8.780e-02 1.983e-02 1.182e-02 7.902e+00
504 7.976e-02 1.134e-02 1.230e-02 2.315e+01
505 8.484e-02 3.786e-03 2.058e-03 0.000e+00
506 7.697e-02 4.463e-03 -1.478e-03 0.000e+00
507 7.572e-02 -3.445e-03 -6.483e-03 0.000e+00
508 8.868e-02 1.304e-03 -1.688e-04 0.000e+00
509 9.535e-02 2.182e-03 -7.755e-04 0.000e+00
510 8.918e-02 1.056e-02 -6.356e-03 -8.948e+01
511 9.172e-02 8.048e-03 -5.274e-03 -7.615e+01
512 9.531e-02 1.979e-02 -3.198e-03 -7.529e+01
513 9.660e-02 2.276e-02 -1.313e-02 -7.938e+01
514 1.056e-01 3.652e-02 -1.907e-02 -7.628e+01
515 1.252e-01 3.313e-02 -2.887e-02 -7.395e+01
516 1.457e-01 4.238e-02 -3.066e-02 -7.561e+01
517 1.662e-01 4.605e-02 -3.962e-02 -6.826e+01
518 1.898e-01 5.189e-02 -6.320e-02 -7.037e+01
519 2.253e-01 6.064e-02 -7.417e-02 -6.715e+01
520 2.618e-01 7.537e-02 -9.865e-02 -6.302e+01
521 2.860e-01 8.668e-02 -1.184e-01 -5.938e+01
522 3.097e-01 8.499e-02 -1.331e-01 -5.941e+01
523 3.366e-01 9.015e-02 -1.472e-01 -5.886e+01
524 3.513e-01 9.018e-02 -1.656e-01 -5.839e+01
525 3.712e-01 9.820e-02 -1.821e-01 -5.650e+01
526 3.815e-01 9.821e-02 -1.925e-01 -5.251e+01
527 3.659e-01 9.883e-02 -1.809e-01 -4.877e+01
528 3.447e-01 1.134e-01 -1.504e-01 -5.068e+01
529 2.833e-01 1.013e-01 -1.119e-01 -5.311e+01
530 2.336e-01 7.223e-02 -8.904e-02 -5.666e+01
531 1.918e-01 4.816e-02 -6.302e-02 -6.491e+01
532 1.520e-01 3.711e-02 -3.978e-02 -7.528e+01
533 1.096e-01 1.934e-02 -2.902e-02 -8.346e+01
534 8.040e-02 6.023e-03 -1.124e-02 0.000e+00
535 5.881e-02 1.047e-02 -1.339e-02 -7.919e+01
536 3.407e-02 -3.694e-03 -4.403e-03 0.000e+00
537 2.107e-02 5.055e-04 -1.172e-02 0.000e+00
538 1.818e-02 -3.605e-03 -1.301e-02 0.000e+00
539 7.558e-03 3.129e-03 -4.063e-03 0.000e+00
540 7.988e-03 1.125e-03 3.830e-03 0.000e+00
541 1.127e-02 -4.671e-03 -8.972e-04 0.000e+00
542 3.172e-03 -5.808e-03 -5.615e-04 0.000e+00
543 3.165e-03 8.298e-04 -2.528e-03 0.000e+00
544 7.857e-03 6.681e-03 -7.055e-03 1.597e+01
545 -1.951e-03 9.186e-04 6.876e-04 0.000e+00
546 -1.250e-03 8.284e-03 4.305e-03 -2.129e+01
547 -3.621e-03 -5.242e-03 2.345e-03 0.000e+00
548 -2.055e-03 -4.471e-03 -1.606e-03 0.000e+00
549 5.082e-03 4.994e-03 2.450e-03 0.000e+00
550 -2.142e-03 -5.296e-03 -1.871e-03 0.000e+00
551 2.249e-03 -5.318e-03 -7.768e-04 0.000e+00
552 -4.369e-03 -1.256e-03 -1.863e-05 0.000e+00
553 -6.657e-03 2.972e-03 -1.989e-03 0.000e+00
554 3.491e-03 -3.534e-03 9.816e-05 0.000e+00
555 -1.200e-03 -4.779e-03 -6.518e-04 0.000e+00
556 -4.549e-03 -6.078e-04 -3.357e-03 0.000e+00
557 -2.278e-04 3.655e-03 -3.602e-03 0.000e+00
558 -1.784e-03 -5.096e-03 -4.460e-03 0.000e+00
559 -3.639e-03 3.443e-03 4.880e-03 0.000e+00
560 -4.243e-03 5.005e-04 -2.413e-03 0.000e+00
561 5.603e-03 2.666e-03 3.401e-03 0.000e+00
562 -1.935e-03 5.090e-03 3.563e-03 0.000e+00
563 6.569e-04 6.277e-03 -6.499e-03 0.000e+00
564 -3.744e-04 -5.380e-03 1.942e-03 0.000e+00
565 -3.386e-03 4.975e-03 -4.328e-03 0.000e+00
566 -1.739e-03 -4.758e-03 -3.639e-03 0.000e+00
567 5.463e-04 -5.350e-03 5.366e-03 0.000e+00
568 -1.039e-03 2.340e-03 -6.420e-03 0.000e+00
569 -1.482e-03 -5.035e-03 9.456e-04 0.000e+00
570 -1.532e-03 -6.019e-03 -3.723e-03 0.000e+00
571 6.799e-04 -5.875e-03 1.646e-03 0.000e+00
572 4.645e-03 2.062e-03 3.946e-04 0.000e+00
573 3.100e-04 -5.118e-03 1.149e-03 0.000e+00
574 -9.034e-03 4.119e-03 -2.527e-03 0.000e+00
575 -6.815e-03 -3.946e-03 5.397e-03 0.000e+00
576 1.172e-03 -6.188e-03 3.613e-03 0.000e+00
577 -1.540e-03 3.074e-03 5.643e-03 0.000e+00
578 2.404e-03 2.459e-03 -5.336e-03 0.000e+00
579 -4.863e-03 -4.441e-03 2.336e-03 0.000e+00
580 1.713e-04 -3.606e-03 4.556e-03 0.000e+00
581 -7.849e-03 3.745e-04 -4.523e-03 0.000e+00
582 1.699e-03 -6.133e-03 1.260e-03 0.000e+00
583 2.720e-03 -5.489e-03 2.918e-03 0.000e+00
584 -8.477e-04 8.117e-03 2.818e-03 -6.577e+01
585 -5.299e-03 4.857e-03 2.284e-03 0.000e+00
586 1.197e-03 -5.763e-03 8.861e-06 0.000e+00
587 -5.678e-04 7.138e-04 -2.306e-03 0.000e+00
588 1.978e-03 5.544e-04 -5.187e-03 0.000e+00
589 -2.420e-03 3.022e-03 7.326e-03 0.000e+00
590 -3.606e-03 -6.852e-04 -3.045e-04 0.000e+00
591 -4.913e-03 -4.448e-03 -6.928e-03 0.000e+00
592 1.341e-03 4.478e-03 9.796e-03 0.000e+00
593 8.908e-04 -5.692e-03 3.009e-03 0.000e+00
594 -3.078e-03 -5.157e-03 6.699e-04 0.000e+00
595 1.384e-03 3.537e-03 -5.065e-03 0.000e+00
596 -3.221e-03 1.628e-03 -7.876e-04 0.000e+00
597 -4.768e-03 4.152e-03 1.475e-03 0.000e+00
598 -3.941e-03 -6.144e-03 3.125e-03 0.000e+00
599 -7.319e-03 4.084e-03 -1.891e-03 0.000e+00
600 1.056e-03 6.817e-03 5.455e-03 -9.053e+01
601 -6.412e-03 -3.350e-03 -4.628e-03 0.000e+00
602 -3.780e-03 -5.345e-03 -3.323e-03 0.000e+00
603 4.871e-04 -2.818e-03 4.616e-03 0.000e+00
604 5.383e-03 -4.142e-03 -2.334e-03 0.000e+00
605 -9.087e-04 -5.771e-03 -2.706e-03 0.000e+00
606 4.071e-03 -5.596e-03 5.801e-04 0.000e+00
607 -5.154e-04 -6.099e-03 -6.322e-04 0.000e+00
608 -5.632e-03 -6.147e-03 -1.083e-03 0.000e+00
609 1.797e-03 -4.033e-03 6.785e-03 0.000e+00
610 2.161e-03 1.791e-03 7.810e-04 0.000e+00
611 -5.050e-03 -6.206e-03 -2.135e-03 0.000e+00
612 -1.638e-03 -5.982e-03 7.464e-03 0.000e+00
613 -1.622e-03 4.700e-04 -3.010e-03 0.000e+00
614 -9.173e-03 -6.135e-03 3.538e-03 0.000e+00
615 6.004e-03 3.072e-03 2.608e-03 0.000e+00
616 1.627e-03 -4.177e-03 7.677e-04 0.000e+00
617 -4.286e-04 7.313e-04 -9.442e-04 0.000e+00
618 5.003e-04 3.935e-03 -6.906e-03 0.000e+00
619 -1.447e-03 -4.435e-03 2.017e-03 0.000e+00
620 1.832e-03 3.832e-03 3.105e-03 0.000e+00
621 5.114e-03 -5.782e-03 -1.182e-02 0.000e+00
622 5.740e-03 -3.701e-03 -2.601e-03 0.000e+00
623 7.428e-03 3.003e-03 -1.431e-03 0.000e+00
624 -3.406e-03 1.262e-03 1.238e-03 0.000e+00
625 1.556e-03 3.406e-03 5.390e-03 0.000e+00
626 6.094e-03 -3.464e-03 -3.836e-03 0.000e+00
627 1.668e-03 -5.644e-03 3.202e-03 0.000e+00
628 3.184e-03 -4.580e-03 -1.000e-04 0.000e+00
629 7.153e-04 -4.597e-03 -5.944e-03 0.000e+00
630 -7.540e-04 -5.397e-03 -8.317e-05 0.000e+00
631 -4.963e-03 2.968e-03 5.162e-03 0.000e+00
632 2.732e-03 3.380e-03 1.202e-03 0.000e+00
633 -1.005e-03 -5.559e-03 8.020e-04 0.000e+00
634 -6.910e-03 -4.857e-03 1.487e-03 0.000e+00
635 -2.445e-03 -5.493e-03 2.085e-03 0.000e+00
636 -3.499e-03 3.061e-03 -1.231e-03 0.000e+00
637 6.936e-04 3.816e-03 3.919e-03 0.000e+00
638 -1.569e-03 -5.756e-03 -1.358e-03 0.000e+00
639 -2.020e-03 6.443e-04 -3.375e-03 0.000e+00
640 8.404e-04 -5.793e-03 -3.022e-03 0.000e+00
641 2.433e-03 -4.495e-03 9.296e-04 0.000e+00
642 -8.139e-04 6.112e-03 -8.325e-03 0.000e+00
643 -5.606e-03 2.436e-03 6.363e-03 0.000e+00
644 3.564e-03 4.643e-04 6.020e-03 0.000e+00
645 2.731e-03 -3.835e-03 1.090e-03 0.000e+00
646 3.359e-03 6.619e-03 -6.407e-03 -1.058e+02
647 2.845e-04 1.804e-03 1.004e-03 0.000e+00
648 3.150e-04 -1.375e-03 -4.874e-03 0.000e+00
649 -2.320e-04 -4.184e-03 -6.567e-05 0.000e+00
650 -8.234e-04 -5.313e-03 4.621e-03 0.000e+00
651 -2.396e-03 -4.792e-04 4.081e-03 0.000e+00
652 -1.872e-03 -3.815e-03 -1.956e-04 0.000e+00
653 6.727e-03 7.070e-04 -7.394e-03 0.000e+00
654 -4.057e-03 -5.613e-03 -2.427e-03 0.000e+00
655 1.615e-03 5.444e-03 5.891e-03 0.000e+00
656 1.419e-03 5.364e-04 3.624e-03 0.000e+00
657 1.388e-03 -1.096e-03 -6.207e-03 0.000e+00
658 4.816e-05 8.051e-04 3.029e-04 0.000e+00
659 -1.189e-02 -6.064e-03 -1.350e-03 0.000e+00
660 3.097e-04 7.719e-03 2.793e-03 5.191e+01
661 2.897e-03 3.148e-03 7.497e-03 0.000e+00
662 7.735e-03 -1.520e-03 5.981e-04 0.000e+00
663 -1.608e-03 4.270e-03 -9.016e-03 0.000e+00
664 4.550e-03 1.185e-03 -4.017e-03 0.000e+00
665 1.678e-04 2.163e-03 -3.009e-05 0.000e+00
666 4.156e-03 -5.638e-03 8.789e-04 0.000e+00
667 -1.613e-03 7.711e-04 -1.700e-03 0.000e+00
668 -3.535e-03 -5.277e-03 -3.545e-03 0.000e+00
669 -4.494e-03 -4.926e-03 6.060e-03 0.000e+00
670 4.167e-03 1.732e-03 -6.092e-03 0.000e+00
671 -1.128e-03 -5.616e-03 -8.274e-03 0.000e+00
672 8.596e-03 -1.207e-03 2.984e-03 0.000e+00
673 5.549e-04 -6.239e-03 1.419e-03 0.000e+00
674 6.977e-03 -4.463e-03 3.769e-03 0.000e+00
675 -3.977e-03 -5.720e-03 -1.041e-03 0.000e+00
676 1.757e-03 1.928e-03 5.201e-04 0.000e+00
677 -3.589e-03 9.384e-03 -4.088e-03 -7.463e+01
678 6.432e-03 3.783e-03 6.420e-04 0.000e+00
679 2.005e-03 7.825e-03 -1.433e-04 -1.042e+02
680 -3.055e-03 -3.075e-03 5.975e-03 0.000e+00
681 1.414e-03 -4.150e-03 6.746e-04 0.000e+00
682 2.567e-03 -2.767e-04 -4.826e-03 0.000e+00
683 5.995e-03 -6.059e-03 -4.739e-03 0.000e+00
684 1.628e-03 -4.451e-03 -2.024e-03 0.000e+00
685 -2.981e-03 8.268e-03 -1.432e-04 -2.490e+00
686 -1.738e-04 -5.687e-03 1.950e-03 0.000e+00
687 5.679e-03 -1.670e-03 -1.928e-03 0.000e+00
688 4.794e-03 1.029e-03 3.023e-03 0.000e+00
689 8.457e-04 -5.628e-03 2.121e-03 0.000e+00
690 2.038e-03 4.166e-03 8.811e-03 0.000e+00
691 -8.963e-05 -4.774e-03 3.151e-03 0.000e+00
692 9.391e-03 5.867e-03 -4.802e-03 0.000e+00
693 -1.412e-03 3.888e-03 -4.775e-05 0.000e+00
694 1.480e-03 5.253e-04 3.374e-03 0.000e+00
695 2.120e-03 -5.568e-03 -4.798e-03 0.000e+00
696 3.318e-03 8.353e-03 -4.205e-03 -3.425e+01
697 3.191e-03 3.004e-03 5.795e-03 0.000e+00
698 -1.798e-03 -5.626e-03 -5.324e-03 0.000e+00
699 1.807e-03 -4.246e-03 -9.851e-04 0.000e+00
700 5.074e-03 1.361e-03 -5.060e-03 0.000e+00
701 5.226e-03 1.148e-03 1.767e-03 0.000e+00
702 8.022e-04 2.670e-04 -8.740e-03 0.000e+00
703 2.460e-03 -2.469e-03 -2.650e-03 0.000e+00
704 2.801e-03 -5.185e-03 -2.162e-03 0.000e+00
705 2.318e-03 -2.424e-03 3.910e-03 0.000e+00
706 -3.128e-04 -6.200e-03 7.295e-03 0.000e+00
707 -6.542e-03 -5.388e-03 -1.022e-03 0.000e+00
708 2.962e-03 1.550e-03 3.667e-03 0.000e+00
709 2.226e-03 4.225e-03 -1.468e-03 0.000e+00
710 -3.745e-03 -6.136e-03 -4.380e-03 0.000e+00
711 6.376e-03 -4.161e-03 -1.613e-03 0.000e+00
712 4.807e-03 1.969e-03 4.322e-03 0.000e+00
713 3.860e-03 -6.060e-03 6.889e-03 0.000e+00
714 3.247e-03 2.922e-03 -8.432e-03 0.000e+00
715 3.662e-03 9.493e-04 -2.838e-03 0.000e+00
716 4.944e-03 -4.005e-03 3.389e-03 0.000e+00
717 -9.462e-04 3.969e-03 -1.774e-03 0.000e+00
718 1.810e-03 -4.992e-03 1.144e-04 0.000e+00
719 6.470e-03 -4.969e-03 -1.913e-03 0.000e+00
720 -6.789e-03 -6.249e-04 3.053e-03 0.000e+00
721 2.273e-03 1.302e-03 -1.178e-03 0.000e+00
722 -3.346e-03 -5.874e-03 -4.657e-03 0.000e+00
723 -8.579e-04 -6.162e-03 -4.905e-03 0.000e+00
724 -2.872e-03 -5.085e-03 -4.112e-03 0.000e+00
725 -2.414e-03 6.269e-03 -1.314e-03 0.000e+00
726 -9.236e-04 5.650e-03 2.285e-03 0.000e+00
727 -7.143e-03 1.213e-03 -4.306e-03 0.000e+00
728 -2.123e-03 1.804e-03 2.659e-03 0.000e+00
729 -3.105e-04 4.120e-04 1.090e-03 0.000e+00
730 -4.646e-03 3.666e-03 -4.988e-03 0.000e+00
731 -3.364e-03 3.329e-03 7.485e-03 0.000e+00
732 -3.085e-03 -4.081e-03 -4.464e-03 0.000e+00
733 3.757e-03 -2.969e-03 3.745e-05 0.000e+00
734 1.582e-03 3.630e-03 -6.918e-03 0.000e+00
735 -7.695e-04 5.470e-03 4.401e-03 0.000e+00
736 9.029e-04 -3.794e-03 6.207e-03 0.000e+00
737 1.475e-03 -3.336e-04 4.045e-04 0.000e+00
738 -3.043e-03 -4.898e-03 1.334e-04 0.000e+00
739 -4.630e-03 3.492e-03 -5.683e-04 0.000e+00
740 3.490e-03 -6.054e-03 8.607e-03 0.000e+00
741 5.628e-03 2.296e-03 2.912e-04 0.000e+00
742 1.006e-02 -6.176e-03 -5.045e-03 0.000e+00
743 -2.120e-03 -5.319e-03 1.260e-03 0.000e+00
744 -2.351e-03 -4.049e-04 -1.269e-03 0.000e+00
745 -2.296e-03 -1.479e-03 2.234e-03 0.000e+00
746 1.891e-03 -5.322e-03 -1.912e-04 0.000e+00
747 4.964e-03 9.169e-04 -2.542e-03 0.000e+00
748 2.796e-03 -4.343e-03 6.236e-03 0.000e+00
749 -1.334e-04 -4.901e-03 3.401e-03 0.000e+00
750 2.261e-03 1.785e-03 3.239e-03 0.000e+00
751 -4.327e-03 -4.394e-03 7.998e-03 0.000e+00
752 -3.261e-03 6.712e-03 3.895e-03 2.706e+01
753 4.858e-03 -6.022e-03 -3.161e-03 0.000e+00
754 2.857e-03 -7.652e-04 -1.421e-03 0.000e+00
755 -1.018e-03 9.697e-04 1.409e-03 0.000e+00
756 -2.098e-03 3.379e-05 -7.886e-03 0.000e+00
757 1.939e-03 -6.128e-03 8.942e-04 0.000e+00
758 5.928e-03 -5.272e-03 4.012e-03 0.000e+00
759 -4.625e-04 4.105e-04 4.133e-03 0.000e+00
760 -3.399e-03 3.754e-03 3.952e-03 0.000e+00
761 -1.779e-04 1.492e-04 4.215e-03 0.000e+00
762 -8.132e-03 9.475e-03 5.505e-03 -8.505e+01
763 3.248e-03 -6.114e-03 2.338e-03 0.000e+00
764 6.514e-04 -4.247e-03 -7.608e-04 0.000e+00
765 4.683e-03 -4.588e-03 1.076e-03 0.000e+00
766 2.764e-03 2.474e-03 -4.951e-03 0.000e+00
767 -2.200e-03 4.212e-03 -2.742e-03 0.000e+00
768 -2.336e-03 2.781e-03 -1.879e-03 0.000e+00
769 -1.695e-03 2.429e-03 -3.424e-03 0.000e+00
770 6.262e-03 -1.188e-04 1.023e-02 0.000e+00
771 -1.168e-03 2.368e-03 7.059e-06 0.000e+00
772 -8.031e-03 -4.443e-03 5.336e-03 0.000e+00
773 -4.897e-03 -3.710e-03 -1.991e-03 0.000e+00
774 3.099e-04 -3.292e-04 -6.419e-04 0.000e+00
775 1.095e-03 6.786e-03 -1.971e-04 -7.301e+01
776 4.143e-04 -5.728e-03 -2.165e-03 0.000e+00
777 1.448e-03 -8.474e-04 -1.300e-03 0.000e+00
778 3.458e-03 -5.814e-03 -2.387e-03 0.000e+00
779 -1.944e-03 1.010e-03 -4.447e-03 0.000e+00
780 4.860e-03 -5.708e-03 -2.052e-03 0.000e+00
781 2.699e-03 1.613e-03 -6.142e-03 0.000e+00
782 2.523e-03 -4.749e-03 4.338e-03 0.000e+00
783 -5.060e-03 6.398e-03 -4.961e-03 0.000e+00
784 3.115e-03 -5.258e-03 7.709e-03 0.000e+00
785 -1.151e-04 9.624e-04 5.971e-04 0.000e+00
786 -4.487e-03 1.291e-03 -1.272e-03 0.000e+00
787 5.535e-03 9.123e-04 -1.450e-03 0.000e+00
788 -6.450e-03 4.649e-03 1.321e-03 0.000e+00
789 -3.190e-03 -5.564e-03 5.600e-04 0.000e+00
790 4.910e-04 -6.151e-03 -4.199e-03 0.000e+00
791 -8.995e-03 1.863e-03 1.132e-03 0.000e+00
792 6.205e-03 5.661e-03 -1.166e-02 0.000e+00
793 8.499e-03 -5.990e-03 -5.692e-03 0.000e+00
794 -9.643e-04 2.077e-03 -1.133e-02 0.000e+00
795 -3.432e-03 -3.484e-03 9.053e-04 0.000e+00
796 4.958e-04 -5.409e-03 6.016e-03 0.000e+00
797 -1.476e-03 -5.510e-03 2.407e-03 0.000e+00
798 6.099e-03 -5.485e-03 -2.936e-03 0.000e+00
799 -1.921e-05 -3.383e-03 -1.109e-02 0.000e+00
800 -2.751e-03 -4.299e-03 2.002e-03 0.000e+00
801 1.677e-03 3.058e-03 -3.372e-03 0.000e+00
802 1.095e-03 -5.566e-03 -1.107e-02 0.000e+00
803 2.279e-03 -2.955e-03 -8.917e-03 0.000e+00
804 2.018e-04 9.459e-03 -2.403e-05 -2.439e+01
805 -7.233e-03 1.447e-03 4.817e-04 0.000e+00
806 4.344e-04 2.912e-04 1.939e-03 0.000e+00
807 4.711e-04 7.475e-04 -8.900e-03 0.000e+00
808 -6.515e-04 -5.802e-03 -4.395e-03 0.000e+00
809 9.371e-04 2.403e-03 8.360e-04 0.000e+00
810 -9.847e-04 2.309e-04 3.795e-03 0.000e+00
811 9.316e-04 4.721e-03 1.250e-03 0.000e+00
812 4.833e-05 1.840e-03 -5.704e-03 0.000e+00
813 -6.159e-03 1.018e-03 -5.356e-03 0.000e+00
814 -9.154e-04 4.962e-03 6.087e-04 0.000e+00
815 -2.828e-03 -3.503e-03 -2.996e-03 0.000e+00
816 -2.910e-03 5.389e-03 8.456e-04 0.000e+00
817 2.275e-03 1.958e-03 4.696e-05 0.000e+00
818 2.490e-03 2.535e-03 3.493e-03 0.000e+00
819 5.644e-03 -5.653e-03 -6.378e-03 0.000e+00
820 8.169e-03 1.117e-03 -5.210e-03 0.000e+00
821 1.865e-03 -3.246e-03 -4.205e-03 0.000e+00
822 -6.741e-04 -5.424e-03 1.462e-04 0.000e+00
823 6.845e-04 -4.048e-03 1.212e-03 0.000e+00
824 -4.590e-04 -4.338e-04 2.627e-03 0.000e+00
825 2.641e-04 5.472e-03 -3.934e-03 0.000e+00
826 -5.383e-03 -5.363e-03 4.452e-03 0.000e+00
827 -1.703e-03 -6.132e-03 -5.695e-03 0.000e+00
828 -1.570e-03 -5.289e-03 1.309e-03 0.000e+00
829 1.180e-04 3.646e-03 3.265e-03 0.000e+00
830 -7.967e-03 9.504e-03 2.217e-03 3.674e+01
831 -2.548e-03 -4.729e-05 -1.359e-03 0.000e+00
832 -6.757e-03 1.256e-03 -2.010e-04 0.000e+00
833 2.918e-03 1.041e-02 -1.744e-03 -3.213e+01
834 8.668e-05 -5.450e-03 -2.756e-03 0.000e+00
835 1.639e-03 -5.955e-03 4.686e-03 0.000e+00
836 8.933e-05 5.593e-03 1.474e-03 0.000e+00
837 6.739e-03 1.963e-03 -4.788e-03 0.000e+00
838 -2.311e-03 -5.422e-03 2.357e-03 0.000e+00
839 8.852e-04 2.542e-03 -4.324e-03 0.000e+00
840 2.045e-03 2.533e-03 5.988e-03 0.000e+00
841 -2.813e-03 -2.793e-03 -5.228e-03 0.000e+00
842 -7.392e-04 8.887e-04 2.760e-03 0.000e+00
843 -7.713e-03 -6.297e-04 4.852e-04 0.000e+00
844 3.255e-03 2.250e-04 3.336e-03 0.000e+00
845 2.338e-03 -4.604e-03 4.311e-03 0.000e+00
846 -8.979e-04 -4.588e-03 3.999e-03 0.000e+00
847 6.136e-03 -5.866e-03 -2.552e-03 0.000e+00
848 9.589e-04 1.167e-03 2.423e-03 0.000e+00
849 1.099e-03 7.718e-03 5.638e-03 -2.302e+01
850 -3.320e-03 3.991e-03 4.717e-04 0.000e+00
851 -1.068e-03 4.859e-04 3.289e-03 0.000e+00
852 1.000e-04 7.839e-03 4.523e-03 -1.783e+01
853 8.006e-03 5.295e-03 -2.616e-03 0.000e+00
854 2.102e-04 -5.935e-03 6.044e-03 0.000e+00
855 -2.327e-03 -3.569e-03 -7.602e-03 0.000e+00
856 8.131e-03 5.398e-03 -6.308e-03 0.000e+00
857 9.384e-03 2.087e-03 8.121e-03 0.000e+00
858 2.881e-04 -5.303e-03 6.887e-04 0.000e+00
859 2.256e-03 -5.724e-03 -6.854e-04 0.000e+00
860 2.445e-03 8.488e-03 -2.196e-03 3.835e+01
861 5.530e-03 1.974e-04 5.620e-04 0.000e+00
862 5.702e-04 -1.674e-04 -1.646e-03 0.000e+00
863 -6.075e-03 -4.949e-03 7.573e-04 0.000e+00
864 -1.601e-03 -5.963e-03 4.914e-03 0.000e+00
865 4.436e-03 1.992e-03 -1.564e-03 0.000e+00
866 -7.857e-04 7.765e-03 -2.302e-03 6.495e+01
867 2.731e-03 2.150e-03 -5.359e-03 0.000e+00
868 4.682e-03 -4.715e-03 -5.829e-03 0.000e+00
869 -4.909e-03 -6.173e-03 3.265e-03 0.000e+00
870 -1.896e-03 -4.354e-03 -8.870e-03 0.000e+00
871 -1.357e-03 1.569e-03 6.128e-03 0.000e+00
872 8.158e-03 -5.990e-03 -1.210e-03 0.000e+00
873 -8.431e-04 -5.451e-03 1.942e-03 0.000e+00
874 5.073e-03 -5.385e-03 1.502e-03 0.000e+00
875 6.919e-03 1.914e-03 1.003e-04 0.000e+00
876 1.949e-06 -4.063e-03 5.470e-05 0.000e+00
877 1.821e-04 1.579e-03 -3.727e-03 0.000e+00
878 -1.374e-03 9.241e-04 -5.802e-03 0.000e+00
879 1.038e-04 2.518e-03 2.974e-03 0.000e+00
880 -1.423e-03 1.677e-03 4.574e-03 0.000e+00
881 2.003e-03 -4.305e-03 2.945e-03 0.000e+00
882 3.837e-03 -5.464e-03 1.036e-03 0.000e+00
883 -6.750e-04 -6.081e-03 2.287e-03 0.000e+00
884 5.254e-04 -5.827e-03 6.687e-03 0.000e+00
