Bin I L V PA
68 1.541e-02 1.523e-02 5.050e-03 0.000e+00
69 2.102e-02 -1.226e-02 2.541e-02 0.000e+00
70 3.384e-02 -8.785e-04 -2.457e-02 0.000e+00
71 3.226e-02 3.533e-02 1.812e-02 0.000e+00
72 4.670e-02 6.557e-02 -8.330e-03 -1.001e+02
73 1.046e-01 1.080e-02 3.858e-03 0.000e+00
74 2.690e-02 2.030e-02 1.923e-03 0.000e+00
75 3.355e-02 -1.108e-02 1.602e-02 0.000e+00
76 4.398e-02 -1.840e-02 5.799e-03 0.000e+00
77 4.202e-02 -1.846e-02 -1.500e-02 0.000e+00
78 6.311e-02 3.080e-02 -9.683e-04 0.000e+00
79 7.657e-02 -1.642e-02 -2.808e-03 0.000e+00
80 8.123e-02 -1.820e-02 2.110e-02 0.000e+00
81 5.816e-02 -1.080e-02 2.497e-02 0.000e+00
82 8.074e-02 -9.725e-03 2.753e-02 0.000e+00
83 1.200e-01 5.010e-02 -6.647e-03 5.734e+01
84 1.113e-01 -9.122e-03 -1.654e-02 0.000e+00
85 1.023e-01 -4.599e-03 2.555e-02 0.000e+00
86 1.049e-01 7.831e-03 -1.826e-02 0.000e+00
87 8.646e-02 3.034e-02 3.674e-02 0.000e+00
88 1.273e-01 2.438e-02 3.597e-02 0.000e+00
89 6.498e-02 -1.696e-02 -2.553e-02 0.000e+00
90 1.043e-01 -4.945e-03 -7.401e-04 0.000e+00
91 1.221e-01 2.450e-02 1.419e-02 0.000e+00
92 1.520e-01 1.787e-02 -2.678e-02 0.000e+00
93 1.706e-01 -8.322e-04 -1.418e-02 0.000e+00
94 2.123e-01 -1.216e-02 -1.652e-02 0.000e+00
95 3.049e-01 9.859e-02 -5.209e-02 3.399e+00
96 4.065e-01 6.404e-02 -1.163e-01 1.400e+00
97 5.610e-01 6.851e-02 -1.108e-01 1.084e+01
98 6.296e-01 1.124e-01 -1.368e-01 9.713e+00
99 7.775e-01 1.267e-01 -1.122e-01 9.341e+00
100 8.961e-01 1.279e-01 -1.446e-01 1.673e+01
101 9.617e-01 1.041e-01 -1.141e-01 -2.606e+00
102 1.000e+00 7.842e-02 -1.548e-01 2.160e+01
103 9.436e-01 4.765e-02 -9.939e-02 5.674e+00
104 8.820e-01 -1.845e-02 -7.866e-02 0.000e+00
105 7.869e-01 7.697e-02 -2.646e-02 -5.640e+01
106 6.724e-01 1.287e-01 -1.410e-02 -5.947e+01
107 5.367e-01 1.332e-01 -1.409e-02 -7.613e+01
108 4.988e-01 1.823e-01 2.651e-02 -6.888e+01
109 4.427e-01 2.028e-01 5.327e-02 -6.289e+01
110 4.035e-01 2.013e-01 8.284e-02 -6.426e+01
111 4.281e-01 2.405e-01 4.377e-02 -6.029e+01
112 3.247e-01 2.024e-01 1.635e-02 -5.786e+01
113 2.969e-01 2.165e-01 5.541e-02 -5.430e+01
114 2.824e-01 2.179e-01 2.601e-02 -6.092e+01
115 2.491e-01 2.063e-01 1.149e-03 -5.486e+01
116 2.177e-01 1.090e-01 1.320e-02 -5.854e+01
117 2.046e-01 1.040e-01 -5.580e-04 -5.762e+01
118 1.876e-01 1.502e-01 4.288e-02 -6.021e+01
119 1.682e-01 9.703e-02 8.637e-03 -6.871e+01
120 1.673e-01 9.307e-02 -1.542e-02 -3.454e+01
121 1.360e-01 5.464e-02 3.563e-02 -5.975e+01
122 1.496e-01 4.919e-02 2.192e-02 -5.980e+01
123 1.618e-01 5.597e-02 1.810e-02 -6.189e+01
124 1.361e-01 3.845e-02 1.221e-02 0.000e+00
125 1.588e-01 9.690e-02 -1.359e-02 -4.207e+01
126 1.342e-01 7.698e-02 -7.719e-04 -4.255e+01
127 1.520e-01 7.640e-02 1.429e-02 -2.949e+01
128 1.526e-01 1.112e-01 4.053e-02 -5.203e+01
129 1.612e-01 1.185e-01 -1.368e-02 -5.316e+01
130 1.755e-01 1.456e-01 3.637e-02 -4.736e+01
131 2.070e-01 1.799e-01 3.126e-02 -4.330e+01
132 2.559e-01 2.354e-01 8.861e-03 -4.143e+01
133 2.306e-01 2.324e-01 2.071e-02 -3.967e+01
134 2.075e-01 2.735e-01 -3.184e-02 -4.186e+01
135 2.505e-01 2.243e-01 6.162e-04 -4.579e+01
136 2.139e-01 1.874e-01 8.695e-03 -4.234e+01
137 1.424e-01 1.423e-01 1.514e-03 -5.214e+01
138 1.269e-01 9.616e-02 -1.565e-02 -4.523e+01
139 1.028e-02 9.630e-02 -1.740e-04 -4.455e+01
140 2.411e-02 4.853e-04 1.039e-02 0.000e+00
141 2.902e-02 4.678e-02 -3.010e-02 -6.702e+01
142 1.700e-02 2.138e-02 2.592e-03 0.000e+00
143 3.038e-02 2.015e-02 2.058e-02 0.000e+00
144 3.435e-02 -1.696e-02 -1.799e-02 0.000e+00
145 7.571e-03 3.079e-02 -2.032e-02 0.000e+00
146 2.233e-02 1.880e-02 5.913e-03 0.000e+00
147 -3.365e-02 -5.719e-03 -2.180e-02 0.000e+00
148 1.281e-02 -1.488e-02 6.524e-03 0.000e+00
149 -1.777e-02 2.342e-02 -2.124e-02 0.000e+00
150 3.088e-02 3.468e-02 -9.136e-03 0.000e+00
151 1.969e-02 -7.977e-03 9.002e-03 0.000e+00
152 -3.422e-02 2.697e-02 1.880e-02 0.000e+00
153 6.806e-03 2.663e-02 1.370e-02 0.000e+00
154 -1.188e-02 -1.556e-02 2.132e-02 0.000e+00
155 -9.236e-03 -1.131e-02 -1.144e-02 0.000e+00
156 -2.892e-02 4.232e-02 -9.971e-03 -3.946e+01
157 7.437e-03 -1.820e-02 -6.958e-03 0.000e+00
158 -2.719e-03 -9.468e-03 2.730e-02 0.000e+00
159 -2.382e-02 -1.844e-02 -2.255e-03 0.000e+00
160 3.562e-02 2.349e-02 -3.312e-02 0.000e+00
161 2.573e-02 -1.242e-02 -1.345e-03 0.000e+00
162 1.514e-02 -3.388e-03 -1.998e-03 0.000e+00
163 -2.106e-02 -9.172e-03 -2.483e-02 0.000e+00
164 -9.426e-03 1.776e-02 1.998e-02 0.000e+00
165 1.784e-02 -9.221e-03 -3.511e-02 0.000e+00
166 2.999e-02 -1.854e-02 -9.186e-03 0.000e+00
167 4.368e-02 3.126e-02 1.886e-02 0.000e+00
168 -6.904e-03 2.324e-02 -8.401e-04 0.000e+00
169 2.040e-02 5.206e-02 -6.808e-03 4.666e+01
170 3.089e-03 3.439e-02 -1.121e-03 0.000e+00
171 2.077e-02 -8.551e-03 -2.348e-03 0.000e+00
172 2.084e-02 -1.729e-02 5.421e-03 0.000e+00
173 4.718e-02 5.584e-02 1.956e-02 5.372e+01
174 7.774e-02 -1.534e-02 1.040e-03 0.000e+00
175 5.900e-02 1.533e-02 2.219e-03 0.000e+00
176 6.702e-02 -9.263e-03 -1.632e-03 0.000e+00
177 3.424e-02 2.798e-02 1.249e-03 0.000e+00
178 6.254e-02 -7.051e-03 3.294e-02 0.000e+00
179 5.045e-02 -1.129e-02 2.375e-02 0.000e+00
180 5.915e-02 -1.813e-02 2.025e-02 0.000e+00
181 6.246e-02 4.647e-02 -3.375e-02 2.317e+01
182 8.971e-03 -1.176e-02 5.694e-02 0.000e+00
183 7.170e-03 2.921e-02 -8.103e-03 0.000e+00
184 3.233e-03 1.215e-03 -3.283e-02 0.000e+00
185 -4.685e-03 -1.087e-02 -1.719e-03 0.000e+00
186 -1.852e-03 4.059e-02 1.757e-02 6.256e+01
187 -6.340e-03 4.632e-02 4.974e-03 4.798e+01
188 1.533e-02 0.000e+00 -3.948e-03 0.000e+00
189 5.670e-03 -1.867e-02 -1.512e-02 0.000e+00
190 -7.818e-03 -1.946e-02 5.215e-03 0.000e+00
191 -1.301e-02 -1.638e-02 -3.711e-02 0.000e+00
192 -2.618e-02 -1.810e-02 -2.989e-02 0.000e+00
193 -2.690e-02 -7.155e-03 4.493e-03 0.000e+00
194 -1.868e-02 1.862e-02 4.297e-02 0.000e+00
195 -3.216e-02 -7.150e-03 4.545e-03 0.000e+00
196 2.707e-02 -1.077e-02 1.743e-02 0.000e+00
197 -1.861e-02 2.615e-02 -2.777e-02 0.000e+00
198 3.539e-02 4.677e-02 -4.941e-03 2.337e+01
199 1.059e-02 -1.131e-02 -2.628e-02 0.000e+00
200 2.288e-02 1.714e-02 -2.650e-02 0.000e+00
201 -2.269e-02 5.038e-02 2.038e-02 -6.920e+01
202 -6.679e-03 -1.728e-02 6.504e-03 0.000e+00
203 -2.076e-02 3.042e-02 -1.675e-02 0.000e+00
204 -2.240e-03 -1.766e-02 3.062e-02 0.000e+00
205 -3.474e-03 -1.608e-02 -1.842e-02 0.000e+00
206 -1.141e-02 -1.229e-02 -3.025e-02 0.000e+00
207 -1.998e-02 2.109e-02 8.306e-03 0.000e+00
208 8.421e-03 5.322e-02 5.703e-03 -1.750e+01
209 9.768e-03 -1.900e-02 1.859e-02 0.000e+00
210 -1.274e-02 5.736e-02 4.946e-03 -7.499e+01
211 1.510e-02 -1.904e-02 -3.852e-02 0.000e+00
212 5.979e-03 3.128e-02 6.891e-03 0.000e+00
213 -4.866e-02 4.431e-02 1.656e-02 -7.022e+01
214 -1.344e-02 -1.249e-02 1.773e-02 0.000e+00
215 -3.085e-02 1.289e-02 -5.795e-03 0.000e+00
216 -1.042e-02 -1.957e-02 -1.321e-02 0.000e+00
217 -1.480e-02 -4.185e-03 -2.696e-02 0.000e+00
218 -1.034e-02 -7.365e-03 -5.729e-02 0.000e+00
219 2.215e-02 -1.957e-02 -1.906e-02 0.000e+00
220 2.028e-02 -1.051e-02 -1.953e-02 0.000e+00
221 -4.272e-03 2.061e-02 -4.976e-03 0.000e+00
222 9.734e-03 1.917e-02 -2.959e-02 0.000e+00
223 -1.347e-02 -1.646e-02 -3.490e-02 0.000e+00
224 -1.585e-02 3.142e-02 2.855e-03 0.000e+00
225 4.662e-03 5.042e-02 4.747e-04 5.185e+00
226 -2.074e-02 3.330e-02 -1.991e-02 0.000e+00
227 -2.281e-02 -1.956e-02 1.270e-02 0.000e+00
228 -4.467e-02 4.608e-02 2.270e-02 -2.189e+01
229 -7.372e-05 2.548e-02 -2.585e-02 0.000e+00
230 -1.803e-02 -1.767e-02 -1.346e-03 0.000e+00
231 -4.323e-03 2.333e-02 3.102e-02 0.000e+00
232 -2.868e-02 2.946e-02 -3.670e-02 0.000e+00
233 -7.229e-03 2.620e-02 1.230e-02 0.000e+00
234 1.664e-02 -1.442e-02 1.876e-02 0.000e+00
235 -3.177e-02 -1.935e-02 4.156e-02 0.000e+00
236 7.834e-03 5.401e-02 -6.697e-03 5.198e+00
237 4.616e-02 3.619e-02 -2.220e-03 0.000e+00
238 4.124e-03 3.120e-02 3.692e-03 0.000e+00
239 -2.034e-02 8.566e-02 2.095e-03 2.637e+00
240 -1.892e-02 -1.548e-02 -1.432e-02 0.000e+00
241 1.870e-02 2.876e-02 1.287e-03 0.000e+00
242 2.146e-03 4.669e-02 1.165e-02 1.682e+01
243 2.820e-02 2.647e-02 -3.937e-03 0.000e+00
244 7.729e-03 4.138e-02 2.537e-02 -6.717e+01
245 -1.515e-02 -1.415e-02 -1.801e-02 0.000e+00
246 1.217e-02 -1.863e-02 1.334e-02 0.000e+00
247 -3.370e-02 -1.867e-02 2.050e-02 0.000e+00
248 0.000e+00 -1.520e-02 6.170e-02 0.000e+00
249 -7.247e-03 5.979e-02 6.045e-02 -6.344e+00
250 -8.091e-02 -1.840e-02 1.743e-03 0.000e+00
251 -1.408e-02 -1.516e-02 -5.046e-03 0.000e+00
252 -1.739e-02 2.743e-02 -1.771e-02 0.000e+00
253 -1.913e-02 -1.894e-02 1.126e-02 0.000e+00
254 3.774e-02 3.403e-02 1.534e-03 0.000e+00
255 -3.365e-02 -1.238e-02 8.881e-03 0.000e+00
