Bin I L V PA
35 1.922e-03 -1.028e-02 5.661e-03 0.000e+00
36 -1.860e-02 -1.274e-02 1.221e-02 0.000e+00
37 1.380e-02 3.350e-02 -4.639e-03 0.000e+00
38 -1.615e-02 7.201e-04 -7.015e-03 0.000e+00
39 2.977e-02 2.807e-02 -3.029e-03 0.000e+00
40 -1.520e-03 -6.344e-03 -1.049e-03 0.000e+00
41 -8.456e-03 -1.008e-02 -1.454e-03 0.000e+00
42 -3.069e-02 1.669e-02 -1.024e-02 0.000e+00
43 1.015e-02 2.083e-02 1.792e-04 0.000e+00
44 4.629e-02 5.577e-02 -3.716e-02 -7.274e+01
45 -3.330e-02 1.712e-02 -1.314e-02 0.000e+00
46 1.122e-02 2.423e-02 2.356e-03 0.000e+00
47 1.256e-02 4.041e-02 2.767e-02 -7.422e+01
48 -1.405e-02 -6.829e-03 6.005e-03 0.000e+00
49 -6.488e-03 -6.001e-03 4.220e-02 0.000e+00
50 4.214e-02 4.808e-02 2.020e-02 5.273e+00
51 -4.562e-03 3.084e-02 -1.516e-02 0.000e+00
52 2.334e-02 -1.124e-02 -2.602e-02 0.000e+00
53 -4.500e-02 -1.367e-02 9.225e-03 0.000e+00
54 1.039e-02 -1.300e-02 8.960e-03 0.000e+00
55 -3.191e-03 -1.778e-03 3.463e-02 0.000e+00
56 -1.580e-02 2.459e-02 9.898e-03 0.000e+00
57 -1.026e-02 -1.009e-03 -3.280e-02 0.000e+00
58 2.468e-03 3.005e-02 -2.806e-02 0.000e+00
59 -2.738e-02 -1.296e-02 7.936e-03 0.000e+00
60 -4.067e-02 3.499e-02 1.711e-02 0.000e+00
61 3.032e-03 1.781e-02 -1.599e-02 0.000e+00
62 -2.577e-02 -9.210e-03 -1.728e-03 0.000e+00
63 -5.574e-03 -1.332e-02 -2.940e-02 0.000e+00
64 -3.857e-02 -6.412e-03 1.618e-02 0.000e+00
65 -1.437e-02 -1.901e-03 7.726e-03 0.000e+00
66 1.444e-03 3.054e-02 1.515e-02 0.000e+00
67 2.071e-02 2.091e-02 -3.774e-02 0.000e+00
68 -3.775e-02 1.368e-02 7.017e-03 0.000e+00
69 -3.844e-02 2.464e-03 -1.889e-02 0.000e+00
70 -2.879e-04 -9.626e-03 -9.423e-03 0.000e+00
71 1.484e-02 2.522e-02 -1.467e-03 0.000e+00
72 -3.370e-02 -5.259e-03 -4.428e-02 0.000e+00
73 -2.219e-02 -9.240e-04 -7.688e-04 0.000e+00
74 -1.314e-02 2.880e-02 1.148e-02 0.000e+00
75 -3.881e-03 -1.219e-03 -1.768e-02 0.000e+00
76 7.613e-03 -1.363e-02 1.561e-02 0.000e+00
77 -6.915e-03 2.595e-02 -4.413e-02 0.000e+00
78 2.428e-02 5.858e-02 -2.551e-02 -2.263e+00
79 2.086e-02 2.580e-02 -9.456e-03 0.000e+00
80 -9.273e-03 -9.685e-03 -1.191e-02 0.000e+00
81 3.550e-04 -4.184e-03 7.244e-03 0.000e+00
82 7.295e-02 3.496e-02 -1.342e-02 0.000e+00
83 1.290e-02 -8.906e-03 -2.437e-02 0.000e+00
84 3.160e-02 2.003e-02 3.065e-02 0.000e+00
85 2.615e-02 -1.317e-02 -2.093e-02 0.000e+00
86 1.688e-02 -1.184e-02 2.321e-02 0.000e+00
87 8.011e-03 -7.335e-03 -1.342e-02 0.000e+00
88 2.231e-02 3.218e-02 -1.342e-02 0.000e+00
89 7.538e-02 3.994e-02 -2.096e-02 -3.943e+01
90 3.781e-02 3.432e-02 -1.212e-02 0.000e+00
91 2.332e-02 -7.958e-03 -2.848e-02 0.000e+00
92 3.983e-02 3.360e-02 -9.435e-04 0.000e+00
93 1.678e-02 2.764e-02 -3.327e-02 0.000e+00
94 1.033e-01 -8.223e-03 -2.860e-02 0.000e+00
95 1.088e-01 2.061e-02 -1.375e-02 0.000e+00
96 1.112e-01 4.581e-02 -4.332e-02 2.034e+00
97 8.083e-02 5.981e-02 -4.852e-02 1.163e+00
98 1.050e-01 6.915e-02 -4.945e-02 -1.113e+01
99 1.625e-01 4.411e-02 -5.474e-02 -1.316e+01
100 1.456e-01 6.244e-02 -3.657e-02 9.318e+00
101 1.913e-01 8.132e-02 -2.985e-02 2.508e+01
102 1.981e-01 6.311e-02 -4.735e-02 9.686e+00
103 1.871e-01 1.492e-01 -7.567e-02 1.876e+01
104 1.719e-01 1.262e-01 -9.284e-02 3.897e+00
105 1.970e-01 8.845e-02 -1.085e-01 3.058e+00
106 2.121e-01 1.045e-01 -6.302e-02 1.627e+01
107 2.407e-01 1.080e-01 -1.158e-01 -5.352e+00
108 2.802e-01 1.227e-01 -1.087e-01 1.437e+00
109 3.789e-01 9.897e-02 -1.354e-01 -1.967e+01
110 5.436e-01 1.010e-01 -2.006e-01 -2.577e+01
111 7.365e-01 1.927e-01 -2.526e-01 -2.908e+01
112 9.006e-01 1.656e-01 -2.914e-01 -2.678e+01
113 9.665e-01 1.751e-01 -2.405e-01 -2.708e+01
114 1.000e+00 1.517e-01 -2.310e-01 -2.652e+01
115 9.604e-01 6.989e-02 -1.507e-01 -2.095e+01
116 8.441e-01 9.493e-02 -1.452e-01 -1.361e+01
117 7.871e-01 2.237e-02 -5.856e-02 0.000e+00
118 6.414e-01 3.023e-03 -2.003e-02 0.000e+00
119 5.459e-01 -8.581e-04 -2.835e-02 0.000e+00
120 3.983e-01 6.785e-02 4.817e-02 2.842e+01
121 3.819e-01 1.154e-04 1.592e-02 0.000e+00
122 3.411e-01 3.994e-02 4.557e-02 4.051e+01
123 2.843e-01 5.592e-02 -6.661e-03 3.181e+01
124 2.439e-01 -9.757e-03 -1.357e-02 0.000e+00
125 1.837e-01 1.664e-02 2.794e-02 0.000e+00
126 1.734e-01 5.190e-02 -5.531e-03 5.477e+01
127 1.313e-01 -6.134e-03 6.650e-03 0.000e+00
128 8.519e-02 3.606e-02 -3.014e-03 -8.722e+01
129 6.416e-02 -1.784e-03 3.591e-02 0.000e+00
130 5.229e-02 5.867e-02 -3.433e-04 4.463e+01
131 5.481e-02 3.112e-02 -2.968e-02 0.000e+00
132 7.504e-02 -1.359e-02 -4.068e-02 0.000e+00
133 4.043e-02 -1.325e-02 1.865e-02 0.000e+00
134 6.213e-02 -1.408e-02 1.299e-02 0.000e+00
135 3.405e-02 4.647e-02 -3.528e-03 4.696e+01
136 3.039e-02 3.777e-02 6.106e-03 -1.033e+02
137 2.057e-03 1.933e-02 3.839e-02 0.000e+00
138 3.746e-02 5.120e-02 1.880e-02 3.290e+00
139 4.388e-02 1.887e-02 -2.242e-02 0.000e+00
140 1.070e-02 -1.150e-02 3.636e-03 0.000e+00
141 -1.028e-03 2.154e-02 -1.109e-02 0.000e+00
142 4.378e-02 -9.103e-03 -1.820e-02 0.000e+00
143 4.131e-03 -9.836e-03 5.494e-03 0.000e+00
144 9.203e-03 -5.221e-03 3.896e-03 0.000e+00
145 -2.257e-02 -1.302e-02 1.371e-02 0.000e+00
146 3.550e-02 -1.002e-02 -1.481e-03 0.000e+00
147 4.740e-02 -6.128e-03 -1.605e-02 0.000e+00
148 8.522e-03 -3.109e-03 2.545e-02 0.000e+00
149 -6.840e-03 2.644e-02 -2.140e-02 0.000e+00
150 -1.298e-02 -5.796e-03 1.374e-02 0.000e+00
151 -1.211e-02 4.634e-02 -3.235e-02 -6.739e+01
152 -8.568e-03 -1.418e-02 -3.729e-02 0.000e+00
153 -3.525e-03 -6.081e-03 1.356e-02 0.000e+00
154 -3.305e-05 3.142e-02 -1.502e-02 0.000e+00
155 1.358e-03 -1.135e-02 8.230e-04 0.000e+00
156 -2.484e-02 -5.687e-03 1.279e-02 0.000e+00
157 1.719e-03 -2.305e-03 1.924e-03 0.000e+00
158 -6.216e-03 3.899e-02 2.048e-02 -8.761e+01
159 1.225e-02 -1.055e-02 -1.331e-02 0.000e+00
160 -3.020e-02 1.095e-02 7.212e-03 0.000e+00
161 8.380e-04 -5.037e-03 -9.441e-03 0.000e+00
162 -7.658e-03 3.990e-02 -1.792e-04 -2.688e+01
163 -1.642e-02 2.358e-02 3.893e-03 0.000e+00
164 -1.100e-02 4.368e-02 -3.211e-03 -5.776e+00
165 1.394e-02 4.554e-04 9.890e-04 0.000e+00
166 1.378e-02 4.544e-02 7.536e-03 5.336e+01
167 -9.354e-03 2.318e-02 -1.291e-02 0.000e+00
168 9.579e-04 3.260e-02 2.119e-02 0.000e+00
169 -3.390e-02 -8.469e-03 -7.264e-04 0.000e+00
170 1.237e-02 -1.335e-02 -2.929e-02 0.000e+00
171 -8.448e-03 2.356e-02 -1.059e-02 0.000e+00
172 -5.088e-02 -9.007e-03 -5.009e-02 0.000e+00
173 3.254e-03 -8.774e-03 -8.080e-04 0.000e+00
174 1.692e-02 -4.001e-03 1.201e-02 0.000e+00
175 9.937e-03 -9.695e-03 5.936e-03 0.000e+00
176 2.772e-02 2.614e-02 1.836e-02 0.000e+00
177 -9.171e-03 2.217e-02 -7.015e-03 0.000e+00
178 1.556e-02 -1.365e-02 1.420e-02 0.000e+00
179 1.721e-02 7.018e-03 1.568e-02 0.000e+00
180 -5.380e-04 -1.313e-02 -3.751e-03 0.000e+00
181 4.021e-02 4.085e-02 2.946e-02 4.963e+01
182 9.264e-03 2.080e-02 9.911e-04 0.000e+00
183 1.389e-02 5.188e-02 -2.229e-02 4.779e+01
184 3.392e-02 -8.937e-03 4.639e-03 0.000e+00
185 -2.808e-02 4.466e-02 -7.988e-03 6.396e+01
186 9.230e-03 -9.982e-03 8.777e-04 0.000e+00
187 4.897e-02 3.154e-02 5.158e-03 0.000e+00
188 1.251e-02 -1.252e-02 6.339e-03 0.000e+00
189 3.925e-02 1.766e-02 6.471e-04 0.000e+00
190 1.793e-02 -1.223e-02 -2.835e-02 0.000e+00
191 1.155e-03 -1.371e-02 -6.083e-03 0.000e+00
192 8.198e-03 2.569e-03 -2.663e-02 0.000e+00
193 1.252e-02 -1.107e-02 4.879e-03 0.000e+00
194 -2.794e-02 -1.085e-02 -2.468e-02 0.000e+00
195 -4.791e-03 -5.096e-03 1.888e-02 0.000e+00
196 -1.942e-02 -1.199e-02 4.222e-03 0.000e+00
197 -2.449e-02 3.555e-02 2.750e-02 0.000e+00
198 1.189e-02 -1.290e-02 1.504e-02 0.000e+00
199 -3.213e-02 1.156e-03 9.351e-03 0.000e+00
200 4.517e-04 -3.276e-03 -3.638e-03 0.000e+00
201 2.800e-02 -1.235e-02 -2.561e-02 0.000e+00
202 -1.329e-02 -7.653e-04 1.057e-02 0.000e+00
203 7.885e-03 3.623e-02 -2.480e-02 3.830e+01
204 2.520e-03 3.638e-02 -8.367e-03 -2.825e+01
205 -7.675e-04 -1.331e-02 8.480e-03 0.000e+00
206 3.343e-02 -1.094e-02 2.666e-03 0.000e+00
207 8.798e-03 1.897e-02 1.790e-02 0.000e+00
208 1.739e-02 -1.385e-02 -8.613e-03 0.000e+00
209 8.429e-03 4.060e-02 1.300e-02 -1.043e+02
210 2.481e-02 3.582e-04 1.982e-02 0.000e+00
211 1.891e-02 1.764e-02 -2.873e-02 0.000e+00
212 2.893e-03 7.280e-04 -1.772e-02 0.000e+00
213 3.776e-03 -1.188e-02 -1.841e-02 0.000e+00
214 -3.237e-04 -2.653e-03 2.068e-02 0.000e+00
215 1.633e-03 -1.004e-02 1.118e-02 0.000e+00
216 -2.940e-03 5.213e-02 -7.519e-03 4.603e+01
217 -3.203e-03 -1.355e-02 -2.399e-02 0.000e+00
218 4.273e-03 5.072e-02 -5.038e-02 1.508e+01
219 5.672e-03 3.160e-02 -1.391e-02 0.000e+00
220 -3.403e-02 -1.069e-02 3.769e-02 0.000e+00
221 -8.918e-04 -1.249e-02 -1.979e-02 0.000e+00
222 -6.637e-03 3.273e-02 2.152e-03 0.000e+00
223 -7.755e-03 3.916e-02 4.900e-03 -7.067e+01
224 1.132e-02 -9.732e-03 -2.750e-02 0.000e+00
225 -4.590e-02 3.448e-02 1.434e-02 0.000e+00
226 -2.058e-02 -6.202e-03 -1.792e-02 0.000e+00
227 1.477e-02 -4.200e-03 -2.212e-02 0.000e+00
228 -1.053e-02 -1.136e-02 -1.293e-02 0.000e+00
229 -4.026e-02 -9.147e-03 -1.494e-02 0.000e+00
230 -1.300e-02 -1.392e-02 3.192e-03 0.000e+00
231 -7.629e-03 -1.091e-02 2.337e-02 0.000e+00
232 -3.059e-02 -1.146e-03 2.678e-02 0.000e+00
233 -4.495e-02 3.540e-02 -1.589e-02 0.000e+00
234 -2.350e-03 2.054e-02 -3.845e-03 0.000e+00
235 -6.070e-03 -1.014e-03 -8.443e-03 0.000e+00
236 -4.004e-02 4.493e-02 3.440e-02 4.117e+01
237 -4.144e-02 2.505e-02 1.350e-03 0.000e+00
238 -3.365e-02 -1.151e-02 6.482e-03 0.000e+00
239 -2.201e-03 9.953e-03 2.212e-03 0.000e+00
240 -3.104e-02 -1.352e-02 -6.334e-03 0.000e+00
241 -5.771e-02 2.336e-02 -3.111e-03 0.000e+00
242 2.823e-03 -2.062e-03 3.342e-03 0.000e+00
243 -2.276e-02 2.520e-02 1.275e-02 0.000e+00
244 2.368e-02 -8.209e-03 -1.297e-02 0.000e+00
245 -2.224e-02 3.340e-02 1.992e-03 0.000e+00
246 -1.699e-02 2.757e-02 8.520e-03 0.000e+00
247 3.308e-02 1.689e-02 1.668e-02 0.000e+00
248 3.630e-02 -1.291e-02 7.120e-03 0.000e+00
249 -1.115e-02 5.147e-02 -1.460e-02 -4.236e+01
250 -1.288e-02 4.892e-02 -2.959e-02 1.378e+01
251 5.193e-04 -2.991e-03 1.819e-02 0.000e+00
252 -1.002e-02 2.733e-02 -2.828e-02 0.000e+00
253 -6.572e-03 2.328e-02 -1.348e-02 0.000e+00
254 5.696e-03 4.712e-02 1.046e-02 -9.044e+00
255 -2.559e-02 -1.184e-02 4.183e-02 0.000e+00
