Bin I L V PA
51 -3.503e-02 9.618e-02 -9.311e-02 4.495e+01
52 -7.909e-02 9.165e-02 2.559e-02 0.000e+00
53 -9.273e-02 9.386e-02 3.009e-02 0.000e+00
54 -2.889e-02 -4.199e-02 6.813e-02 0.000e+00
55 -1.931e-02 6.296e-02 -5.190e-03 0.000e+00
56 -1.684e-01 1.514e-01 -3.435e-02 7.093e+01
57 2.105e-02 3.721e-03 -4.082e-02 0.000e+00
58 3.421e-02 -4.682e-02 -2.020e-02 0.000e+00
59 -9.992e-03 -4.703e-02 5.668e-02 0.000e+00
60 2.407e-02 9.179e-02 5.394e-02 0.000e+00
61 -4.811e-02 1.463e-01 2.306e-02 4.831e+01
62 -2.289e-03 -4.008e-02 1.915e-02 0.000e+00
63 7.811e-02 4.999e-02 1.069e-02 0.000e+00
64 -3.423e-02 -3.622e-02 1.014e-02 0.000e+00
65 -2.700e-02 9.720e-02 5.142e-02 3.846e+01
66 3.292e-02 -5.126e-02 7.673e-04 0.000e+00
67 4.025e-02 5.416e-02 1.008e-01 0.000e+00
68 4.128e-02 -1.995e-02 2.452e-02 0.000e+00
69 4.300e-03 1.030e-01 -3.378e-02 4.476e+01
70 1.506e-02 6.398e-02 -6.796e-02 0.000e+00
71 -5.279e-02 6.804e-02 -6.473e-02 0.000e+00
72 4.182e-02 6.957e-02 -1.011e-01 0.000e+00
73 -5.032e-02 4.383e-02 -2.938e-02 0.000e+00
74 9.076e-02 9.721e-02 -1.474e-01 -2.348e+01
75 -5.455e-02 3.149e-02 3.100e-02 0.000e+00
76 1.043e-02 1.059e-01 2.170e-02 5.997e+01
77 1.671e-02 -3.686e-02 -9.983e-02 0.000e+00
78 1.191e-01 2.428e-02 -2.557e-02 0.000e+00
79 8.307e-02 -3.890e-02 2.640e-02 0.000e+00
80 6.926e-02 8.789e-02 7.336e-04 0.000e+00
81 2.379e-02 -3.676e-02 1.341e-01 0.000e+00
82 1.988e-03 -4.616e-02 5.680e-02 0.000e+00
83 -2.764e-03 4.570e-02 -1.007e-01 0.000e+00
84 -5.738e-02 5.469e-02 -8.022e-02 0.000e+00
85 -8.994e-02 -2.627e-02 1.055e-01 0.000e+00
86 4.995e-02 -3.158e-02 -4.463e-02 0.000e+00
87 -1.895e-04 6.254e-02 -1.822e-02 0.000e+00
88 8.708e-02 2.587e-02 -4.356e-02 0.000e+00
89 -9.852e-02 5.302e-02 -9.311e-03 0.000e+00
90 4.178e-02 1.615e-01 -9.296e-02 9.590e+01
91 -2.956e-02 -3.351e-02 6.441e-02 0.000e+00
92 9.034e-02 -4.456e-02 1.716e-02 0.000e+00
93 4.293e-02 4.473e-02 -7.793e-02 0.000e+00
94 4.889e-02 7.978e-02 1.799e-03 0.000e+00
95 2.813e-01 9.557e-02 -5.270e-02 1.080e+02
96 3.058e-01 1.928e-01 9.045e-02 -3.635e+01
97 5.898e-01 4.252e-01 2.896e-01 -3.275e+01
98 1.000e+00 4.948e-01 3.413e-01 -3.062e+01
99 9.764e-01 5.815e-01 3.829e-01 -3.802e+01
100 7.298e-01 3.444e-01 3.295e-01 -2.900e+01
101 3.376e-01 1.924e-01 1.107e-01 -3.505e+01
102 2.529e-02 3.642e-02 1.863e-02 0.000e+00
103 -2.236e-02 1.391e-01 -2.397e-02 6.979e+01
104 8.933e-02 -5.102e-02 1.734e-02 0.000e+00
105 -3.238e-02 -3.625e-02 -9.245e-02 0.000e+00
106 2.174e-02 9.244e-02 -1.160e-01 0.000e+00
107 1.091e-02 1.054e-01 -1.154e-01 -3.895e+01
108 -1.111e-01 -3.754e-02 1.129e-01 0.000e+00
109 1.850e-03 8.755e-02 -2.874e-02 0.000e+00
110 -3.274e-02 -2.536e-02 4.195e-02 0.000e+00
111 -1.389e-01 4.578e-02 1.525e-02 0.000e+00
112 -5.444e-02 7.299e-02 3.011e-02 0.000e+00
113 -6.658e-02 5.355e-02 2.323e-02 0.000e+00
114 -4.535e-02 2.797e-02 2.184e-02 0.000e+00
115 3.421e-02 0.000e+00 6.715e-02 0.000e+00
116 -1.184e-02 -3.105e-02 -5.885e-02 0.000e+00
117 1.562e-02 -5.122e-02 -6.425e-03 0.000e+00
118 1.012e-01 -3.103e-02 3.783e-02 0.000e+00
119 1.041e-02 1.008e-01 -1.151e-01 4.351e+01
120 3.554e-02 -4.053e-02 0.000e+00 0.000e+00
121 -5.265e-02 7.579e-02 5.097e-02 0.000e+00
122 8.884e-03 2.036e-01 7.798e-03 7.381e+01
123 2.414e-02 -2.901e-02 -4.774e-02 0.000e+00
124 -7.310e-03 -4.003e-02 -1.852e-02 0.000e+00
125 -2.934e-03 6.383e-02 2.870e-02 0.000e+00
126 7.777e-02 9.674e-02 -2.084e-02 -2.520e+01
127 4.182e-02 8.426e-02 1.921e-02 0.000e+00
