Bin I L V PA
165 9.608e-03 -1.542e-02 2.207e-03 0.000e+00
166 -1.808e-03 8.007e-03 2.870e-03 0.000e+00
167 9.900e-04 -1.807e-02 1.556e-02 0.000e+00
168 -1.614e-03 1.187e-02 1.878e-02 0.000e+00
169 1.638e-02 1.049e-02 1.252e-02 0.000e+00
170 -5.621e-03 7.201e-03 -4.737e-03 0.000e+00
171 6.307e-03 4.073e-04 2.033e-03 0.000e+00
172 -6.572e-03 -1.437e-02 5.887e-03 0.000e+00
173 1.274e-02 -1.480e-02 -1.063e-02 0.000e+00
174 1.834e-03 2.038e-03 -2.045e-03 0.000e+00
175 -8.653e-03 -5.119e-03 -2.413e-02 0.000e+00
176 8.777e-03 1.169e-02 -1.087e-02 0.000e+00
177 4.754e-03 3.816e-03 -1.381e-02 0.000e+00
178 -9.766e-03 5.075e-03 1.053e-02 0.000e+00
179 1.453e-02 -2.690e-03 6.063e-03 0.000e+00
180 2.704e-04 -1.725e-02 -1.310e-02 0.000e+00
181 1.608e-02 -1.815e-02 7.371e-03 0.000e+00
182 -4.804e-03 -5.360e-03 -2.806e-04 0.000e+00
183 -1.412e-02 4.722e-03 1.735e-02 0.000e+00
184 6.157e-03 -1.460e-02 1.406e-02 0.000e+00
185 -8.148e-03 1.179e-03 -9.151e-03 0.000e+00
186 -1.467e-02 5.760e-04 6.043e-03 0.000e+00
187 1.244e-02 1.194e-03 -8.146e-05 0.000e+00
188 7.531e-03 9.818e-03 1.235e-02 0.000e+00
189 -1.109e-03 -1.808e-02 2.214e-02 0.000e+00
190 -5.599e-03 6.670e-03 -2.287e-02 0.000e+00
191 -4.435e-03 1.697e-03 1.768e-02 0.000e+00
192 6.465e-03 4.990e-03 -2.610e-03 0.000e+00
193 5.623e-03 7.565e-04 -2.137e-02 0.000e+00
194 -6.343e-03 6.538e-03 2.341e-03 0.000e+00
195 -7.526e-03 8.470e-03 -6.391e-03 0.000e+00
196 7.984e-03 -2.949e-03 9.755e-03 0.000e+00
197 1.459e-02 -1.710e-02 9.062e-04 0.000e+00
198 -2.694e-04 2.025e-03 -1.295e-02 0.000e+00
199 1.205e-03 -1.776e-02 1.036e-02 0.000e+00
200 1.585e-02 -1.790e-02 5.880e-03 0.000e+00
201 -2.798e-03 1.063e-02 1.373e-02 0.000e+00
202 9.194e-03 5.980e-03 1.259e-02 0.000e+00
203 5.403e-03 9.138e-04 -1.454e-02 0.000e+00
204 -2.197e-02 -1.584e-02 -3.712e-03 0.000e+00
205 5.537e-03 2.778e-02 -2.370e-03 -1.021e+01
206 -5.483e-03 -5.829e-03 -2.128e-02 0.000e+00
207 2.173e-03 8.394e-03 -3.208e-02 0.000e+00
208 1.430e-02 3.867e-03 7.541e-03 0.000e+00
209 7.204e-03 1.710e-02 5.195e-03 -3.014e+01
210 9.206e-03 1.622e-02 1.743e-04 0.000e+00
211 -1.208e-02 -1.840e-02 1.237e-02 0.000e+00
212 -1.439e-02 -1.236e-02 3.211e-03 0.000e+00
213 -8.263e-03 -1.553e-02 3.671e-05 0.000e+00
214 1.046e-04 1.078e-02 1.026e-02 0.000e+00
215 1.625e-02 -1.438e-03 -1.201e-02 0.000e+00
216 -7.841e-03 -1.779e-02 2.857e-03 0.000e+00
217 5.093e-03 1.940e-02 3.894e-02 -9.888e+01
218 -3.718e-03 -1.212e-03 1.129e-02 0.000e+00
219 -3.706e-03 -1.157e-02 1.307e-02 0.000e+00
220 2.323e-03 1.312e-02 1.564e-02 0.000e+00
221 7.624e-03 2.813e-03 -6.966e-03 0.000e+00
222 -2.047e-02 1.374e-02 -9.756e-04 0.000e+00
223 1.228e-02 2.003e-02 -5.707e-03 5.481e+01
224 4.887e-03 6.010e-03 -1.236e-02 0.000e+00
225 5.999e-03 -5.020e-03 -1.079e-03 0.000e+00
226 -9.442e-03 1.583e-02 -1.176e-02 0.000e+00
227 -3.031e-06 9.404e-03 -7.526e-04 0.000e+00
228 -4.736e-03 -1.240e-02 -9.156e-03 0.000e+00
229 -1.033e-02 2.484e-03 -5.665e-03 0.000e+00
230 -2.017e-02 -6.976e-04 6.419e-03 0.000e+00
231 9.996e-03 2.539e-02 -4.530e-03 2.285e+01
232 -1.440e-02 -3.499e-05 -8.691e-03 0.000e+00
233 2.165e-02 -1.809e-02 1.666e-02 0.000e+00
234 -7.915e-03 -3.031e-04 1.815e-02 0.000e+00
235 1.426e-03 -1.348e-02 -5.538e-03 0.000e+00
236 -1.530e-03 1.896e-03 -1.310e-02 0.000e+00
237 -9.086e-03 6.980e-03 1.482e-02 0.000e+00
238 2.367e-03 6.888e-03 2.806e-03 0.000e+00
239 -1.444e-02 -1.168e-02 -1.666e-03 0.000e+00
240 2.389e-03 8.469e-03 1.915e-03 0.000e+00
241 -1.043e-02 -1.054e-02 -1.957e-03 0.000e+00
242 -1.299e-02 -2.012e-03 2.149e-02 0.000e+00
243 1.161e-02 2.952e-02 3.360e-03 -7.659e+01
244 -3.356e-03 -1.617e-02 -7.784e-03 0.000e+00
245 -8.563e-03 -1.588e-02 1.229e-02 0.000e+00
246 9.619e-03 1.516e-02 -2.632e-03 0.000e+00
247 1.010e-02 2.628e-02 -1.687e-02 -6.773e+01
248 -2.039e-03 2.214e-04 -1.022e-02 0.000e+00
249 1.435e-02 -1.078e-02 2.006e-02 0.000e+00
250 -1.342e-02 1.463e-02 6.888e-03 0.000e+00
251 -2.416e-02 -3.307e-03 -8.483e-03 0.000e+00
252 2.920e-03 3.147e-03 8.104e-03 0.000e+00
253 -1.192e-02 6.441e-03 4.182e-03 0.000e+00
254 -2.639e-03 -1.800e-02 -2.837e-02 0.000e+00
255 -1.935e-02 -1.842e-03 -1.497e-03 0.000e+00
256 -2.588e-03 1.660e-02 -1.227e-02 3.633e+01
257 -7.034e-03 -1.554e-04 2.352e-03 0.000e+00
258 -1.009e-02 -5.452e-03 2.059e-03 0.000e+00
259 -1.758e-02 9.224e-03 -5.638e-03 0.000e+00
260 1.265e-02 3.781e-03 -1.212e-02 0.000e+00
261 -1.602e-02 2.946e-03 5.295e-03 0.000e+00
262 1.250e-02 2.220e-02 -1.902e-02 4.060e+01
263 -1.127e-02 2.653e-03 1.229e-02 0.000e+00
264 -1.341e-02 3.347e-03 2.319e-04 0.000e+00
265 -6.349e-03 -1.696e-02 -1.564e-02 0.000e+00
266 -1.979e-03 -1.321e-02 -8.309e-03 0.000e+00
267 8.245e-03 9.423e-03 -7.491e-03 0.000e+00
268 9.880e-05 -1.337e-02 2.244e-02 0.000e+00
269 4.547e-03 -2.233e-03 -4.588e-03 0.000e+00
270 3.229e-02 -1.853e-02 2.928e-02 0.000e+00
271 -2.913e-03 -1.851e-02 -7.736e-03 0.000e+00
272 3.822e-03 4.411e-03 -7.980e-04 0.000e+00
273 -6.258e-03 -1.393e-05 -2.045e-03 0.000e+00
274 -5.399e-03 7.438e-03 -1.228e-03 0.000e+00
275 -2.352e-02 1.339e-02 6.991e-03 0.000e+00
276 -8.805e-03 -1.471e-02 2.167e-02 0.000e+00
277 4.468e-03 5.732e-03 8.983e-03 0.000e+00
278 -1.304e-02 -1.869e-03 1.155e-02 0.000e+00
279 1.291e-02 -1.642e-02 -2.132e-02 0.000e+00
280 1.978e-02 -1.302e-02 1.244e-02 0.000e+00
281 1.264e-02 3.797e-03 -5.537e-03 0.000e+00
282 -1.595e-02 -2.985e-03 1.041e-02 0.000e+00
283 -7.078e-03 8.195e-04 -6.566e-04 0.000e+00
284 -8.683e-03 -1.821e-02 -1.160e-02 0.000e+00
285 -7.374e-03 -3.964e-03 -1.616e-03 0.000e+00
286 -1.996e-03 -1.476e-02 -1.808e-03 0.000e+00
287 3.983e-03 7.282e-03 5.821e-03 0.000e+00
288 -1.169e-02 -1.615e-03 -2.424e-02 0.000e+00
289 -2.488e-03 7.989e-03 1.454e-02 0.000e+00
290 1.035e-02 7.300e-03 -2.865e-02 0.000e+00
291 -1.204e-02 1.318e-02 7.222e-03 0.000e+00
292 8.891e-03 7.788e-03 3.785e-03 0.000e+00
293 -8.941e-03 -1.696e-02 1.231e-02 0.000e+00
294 1.364e-02 -1.421e-02 -1.247e-02 0.000e+00
295 -9.306e-03 9.847e-03 9.552e-03 0.000e+00
296 -4.638e-04 -1.323e-02 -1.126e-02 0.000e+00
297 -1.672e-03 4.989e-03 9.349e-03 0.000e+00
298 1.314e-02 -1.222e-02 3.654e-03 0.000e+00
299 -4.433e-03 2.095e-02 -5.410e-03 -1.617e+01
300 1.177e-02 9.445e-03 4.372e-03 0.000e+00
301 -6.748e-04 -1.867e-02 1.982e-02 0.000e+00
302 1.988e-03 1.425e-02 9.905e-03 0.000e+00
303 -7.291e-03 1.523e-02 -1.838e-02 0.000e+00
304 2.796e-03 -1.593e-02 8.143e-03 0.000e+00
305 -6.645e-04 -4.832e-03 5.145e-03 0.000e+00
306 1.204e-02 -1.527e-02 1.867e-02 0.000e+00
307 -1.078e-02 1.497e-02 -1.265e-02 0.000e+00
308 3.336e-03 -1.213e-02 8.177e-03 0.000e+00
309 -2.115e-02 7.194e-03 1.705e-02 0.000e+00
310 1.717e-02 -1.739e-02 -4.993e-03 0.000e+00
311 -1.321e-02 2.487e-03 1.825e-02 0.000e+00
312 -3.512e-03 1.861e-02 -1.716e-02 -1.004e+02
313 -5.861e-03 -1.526e-02 1.774e-03 0.000e+00
314 4.859e-03 -1.472e-02 -7.963e-03 0.000e+00
315 -5.212e-03 -1.654e-03 1.712e-02 0.000e+00
316 -8.928e-03 3.929e-03 7.624e-03 0.000e+00
317 7.152e-03 6.454e-03 7.518e-04 0.000e+00
318 0.000e+00 8.449e-03 -7.710e-03 0.000e+00
319 5.562e-03 4.720e-03 -2.292e-03 0.000e+00
320 4.935e-03 2.297e-03 0.000e+00 0.000e+00
321 5.527e-03 -1.411e-02 1.245e-02 0.000e+00
322 -2.115e-03 3.541e-03 7.246e-03 0.000e+00
323 -6.172e-04 -1.391e-02 -7.623e-03 0.000e+00
324 -8.582e-03 7.384e-03 -6.795e-03 0.000e+00
325 7.339e-03 7.396e-03 -1.443e-02 0.000e+00
326 -5.190e-03 1.618e-02 2.325e-03 0.000e+00
327 -1.649e-02 7.417e-03 -5.782e-04 0.000e+00
328 -1.099e-02 -3.875e-03 -2.205e-03 0.000e+00
329 1.444e-02 -1.658e-02 -7.168e-03 0.000e+00
330 -1.824e-03 -1.471e-02 1.397e-02 0.000e+00
331 -1.298e-02 -1.211e-02 1.947e-02 0.000e+00
332 1.773e-02 3.510e-03 -8.015e-03 0.000e+00
333 2.828e-03 3.531e-03 8.177e-03 0.000e+00
334 3.041e-03 -1.452e-02 3.290e-04 0.000e+00
335 -1.857e-02 0.000e+00 1.473e-02 0.000e+00
336 -5.916e-03 1.578e-03 1.448e-02 0.000e+00
337 3.120e-03 5.307e-04 -1.332e-02 0.000e+00
338 -1.644e-02 7.695e-03 2.069e-03 0.000e+00
339 -2.442e-02 1.087e-02 3.834e-03 0.000e+00
340 2.743e-03 1.145e-03 1.737e-02 0.000e+00
341 7.843e-04 -1.540e-02 1.117e-02 0.000e+00
342 -3.307e-03 5.348e-03 1.913e-02 0.000e+00
343 3.196e-03 -1.722e-02 1.709e-02 0.000e+00
344 3.539e-03 -1.622e-02 2.359e-03 0.000e+00
345 6.787e-03 -1.579e-02 7.400e-03 0.000e+00
346 2.099e-02 -1.624e-02 1.925e-03 0.000e+00
347 8.214e-04 -1.728e-02 -1.298e-03 0.000e+00
348 2.106e-02 4.817e-03 -3.387e-03 0.000e+00
349 1.081e-02 -4.885e-03 -1.352e-02 0.000e+00
350 -2.106e-03 -6.133e-04 6.656e-03 0.000e+00
351 -1.216e-02 -3.176e-04 -6.661e-03 0.000e+00
352 -1.319e-02 1.920e-03 1.245e-02 0.000e+00
353 5.312e-03 -1.973e-03 -4.441e-04 0.000e+00
354 -1.062e-03 -3.176e-03 9.296e-03 0.000e+00
355 -5.111e-04 -3.532e-03 7.423e-03 0.000e+00
356 8.202e-03 -1.881e-03 5.888e-03 0.000e+00
357 -2.101e-02 8.831e-03 -4.145e-03 0.000e+00
358 -4.691e-03 9.038e-04 -1.306e-02 0.000e+00
359 1.171e-03 3.133e-03 1.269e-02 0.000e+00
360 9.133e-03 -4.634e-03 -1.364e-03 0.000e+00
361 2.139e-02 -1.336e-02 -7.670e-05 0.000e+00
362 -2.254e-03 3.381e-03 1.804e-03 0.000e+00
363 -3.091e-03 1.172e-03 -4.057e-03 0.000e+00
364 8.707e-03 -1.874e-02 -4.476e-03 0.000e+00
365 1.295e-03 -1.282e-02 -1.786e-03 0.000e+00
366 -4.758e-03 -1.647e-02 -4.759e-03 0.000e+00
367 1.149e-02 -2.877e-03 8.975e-03 0.000e+00
368 2.701e-03 -1.204e-02 -2.796e-03 0.000e+00
369 2.722e-03 1.009e-02 1.095e-02 0.000e+00
370 4.034e-03 1.437e-02 2.423e-02 0.000e+00
371 3.755e-03 -1.467e-03 1.527e-03 0.000e+00
372 2.340e-03 7.920e-03 2.595e-04 0.000e+00
373 -1.547e-02 -1.487e-02 -1.480e-02 0.000e+00
374 -8.026e-03 -1.133e-03 6.498e-03 0.000e+00
375 -9.676e-03 -1.574e-02 -2.112e-04 0.000e+00
376 -1.330e-02 -4.917e-04 1.912e-03 0.000e+00
377 -8.673e-03 3.035e-03 1.392e-02 0.000e+00
378 -3.531e-02 -3.729e-04 2.576e-02 0.000e+00
379 -6.154e-03 -1.876e-02 -2.214e-03 0.000e+00
380 -7.400e-03 -1.853e-02 -5.067e-03 0.000e+00
381 -1.886e-02 3.890e-03 6.776e-03 0.000e+00
382 1.544e-02 3.239e-03 -1.233e-05 0.000e+00
383 -1.578e-02 8.703e-03 -7.093e-03 0.000e+00
384 -1.969e-03 -1.130e-02 1.524e-02 0.000e+00
385 -1.869e-03 3.131e-05 -5.905e-03 0.000e+00
386 5.165e-03 4.627e-03 -1.376e-02 0.000e+00
387 -1.333e-02 3.329e-03 4.437e-03 0.000e+00
388 -6.815e-03 5.696e-03 1.034e-02 0.000e+00
389 1.200e-02 -1.673e-02 1.751e-03 0.000e+00
390 1.020e-03 5.638e-03 1.491e-02 0.000e+00
391 -6.375e-03 -1.877e-02 2.414e-03 0.000e+00
392 5.377e-03 3.384e-03 1.487e-02 0.000e+00
393 -1.330e-03 5.439e-03 -2.694e-03 0.000e+00
394 -2.343e-02 3.550e-02 -1.586e-03 -9.636e+01
395 -9.965e-03 -1.616e-02 1.212e-02 0.000e+00
396 -8.415e-03 -3.265e-03 4.485e-03 0.000e+00
397 1.471e-03 8.416e-03 1.399e-03 0.000e+00
398 2.785e-03 -1.516e-02 7.543e-03 0.000e+00
399 1.674e-02 7.210e-03 -3.169e-02 0.000e+00
400 -2.194e-02 -1.226e-03 -2.763e-02 0.000e+00
401 -4.114e-03 -3.549e-03 -3.136e-03 0.000e+00
402 7.871e-03 -1.594e-02 3.196e-03 0.000e+00
403 -3.075e-03 -1.295e-02 1.573e-02 0.000e+00
404 1.354e-03 -1.100e-03 7.554e-03 0.000e+00
405 -2.116e-03 -1.775e-02 2.623e-02 0.000e+00
406 -7.825e-04 -1.880e-02 -1.490e-02 0.000e+00
407 6.729e-04 -3.364e-03 4.872e-03 0.000e+00
408 -7.195e-04 -1.270e-02 -5.566e-03 0.000e+00
409 8.003e-03 1.283e-02 1.355e-02 0.000e+00
410 9.809e-04 3.731e-03 -3.374e-03 0.000e+00
411 -4.043e-03 -1.545e-02 -9.103e-03 0.000e+00
412 -7.975e-03 -1.601e-02 7.624e-03 0.000e+00
413 1.272e-02 1.781e-02 -1.280e-02 -4.203e+01
414 -1.529e-02 -9.263e-04 -5.250e-03 0.000e+00
415 6.402e-03 5.352e-03 -1.087e-02 0.000e+00
416 -1.528e-02 -5.302e-03 -2.719e-03 0.000e+00
417 -4.617e-03 1.462e-02 -6.722e-05 0.000e+00
418 9.493e-03 -1.055e-02 6.045e-03 0.000e+00
419 6.700e-05 1.378e-02 1.226e-02 0.000e+00
420 1.134e-02 -1.761e-02 -4.337e-03 0.000e+00
421 1.614e-02 1.025e-03 6.056e-03 0.000e+00
422 -4.907e-03 -1.625e-02 -2.328e-03 0.000e+00
423 1.231e-03 3.814e-03 -1.388e-03 0.000e+00
424 7.316e-04 9.261e-03 6.090e-03 0.000e+00
425 7.118e-03 -2.790e-04 1.539e-03 0.000e+00
426 6.277e-03 2.168e-02 -1.334e-03 3.203e+01
427 1.208e-02 4.461e-03 -4.400e-03 0.000e+00
428 -9.575e-04 5.003e-03 -4.587e-03 0.000e+00
429 -1.866e-02 5.718e-03 4.352e-03 0.000e+00
430 4.782e-03 -4.888e-03 6.063e-03 0.000e+00
431 -1.628e-02 1.452e-03 -1.238e-05 0.000e+00
432 5.643e-03 -1.462e-02 -4.813e-03 0.000e+00
433 2.448e-02 -6.093e-03 8.159e-04 0.000e+00
434 1.153e-02 8.490e-03 3.636e-03 0.000e+00
435 9.478e-03 -5.376e-04 -1.138e-03 0.000e+00
436 7.967e-03 3.497e-03 -3.125e-02 0.000e+00
437 1.768e-02 9.614e-03 -2.213e-03 0.000e+00
438 3.844e-03 -1.482e-03 9.558e-03 0.000e+00
439 1.421e-02 1.836e-02 3.240e-03 2.317e+01
440 -1.530e-02 2.382e-02 -6.281e-03 -9.071e+01
441 6.270e-04 -9.835e-03 -9.790e-03 0.000e+00
442 1.560e-02 -1.734e-02 -1.523e-03 0.000e+00
443 -9.057e-03 3.861e-03 -1.552e-03 0.000e+00
444 -5.245e-03 -1.555e-02 -1.228e-02 0.000e+00
