Bin I L V PA
442 -2.059e-03 -1.194e-02 -2.829e-05 0.000e+00
443 6.732e-03 1.765e-04 1.852e-02 0.000e+00
444 -1.277e-02 -1.476e-02 3.563e-03 0.000e+00
445 -9.160e-04 2.487e-02 -7.541e-03 2.241e+01
446 3.804e-02 -1.614e-02 1.615e-04 0.000e+00
447 1.646e-02 1.181e-02 1.375e-02 0.000e+00
448 -3.156e-03 -1.698e-02 1.761e-02 0.000e+00
449 -3.544e-03 1.801e-03 7.047e-03 0.000e+00
450 1.094e-02 -1.591e-02 5.739e-03 0.000e+00
451 -1.165e-02 -1.811e-02 4.395e-03 0.000e+00
452 -2.383e-03 -1.389e-02 -4.683e-03 0.000e+00
453 -2.555e-03 2.294e-02 -3.242e-03 3.701e+01
454 6.471e-03 -1.521e-02 -1.589e-03 0.000e+00
455 -5.089e-03 2.211e-02 1.343e-02 7.294e+01
456 1.088e-02 7.615e-04 1.442e-02 0.000e+00
457 -1.003e-02 1.543e-02 9.221e-03 0.000e+00
458 7.696e-03 2.082e-03 -1.976e-02 0.000e+00
459 1.281e-02 1.695e-02 -9.982e-03 0.000e+00
460 -4.458e-03 5.781e-03 1.152e-02 0.000e+00
461 2.733e-02 -1.867e-02 -7.875e-03 0.000e+00
462 2.138e-02 -1.690e-02 -2.263e-03 0.000e+00
463 -7.457e-03 -1.893e-02 -2.404e-02 0.000e+00
464 2.608e-02 -1.815e-02 -1.176e-02 0.000e+00
465 3.584e-04 2.032e-04 -1.426e-02 0.000e+00
466 1.999e-02 -1.873e-02 -8.940e-03 0.000e+00
467 2.466e-02 -3.258e-03 -3.275e-03 0.000e+00
468 1.595e-02 2.493e-03 -2.046e-02 0.000e+00
469 3.817e-02 -1.546e-02 -1.228e-02 0.000e+00
470 3.855e-02 2.055e-04 -4.043e-03 0.000e+00
471 7.691e-02 1.172e-02 -1.149e-02 0.000e+00
472 6.424e-02 -1.622e-02 -3.505e-04 0.000e+00
473 7.146e-02 1.235e-02 -9.854e-03 0.000e+00
474 1.042e-01 1.787e-02 -7.833e-03 0.000e+00
475 1.415e-01 2.112e-02 -6.198e-03 -3.878e+01
476 1.977e-01 1.967e-02 -6.442e-03 0.000e+00
477 2.287e-01 3.206e-02 -2.736e-03 -1.790e+01
478 2.510e-01 2.375e-02 2.163e-02 -1.825e+01
479 2.863e-01 4.735e-02 9.067e-03 -1.894e+01
480 3.296e-01 7.745e-02 7.423e-03 -1.796e+01
481 3.775e-01 9.330e-02 1.243e-02 -1.581e+01
482 3.801e-01 1.235e-01 6.854e-03 -1.896e+01
483 4.008e-01 1.291e-01 2.061e-02 -2.654e+01
484 4.129e-01 1.737e-01 1.659e-02 -1.737e+01
485 3.909e-01 1.609e-01 5.449e-02 -9.992e+00
486 3.996e-01 1.575e-01 7.679e-02 -6.840e+00
487 3.900e-01 1.443e-01 6.719e-02 -9.966e-01
488 3.871e-01 1.199e-01 4.516e-02 5.479e+00
489 3.810e-01 9.549e-02 9.386e-02 1.425e+01
490 3.575e-01 9.851e-02 1.031e-01 2.454e+01
491 3.745e-01 8.531e-02 6.897e-02 4.256e+01
492 3.911e-01 7.812e-02 9.897e-02 4.460e+01
493 4.072e-01 1.031e-01 6.187e-02 6.641e+01
494 4.340e-01 1.089e-01 3.190e-02 7.068e+01
495 4.651e-01 1.213e-01 2.424e-02 -9.802e+01
496 4.864e-01 1.523e-01 -2.049e-02 -9.658e+01
497 4.976e-01 1.533e-01 -6.195e-02 -9.161e+01
498 5.566e-01 1.393e-01 -1.082e-01 -9.571e+01
499 5.919e-01 1.551e-01 -1.615e-01 -9.587e+01
500 6.518e-01 1.583e-01 -1.593e-01 -1.010e+02
501 6.851e-01 1.854e-01 -2.256e-01 -1.045e+02
502 7.344e-01 1.964e-01 -1.724e-01 7.198e+01
503 7.677e-01 1.925e-01 -1.539e-01 7.149e+01
504 8.254e-01 1.969e-01 -9.967e-02 -1.052e+02
505 8.886e-01 2.148e-01 -9.659e-02 -9.678e+01
506 9.891e-01 1.532e-01 -7.258e-02 -9.609e+01
507 1.000e+00 6.758e-02 -3.303e-02 -8.829e+01
508 8.113e-01 2.426e-02 -2.419e-02 -4.777e+01
509 6.238e-01 8.084e-02 -1.411e-02 1.061e+00
510 5.198e-01 1.391e-01 -5.656e-04 -5.823e+00
511 3.840e-01 1.533e-01 -1.698e-02 2.051e+00
512 3.137e-01 1.188e-01 4.016e-03 -3.934e+00
513 2.506e-01 7.262e-02 2.638e-02 2.964e+00
514 2.095e-01 9.673e-02 2.234e-03 -1.055e+00
515 1.711e-01 6.715e-02 -1.517e-02 4.985e-01
516 1.667e-01 5.129e-02 -6.932e-03 7.209e+00
517 1.345e-01 4.557e-02 1.142e-02 -2.239e+00
518 1.203e-01 1.976e-02 -1.520e-02 0.000e+00
519 9.767e-02 1.072e-02 -1.639e-02 0.000e+00
520 8.700e-02 3.491e-02 1.752e-03 6.336e+00
521 6.905e-02 -1.934e-03 -1.026e-02 0.000e+00
522 3.975e-02 2.670e-02 1.983e-02 -1.354e+01
523 3.715e-02 -1.797e-02 9.212e-03 0.000e+00
524 1.166e-02 -1.158e-02 2.635e-02 0.000e+00
525 3.091e-02 3.546e-03 9.149e-03 0.000e+00
526 2.746e-02 -1.336e-02 -1.344e-02 0.000e+00
527 1.330e-02 1.130e-02 -1.857e-02 0.000e+00
528 2.336e-02 -7.570e-03 9.044e-03 0.000e+00
529 1.141e-02 -1.502e-02 5.334e-03 0.000e+00
530 -5.799e-03 1.342e-02 -1.340e-02 0.000e+00
531 -3.161e-03 4.344e-03 2.766e-03 0.000e+00
532 4.529e-04 -1.409e-02 3.927e-03 0.000e+00
533 1.047e-02 -1.731e-02 1.311e-02 0.000e+00
534 1.283e-02 1.790e-02 4.125e-03 0.000e+00
535 1.416e-02 -1.337e-02 4.693e-03 0.000e+00
536 -6.199e-03 -1.877e-02 1.953e-03 0.000e+00
537 8.628e-03 2.006e-03 6.097e-03 0.000e+00
538 1.279e-02 1.835e-02 -7.579e-03 0.000e+00
539 8.791e-03 -1.768e-02 6.972e-03 0.000e+00
540 -6.066e-03 -1.120e-02 -1.668e-03 0.000e+00
541 3.707e-03 2.177e-02 -2.181e-02 -6.748e+01
542 -4.254e-03 -5.895e-04 1.327e-02 0.000e+00
543 -1.009e-02 -4.872e-03 1.477e-02 0.000e+00
544 7.242e-03 -1.398e-02 6.015e-03 0.000e+00
545 -7.871e-03 1.509e-02 3.480e-03 0.000e+00
546 -2.422e-03 3.762e-03 -1.797e-02 0.000e+00
547 1.139e-02 3.805e-03 -5.641e-03 0.000e+00
548 -5.099e-03 -1.828e-02 -7.363e-03 0.000e+00
549 4.013e-03 -1.591e-02 5.428e-03 0.000e+00
550 -2.882e-03 -1.601e-02 -7.307e-05 0.000e+00
551 -1.066e-02 1.265e-03 2.384e-02 0.000e+00
552 -1.602e-03 -1.488e-02 2.295e-02 0.000e+00
553 -7.441e-03 -1.789e-02 2.966e-03 0.000e+00
554 1.464e-02 -1.745e-02 2.141e-02 0.000e+00
555 1.449e-02 -1.594e-02 -1.635e-02 0.000e+00
556 -1.549e-02 3.991e-03 -7.658e-03 0.000e+00
557 -3.787e-03 1.221e-02 -2.368e-03 0.000e+00
558 1.469e-02 -1.851e-02 1.555e-02 0.000e+00
559 9.245e-03 -1.580e-02 3.274e-03 0.000e+00
560 -4.810e-03 2.912e-03 6.126e-03 0.000e+00
561 5.629e-03 -1.286e-03 -5.490e-03 0.000e+00
562 2.339e-02 2.580e-02 5.620e-03 4.044e+01
563 1.873e-03 -1.429e-02 -7.795e-03 0.000e+00
564 2.128e-02 1.348e-02 1.837e-02 0.000e+00
565 -1.671e-02 1.942e-02 -2.258e-03 0.000e+00
566 -1.021e-02 -1.200e-02 1.477e-02 0.000e+00
567 -1.330e-02 2.577e-03 -8.447e-03 0.000e+00
568 6.322e-03 9.611e-03 1.017e-02 0.000e+00
569 -7.415e-03 1.945e-02 1.130e-02 0.000e+00
570 1.761e-02 -3.246e-03 6.182e-03 0.000e+00
571 -2.154e-02 -1.737e-02 -5.235e-03 0.000e+00
572 -3.351e-03 1.754e-03 -3.223e-02 0.000e+00
573 1.126e-02 2.458e-03 -2.632e-02 0.000e+00
574 -4.227e-03 -1.815e-02 -8.518e-03 0.000e+00
575 -5.745e-03 -1.772e-02 6.551e-03 0.000e+00
576 5.216e-03 -1.695e-02 1.872e-02 0.000e+00
577 1.088e-02 6.722e-03 -1.132e-02 0.000e+00
578 -1.381e-05 5.701e-03 -5.337e-03 0.000e+00
579 1.620e-02 3.474e-03 -1.263e-02 0.000e+00
580 -1.606e-02 -1.781e-02 -1.866e-02 0.000e+00
581 -3.914e-02 1.578e-02 8.745e-03 0.000e+00
582 -3.059e-03 -1.569e-02 -1.954e-02 0.000e+00
583 -9.710e-03 1.074e-02 3.984e-03 0.000e+00
584 1.940e-03 5.061e-03 -9.210e-03 0.000e+00
585 8.368e-03 -1.434e-02 9.821e-03 0.000e+00
586 -7.143e-03 -1.326e-02 1.085e-02 0.000e+00
587 5.261e-03 3.323e-04 2.545e-02 0.000e+00
588 2.511e-02 4.135e-03 -8.095e-03 0.000e+00
589 9.455e-03 -1.334e-02 2.528e-03 0.000e+00
590 -8.841e-03 1.161e-02 -2.148e-02 0.000e+00
591 7.156e-03 -1.812e-02 3.162e-03 0.000e+00
592 2.280e-03 -1.685e-02 -8.937e-03 0.000e+00
593 -2.012e-02 9.733e-03 3.980e-02 0.000e+00
594 1.138e-02 -1.871e-02 -1.254e-02 0.000e+00
595 4.145e-03 1.337e-02 -8.696e-04 0.000e+00
596 9.755e-03 -1.675e-03 -1.557e-02 0.000e+00
597 1.129e-02 -1.239e-02 6.488e-03 0.000e+00
598 5.386e-03 -9.616e-03 -1.004e-02 0.000e+00
599 7.344e-03 -1.694e-02 -1.513e-02 0.000e+00
600 9.225e-03 8.002e-03 6.541e-04 0.000e+00
601 2.487e-02 -1.734e-02 2.993e-03 0.000e+00
602 -1.197e-03 1.290e-02 4.449e-03 0.000e+00
603 -1.642e-02 -1.183e-02 8.546e-03 0.000e+00
604 3.278e-03 2.114e-02 -1.580e-02 -1.276e+01
605 1.237e-04 -1.666e-02 -9.089e-03 0.000e+00
606 1.974e-02 -1.724e-03 3.296e-03 0.000e+00
607 1.350e-02 4.312e-03 -2.032e-02 0.000e+00
608 -6.970e-03 -1.567e-02 -9.116e-03 0.000e+00
609 2.461e-02 -1.670e-02 2.553e-03 0.000e+00
610 8.559e-03 -2.772e-03 7.958e-03 0.000e+00
611 1.019e-02 1.817e-02 1.051e-03 0.000e+00
612 4.297e-03 1.310e-02 3.465e-03 0.000e+00
613 -1.970e-04 -1.854e-02 6.203e-03 0.000e+00
614 2.590e-02 -1.671e-02 -4.804e-04 0.000e+00
615 5.344e-03 -7.389e-04 1.966e-03 0.000e+00
616 -1.362e-02 1.630e-02 1.255e-03 0.000e+00
617 -1.073e-02 1.335e-02 1.302e-02 0.000e+00
618 -8.664e-03 9.976e-03 -1.213e-03 0.000e+00
619 4.825e-03 -1.375e-02 -4.561e-03 0.000e+00
620 1.959e-03 4.453e-03 1.027e-02 0.000e+00
621 -7.774e-03 -1.799e-02 1.233e-03 0.000e+00
622 -7.823e-03 1.164e-03 -1.318e-02 0.000e+00
623 -8.196e-03 -7.117e-03 -6.620e-03 0.000e+00
624 -6.168e-03 5.252e-03 -2.255e-02 0.000e+00
625 -1.458e-02 -1.594e-02 1.075e-02 0.000e+00
626 -1.043e-02 7.471e-03 9.540e-04 0.000e+00
627 -1.291e-02 -5.217e-03 6.578e-04 0.000e+00
628 -1.688e-02 5.432e-03 2.042e-02 0.000e+00
629 -9.964e-03 2.370e-02 2.221e-02 -6.140e+01
630 -1.686e-02 -1.571e-02 -7.226e-03 0.000e+00
631 1.372e-02 1.100e-02 2.036e-02 0.000e+00
632 2.138e-02 -1.802e-02 -2.627e-03 0.000e+00
633 -1.157e-02 -1.482e-02 -5.277e-03 0.000e+00
634 2.500e-05 -1.728e-02 1.476e-02 0.000e+00
635 -4.208e-03 -1.416e-02 7.730e-04 0.000e+00
636 1.959e-02 -1.793e-02 1.011e-02 0.000e+00
637 -3.392e-02 -9.573e-04 -3.296e-03 0.000e+00
638 1.044e-02 6.423e-03 -1.224e-02 0.000e+00
639 -2.172e-03 6.654e-03 1.160e-02 0.000e+00
640 -2.890e-02 3.127e-02 9.702e-03 -3.690e+01
641 -7.148e-03 4.395e-03 2.360e-02 0.000e+00
642 -2.416e-02 1.386e-02 1.422e-02 0.000e+00
643 7.773e-03 7.093e-03 -1.127e-02 0.000e+00
644 1.246e-02 1.587e-02 -5.663e-03 0.000e+00
645 -2.127e-03 1.902e-03 -9.185e-04 0.000e+00
646 3.497e-03 -1.848e-02 -1.112e-02 0.000e+00
647 2.112e-02 1.272e-02 -1.242e-02 0.000e+00
648 -1.998e-02 -1.572e-02 -5.641e-03 0.000e+00
649 -1.498e-02 -1.896e-02 2.098e-03 0.000e+00
650 1.259e-03 -1.314e-02 -3.312e-03 0.000e+00
651 2.727e-03 -6.862e-03 2.328e-03 0.000e+00
652 2.520e-03 -9.685e-03 6.967e-04 0.000e+00
653 -1.040e-02 3.575e-03 -2.732e-02 0.000e+00
654 -4.471e-03 1.848e-02 -2.046e-03 0.000e+00
655 -8.680e-03 1.061e-02 1.697e-02 0.000e+00
656 1.246e-02 -1.149e-02 1.859e-02 0.000e+00
657 -1.654e-02 -1.890e-02 -9.921e-03 0.000e+00
658 4.732e-03 4.530e-03 1.504e-03 0.000e+00
659 7.199e-04 2.839e-04 -8.287e-03 0.000e+00
660 -1.030e-02 -1.688e-02 1.067e-02 0.000e+00
661 -1.392e-02 6.249e-04 -2.331e-02 0.000e+00
662 6.666e-03 1.457e-02 1.146e-03 0.000e+00
663 1.635e-02 2.515e-02 -1.872e-02 6.398e+01
664 1.785e-02 -1.488e-02 1.047e-02 0.000e+00
665 -6.033e-03 -1.526e-02 4.470e-03 0.000e+00
666 -1.096e-02 -1.706e-02 8.656e-03 0.000e+00
667 1.599e-02 -1.784e-02 -1.701e-02 0.000e+00
668 -1.489e-02 2.243e-02 6.550e-03 -7.486e+01
669 9.177e-03 6.336e-04 9.019e-03 0.000e+00
670 2.325e-03 -1.490e-02 2.027e-02 0.000e+00
671 -1.199e-02 2.608e-02 -1.045e-02 5.861e-01
672 1.513e-02 3.504e-02 -3.280e-02 -2.593e+01
673 1.928e-03 1.183e-02 -7.775e-03 0.000e+00
674 -9.737e-03 -1.127e-02 1.760e-02 0.000e+00
675 -1.287e-02 -1.050e-02 -2.003e-03 0.000e+00
676 -1.395e-02 -1.111e-02 5.688e-03 0.000e+00
677 -2.172e-02 2.540e-03 -9.816e-03 0.000e+00
678 -1.411e-02 -1.353e-02 -1.422e-03 0.000e+00
679 9.963e-03 -1.346e-02 -7.546e-03 0.000e+00
680 -5.233e-03 -9.760e-03 -8.981e-03 0.000e+00
681 -2.500e-05 1.089e-02 8.749e-03 0.000e+00
682 -2.316e-02 -1.676e-02 1.598e-02 0.000e+00
683 9.123e-03 -1.727e-02 1.150e-02 0.000e+00
684 1.050e-02 -1.663e-02 1.062e-02 0.000e+00
685 3.178e-02 -4.916e-03 -9.152e-03 0.000e+00
686 -5.220e-03 -1.737e-02 9.452e-04 0.000e+00
687 1.583e-02 1.049e-02 8.291e-03 0.000e+00
688 -4.118e-05 -2.723e-03 1.671e-02 0.000e+00
689 -6.726e-03 5.208e-03 -2.299e-02 0.000e+00
690 -1.185e-02 5.629e-03 6.836e-03 0.000e+00
691 -5.320e-03 1.427e-02 8.914e-03 0.000e+00
692 2.582e-02 1.032e-03 9.309e-03 0.000e+00
693 9.222e-03 -1.456e-02 9.878e-03 0.000e+00
694 8.979e-03 4.841e-03 -1.314e-02 0.000e+00
695 1.261e-03 3.547e-02 1.355e-02 -4.300e+01
696 1.765e-03 5.112e-03 3.440e-03 0.000e+00
697 4.262e-03 2.848e-02 1.748e-02 -1.206e+01
698 -8.812e-03 1.290e-02 1.498e-02 0.000e+00
699 -9.941e-03 9.115e-03 2.098e-03 0.000e+00
700 1.229e-02 -1.342e-02 -2.716e-03 0.000e+00
701 5.016e-03 -9.514e-03 2.664e-03 0.000e+00
702 -1.347e-02 2.586e-03 -1.341e-02 0.000e+00
703 6.992e-03 -1.440e-02 -1.405e-02 0.000e+00
704 5.207e-03 7.724e-04 1.093e-02 0.000e+00
705 -1.347e-02 4.225e-03 1.525e-02 0.000e+00
706 -1.133e-02 5.301e-03 2.266e-02 0.000e+00
707 6.318e-03 -9.181e-03 6.147e-03 0.000e+00
708 -3.121e-03 -1.023e-02 1.148e-02 0.000e+00
709 -2.367e-02 -1.820e-02 -1.189e-02 0.000e+00
710 3.536e-03 -1.798e-02 2.371e-03 0.000e+00
711 7.921e-03 -1.417e-02 -7.248e-03 0.000e+00
712 1.448e-02 5.074e-03 -6.678e-03 0.000e+00
713 -1.346e-02 -1.860e-02 4.665e-03 0.000e+00
714 1.698e-02 6.716e-03 -1.151e-02 0.000e+00
715 -1.629e-02 -1.461e-02 -4.252e-03 0.000e+00
716 2.624e-03 -1.451e-03 1.934e-02 0.000e+00
717 2.328e-02 1.358e-02 -9.505e-03 0.000e+00
718 -1.601e-02 -1.628e-02 6.040e-03 0.000e+00
719 6.332e-03 -1.694e-02 1.480e-02 0.000e+00
720 -4.966e-03 2.294e-02 -2.044e-02 -3.365e+00
721 5.466e-03 1.945e-03 -2.284e-02 0.000e+00
722 2.878e-03 1.555e-02 -1.391e-02 0.000e+00
723 -6.346e-04 4.643e-03 7.442e-03 0.000e+00
724 -1.476e-02 2.142e-05 4.297e-03 0.000e+00
725 -1.931e-03 -1.758e-02 -7.063e-03 0.000e+00
726 5.708e-03 5.423e-03 -7.757e-03 0.000e+00
727 -3.579e-03 2.626e-03 1.752e-03 0.000e+00
728 1.354e-02 1.266e-02 1.361e-03 0.000e+00
729 -5.010e-03 8.645e-03 1.606e-03 0.000e+00
730 -7.407e-03 -1.715e-02 -4.362e-03 0.000e+00
731 3.011e-03 -1.669e-02 -7.249e-03 0.000e+00
732 3.177e-02 1.563e-03 -1.097e-02 0.000e+00
733 -3.547e-02 -1.500e-02 -5.526e-04 0.000e+00
734 3.616e-03 -9.182e-03 -1.954e-02 0.000e+00
735 -8.889e-03 1.172e-02 -1.674e-02 0.000e+00
736 2.353e-03 -1.339e-02 4.325e-03 0.000e+00
737 -2.247e-02 4.149e-03 -8.447e-03 0.000e+00
738 -1.887e-02 1.397e-02 -1.739e-02 0.000e+00
739 1.114e-02 2.803e-03 -1.172e-02 0.000e+00
740 9.131e-03 -1.405e-02 2.746e-02 0.000e+00
741 -3.227e-03 1.652e-02 -3.402e-03 0.000e+00
742 1.648e-02 -1.681e-02 1.967e-02 0.000e+00
743 1.464e-02 1.810e-02 -2.175e-02 0.000e+00
744 1.808e-02 -1.549e-02 -4.842e-03 0.000e+00
745 -1.191e-02 5.632e-03 -1.547e-02 0.000e+00
746 -1.003e-02 -1.452e-02 3.592e-03 0.000e+00
747 8.430e-03 -8.603e-03 8.656e-03 0.000e+00
748 -3.244e-03 1.324e-02 7.142e-05 0.000e+00
749 -5.535e-03 1.224e-02 -9.220e-03 0.000e+00
750 8.790e-03 -1.562e-02 1.446e-02 0.000e+00
751 -6.048e-03 -1.269e-02 -6.537e-03 0.000e+00
752 -9.028e-03 -1.822e-02 -3.959e-04 0.000e+00
753 -8.203e-03 -4.824e-03 -9.066e-03 0.000e+00
754 -4.609e-03 1.114e-02 -1.339e-02 0.000e+00
755 -9.869e-03 -1.846e-02 1.446e-02 0.000e+00
756 2.008e-02 -1.871e-02 -1.018e-02 0.000e+00
757 -6.239e-03 -1.730e-02 9.193e-03 0.000e+00
758 -2.036e-02 1.854e-03 -2.782e-03 0.000e+00
759 1.424e-02 -1.280e-02 1.918e-02 0.000e+00
760 -2.123e-02 -1.896e-02 -1.838e-02 0.000e+00
761 1.125e-02 1.503e-02 1.066e-02 0.000e+00
762 2.492e-03 1.003e-02 -1.193e-02 0.000e+00
763 6.865e-03 -1.768e-02 1.938e-02 0.000e+00
764 -1.361e-02 -1.653e-02 -7.587e-03 0.000e+00
765 -2.898e-02 -2.806e-05 -1.014e-02 0.000e+00
766 4.423e-03 1.200e-02 -3.750e-03 0.000e+00
767 6.783e-03 1.687e-02 -1.145e-02 0.000e+00
768 -7.635e-03 1.260e-02 -2.030e-02 0.000e+00
769 7.889e-03 -1.649e-02 -1.557e-02 0.000e+00
770 -8.327e-03 -1.410e-02 6.209e-03 0.000e+00
771 7.876e-03 8.208e-03 -4.196e-03 0.000e+00
772 6.848e-04 -1.253e-02 5.528e-04 0.000e+00
773 1.387e-02 -1.451e-02 -3.106e-03 0.000e+00
774 -2.800e-02 -1.628e-02 5.061e-03 0.000e+00
775 5.723e-03 -1.468e-02 1.498e-02 0.000e+00
776 1.275e-03 1.628e-02 -4.029e-03 0.000e+00
777 2.456e-02 1.881e-02 7.052e-03 0.000e+00
778 1.547e-03 1.756e-02 -3.159e-03 0.000e+00
779 1.501e-02 6.281e-03 1.013e-02 0.000e+00
780 -4.974e-03 9.202e-03 -2.147e-03 0.000e+00
781 -1.525e-02 -1.796e-02 -1.040e-02 0.000e+00
782 -1.300e-02 7.817e-03 -4.158e-03 0.000e+00
783 -3.765e-02 7.717e-04 -2.541e-03 0.000e+00
784 8.775e-03 4.863e-03 3.040e-03 0.000e+00
785 -1.046e-02 1.217e-02 1.562e-03 0.000e+00
786 2.648e-03 8.041e-03 -1.440e-02 0.000e+00
787 7.181e-03 -1.355e-02 3.904e-03 0.000e+00
788 9.968e-04 3.770e-03 -1.120e-02 0.000e+00
789 3.597e-03 1.172e-02 6.904e-03 0.000e+00
790 -1.096e-02 -1.777e-02 -1.783e-02 0.000e+00
791 8.422e-04 9.775e-03 1.295e-02 0.000e+00
792 4.353e-03 1.813e-02 1.203e-03 0.000e+00
793 2.066e-02 -1.480e-02 2.035e-03 0.000e+00
794 -1.498e-02 1.082e-02 -1.526e-03 0.000e+00
795 -2.184e-02 -1.185e-02 1.406e-02 0.000e+00
796 -1.151e-02 -1.722e-02 5.337e-05 0.000e+00
797 2.688e-02 1.018e-02 -2.466e-02 0.000e+00
798 7.739e-03 1.289e-02 6.264e-03 0.000e+00
799 -1.655e-02 3.581e-02 1.133e-04 -3.509e+01
800 -5.112e-03 -1.698e-02 -1.089e-02 0.000e+00
801 -1.479e-04 -1.908e-02 -7.825e-03 0.000e+00
802 5.925e-03 -1.045e-02 -1.469e-02 0.000e+00
803 -2.423e-02 1.878e-02 1.003e-02 0.000e+00
804 5.861e-03 6.902e-03 -9.519e-03 0.000e+00
805 7.794e-03 9.749e-03 4.933e-03 0.000e+00
806 -1.513e-02 -1.638e-02 -9.080e-03 0.000e+00
807 1.210e-04 6.972e-03 9.162e-03 0.000e+00
808 -1.362e-02 -1.891e-02 -2.996e-03 0.000e+00
809 3.060e-02 -1.490e-03 -1.940e-02 0.000e+00
810 1.673e-02 6.262e-03 1.488e-02 0.000e+00
811 7.462e-03 1.314e-02 4.369e-03 0.000e+00
812 -1.154e-02 7.240e-03 1.831e-02 0.000e+00
813 -1.906e-03 -1.720e-02 -5.208e-03 0.000e+00
814 2.426e-02 9.915e-03 -1.412e-02 0.000e+00
815 -7.577e-03 -1.778e-02 1.304e-02 0.000e+00
816 1.361e-02 -1.427e-02 -2.562e-02 0.000e+00
817 1.853e-02 -1.821e-02 1.294e-02 0.000e+00
818 -2.026e-02 1.103e-02 1.131e-02 0.000e+00
819 9.204e-03 -1.885e-02 -5.369e-03 0.000e+00
820 1.282e-03 7.429e-03 1.001e-02 0.000e+00
821 1.261e-02 -4.042e-04 -7.151e-03 0.000e+00
822 4.762e-03 1.130e-02 -5.830e-03 0.000e+00
823 2.007e-02 -1.516e-02 -1.666e-03 0.000e+00
824 4.278e-03 1.019e-02 -3.005e-03 0.000e+00
825 -2.123e-03 1.757e-02 1.866e-03 0.000e+00
826 1.197e-02 -1.895e-02 -1.491e-02 0.000e+00
827 1.111e-02 -1.644e-02 -8.283e-04 0.000e+00
828 -4.725e-03 -3.066e-03 -2.404e-02 0.000e+00
829 -4.304e-03 -1.568e-02 -1.029e-02 0.000e+00
830 -4.849e-03 9.004e-03 -7.283e-03 0.000e+00
831 -7.451e-03 5.974e-03 -1.895e-03 0.000e+00
832 -1.355e-02 5.800e-03 -2.056e-02 0.000e+00
833 6.697e-03 1.179e-02 -5.926e-03 0.000e+00
834 1.124e-02 6.804e-03 -2.931e-02 0.000e+00
835 -8.343e-03 -7.538e-04 8.580e-03 0.000e+00
836 9.645e-03 1.182e-02 2.404e-02 0.000e+00
837 -7.002e-03 -1.717e-02 2.438e-02 0.000e+00
838 8.929e-03 5.191e-03 -4.003e-04 0.000e+00
839 -2.255e-02 -8.194e-04 -9.257e-03 0.000e+00
840 -7.261e-03 -5.970e-04 4.494e-03 0.000e+00
841 3.448e-02 5.244e-04 9.887e-03 0.000e+00
842 -1.097e-02 9.065e-03 -4.174e-03 0.000e+00
843 -1.834e-03 1.487e-02 2.617e-03 0.000e+00
844 -8.855e-03 -1.762e-02 -2.876e-03 0.000e+00
845 -2.148e-02 1.023e-02 1.098e-02 0.000e+00
846 5.317e-03 1.179e-02 1.992e-02 0.000e+00
847 9.056e-03 4.166e-03 1.587e-03 0.000e+00
848 -6.154e-03 -1.556e-02 -2.076e-03 0.000e+00
849 1.773e-02 -1.030e-02 4.412e-03 0.000e+00
850 2.720e-02 4.980e-03 1.532e-02 0.000e+00
851 -1.280e-02 -3.966e-03 1.424e-02 0.000e+00
852 -1.331e-02 1.338e-02 2.784e-02 0.000e+00
853 -8.359e-03 -7.454e-04 -1.382e-02 0.000e+00
854 3.081e-03 -1.894e-02 -6.353e-03 0.000e+00
855 4.544e-04 -1.439e-02 7.933e-03 0.000e+00
856 6.584e-03 3.842e-03 -5.596e-03 0.000e+00
857 -1.145e-02 8.399e-03 1.827e-02 0.000e+00
858 -7.934e-03 1.848e-02 1.198e-02 0.000e+00
859 8.604e-03 3.249e-02 -7.002e-05 -9.225e+00
860 9.454e-03 -1.554e-02 8.335e-03 0.000e+00
861 2.452e-02 1.373e-02 9.394e-03 0.000e+00
862 5.908e-03 1.201e-02 -8.883e-03 0.000e+00
863 2.988e-03 4.212e-03 3.124e-03 0.000e+00
864 -4.525e-03 -1.468e-02 9.604e-03 0.000e+00
865 -6.938e-03 -2.658e-03 -3.057e-03 0.000e+00
866 5.173e-03 7.703e-03 2.238e-03 0.000e+00
867 -2.323e-03 -1.347e-02 -6.675e-03 0.000e+00
868 -2.489e-03 9.867e-03 -6.473e-03 0.000e+00
869 1.303e-02 -1.615e-02 1.991e-02 0.000e+00
870 -1.888e-02 8.779e-03 -2.854e-03 0.000e+00
871 -1.313e-02 2.686e-02 1.069e-02 6.832e+01
872 5.727e-03 -1.647e-02 1.680e-02 0.000e+00
873 1.202e-02 -1.692e-02 -8.798e-03 0.000e+00
874 1.361e-03 1.241e-02 5.016e-03 0.000e+00
875 6.135e-03 -1.380e-02 1.891e-02 0.000e+00
876 1.198e-02 1.607e-02 -1.457e-02 0.000e+00
877 1.630e-02 -1.566e-02 -3.823e-03 0.000e+00
878 -3.440e-03 -1.838e-02 -1.365e-02 0.000e+00
879 1.404e-02 8.539e-03 -1.183e-02 0.000e+00
880 -5.470e-03 -1.615e-02 5.254e-03 0.000e+00
881 5.845e-03 7.724e-03 -2.267e-02 0.000e+00
882 6.095e-03 -4.824e-03 -1.677e-03 0.000e+00
883 9.150e-03 -1.797e-02 1.400e-02 0.000e+00
884 1.630e-02 8.118e-03 1.230e-02 0.000e+00
885 3.369e-03 1.048e-02 -1.198e-02 0.000e+00
