Bin I L V PA
182 1.238e-02 -1.006e-02 -5.933e-03 0.000e+00
183 -4.299e-03 4.160e-03 1.419e-02 0.000e+00
184 1.861e-05 1.332e-02 3.747e-03 0.000e+00
185 -1.833e-03 -1.362e-02 -1.108e-02 0.000e+00
186 1.418e-02 -1.090e-02 -5.096e-03 0.000e+00
187 5.873e-03 7.886e-03 -8.980e-03 0.000e+00
188 -2.068e-03 -1.382e-02 5.150e-03 0.000e+00
189 1.615e-02 2.850e-03 1.343e-03 0.000e+00
190 -1.875e-04 4.393e-03 9.818e-03 0.000e+00
191 6.450e-03 -1.083e-02 3.520e-03 0.000e+00
192 7.650e-03 8.267e-03 -1.313e-03 0.000e+00
193 4.143e-03 -1.774e-03 -9.665e-03 0.000e+00
194 2.676e-02 4.766e-03 -6.198e-03 0.000e+00
195 4.844e-03 -1.183e-02 -1.075e-03 0.000e+00
196 7.268e-06 1.069e-02 -3.110e-03 0.000e+00
197 -6.638e-04 1.192e-02 -2.851e-03 0.000e+00
198 1.587e-02 -1.128e-02 -6.252e-03 0.000e+00
199 1.171e-03 6.283e-03 9.841e-04 0.000e+00
200 1.221e-02 -1.483e-03 5.207e-03 0.000e+00
201 1.100e-02 2.034e-02 1.257e-03 -2.661e+01
202 1.045e-02 -1.399e-02 -1.208e-03 0.000e+00
203 4.022e-03 -1.446e-02 1.682e-02 0.000e+00
204 7.616e-03 1.138e-02 2.897e-03 0.000e+00
205 -3.046e-03 9.413e-03 -1.581e-02 0.000e+00
206 2.103e-02 2.652e-04 -1.290e-02 0.000e+00
207 1.896e-03 4.653e-03 3.976e-03 0.000e+00
208 -4.160e-03 2.353e-03 -5.138e-06 0.000e+00
209 1.472e-02 1.324e-02 -8.420e-03 0.000e+00
210 1.941e-03 4.565e-03 3.195e-03 0.000e+00
211 -1.813e-03 -1.445e-02 -3.642e-03 0.000e+00
212 -2.166e-02 -8.381e-03 3.379e-03 0.000e+00
213 -2.013e-03 1.738e-03 -2.788e-03 0.000e+00
214 -4.690e-03 -2.049e-04 -1.841e-02 0.000e+00
215 6.682e-03 3.140e-03 -5.292e-03 0.000e+00
216 -1.649e-04 1.781e-02 7.210e-03 -3.307e+00
217 1.164e-02 -1.394e-02 3.642e-03 0.000e+00
218 2.194e-05 -1.442e-02 3.436e-03 0.000e+00
219 7.644e-03 -1.228e-02 1.421e-04 0.000e+00
220 1.183e-02 5.783e-03 1.233e-02 0.000e+00
221 -1.393e-02 3.084e-03 -3.390e-03 0.000e+00
222 -3.642e-03 -1.053e-02 -3.345e-03 0.000e+00
223 5.060e-03 -1.256e-02 -3.807e-03 0.000e+00
224 1.279e-03 6.391e-03 1.880e-02 0.000e+00
225 -6.314e-03 1.004e-02 -7.181e-03 0.000e+00
226 -9.971e-04 -6.496e-04 7.761e-03 0.000e+00
227 -3.645e-03 -1.378e-02 -6.210e-03 0.000e+00
228 -6.977e-03 -6.754e-03 1.940e-03 0.000e+00
229 -1.401e-02 6.425e-03 -6.486e-03 0.000e+00
230 1.343e-02 8.176e-03 -6.190e-03 0.000e+00
231 6.931e-03 9.624e-03 8.018e-03 0.000e+00
232 5.392e-03 -1.169e-02 -9.640e-03 0.000e+00
233 1.281e-02 1.049e-02 -2.756e-03 0.000e+00
234 -1.826e-03 7.236e-03 -2.735e-03 0.000e+00
235 2.432e-03 7.720e-03 -5.908e-04 0.000e+00
236 -2.834e-03 7.209e-03 1.373e-03 0.000e+00
237 -2.479e-03 -1.388e-02 -1.471e-02 0.000e+00
238 2.520e-04 1.397e-02 -1.623e-02 0.000e+00
239 -1.694e-02 -1.266e-02 4.654e-03 0.000e+00
240 1.318e-02 7.824e-04 -9.638e-03 0.000e+00
241 -2.731e-03 2.298e-03 7.006e-03 0.000e+00
242 -1.466e-03 1.650e-02 -6.299e-03 -9.880e+01
243 2.011e-02 -1.070e-02 -6.837e-03 0.000e+00
244 4.510e-03 3.261e-03 2.845e-05 0.000e+00
245 1.201e-02 4.589e-03 2.781e-03 0.000e+00
246 1.307e-03 -1.762e-03 2.658e-03 0.000e+00
247 6.661e-04 2.708e-03 -2.258e-03 0.000e+00
248 3.530e-03 5.988e-03 -4.984e-03 0.000e+00
249 1.073e-02 4.410e-03 -8.052e-03 0.000e+00
250 -1.758e-03 1.455e-02 7.435e-03 4.765e+01
251 -3.008e-03 -1.342e-02 5.117e-03 0.000e+00
252 7.403e-04 7.225e-03 5.239e-04 0.000e+00
253 7.380e-03 4.936e-03 -1.029e-02 0.000e+00
254 1.464e-02 -1.448e-02 -1.242e-02 0.000e+00
255 -6.178e-03 -1.185e-02 1.093e-02 0.000e+00
256 7.304e-03 2.798e-03 -1.027e-02 0.000e+00
257 9.103e-03 -1.131e-02 4.732e-03 0.000e+00
258 4.750e-03 9.545e-03 -7.875e-03 0.000e+00
259 1.047e-02 -1.045e-02 2.229e-02 0.000e+00
260 -7.701e-03 -1.245e-02 4.362e-03 0.000e+00
261 7.235e-03 2.324e-03 9.210e-03 0.000e+00
262 -4.916e-03 1.422e-02 -6.872e-03 0.000e+00
263 1.721e-02 9.469e-03 2.523e-03 0.000e+00
264 -1.193e-02 3.066e-03 2.080e-03 0.000e+00
265 7.211e-03 3.452e-03 8.402e-03 0.000e+00
266 -2.244e-03 -3.583e-03 -5.937e-03 0.000e+00
267 5.110e-05 -6.143e-04 7.581e-03 0.000e+00
268 1.064e-02 -1.089e-02 -1.718e-03 0.000e+00
269 -4.897e-03 -1.210e-02 -9.775e-04 0.000e+00
270 4.302e-03 5.635e-03 1.180e-02 0.000e+00
271 -4.371e-03 -1.184e-02 -1.187e-02 0.000e+00
272 -5.494e-03 -1.355e-02 1.881e-03 0.000e+00
273 -2.848e-03 1.276e-02 2.614e-03 0.000e+00
274 2.533e-02 1.467e-02 -3.288e-04 3.729e+01
275 -1.036e-02 -1.433e-02 -2.790e-03 0.000e+00
276 9.807e-04 -1.333e-03 8.207e-03 0.000e+00
277 -1.731e-03 -1.478e-03 -7.934e-03 0.000e+00
278 -5.004e-04 1.308e-02 -1.466e-02 0.000e+00
279 4.572e-03 3.803e-04 1.616e-02 0.000e+00
280 -1.599e-03 -1.340e-02 3.447e-03 0.000e+00
281 -9.509e-03 1.467e-02 2.902e-03 4.834e+01
282 9.416e-03 -1.124e-02 -2.511e-02 0.000e+00
283 3.331e-03 3.624e-03 -3.213e-03 0.000e+00
284 7.070e-03 2.208e-03 -2.644e-03 0.000e+00
285 -8.191e-03 1.139e-02 3.425e-03 0.000e+00
286 -4.028e-03 5.086e-03 1.634e-02 0.000e+00
287 -1.712e-02 1.124e-02 1.089e-03 0.000e+00
288 -5.696e-03 -1.230e-02 -2.021e-03 0.000e+00
289 5.615e-03 1.475e-03 -4.093e-03 0.000e+00
290 1.436e-02 1.146e-02 -3.648e-03 0.000e+00
291 7.246e-03 7.140e-03 -7.783e-03 0.000e+00
292 1.001e-02 3.917e-03 1.711e-02 0.000e+00
293 1.414e-02 -1.105e-02 7.763e-03 0.000e+00
294 -1.498e-02 -1.360e-02 5.809e-03 0.000e+00
295 -6.859e-03 -1.390e-02 -1.757e-03 0.000e+00
296 1.210e-02 2.450e-03 3.281e-04 0.000e+00
297 -1.830e-02 1.141e-03 -1.161e-03 0.000e+00
298 -2.010e-03 -1.249e-02 -2.291e-02 0.000e+00
299 -2.045e-02 -1.395e-02 -1.996e-03 0.000e+00
300 -1.774e-03 -9.016e-03 -1.125e-02 0.000e+00
301 -2.817e-03 -1.435e-02 2.109e-02 0.000e+00
302 1.470e-03 -1.427e-02 -4.979e-03 0.000e+00
303 -5.110e-03 -2.218e-03 6.157e-04 0.000e+00
304 -2.488e-03 2.318e-03 7.002e-04 0.000e+00
305 -8.877e-03 0.000e+00 1.033e-02 0.000e+00
306 -2.118e-04 1.566e-02 -2.057e-03 4.645e+01
307 -1.568e-02 2.407e-03 5.364e-03 0.000e+00
308 7.541e-04 -1.400e-02 -2.024e-03 0.000e+00
309 6.505e-03 1.071e-02 -4.742e-03 0.000e+00
310 -3.326e-03 4.937e-03 -9.989e-03 0.000e+00
311 5.467e-03 -1.278e-02 2.446e-03 0.000e+00
312 8.200e-03 3.865e-03 2.250e-02 0.000e+00
313 -3.881e-03 6.111e-03 9.093e-05 0.000e+00
314 1.956e-03 -1.024e-02 -5.375e-03 0.000e+00
315 -1.277e-02 -1.409e-02 1.242e-02 0.000e+00
316 -8.936e-04 -1.262e-02 1.535e-03 0.000e+00
317 -1.611e-03 4.003e-03 -2.543e-03 0.000e+00
318 -6.943e-04 -1.308e-02 -5.579e-03 0.000e+00
319 -1.064e-02 3.138e-03 1.467e-03 0.000e+00
320 -1.338e-02 -3.748e-04 -1.447e-02 0.000e+00
321 6.244e-03 5.032e-03 -2.505e-03 0.000e+00
322 -2.482e-02 -1.290e-03 7.856e-03 0.000e+00
323 -7.154e-03 -1.439e-02 4.224e-03 0.000e+00
324 -1.729e-02 -5.113e-05 9.381e-04 0.000e+00
325 -1.515e-02 -1.431e-02 4.245e-03 0.000e+00
326 -9.827e-03 -1.036e-02 -5.952e-04 0.000e+00
327 1.725e-03 -2.447e-04 -1.841e-02 0.000e+00
328 -7.593e-03 7.651e-03 -1.044e-02 0.000e+00
329 1.055e-02 -1.288e-02 -8.935e-03 0.000e+00
330 -1.090e-02 7.447e-03 6.692e-04 0.000e+00
331 4.692e-03 4.889e-03 3.680e-03 0.000e+00
332 3.998e-03 -5.832e-04 -6.684e-03 0.000e+00
333 3.745e-03 -1.344e-02 -4.008e-03 0.000e+00
334 -1.227e-02 4.960e-03 8.832e-03 0.000e+00
335 6.079e-03 1.030e-02 -8.035e-04 0.000e+00
336 1.214e-02 -1.089e-02 -7.181e-03 0.000e+00
337 1.209e-02 -1.315e-02 1.147e-02 0.000e+00
338 1.080e-03 -1.419e-02 3.189e-03 0.000e+00
339 -1.075e-03 -1.335e-02 -1.357e-02 0.000e+00
340 2.569e-03 5.327e-03 -1.734e-02 0.000e+00
341 2.049e-02 -1.372e-02 -3.870e-04 0.000e+00
342 1.129e-02 -1.440e-02 -2.425e-03 0.000e+00
343 -7.888e-03 -8.536e-03 -1.959e-03 0.000e+00
344 -6.899e-03 -1.077e-02 1.627e-03 0.000e+00
345 -5.321e-03 -1.086e-02 -6.042e-03 0.000e+00
346 -7.686e-03 -1.297e-02 2.430e-03 0.000e+00
347 7.581e-03 7.244e-03 1.857e-03 0.000e+00
348 -2.845e-03 -3.767e-03 -6.992e-04 0.000e+00
349 3.982e-03 -1.848e-03 3.160e-03 0.000e+00
350 7.344e-03 1.608e-02 -2.514e-02 -8.665e+01
351 4.469e-03 1.828e-02 1.764e-03 4.413e+01
352 4.469e-03 1.239e-02 2.324e-03 0.000e+00
353 1.080e-02 1.231e-02 1.166e-02 0.000e+00
354 -1.497e-03 -1.330e-02 -1.236e-03 0.000e+00
355 3.362e-03 1.074e-03 6.851e-03 0.000e+00
356 4.323e-03 -9.649e-03 -1.190e-02 0.000e+00
357 1.554e-03 -8.631e-03 2.586e-03 0.000e+00
358 8.581e-03 3.484e-03 6.210e-03 0.000e+00
359 -1.379e-02 1.054e-03 1.930e-03 0.000e+00
360 -7.036e-03 -1.395e-02 -5.418e-03 0.000e+00
361 -1.285e-02 7.331e-03 6.749e-04 0.000e+00
362 6.640e-03 -1.366e-02 -4.025e-04 0.000e+00
363 -1.393e-02 -6.013e-03 -6.851e-03 0.000e+00
364 -1.768e-02 7.121e-03 1.516e-03 0.000e+00
365 1.334e-03 6.406e-03 -1.497e-03 0.000e+00
366 4.071e-03 -4.546e-03 -3.212e-03 0.000e+00
367 2.966e-03 -6.302e-04 1.386e-02 0.000e+00
368 5.439e-03 1.338e-02 -4.495e-03 0.000e+00
369 1.054e-02 -2.205e-03 1.124e-02 0.000e+00
370 5.672e-03 -1.419e-02 -1.033e-03 0.000e+00
371 5.120e-03 3.620e-03 -2.813e-03 0.000e+00
372 5.813e-04 -1.323e-02 -1.274e-02 0.000e+00
373 4.620e-03 1.405e-02 -7.320e-03 0.000e+00
374 -1.047e-03 -1.432e-02 8.404e-03 0.000e+00
375 5.574e-04 8.603e-03 -1.304e-03 0.000e+00
376 -4.463e-03 1.293e-02 -9.419e-03 0.000e+00
377 -1.252e-02 2.727e-03 3.806e-03 0.000e+00
378 2.661e-04 2.425e-03 2.693e-03 0.000e+00
379 -1.221e-04 4.833e-03 -2.448e-03 0.000e+00
380 1.843e-03 1.245e-03 -7.877e-03 0.000e+00
381 1.405e-02 -1.268e-02 -3.969e-03 0.000e+00
382 -5.964e-03 5.119e-03 -8.935e-04 0.000e+00
383 -1.363e-02 -1.302e-02 -3.363e-03 0.000e+00
384 -6.406e-04 1.660e-03 -3.742e-03 0.000e+00
385 1.868e-03 -8.686e-03 -1.952e-02 0.000e+00
386 -5.259e-03 6.630e-03 -9.703e-03 0.000e+00
387 -8.155e-03 -9.749e-03 -8.959e-04 0.000e+00
388 -1.141e-02 1.319e-02 -5.919e-03 0.000e+00
389 -4.681e-03 -9.592e-03 3.987e-03 0.000e+00
390 -1.992e-02 -1.446e-02 -2.798e-04 0.000e+00
391 6.734e-03 1.453e-02 -2.206e-03 -3.372e+01
392 -1.211e-02 -1.321e-02 4.238e-03 0.000e+00
393 -1.757e-02 -9.888e-03 3.588e-03 0.000e+00
394 -1.955e-02 6.536e-03 -2.344e-03 0.000e+00
395 5.056e-03 -1.083e-02 -1.502e-02 0.000e+00
396 -7.509e-04 5.064e-03 3.108e-03 0.000e+00
397 -9.754e-04 9.295e-03 6.320e-03 0.000e+00
398 3.511e-03 -9.923e-03 -4.484e-03 0.000e+00
399 1.040e-02 2.730e-03 4.612e-03 0.000e+00
400 -1.222e-02 -9.994e-03 -3.892e-03 0.000e+00
401 -3.845e-03 -1.366e-02 -1.087e-04 0.000e+00
402 -1.865e-02 -1.403e-02 2.112e-02 0.000e+00
403 -3.434e-03 -1.338e-02 -5.298e-03 0.000e+00
404 -7.948e-04 9.953e-03 -6.028e-03 0.000e+00
405 5.587e-04 1.789e-03 5.699e-03 0.000e+00
406 -4.829e-03 -1.399e-02 1.333e-03 0.000e+00
407 1.457e-03 4.401e-03 3.773e-03 0.000e+00
408 1.855e-03 -1.430e-02 1.174e-02 0.000e+00
409 -8.761e-03 5.704e-03 6.276e-03 0.000e+00
410 -2.221e-02 -1.418e-02 5.997e-03 0.000e+00
411 2.208e-03 1.279e-02 -3.478e-03 0.000e+00
412 5.472e-03 -1.327e-02 -1.845e-04 0.000e+00
413 1.548e-02 6.865e-03 -1.090e-02 0.000e+00
414 -1.514e-02 -1.319e-02 -1.901e-03 0.000e+00
415 -6.265e-04 -1.189e-02 2.020e-03 0.000e+00
416 1.415e-02 -1.360e-02 -1.141e-02 0.000e+00
417 1.716e-03 -9.229e-03 4.104e-03 0.000e+00
418 1.390e-02 1.392e-02 1.186e-02 0.000e+00
419 8.365e-03 8.346e-03 -6.168e-03 0.000e+00
420 -9.605e-03 1.233e-03 -5.142e-03 0.000e+00
421 -2.779e-03 4.188e-03 -2.447e-03 0.000e+00
422 -8.363e-03 6.026e-03 1.013e-02 0.000e+00
423 3.088e-04 9.195e-03 -1.050e-02 0.000e+00
424 -3.175e-03 7.753e-03 7.701e-03 0.000e+00
425 -3.458e-04 9.684e-04 -5.346e-04 0.000e+00
426 -1.265e-03 1.994e-02 -5.748e-03 6.458e+01
427 -3.823e-03 -1.285e-02 2.688e-03 0.000e+00
428 1.082e-03 -7.361e-04 -2.820e-03 0.000e+00
429 1.200e-02 -1.348e-02 -1.476e-02 0.000e+00
430 1.167e-04 8.698e-03 -7.002e-03 0.000e+00
431 8.932e-05 -2.048e-03 1.751e-02 0.000e+00
432 -5.242e-04 -7.848e-03 1.717e-02 0.000e+00
433 5.350e-03 -1.158e-02 -3.010e-03 0.000e+00
434 1.492e-02 2.036e-03 -4.957e-03 0.000e+00
435 -5.440e-03 7.077e-03 6.333e-03 0.000e+00
436 -1.023e-03 1.124e-02 2.157e-02 0.000e+00
437 1.742e-02 1.342e-02 3.319e-03 0.000e+00
438 4.541e-03 1.363e-02 3.099e-03 0.000e+00
439 3.356e-02 4.373e-03 2.861e-03 0.000e+00
440 4.627e-02 3.135e-02 1.945e-02 -1.076e+02
441 7.442e-02 2.825e-02 1.854e-02 6.701e+01
442 1.290e-01 3.552e-02 2.078e-02 -1.034e+02
