Bin I L V PA
445 5.059e-03 -1.971e-02 1.232e-02 0.000e+00
446 -1.679e-02 1.286e-02 1.584e-02 0.000e+00
447 -1.629e-02 5.318e-03 1.520e-03 0.000e+00
448 -1.398e-03 -2.014e-02 -9.851e-03 0.000e+00
449 1.401e-02 -1.950e-02 -4.286e-04 0.000e+00
450 5.984e-03 3.488e-03 -2.970e-02 0.000e+00
451 1.759e-02 -1.644e-02 4.042e-02 0.000e+00
452 -2.357e-03 -1.175e-02 1.928e-02 0.000e+00
453 -3.304e-03 -1.729e-02 1.051e-03 0.000e+00
454 -1.701e-02 1.177e-02 -4.679e-03 0.000e+00
455 1.174e-02 -1.464e-02 6.121e-03 0.000e+00
456 -9.856e-03 -1.757e-02 -1.014e-02 0.000e+00
457 3.066e-02 -1.680e-02 -4.207e-03 0.000e+00
458 -1.652e-02 2.416e-02 3.072e-03 -1.595e+01
459 -9.919e-03 4.781e-03 -1.132e-02 0.000e+00
460 6.517e-03 1.552e-02 2.862e-02 0.000e+00
461 6.682e-03 5.155e-03 1.688e-02 0.000e+00
462 -1.850e-02 -2.165e-02 -2.393e-02 0.000e+00
463 1.353e-02 1.452e-02 7.158e-03 0.000e+00
464 1.300e-03 5.118e-03 2.952e-03 0.000e+00
465 1.394e-02 3.462e-03 1.116e-03 0.000e+00
466 -2.052e-02 -2.212e-02 -4.407e-03 0.000e+00
467 1.161e-02 1.180e-02 1.834e-02 0.000e+00
468 1.471e-02 -2.201e-02 1.585e-02 0.000e+00
469 1.710e-02 -1.789e-02 4.376e-03 0.000e+00
470 -4.421e-03 8.610e-03 -2.149e-02 0.000e+00
471 9.536e-03 -1.837e-02 1.792e-02 0.000e+00
472 -1.664e-03 2.735e-03 9.547e-04 0.000e+00
473 7.590e-03 3.307e-03 -3.477e-03 0.000e+00
474 2.021e-02 -1.282e-02 1.274e-02 0.000e+00
475 -1.749e-02 -1.701e-02 1.772e-02 0.000e+00
476 1.399e-03 -2.362e-03 -1.079e-02 0.000e+00
477 -2.404e-02 4.001e-03 8.319e-03 0.000e+00
478 1.428e-02 2.800e-02 -4.127e-03 -2.968e+00
479 -6.393e-03 9.276e-03 -6.165e-03 0.000e+00
480 2.843e-02 -1.155e-02 1.960e-03 0.000e+00
481 3.417e-04 1.077e-02 2.894e-03 0.000e+00
482 1.689e-02 -2.127e-02 -7.491e-03 0.000e+00
483 -1.678e-02 -1.687e-02 -9.778e-03 0.000e+00
484 -1.131e-02 1.696e-02 9.470e-03 0.000e+00
485 9.446e-03 1.575e-02 -3.083e-03 0.000e+00
486 -1.415e-02 -2.207e-02 1.800e-02 0.000e+00
487 -1.973e-03 1.629e-02 -2.044e-02 0.000e+00
488 4.563e-03 1.392e-03 -1.713e-02 0.000e+00
489 2.076e-03 -2.115e-02 -7.886e-03 0.000e+00
490 1.398e-02 -1.370e-02 2.727e-02 0.000e+00
491 -6.445e-03 -2.157e-02 -1.029e-02 0.000e+00
492 -8.311e-03 -2.190e-02 -1.732e-02 0.000e+00
493 7.925e-03 -2.698e-03 -5.721e-03 0.000e+00
494 -2.939e-02 4.091e-03 -2.756e-02 0.000e+00
495 -3.822e-02 2.604e-02 -1.926e-02 2.126e+01
496 -1.069e-02 5.348e-03 -6.069e-03 0.000e+00
497 -1.843e-02 -2.015e-02 -7.132e-03 0.000e+00
498 -1.832e-02 -1.136e-02 -7.365e-03 0.000e+00
499 -1.518e-02 2.442e-02 -8.221e-03 8.711e+01
500 2.358e-02 -1.577e-02 3.488e-02 0.000e+00
501 -1.072e-03 -2.175e-02 1.185e-03 0.000e+00
502 4.088e-03 -1.474e-02 -4.520e-03 0.000e+00
503 3.786e-03 -2.167e-02 3.629e-02 0.000e+00
504 -1.620e-02 -1.571e-02 -9.030e-04 0.000e+00
505 -1.554e-02 5.479e-03 -2.573e-03 0.000e+00
506 -5.188e-03 3.060e-02 -1.305e-02 -5.728e+00
507 -1.121e-02 -2.090e-02 -1.550e-02 0.000e+00
508 -4.144e-03 -1.764e-02 2.855e-02 0.000e+00
509 -5.968e-03 5.964e-03 -1.346e-02 0.000e+00
510 -2.760e-02 1.986e-02 3.068e-04 0.000e+00
511 3.044e-02 -1.103e-03 -9.641e-03 0.000e+00
