Bin I L V PA
444 3.132e-04 -9.372e-04 -2.317e-03 0.000e+00
445 5.876e-04 -1.620e-03 -1.617e-03 0.000e+00
446 -5.864e-04 3.151e-03 -8.028e-04 2.523e+01
447 1.144e-03 -1.651e-03 -6.783e-04 0.000e+00
448 2.899e-03 4.154e-04 -1.281e-03 0.000e+00
449 5.583e-04 -1.458e-03 3.357e-04 0.000e+00
450 3.764e-04 -7.803e-04 -2.808e-03 0.000e+00
451 5.857e-04 2.337e-03 8.165e-04 -7.422e+01
452 -8.934e-04 -1.315e-03 3.285e-04 0.000e+00
453 -2.295e-03 -1.528e-03 -5.495e-04 0.000e+00
454 -2.987e-03 -1.569e-03 9.455e-04 0.000e+00
455 1.849e-03 -8.240e-04 -2.223e-03 0.000e+00
456 -2.746e-04 -1.519e-03 8.257e-04 0.000e+00
457 -7.619e-04 -1.467e-03 -1.207e-03 0.000e+00
458 -5.340e-05 6.422e-04 6.760e-04 0.000e+00
459 -8.472e-04 -1.608e-03 -1.073e-03 0.000e+00
460 1.125e-04 -1.176e-03 -3.790e-04 0.000e+00
461 -1.773e-03 -1.284e-03 -1.708e-03 0.000e+00
462 -1.580e-03 1.115e-03 -1.474e-03 0.000e+00
463 -1.380e-03 1.463e-03 2.066e-03 0.000e+00
464 -2.963e-03 8.997e-04 4.641e-04 0.000e+00
465 -3.471e-04 -1.634e-03 -2.090e-03 0.000e+00
466 -1.526e-03 2.818e-03 -1.462e-03 -4.553e+01
467 -2.544e-04 1.706e-04 5.175e-04 0.000e+00
468 7.958e-04 1.641e-03 -1.057e-03 0.000e+00
469 5.400e-04 1.592e-03 6.304e-04 0.000e+00
470 -1.747e-04 -9.038e-04 1.599e-03 0.000e+00
471 -2.196e-03 1.546e-03 1.608e-03 0.000e+00
472 1.267e-04 -1.455e-03 -1.347e-03 0.000e+00
473 1.647e-03 -1.624e-03 6.591e-06 0.000e+00
474 -1.494e-03 -1.580e-03 -6.197e-04 0.000e+00
475 -1.851e-03 -1.434e-04 -4.791e-04 0.000e+00
476 5.100e-04 2.209e-03 2.404e-03 3.072e+01
477 6.711e-04 -7.961e-04 1.736e-03 0.000e+00
478 1.263e-04 -1.255e-03 2.932e-07 0.000e+00
479 7.019e-04 -9.455e-04 2.788e-03 0.000e+00
480 8.322e-04 1.250e-03 1.581e-03 0.000e+00
481 9.444e-05 2.804e-03 8.085e-04 -8.556e+01
482 8.636e-04 6.447e-04 7.827e-04 0.000e+00
483 -4.469e-04 1.606e-03 1.933e-03 0.000e+00
484 -1.004e-03 2.051e-03 -7.441e-04 0.000e+00
485 -1.040e-03 2.123e-03 2.925e-04 -1.821e+01
486 -2.290e-05 -1.475e-03 -1.150e-04 0.000e+00
487 -3.931e-03 6.967e-04 -6.563e-04 0.000e+00
488 -2.091e-03 -8.541e-04 5.809e-04 0.000e+00
489 -1.020e-03 1.329e-03 5.404e-05 0.000e+00
490 -1.041e-03 1.511e-03 1.388e-04 0.000e+00
491 -8.581e-04 4.661e-04 1.526e-03 0.000e+00
492 9.862e-06 4.548e-04 -7.920e-05 0.000e+00
493 1.120e-04 4.474e-04 4.301e-04 0.000e+00
494 -8.375e-04 -1.268e-03 4.908e-04 0.000e+00
495 5.313e-04 1.832e-03 -3.288e-05 0.000e+00
496 2.261e-04 -1.252e-03 7.546e-04 0.000e+00
497 -7.951e-04 2.766e-04 2.204e-04 0.000e+00
498 -8.053e-04 4.752e-04 1.052e-03 0.000e+00
499 -1.149e-03 -1.412e-03 3.200e-04 0.000e+00
500 -2.357e-04 -1.420e-03 -1.812e-03 0.000e+00
501 -2.021e-03 2.810e-03 1.694e-03 5.190e+01
502 -2.093e-03 9.695e-04 1.349e-03 0.000e+00
503 -1.130e-03 -8.518e-04 -2.122e-04 0.000e+00
504 3.799e-04 1.637e-03 1.975e-04 0.000e+00
505 5.250e-04 6.610e-04 -1.401e-03 0.000e+00
506 3.935e-04 -1.878e-05 -1.037e-03 0.000e+00
507 -6.033e-04 7.093e-04 -9.950e-04 0.000e+00
508 1.887e-04 1.562e-03 -5.197e-04 0.000e+00
509 -1.235e-04 -1.368e-03 -4.822e-04 0.000e+00
510 -1.440e-03 9.554e-05 2.322e-04 0.000e+00
511 -6.619e-04 -1.507e-03 1.263e-03 0.000e+00
