Bin I L V PA
444 3.101e-03 -1.502e-02 1.582e-02 0.000e+00
445 2.364e-03 -1.840e-02 -1.687e-02 0.000e+00
446 -1.470e-02 1.112e-02 1.086e-02 0.000e+00
447 -6.042e-04 3.868e-03 1.608e-02 0.000e+00
448 2.589e-03 -1.817e-02 5.606e-04 0.000e+00
449 3.494e-03 -1.624e-02 -1.909e-02 0.000e+00
450 -1.986e-03 1.205e-04 -8.551e-03 0.000e+00
451 -3.776e-03 -2.911e-03 -1.826e-02 0.000e+00
452 2.670e-02 -7.267e-04 1.142e-02 0.000e+00
453 6.115e-03 -1.833e-02 1.447e-02 0.000e+00
454 8.335e-05 -1.820e-02 -1.190e-02 0.000e+00
455 9.532e-03 -1.501e-02 -6.091e-03 0.000e+00
456 2.068e-02 1.598e-02 1.686e-04 0.000e+00
457 -8.417e-03 5.838e-04 -1.142e-02 0.000e+00
458 5.039e-03 9.073e-03 -9.930e-03 0.000e+00
459 -2.000e-02 9.990e-03 -4.819e-03 0.000e+00
460 4.453e-03 -1.682e-02 1.142e-02 0.000e+00
461 1.244e-03 -1.741e-02 -1.290e-04 0.000e+00
462 -1.431e-03 -1.302e-02 1.851e-02 0.000e+00
463 3.559e-04 -1.709e-02 4.411e-03 0.000e+00
464 -1.104e-02 1.276e-02 -3.576e-04 0.000e+00
465 -2.609e-04 -9.951e-03 7.939e-03 0.000e+00
466 -3.730e-03 4.066e-03 1.098e-02 0.000e+00
467 2.080e-02 -1.858e-02 -3.786e-03 0.000e+00
468 -2.482e-03 -1.517e-03 8.140e-03 0.000e+00
469 -8.371e-03 4.233e-03 -1.050e-02 0.000e+00
470 7.543e-03 -1.493e-02 -1.241e-02 0.000e+00
471 1.099e-02 1.281e-02 -5.296e-03 0.000e+00
472 -1.589e-02 2.767e-03 -1.217e-02 0.000e+00
473 4.153e-03 -1.663e-02 6.550e-03 0.000e+00
474 -1.355e-02 3.260e-02 -2.567e-03 -2.110e+01
475 -1.721e-02 -1.763e-02 1.228e-02 0.000e+00
476 -4.151e-03 -1.870e-02 -7.150e-03 0.000e+00
477 -5.219e-03 -7.509e-03 -3.348e-03 0.000e+00
478 -6.225e-03 -1.492e-02 -6.120e-03 0.000e+00
479 1.235e-02 -1.254e-02 1.323e-02 0.000e+00
480 2.557e-02 7.155e-03 6.818e-03 0.000e+00
481 1.268e-02 1.154e-02 -1.427e-02 0.000e+00
482 6.209e-03 1.242e-03 -8.373e-03 0.000e+00
483 4.866e-03 -1.055e-04 1.072e-02 0.000e+00
484 -1.031e-02 3.329e-03 -1.827e-02 0.000e+00
485 -7.122e-03 -1.756e-02 1.351e-02 0.000e+00
486 -2.075e-02 5.950e-03 9.100e-03 0.000e+00
487 1.098e-02 6.478e-03 -1.108e-02 0.000e+00
488 3.838e-03 2.101e-03 1.059e-02 0.000e+00
489 7.697e-03 3.300e-03 8.495e-03 0.000e+00
490 -1.004e-03 -1.346e-02 -7.676e-03 0.000e+00
491 1.294e-04 1.356e-02 1.785e-02 0.000e+00
492 1.927e-02 -1.006e-03 -2.884e-03 0.000e+00
493 -8.064e-03 -4.551e-04 -2.351e-02 0.000e+00
494 -2.743e-03 -5.573e-03 -4.896e-03 0.000e+00
495 -1.397e-02 -9.058e-03 -7.129e-03 0.000e+00
496 -4.706e-03 2.132e-02 -5.603e-03 -4.182e+01
497 -1.009e-02 1.573e-02 3.832e-02 0.000e+00
498 9.014e-03 3.979e-03 1.119e-02 0.000e+00
499 8.611e-03 4.219e-03 2.799e-02 0.000e+00
500 -2.733e-03 3.283e-03 1.435e-03 0.000e+00
501 9.746e-03 7.649e-03 -1.034e-02 0.000e+00
502 -9.213e-03 -1.662e-02 -3.451e-03 0.000e+00
503 2.320e-03 3.852e-03 -1.202e-03 0.000e+00
504 6.422e-03 -1.680e-02 -1.234e-02 0.000e+00
505 4.965e-03 -3.091e-03 -5.876e-03 0.000e+00
506 9.029e-03 8.175e-03 -1.959e-03 0.000e+00
507 -2.112e-02 1.013e-02 7.907e-03 0.000e+00
508 -1.109e-02 -1.895e-02 1.663e-02 0.000e+00
509 1.196e-02 5.696e-03 -1.569e-02 0.000e+00
510 1.119e-02 1.568e-02 6.900e-03 0.000e+00
511 -6.741e-03 -2.581e-03 -3.667e-03 0.000e+00
