Bin I L V PA
126 -6.387e-03 6.134e-03 1.110e-02 0.000e+00
127 -1.619e-02 -2.707e-02 -4.896e-04 0.000e+00
128 -3.740e-03 -3.389e-02 2.680e-02 0.000e+00
129 -2.897e-02 3.418e-02 -1.355e-02 -7.531e+01
130 1.744e-02 1.885e-02 1.163e-02 0.000e+00
131 1.542e-02 -2.282e-02 -3.935e-04 0.000e+00
132 3.414e-02 3.172e-03 -1.468e-02 0.000e+00
133 2.041e-02 7.959e-03 -3.011e-02 0.000e+00
134 -1.635e-03 -2.902e-02 8.774e-04 0.000e+00
135 8.517e-03 -9.484e-05 -3.097e-02 0.000e+00
136 1.048e-02 -2.681e-02 1.721e-02 0.000e+00
137 2.264e-02 3.879e-02 1.326e-02 -2.699e+01
138 -2.686e-02 2.054e-02 -4.568e-03 0.000e+00
139 -1.011e-02 3.026e-03 -1.559e-02 0.000e+00
140 -8.049e-04 -2.049e-02 -2.544e-02 0.000e+00
141 -3.829e-02 5.679e-03 3.509e-03 0.000e+00
142 -3.288e-02 1.133e-02 4.717e-02 0.000e+00
143 1.294e-02 1.095e-02 1.075e-02 0.000e+00
144 -5.454e-03 -3.231e-02 -2.550e-02 0.000e+00
145 1.238e-02 -3.370e-02 -5.071e-03 0.000e+00
146 -1.540e-02 2.060e-03 -1.878e-02 0.000e+00
147 -2.817e-02 -3.329e-02 1.436e-02 0.000e+00
148 4.489e-02 1.471e-02 2.377e-03 0.000e+00
149 2.393e-02 8.905e-03 9.116e-03 0.000e+00
150 -3.829e-02 -2.433e-02 -4.528e-03 0.000e+00
151 -1.810e-02 1.204e-02 7.375e-03 0.000e+00
152 -1.518e-04 -2.800e-02 -1.603e-03 0.000e+00
153 3.281e-04 2.269e-02 -1.297e-02 0.000e+00
154 -3.117e-03 -5.202e-04 3.159e-02 0.000e+00
155 3.116e-02 3.224e-02 -1.102e-02 0.000e+00
156 -1.796e-03 1.306e-02 3.863e-02 0.000e+00
157 -7.017e-03 6.474e-03 -2.837e-02 0.000e+00
158 2.651e-02 1.599e-02 1.248e-02 0.000e+00
159 -3.464e-02 -3.164e-02 1.622e-02 0.000e+00
160 -9.255e-03 -2.992e-02 1.196e-02 0.000e+00
161 5.419e-03 3.962e-03 1.221e-02 0.000e+00
162 -1.795e-02 -2.716e-02 6.864e-03 0.000e+00
163 -2.242e-02 1.363e-02 1.167e-02 0.000e+00
164 -1.984e-02 -5.150e-03 5.002e-02 0.000e+00
165 8.789e-03 1.275e-02 9.606e-03 0.000e+00
166 1.188e-02 4.749e-03 1.973e-02 0.000e+00
167 1.864e-02 4.432e-03 2.274e-02 0.000e+00
168 1.076e-02 4.768e-02 -1.858e-02 -8.975e+01
169 7.479e-03 7.857e-03 -1.392e-02 0.000e+00
170 -1.024e-02 -2.465e-03 -9.381e-03 0.000e+00
171 4.832e-02 6.795e-03 5.930e-03 0.000e+00
172 8.438e-02 8.263e-03 -1.017e-02 0.000e+00
173 1.089e-01 3.086e-02 2.097e-02 0.000e+00
174 1.980e-01 3.733e-02 1.107e-02 6.451e+01
175 2.878e-01 4.138e-02 1.673e-02 -9.294e+01
176 2.826e-01 2.728e-02 5.254e-02 0.000e+00
177 3.299e-01 -3.430e-02 4.375e-02 0.000e+00
178 4.097e-01 5.257e-02 -1.371e-02 5.506e+01
179 4.884e-01 4.150e-02 -6.598e-03 -9.906e+01
180 6.090e-01 4.696e-02 5.959e-02 -1.078e+02
181 7.820e-01 -2.988e-02 1.041e-01 0.000e+00
182 8.744e-01 1.397e-02 8.437e-02 0.000e+00
183 1.000e+00 4.986e-02 4.080e-02 -3.135e+01
184 8.992e-01 1.214e-01 -2.481e-02 -2.564e+01
185 6.651e-01 1.305e-01 -5.451e-02 -1.630e+01
186 3.627e-01 1.327e-01 -2.171e-02 -1.815e+01
187 1.973e-01 8.284e-02 -2.448e-02 -1.082e+01
188 1.086e-01 -2.083e-03 3.980e-03 0.000e+00
189 9.703e-02 1.865e-02 3.957e-02 0.000e+00
190 4.700e-02 5.396e-02 -8.353e-03 -2.646e+01
191 5.348e-02 2.617e-02 -1.724e-02 0.000e+00
192 4.242e-02 -3.337e-02 4.599e-03 0.000e+00
193 3.229e-02 1.282e-03 -2.964e-03 0.000e+00
194 -2.835e-02 -3.227e-02 -2.657e-02 0.000e+00
195 2.213e-02 -1.066e-02 -2.252e-02 0.000e+00
196 1.983e-02 5.532e-02 -1.146e-02 -4.613e+01
197 1.029e-02 7.521e-03 -1.194e-02 0.000e+00
198 4.243e-02 -4.281e-03 -1.952e-03 0.000e+00
199 2.398e-02 -1.295e-04 -1.485e-02 0.000e+00
200 1.418e-02 -1.556e-03 -4.174e-02 0.000e+00
201 -8.161e-03 1.376e-02 3.169e-03 0.000e+00
202 -3.022e-02 1.766e-02 5.422e-03 0.000e+00
203 2.003e-02 -2.100e-02 -9.922e-04 0.000e+00
204 -1.118e-02 -2.907e-02 1.783e-02 0.000e+00
205 1.424e-02 -4.458e-03 -1.089e-02 0.000e+00
206 7.263e-03 -5.624e-03 7.801e-03 0.000e+00
207 -7.470e-03 8.408e-03 6.788e-03 0.000e+00
208 2.902e-02 1.308e-02 -3.536e-02 0.000e+00
209 -1.945e-02 2.790e-02 -9.579e-03 0.000e+00
210 1.262e-02 -3.409e-02 -1.527e-02 0.000e+00
211 -2.319e-02 -3.298e-02 2.045e-02 0.000e+00
212 -7.229e-03 -4.805e-03 -1.139e-03 0.000e+00
213 -2.839e-03 7.461e-03 -3.156e-03 0.000e+00
214 -1.549e-02 2.897e-02 -9.393e-03 0.000e+00
215 5.434e-02 -1.833e-02 -8.792e-03 0.000e+00
216 -1.346e-02 1.281e-02 3.489e-02 0.000e+00
217 -9.406e-03 -3.142e-02 -3.286e-02 0.000e+00
218 2.554e-02 -3.321e-02 -8.804e-03 0.000e+00
219 -1.412e-04 -5.162e-03 2.391e-02 0.000e+00
220 1.444e-03 -2.893e-02 5.280e-03 0.000e+00
221 7.820e-03 7.357e-03 -9.338e-04 0.000e+00
222 -1.622e-02 2.103e-02 -1.361e-02 0.000e+00
223 -2.859e-02 -3.102e-02 -1.069e-02 0.000e+00
224 -3.012e-02 -2.137e-02 1.460e-02 0.000e+00
225 1.140e-02 -2.653e-02 -1.429e-02 0.000e+00
226 4.128e-04 1.960e-02 -3.342e-02 0.000e+00
227 1.009e-02 1.343e-03 2.467e-02 0.000e+00
228 -1.478e-02 -2.618e-02 1.058e-02 0.000e+00
229 3.280e-02 -3.215e-03 2.654e-02 0.000e+00
230 1.036e-02 2.901e-02 -7.521e-03 0.000e+00
231 1.638e-02 -3.282e-02 -3.511e-02 0.000e+00
232 -3.599e-02 -3.367e-02 -2.448e-02 0.000e+00
233 8.560e-03 1.461e-02 -1.898e-02 0.000e+00
234 -2.755e-02 -2.961e-02 -1.657e-02 0.000e+00
235 -7.535e-03 9.062e-04 -2.999e-02 0.000e+00
236 5.959e-03 3.034e-02 3.874e-02 0.000e+00
237 1.229e-02 3.346e-02 5.329e-02 0.000e+00
238 -9.153e-03 -3.431e-02 2.356e-02 0.000e+00
239 -2.547e-02 1.497e-02 1.645e-02 0.000e+00
240 -2.509e-02 2.513e-02 5.519e-03 0.000e+00
241 2.993e-02 -6.424e-03 3.698e-02 0.000e+00
242 2.054e-02 1.887e-02 1.327e-02 0.000e+00
243 -2.534e-02 -2.865e-02 1.736e-02 0.000e+00
244 -3.247e-02 -2.896e-02 3.863e-03 0.000e+00
245 -4.709e-02 2.786e-02 -1.086e-02 0.000e+00
246 3.712e-02 1.716e-02 2.433e-02 0.000e+00
247 2.538e-02 5.551e-02 4.101e-02 6.921e+00
248 -4.250e-03 1.184e-02 3.560e-03 0.000e+00
249 -5.959e-03 -1.888e-02 7.912e-03 0.000e+00
250 1.174e-02 -7.022e-03 -6.083e-04 0.000e+00
251 -9.459e-03 1.967e-03 1.643e-02 0.000e+00
252 -3.900e-02 -3.244e-02 -2.281e-02 0.000e+00
253 -1.605e-02 -3.667e-03 -1.260e-02 0.000e+00
254 -1.697e-02 -2.949e-02 -1.464e-02 0.000e+00
255 8.645e-03 2.562e-02 1.685e-02 0.000e+00
256 6.559e-03 -2.892e-02 -9.217e-03 0.000e+00
257 3.882e-03 9.669e-04 2.260e-03 0.000e+00
258 -5.771e-02 6.481e-03 -2.384e-02 0.000e+00
259 -2.499e-02 7.761e-03 -2.557e-02 0.000e+00
260 1.091e-03 1.728e-02 -1.245e-03 0.000e+00
261 2.593e-02 -3.350e-02 3.025e-02 0.000e+00
262 1.214e-02 2.629e-02 3.994e-03 0.000e+00
263 -3.652e-03 -3.434e-02 -2.982e-02 0.000e+00
264 6.527e-03 -3.760e-04 -2.408e-02 0.000e+00
265 -2.692e-02 1.434e-02 -3.521e-02 0.000e+00
266 1.385e-02 -3.427e-02 -2.991e-02 0.000e+00
267 2.041e-02 2.228e-02 -1.927e-02 0.000e+00
268 -1.993e-02 2.443e-02 -6.334e-04 0.000e+00
269 -1.566e-03 1.468e-02 8.464e-03 0.000e+00
270 -9.545e-03 3.692e-02 -1.832e-02 2.708e+00
271 5.190e-02 -2.985e-02 2.008e-02 0.000e+00
272 1.037e-02 -3.376e-02 -1.356e-02 0.000e+00
273 -7.714e-04 1.524e-02 -1.010e-02 0.000e+00
274 4.640e-02 1.264e-03 -9.537e-03 0.000e+00
275 1.063e-02 -3.336e-02 -2.391e-02 0.000e+00
276 2.480e-02 -1.481e-02 -1.697e-02 0.000e+00
277 -1.197e-02 2.080e-02 -6.499e-03 0.000e+00
278 2.123e-02 -9.040e-03 -1.493e-02 0.000e+00
279 -5.900e-03 8.501e-03 1.076e-02 0.000e+00
280 1.536e-02 -2.556e-02 -1.313e-02 0.000e+00
281 1.837e-02 -3.021e-02 4.051e-03 0.000e+00
282 -1.681e-03 1.042e-02 2.322e-02 0.000e+00
283 -2.154e-03 1.374e-02 -8.561e-03 0.000e+00
284 -4.061e-02 -3.031e-02 -8.243e-03 0.000e+00
285 -1.572e-03 -3.029e-02 -1.291e-02 0.000e+00
286 -9.666e-03 3.358e-03 -1.176e-02 0.000e+00
287 1.775e-02 -6.570e-03 -1.039e-02 0.000e+00
288 1.772e-02 -2.528e-06 1.171e-02 0.000e+00
289 6.008e-03 1.049e-02 1.227e-02 0.000e+00
290 -2.077e-02 3.377e-02 -2.538e-03 5.116e+01
291 2.434e-02 3.085e-03 -4.529e-02 0.000e+00
292 -2.212e-02 4.948e-03 -1.009e-02 0.000e+00
293 5.653e-03 3.825e-02 -4.819e-03 -5.682e+01
294 -3.022e-02 -3.008e-02 -2.945e-03 0.000e+00
295 -6.629e-03 6.184e-03 -2.080e-02 0.000e+00
296 -4.849e-03 -1.635e-02 5.559e-03 0.000e+00
297 -3.901e-03 -1.094e-02 9.715e-03 0.000e+00
298 -1.929e-02 -3.198e-02 4.756e-03 0.000e+00
299 3.997e-02 -2.760e-02 2.338e-02 0.000e+00
300 2.869e-04 -3.363e-02 2.458e-03 0.000e+00
301 7.300e-03 3.262e-03 -2.387e-02 0.000e+00
302 -3.550e-02 -6.627e-03 1.404e-02 0.000e+00
303 -7.213e-02 -3.406e-02 -2.607e-02 0.000e+00
304 -2.132e-02 1.754e-02 3.620e-02 0.000e+00
305 -2.316e-02 3.288e-02 -3.260e-03 0.000e+00
306 -1.725e-02 -3.223e-02 1.228e-02 0.000e+00
307 1.813e-02 -2.001e-02 -9.149e-03 0.000e+00
308 -5.511e-02 -2.153e-02 2.085e-02 0.000e+00
309 1.088e-02 -4.867e-04 -5.665e-03 0.000e+00
310 -9.389e-03 -1.903e-02 2.948e-02 0.000e+00
311 -1.011e-02 1.707e-02 1.638e-02 0.000e+00
312 -1.087e-02 2.950e-02 1.281e-02 0.000e+00
313 4.349e-03 1.522e-02 1.754e-02 0.000e+00
314 -2.494e-02 -2.702e-02 -1.599e-02 0.000e+00
315 1.256e-02 1.257e-02 -1.737e-02 0.000e+00
316 1.385e-02 -3.315e-02 -3.632e-02 0.000e+00
317 -7.987e-03 6.152e-03 1.025e-02 0.000e+00
318 3.095e-02 -2.155e-02 -9.484e-03 0.000e+00
319 2.425e-02 -3.756e-03 2.377e-02 0.000e+00
320 -4.377e-03 1.584e-02 -2.915e-03 0.000e+00
321 -2.342e-02 2.085e-02 -2.852e-02 0.000e+00
322 -3.258e-02 2.492e-03 -1.282e-02 0.000e+00
323 -3.813e-02 -3.364e-02 -2.909e-02 0.000e+00
324 1.825e-02 4.575e-03 -1.111e-04 0.000e+00
325 -2.623e-03 -2.006e-02 1.383e-02 0.000e+00
326 -3.450e-03 -3.128e-02 -1.770e-03 0.000e+00
327 1.886e-02 1.930e-02 -1.590e-02 0.000e+00
328 -2.929e-02 4.352e-02 3.470e-02 -1.018e+01
329 -1.358e-02 -2.840e-02 1.808e-02 0.000e+00
330 -3.616e-03 -3.360e-02 5.949e-03 0.000e+00
331 1.794e-02 -3.368e-02 -1.017e-02 0.000e+00
332 2.106e-02 -2.280e-02 -1.463e-02 0.000e+00
333 -1.790e-02 -2.721e-02 2.534e-02 0.000e+00
334 7.781e-03 1.760e-02 2.016e-02 0.000e+00
335 2.135e-02 -3.429e-02 -1.933e-02 0.000e+00
336 -2.390e-02 -8.452e-03 2.831e-02 0.000e+00
337 -7.339e-03 -2.828e-02 -4.366e-03 0.000e+00
338 6.191e-03 -1.444e-04 -1.390e-02 0.000e+00
339 3.284e-02 3.239e-02 1.195e-02 0.000e+00
340 2.951e-02 -6.472e-03 -1.364e-02 0.000e+00
341 -1.078e-02 4.153e-03 -3.980e-03 0.000e+00
342 -2.111e-03 1.228e-02 -8.894e-03 0.000e+00
343 4.611e-02 -2.731e-02 4.083e-02 0.000e+00
344 -1.629e-03 5.626e-03 4.251e-03 0.000e+00
345 -3.026e-02 2.695e-02 -1.440e-03 0.000e+00
346 -2.022e-02 1.468e-02 3.564e-03 0.000e+00
347 -2.889e-04 7.444e-03 -4.547e-02 0.000e+00
348 1.926e-02 1.394e-02 2.925e-02 0.000e+00
349 2.730e-03 -1.076e-02 -4.153e-03 0.000e+00
350 -6.723e-03 3.906e-02 1.731e-02 -1.004e+02
351 2.225e-02 -2.555e-02 -2.611e-03 0.000e+00
352 -8.581e-04 1.348e-02 -2.653e-02 0.000e+00
353 -3.056e-02 -1.831e-02 -1.024e-04 0.000e+00
354 2.125e-02 1.113e-02 2.269e-02 0.000e+00
355 5.239e-03 -8.548e-03 -5.296e-03 0.000e+00
356 3.838e-03 2.802e-02 1.559e-02 0.000e+00
357 2.699e-02 2.780e-03 3.507e-03 0.000e+00
358 -1.394e-03 2.033e-03 2.200e-03 0.000e+00
359 -1.162e-02 -2.981e-02 -2.137e-02 0.000e+00
360 1.085e-02 5.075e-02 2.343e-02 -7.284e+01
361 1.684e-02 1.578e-02 9.130e-03 0.000e+00
362 -1.514e-04 -3.407e-02 1.941e-03 0.000e+00
363 -9.632e-03 2.188e-02 -1.059e-02 0.000e+00
364 -1.718e-03 -2.835e-02 6.231e-04 0.000e+00
365 -1.617e-02 -6.287e-03 -3.456e-02 0.000e+00
366 3.525e-02 9.302e-03 1.362e-02 0.000e+00
367 -3.461e-02 -1.945e-03 -1.694e-02 0.000e+00
368 -9.941e-03 1.659e-02 1.972e-02 0.000e+00
369 2.692e-03 -3.193e-02 7.199e-03 0.000e+00
370 -2.255e-03 5.861e-03 4.610e-02 0.000e+00
371 5.093e-03 -3.246e-02 1.699e-02 0.000e+00
372 1.271e-02 -2.686e-02 -4.872e-04 0.000e+00
373 1.550e-02 -2.804e-04 1.924e-03 0.000e+00
374 2.126e-02 7.756e-04 -2.167e-02 0.000e+00
375 -6.015e-03 -2.299e-02 2.103e-02 0.000e+00
376 -1.253e-02 4.147e-03 -2.420e-02 0.000e+00
377 4.270e-02 1.056e-02 3.061e-03 0.000e+00
378 -1.489e-02 -3.362e-02 3.581e-03 0.000e+00
379 3.202e-02 -3.411e-02 1.683e-02 0.000e+00
380 3.964e-02 -3.419e-02 4.071e-02 0.000e+00
381 1.690e-02 1.983e-02 -7.030e-03 0.000e+00
382 1.589e-02 -1.893e-02 1.213e-03 0.000e+00
383 2.547e-02 0.000e+00 -1.720e-02 0.000e+00
384 2.937e-02 -2.653e-02 3.443e-02 0.000e+00
385 -2.220e-02 -3.318e-02 -1.837e-02 0.000e+00
386 2.167e-02 3.334e-03 -1.285e-02 0.000e+00
387 1.029e-02 1.912e-02 -2.308e-02 0.000e+00
388 -3.043e-02 -3.384e-02 -1.260e-03 0.000e+00
389 -7.825e-03 7.072e-03 -1.423e-02 0.000e+00
390 -3.347e-03 -1.982e-02 2.054e-02 0.000e+00
391 7.186e-03 -2.890e-02 7.675e-04 0.000e+00
392 2.096e-02 6.141e-03 -2.847e-02 0.000e+00
393 1.745e-02 3.007e-03 -3.275e-02 0.000e+00
394 3.405e-02 1.991e-02 7.737e-04 0.000e+00
395 -1.116e-03 8.969e-03 5.104e-02 0.000e+00
396 1.197e-02 -3.333e-02 4.962e-03 0.000e+00
397 3.375e-02 -3.232e-02 1.462e-02 0.000e+00
398 -3.553e-03 1.491e-02 1.348e-03 0.000e+00
399 1.747e-02 5.183e-02 -8.916e-03 1.132e+00
400 1.158e-02 2.044e-02 -2.738e-02 0.000e+00
401 1.316e-02 -2.608e-02 -8.796e-03 0.000e+00
402 2.239e-02 -2.744e-03 1.267e-02 0.000e+00
403 -1.155e-02 5.164e-02 1.108e-03 2.464e+01
404 -1.490e-02 3.742e-02 3.595e-02 2.083e+01
405 -3.243e-02 -3.332e-02 3.037e-02 0.000e+00
406 1.035e-02 -3.237e-02 -1.637e-02 0.000e+00
407 1.823e-02 4.076e-02 -1.038e-02 -1.076e+02
408 1.291e-03 -3.200e-02 1.100e-02 0.000e+00
409 -6.443e-03 2.538e-02 -1.671e-04 0.000e+00
410 2.460e-02 -1.951e-02 -1.206e-02 0.000e+00
411 -1.269e-02 1.361e-02 1.060e-02 0.000e+00
412 -2.931e-03 1.656e-02 6.384e-03 0.000e+00
413 2.901e-02 -3.320e-02 -4.027e-03 0.000e+00
414 -4.952e-03 1.846e-02 2.129e-03 0.000e+00
415 -2.406e-02 -3.212e-02 2.344e-02 0.000e+00
416 1.651e-02 1.123e-02 4.178e-02 0.000e+00
417 -2.008e-02 1.624e-02 9.748e-03 0.000e+00
418 4.596e-02 -3.214e-02 -5.469e-03 0.000e+00
419 1.295e-02 1.229e-02 3.048e-02 0.000e+00
420 1.664e-02 -3.357e-02 -2.126e-02 0.000e+00
421 -1.668e-02 1.197e-02 -1.403e-02 0.000e+00
422 4.890e-04 7.474e-03 5.931e-03 0.000e+00
423 6.551e-03 2.887e-02 -2.364e-02 0.000e+00
424 -6.215e-03 5.159e-04 9.027e-04 0.000e+00
425 1.066e-02 -2.384e-02 2.275e-02 0.000e+00
426 -2.305e-02 -4.788e-03 2.232e-02 0.000e+00
427 1.995e-02 5.665e-03 1.407e-03 0.000e+00
428 -9.713e-03 -6.144e-03 -1.785e-02 0.000e+00
429 2.728e-03 8.136e-03 1.195e-02 0.000e+00
430 -3.122e-03 5.284e-02 -1.788e-03 3.180e+00
431 -6.927e-03 7.629e-03 2.021e-03 0.000e+00
432 5.136e-03 6.173e-03 2.991e-02 0.000e+00
433 9.483e-03 1.179e-02 8.589e-03 0.000e+00
434 -4.690e-03 -3.313e-02 -1.848e-02 0.000e+00
435 -7.131e-03 -8.753e-03 -1.976e-02 0.000e+00
436 4.531e-02 2.346e-02 -6.813e-03 0.000e+00
437 -9.362e-03 -2.529e-02 -6.508e-03 0.000e+00
438 -4.151e-02 -2.749e-02 -2.644e-02 0.000e+00
439 -9.371e-03 2.471e-02 2.486e-02 0.000e+00
440 -1.079e-02 1.357e-02 -2.004e-02 0.000e+00
441 5.146e-04 4.438e-03 3.424e-03 0.000e+00
442 1.301e-02 2.117e-02 -1.634e-02 0.000e+00
