Bin I L V PA
88 1.553e-02 2.630e-02 -6.174e-03 0.000e+00
89 1.197e-02 5.541e-03 2.263e-02 0.000e+00
90 2.458e-02 -2.481e-02 4.331e-03 0.000e+00
91 1.790e-02 8.536e-03 -4.169e-02 0.000e+00
92 1.763e-02 1.883e-02 -4.190e-02 0.000e+00
93 -1.054e-03 1.641e-02 1.888e-02 0.000e+00
94 6.204e-04 9.211e-05 -2.470e-02 0.000e+00
95 2.226e-02 -1.941e-03 1.169e-02 0.000e+00
96 2.301e-02 -1.944e-02 -2.687e-02 0.000e+00
97 1.027e-03 4.114e-03 -2.024e-02 0.000e+00
98 1.548e-02 3.447e-03 -4.857e-03 0.000e+00
99 2.674e-02 -2.762e-02 1.292e-02 0.000e+00
100 -2.177e-02 1.144e-02 5.521e-03 0.000e+00
101 2.510e-03 1.017e-02 9.536e-03 0.000e+00
102 -9.424e-03 -2.698e-02 1.392e-02 0.000e+00
103 -3.033e-03 5.275e-03 4.413e-03 0.000e+00
104 2.208e-03 1.614e-02 6.866e-03 0.000e+00
105 1.039e-02 -2.356e-02 -1.283e-02 0.000e+00
106 2.172e-02 1.747e-03 -8.266e-03 0.000e+00
107 -1.189e-02 1.491e-02 -6.335e-03 0.000e+00
108 -1.926e-02 -2.416e-02 3.479e-02 0.000e+00
109 2.059e-03 -5.071e-03 2.449e-03 0.000e+00
110 -9.548e-03 8.526e-03 -1.904e-02 0.000e+00
111 -4.494e-02 -2.062e-02 -2.596e-02 0.000e+00
112 -3.194e-02 -1.939e-02 5.773e-03 0.000e+00
113 6.331e-04 -2.099e-02 1.125e-02 0.000e+00
114 1.662e-02 -1.892e-02 4.668e-02 0.000e+00
115 -6.472e-04 3.690e-03 8.497e-03 0.000e+00
116 -3.335e-03 1.438e-02 1.277e-03 0.000e+00
117 -5.028e-03 2.192e-03 -4.577e-03 0.000e+00
118 -3.978e-02 4.977e-03 1.232e-02 0.000e+00
119 2.668e-02 -3.083e-04 4.508e-03 0.000e+00
120 -1.563e-02 -2.763e-02 5.116e-03 0.000e+00
121 -9.910e-04 1.294e-02 1.099e-02 0.000e+00
122 1.085e-02 -2.572e-02 -7.345e-04 0.000e+00
123 6.384e-03 -2.761e-02 -1.397e-02 0.000e+00
124 -3.405e-02 1.604e-02 1.508e-02 0.000e+00
125 -3.915e-03 -2.755e-02 3.827e-02 0.000e+00
126 1.841e-02 -2.159e-02 6.634e-03 0.000e+00
127 2.217e-04 -2.135e-02 1.869e-02 0.000e+00
128 -2.921e-02 -9.397e-03 1.284e-02 0.000e+00
129 -1.676e-02 -2.481e-02 2.040e-02 0.000e+00
130 3.331e-03 -2.699e-02 2.041e-03 0.000e+00
131 -4.682e-03 1.460e-02 8.576e-03 0.000e+00
132 -1.370e-02 1.029e-02 2.545e-02 0.000e+00
133 -2.837e-02 3.153e-03 -1.331e-02 0.000e+00
134 -7.164e-03 -2.573e-02 3.391e-03 0.000e+00
135 -7.053e-03 1.241e-02 3.439e-03 0.000e+00
136 -1.143e-02 -2.455e-02 -1.773e-02 0.000e+00
137 5.364e-03 -2.784e-02 -1.096e-04 0.000e+00
138 -1.684e-04 9.205e-03 3.459e-02 0.000e+00
139 -8.260e-03 1.496e-02 -7.259e-06 0.000e+00
140 -3.307e-02 1.174e-02 5.154e-03 0.000e+00
141 -5.800e-04 -2.811e-02 -2.095e-03 0.000e+00
142 -3.143e-02 -2.745e-02 8.568e-03 0.000e+00
143 1.350e-02 -2.131e-02 4.371e-02 0.000e+00
144 -2.244e-02 4.488e-03 1.202e-02 0.000e+00
145 -2.919e-02 1.503e-02 -3.747e-02 0.000e+00
146 5.249e-03 2.532e-02 -7.867e-03 0.000e+00
147 9.344e-03 -2.764e-02 -1.369e-02 0.000e+00
148 -3.720e-02 3.228e-03 -9.612e-03 0.000e+00
149 2.558e-02 -2.555e-02 -5.544e-03 0.000e+00
150 -5.132e-03 2.322e-02 1.033e-02 0.000e+00
151 1.412e-03 -2.399e-02 -6.609e-03 0.000e+00
152 7.284e-03 9.338e-03 3.860e-03 0.000e+00
153 -3.063e-02 -1.494e-03 1.125e-04 0.000e+00
154 -5.448e-03 1.990e-02 8.773e-03 0.000e+00
155 -9.081e-03 3.987e-03 1.336e-02 0.000e+00
156 -2.119e-02 1.350e-02 3.804e-03 0.000e+00
157 -2.414e-03 -6.380e-03 -3.134e-02 0.000e+00
158 -2.011e-02 9.345e-03 6.684e-03 0.000e+00
159 2.231e-03 2.144e-02 2.839e-02 0.000e+00
160 -5.427e-03 -1.669e-02 1.374e-02 0.000e+00
161 -8.540e-03 1.535e-02 -6.527e-03 0.000e+00
162 -1.206e-02 1.921e-02 8.593e-03 0.000e+00
163 -3.408e-03 -1.619e-03 -2.027e-02 0.000e+00
164 -3.028e-02 -1.573e-03 4.268e-02 0.000e+00
165 4.959e-03 -2.222e-02 1.001e-02 0.000e+00
166 -1.440e-02 1.935e-03 -4.082e-03 0.000e+00
167 -2.886e-02 -8.685e-03 -3.504e-03 0.000e+00
168 -2.779e-02 9.917e-03 -2.415e-02 0.000e+00
169 -1.218e-02 -2.534e-02 2.320e-02 0.000e+00
170 -2.991e-03 5.560e-03 -1.267e-02 0.000e+00
171 -1.252e-02 -2.820e-02 1.172e-02 0.000e+00
172 -2.632e-02 -2.787e-02 -1.829e-04 0.000e+00
173 3.135e-02 -2.580e-02 2.805e-03 0.000e+00
174 -3.302e-02 -1.556e-02 -8.782e-03 0.000e+00
175 -1.951e-02 1.566e-02 1.973e-03 0.000e+00
176 -9.794e-04 2.192e-02 1.592e-03 0.000e+00
177 1.677e-02 -2.780e-02 -9.128e-03 0.000e+00
178 3.275e-03 -2.536e-02 -1.397e-03 0.000e+00
179 -3.239e-02 3.906e-02 5.322e-03 1.151e+02
180 -7.503e-03 -2.448e-02 4.876e-03 0.000e+00
181 -1.138e-02 -3.124e-03 -3.959e-03 0.000e+00
182 -1.598e-02 4.144e-03 6.398e-03 0.000e+00
183 3.870e-03 -1.597e-02 1.704e-03 0.000e+00
184 1.962e-02 -3.355e-03 -1.795e-02 0.000e+00
185 3.614e-03 1.619e-02 -3.288e-03 0.000e+00
186 -8.409e-03 6.793e-03 5.934e-03 0.000e+00
187 -7.692e-03 1.542e-03 2.086e-02 0.000e+00
188 3.290e-03 -2.529e-02 -1.709e-02 0.000e+00
189 -2.508e-02 -2.208e-02 -5.794e-03 0.000e+00
190 -1.156e-02 3.557e-02 2.289e-03 1.949e+01
191 -1.643e-03 -2.536e-02 2.369e-02 0.000e+00
192 -3.016e-02 8.967e-03 1.773e-02 0.000e+00
193 -7.199e-03 7.083e-04 3.972e-02 0.000e+00
194 -1.118e-02 -2.076e-02 -8.415e-03 0.000e+00
195 -1.180e-02 -2.505e-02 4.190e-03 0.000e+00
196 6.643e-04 5.025e-03 3.385e-02 0.000e+00
197 -1.373e-02 -2.774e-02 2.829e-02 0.000e+00
198 -1.530e-02 1.751e-02 -1.530e-02 0.000e+00
199 -2.580e-03 1.527e-02 -1.069e-02 0.000e+00
200 -5.353e-03 -2.691e-02 4.204e-02 0.000e+00
201 -1.613e-02 5.262e-03 2.429e-02 0.000e+00
202 -7.530e-03 -2.557e-02 -2.497e-02 0.000e+00
203 3.300e-04 -2.099e-02 1.853e-02 0.000e+00
204 1.584e-02 -2.202e-03 1.047e-02 0.000e+00
205 1.850e-02 1.913e-02 1.683e-02 0.000e+00
206 2.660e-02 1.305e-02 -1.671e-02 0.000e+00
207 3.105e-02 1.018e-02 2.288e-02 0.000e+00
208 8.101e-03 -7.730e-03 -7.024e-03 0.000e+00
209 1.252e-02 6.095e-03 -5.932e-04 0.000e+00
210 -1.766e-02 -1.853e-02 -4.956e-03 0.000e+00
211 9.645e-03 -2.698e-02 -3.073e-03 0.000e+00
212 1.078e-03 1.941e-02 -2.625e-03 0.000e+00
213 -3.249e-02 -1.945e-02 -1.063e-02 0.000e+00
214 2.213e-02 1.501e-02 -7.149e-03 0.000e+00
215 1.226e-02 -1.568e-03 -2.463e-02 0.000e+00
216 -8.911e-04 -2.463e-02 -1.800e-02 0.000e+00
217 6.839e-03 1.087e-02 1.811e-02 0.000e+00
218 1.515e-02 -1.305e-02 8.131e-03 0.000e+00
219 1.619e-02 5.709e-03 3.541e-03 0.000e+00
220 3.679e-03 -2.562e-02 -2.006e-02 0.000e+00
221 -1.685e-02 9.157e-04 2.836e-02 0.000e+00
222 -1.153e-02 5.152e-03 -1.925e-02 0.000e+00
223 2.304e-02 -2.609e-02 7.996e-03 0.000e+00
224 2.519e-02 -2.638e-03 6.307e-03 0.000e+00
225 1.972e-02 -2.699e-02 -1.437e-02 0.000e+00
226 4.290e-02 5.083e-03 8.312e-03 0.000e+00
227 6.415e-03 4.461e-03 -5.754e-03 0.000e+00
228 2.818e-02 -2.688e-02 -1.452e-03 0.000e+00
229 8.292e-02 8.309e-03 8.923e-03 0.000e+00
230 2.577e-01 2.002e-02 5.317e-02 0.000e+00
231 5.014e-01 5.100e-02 1.179e-01 -1.285e+01
232 8.408e-01 1.096e-01 2.462e-01 -3.031e+01
233 1.000e+00 1.566e-01 2.617e-01 -3.346e+01
234 9.762e-01 1.943e-01 2.026e-01 -3.873e+01
235 9.831e-01 2.303e-01 1.572e-01 1.347e+02
236 7.823e-01 1.869e-01 1.236e-01 1.267e+02
237 6.449e-01 2.072e-01 1.146e-01 1.233e+02
238 7.040e-01 2.174e-01 1.113e-01 1.223e+02
239 8.213e-01 2.205e-01 8.477e-02 1.128e+02
240 9.985e-01 3.025e-01 1.187e-01 1.101e+02
241 9.832e-01 3.172e-01 8.146e-02 1.074e+02
242 7.406e-01 2.628e-01 3.607e-02 9.971e+01
243 4.896e-01 1.561e-01 1.668e-02 9.263e+01
244 3.294e-01 1.245e-01 -2.837e-03 8.930e+01
245 1.910e-01 5.458e-02 1.155e-03 7.795e+01
246 1.240e-01 1.578e-02 8.558e-03 0.000e+00
247 4.934e-02 -2.311e-02 2.828e-02 0.000e+00
248 9.820e-03 9.791e-03 2.166e-02 0.000e+00
249 2.192e-03 2.988e-02 -6.867e-03 7.477e+01
250 1.668e-02 -2.724e-02 1.880e-02 0.000e+00
251 1.732e-03 1.424e-02 -5.151e-03 0.000e+00
252 -3.564e-02 1.311e-02 -1.964e-02 0.000e+00
253 2.138e-02 -5.064e-03 -2.958e-03 0.000e+00
254 2.974e-02 1.139e-02 5.329e-03 0.000e+00
255 4.126e-03 4.099e-02 -2.484e-03 4.956e+01
256 -4.740e-03 2.880e-02 4.095e-03 1.171e+02
257 2.831e-02 -2.383e-02 -2.914e-02 0.000e+00
258 1.248e-02 -2.537e-02 7.774e-03 0.000e+00
259 -5.571e-03 2.478e-02 8.597e-03 0.000e+00
260 -2.043e-02 -2.780e-02 1.717e-02 0.000e+00
261 -4.251e-03 1.768e-03 2.226e-02 0.000e+00
262 -4.452e-03 2.496e-02 -1.025e-02 0.000e+00
263 -6.440e-03 1.561e-02 -2.075e-02 0.000e+00
264 -6.636e-03 1.701e-03 -3.847e-03 0.000e+00
265 1.040e-03 -2.063e-02 -1.861e-02 0.000e+00
266 3.072e-04 -1.945e-02 -7.711e-03 0.000e+00
267 -1.724e-02 3.404e-02 -7.782e-03 8.007e+01
268 1.335e-02 1.077e-03 1.808e-02 0.000e+00
269 6.928e-03 3.429e-03 8.689e-03 0.000e+00
270 -2.665e-02 1.283e-02 6.789e-03 0.000e+00
271 2.860e-02 -2.701e-02 6.147e-03 0.000e+00
272 2.267e-02 -2.656e-02 -1.188e-02 0.000e+00
273 -1.852e-02 -2.096e-02 7.529e-03 0.000e+00
274 1.047e-02 -2.389e-03 -1.704e-03 0.000e+00
275 8.729e-03 3.634e-03 -3.128e-03 0.000e+00
276 -1.423e-04 -2.317e-02 6.798e-03 0.000e+00
277 -6.354e-03 -2.628e-02 2.387e-04 0.000e+00
278 -2.068e-03 1.092e-02 1.975e-03 0.000e+00
279 3.492e-03 4.092e-02 -9.677e-03 9.020e+01
280 2.262e-02 -1.026e-03 -1.200e-02 0.000e+00
281 1.067e-02 -1.664e-02 1.084e-02 0.000e+00
282 -1.362e-02 2.676e-02 2.811e-02 -2.396e+01
283 -2.053e-02 5.442e-03 -6.880e-03 0.000e+00
284 6.228e-03 7.935e-03 -3.379e-03 0.000e+00
285 -3.560e-02 1.587e-02 2.266e-02 0.000e+00
286 7.977e-03 5.272e-04 3.017e-03 0.000e+00
287 1.877e-02 -2.591e-02 8.120e-03 0.000e+00
288 -2.131e-02 1.756e-03 3.231e-02 0.000e+00
289 -1.570e-02 1.399e-04 3.134e-03 0.000e+00
290 1.064e-02 -4.388e-05 2.875e-03 0.000e+00
291 4.804e-03 9.507e-03 4.293e-03 0.000e+00
292 3.913e-02 -2.308e-02 -3.353e-03 0.000e+00
293 3.139e-02 2.634e-02 -6.491e-03 0.000e+00
294 1.372e-02 -2.335e-02 1.428e-02 0.000e+00
295 1.737e-02 1.331e-02 -1.312e-02 0.000e+00
296 -1.427e-02 4.256e-03 -1.671e-02 0.000e+00
297 -1.894e-02 -2.351e-02 -1.220e-03 0.000e+00
298 2.105e-02 8.972e-03 -3.268e-02 0.000e+00
299 1.076e-03 2.437e-02 7.111e-03 0.000e+00
300 -1.275e-03 5.349e-03 1.916e-02 0.000e+00
301 -5.460e-04 1.257e-02 -1.236e-03 0.000e+00
302 1.728e-02 -8.333e-03 -1.547e-02 0.000e+00
303 1.077e-02 1.438e-02 -7.891e-03 0.000e+00
304 -4.027e-03 -2.356e-02 1.079e-02 0.000e+00
305 4.783e-04 -2.586e-02 2.185e-03 0.000e+00
306 2.081e-02 2.573e-02 3.518e-02 0.000e+00
307 3.345e-02 -2.533e-02 -1.174e-03 0.000e+00
308 -1.276e-02 -2.604e-02 -1.001e-02 0.000e+00
309 -7.122e-03 2.298e-02 2.974e-03 0.000e+00
310 2.089e-02 -2.706e-02 3.008e-02 0.000e+00
311 -8.865e-03 -2.155e-02 -2.222e-02 0.000e+00
312 -3.945e-02 2.430e-03 -1.003e-03 0.000e+00
313 4.291e-02 -4.765e-03 -1.314e-02 0.000e+00
314 2.130e-02 2.248e-02 -2.815e-03 0.000e+00
315 2.232e-02 -1.516e-02 1.165e-02 0.000e+00
316 -2.283e-02 8.609e-03 -2.115e-03 0.000e+00
317 4.921e-03 2.484e-02 5.122e-03 0.000e+00
318 -2.097e-02 -1.609e-02 1.404e-03 0.000e+00
319 -3.815e-03 -2.324e-03 3.050e-03 0.000e+00
320 -2.483e-03 -2.689e-02 -5.912e-03 0.000e+00
321 2.121e-02 1.993e-02 -2.478e-02 0.000e+00
322 -2.258e-03 1.130e-02 8.745e-03 0.000e+00
323 9.016e-03 6.926e-03 3.760e-02 0.000e+00
324 -3.566e-02 -2.725e-02 7.321e-03 0.000e+00
325 3.669e-03 -1.922e-02 5.028e-02 0.000e+00
326 5.232e-03 1.526e-02 -1.342e-02 0.000e+00
327 1.692e-02 1.085e-02 -1.058e-02 0.000e+00
328 4.082e-02 2.777e-02 4.120e-03 -3.254e+01
329 -1.075e-03 -2.750e-02 9.590e-03 0.000e+00
330 2.623e-02 1.519e-02 1.643e-02 0.000e+00
331 -1.781e-03 4.213e-03 3.348e-05 0.000e+00
332 -1.711e-02 -2.498e-02 -1.152e-02 0.000e+00
333 -1.897e-02 -2.472e-02 -3.592e-03 0.000e+00
334 -4.707e-03 1.715e-03 1.102e-02 0.000e+00
335 1.111e-03 -2.300e-02 2.946e-03 0.000e+00
336 -1.029e-02 1.421e-03 3.819e-03 0.000e+00
337 5.605e-03 -4.993e-03 3.639e-03 0.000e+00
338 1.656e-02 -1.822e-02 -2.750e-02 0.000e+00
339 -1.947e-02 1.362e-02 1.133e-03 0.000e+00
340 -4.959e-04 3.875e-03 9.280e-04 0.000e+00
341 -4.926e-03 -2.234e-02 4.970e-04 0.000e+00
342 -7.792e-03 4.366e-03 2.031e-02 0.000e+00
343 -8.617e-03 1.234e-02 -7.225e-03 0.000e+00
344 -5.757e-03 2.223e-03 5.201e-03 0.000e+00
345 -8.424e-03 -2.476e-02 -2.723e-03 0.000e+00
346 -5.456e-03 1.472e-04 -1.727e-02 0.000e+00
347 -3.446e-02 8.907e-03 2.501e-02 0.000e+00
348 2.247e-02 -2.401e-02 -2.739e-02 0.000e+00
349 5.924e-03 -4.263e-03 -1.155e-02 0.000e+00
350 -8.778e-03 3.656e-03 9.317e-03 0.000e+00
351 9.102e-03 1.330e-02 -2.994e-05 0.000e+00
352 1.886e-02 1.183e-02 2.162e-02 0.000e+00
353 -1.640e-02 -3.652e-04 -2.612e-02 0.000e+00
354 -3.130e-02 9.393e-03 -1.887e-03 0.000e+00
355 1.317e-02 1.510e-02 -1.573e-02 0.000e+00
356 -6.116e-03 -2.688e-02 1.372e-02 0.000e+00
357 -7.778e-03 2.771e-02 2.012e-02 8.125e+01
358 1.232e-03 6.455e-03 -1.304e-02 0.000e+00
359 -2.583e-03 -2.296e-02 -1.478e-03 0.000e+00
360 1.086e-02 2.633e-02 1.309e-03 0.000e+00
361 -2.019e-02 -1.988e-04 -1.929e-02 0.000e+00
362 -1.128e-02 7.279e-04 -1.505e-02 0.000e+00
363 -6.600e-03 -2.513e-02 2.553e-03 0.000e+00
364 -3.370e-03 -5.689e-04 1.630e-02 0.000e+00
365 2.678e-03 -1.610e-02 -1.152e-02 0.000e+00
366 1.341e-02 2.362e-02 -6.864e-03 0.000e+00
367 -3.709e-03 3.281e-02 2.303e-02 2.088e+01
368 -9.797e-03 1.311e-02 3.359e-02 0.000e+00
369 -1.143e-02 2.405e-02 -4.013e-02 0.000e+00
370 3.215e-03 6.013e-03 -1.531e-02 0.000e+00
371 -7.503e-03 1.257e-02 1.710e-02 0.000e+00
372 2.545e-04 -2.727e-02 -1.380e-02 0.000e+00
373 2.086e-02 1.174e-02 3.427e-02 0.000e+00
374 -8.630e-03 2.397e-03 2.765e-03 0.000e+00
375 -1.124e-02 -4.461e-03 -1.953e-03 0.000e+00
376 -4.365e-03 1.408e-02 5.132e-04 0.000e+00
377 -1.684e-02 1.363e-02 -1.034e-02 0.000e+00
378 -3.858e-04 -2.106e-02 1.741e-02 0.000e+00
379 1.530e-02 -2.300e-02 2.689e-02 0.000e+00
380 3.285e-03 6.040e-03 1.983e-02 0.000e+00
381 1.606e-03 -2.792e-02 -2.900e-02 0.000e+00
382 -1.497e-02 -1.760e-03 -1.072e-02 0.000e+00
383 2.753e-03 -2.690e-02 -1.375e-02 0.000e+00
384 -2.307e-03 -6.306e-03 3.206e-02 0.000e+00
385 3.452e-03 -2.556e-02 -2.085e-02 0.000e+00
386 -1.576e-02 3.536e-03 -1.205e-02 0.000e+00
387 -2.284e-02 3.012e-03 3.220e-02 0.000e+00
388 -2.315e-03 2.090e-02 -1.425e-02 0.000e+00
389 -4.459e-03 -2.602e-02 -4.987e-03 0.000e+00
390 5.891e-03 -2.141e-02 -1.340e-02 0.000e+00
391 -8.721e-03 1.649e-03 1.546e-02 0.000e+00
392 6.917e-03 4.945e-03 3.070e-03 0.000e+00
393 -7.259e-03 9.690e-03 3.349e-03 0.000e+00
394 8.412e-03 -5.662e-03 1.571e-02 0.000e+00
395 3.383e-02 -2.547e-02 5.389e-03 0.000e+00
396 -1.179e-02 -2.137e-02 -5.761e-03 0.000e+00
397 1.979e-02 1.137e-02 9.783e-03 0.000e+00
398 9.990e-03 1.489e-02 3.569e-02 0.000e+00
399 6.103e-03 2.448e-02 -9.347e-03 0.000e+00
400 -2.009e-02 4.405e-02 1.527e-02 7.878e+01
401 1.522e-02 -2.070e-03 -1.598e-03 0.000e+00
402 1.010e-03 9.723e-03 3.228e-03 0.000e+00
403 -7.183e-03 1.987e-02 -5.957e-03 0.000e+00
404 3.215e-02 -2.020e-02 4.260e-02 0.000e+00
405 -2.674e-02 -4.035e-03 3.328e-02 0.000e+00
406 -8.086e-03 4.444e-03 -2.755e-02 0.000e+00
407 -3.402e-03 -2.388e-02 1.196e-02 0.000e+00
408 -1.303e-02 -2.482e-02 1.497e-02 0.000e+00
409 -1.904e-02 -1.531e-02 2.715e-02 0.000e+00
410 3.270e-03 -2.647e-02 -1.763e-02 0.000e+00
411 1.032e-02 6.294e-03 5.554e-02 0.000e+00
412 -1.456e-02 2.670e-02 -2.033e-02 -2.803e+01
413 4.833e-03 2.296e-02 -2.225e-02 0.000e+00
414 -1.165e-02 3.965e-03 -7.355e-04 0.000e+00
415 3.360e-03 2.969e-02 3.680e-02 5.548e+01
416 1.909e-02 -2.360e-02 -1.466e-03 0.000e+00
417 4.060e-02 3.874e-03 -2.134e-02 0.000e+00
418 1.025e-03 7.782e-03 4.595e-03 0.000e+00
419 8.033e-03 -2.778e-02 -1.359e-02 0.000e+00
420 1.692e-04 1.264e-03 2.102e-02 0.000e+00
421 -1.940e-02 1.567e-02 -1.804e-03 0.000e+00
422 2.167e-03 1.036e-02 9.864e-03 0.000e+00
423 2.501e-02 -1.513e-02 2.329e-02 0.000e+00
424 -1.359e-02 2.043e-02 4.536e-03 0.000e+00
425 1.684e-04 2.293e-02 8.304e-03 0.000e+00
426 -9.263e-04 8.413e-03 -9.085e-03 0.000e+00
427 -7.014e-03 3.807e-03 6.222e-03 0.000e+00
428 3.751e-02 9.047e-04 -1.374e-02 0.000e+00
429 1.555e-02 3.522e-03 -2.473e-02 0.000e+00
430 1.337e-02 1.494e-02 -2.275e-02 0.000e+00
431 1.595e-02 -2.501e-02 -3.397e-02 0.000e+00
432 -1.053e-02 -2.673e-02 -2.478e-02 0.000e+00
433 1.081e-02 -1.964e-02 -1.279e-02 0.000e+00
434 -4.205e-03 1.159e-02 -1.247e-02 0.000e+00
435 -1.902e-02 -4.403e-03 6.643e-03 0.000e+00
436 -2.395e-02 2.330e-02 1.532e-02 0.000e+00
437 6.669e-03 -2.601e-02 -3.374e-03 0.000e+00
438 7.227e-03 -2.496e-02 -1.034e-02 0.000e+00
439 5.847e-03 -2.511e-02 -1.241e-02 0.000e+00
440 -7.359e-03 2.826e-03 -4.944e-04 0.000e+00
441 4.562e-03 -2.816e-02 2.963e-02 0.000e+00
442 -2.945e-03 2.765e-03 -5.927e-03 0.000e+00
443 1.175e-02 -2.041e-02 3.637e-03 0.000e+00
