Bin I L V PA
443 7.655e-03 -2.743e-02 -9.602e-03 0.000e+00
444 1.948e-03 -2.833e-02 2.225e-02 0.000e+00
445 -1.592e-02 1.632e-02 -4.397e-02 0.000e+00
446 7.814e-03 -6.046e-03 -1.633e-02 0.000e+00
447 9.463e-03 -3.076e-02 -3.266e-03 0.000e+00
448 3.180e-02 -2.776e-02 2.579e-03 0.000e+00
449 -2.823e-03 -2.771e-02 -7.566e-03 0.000e+00
450 1.028e-02 -2.892e-02 9.194e-03 0.000e+00
451 -2.990e-02 3.309e-02 -4.396e-03 4.071e-01
452 1.955e-02 1.525e-02 3.679e-02 0.000e+00
453 -2.437e-02 1.286e-02 4.540e-02 0.000e+00
454 -1.152e-02 -3.388e-02 -2.018e-02 0.000e+00
455 -7.687e-04 5.274e-02 5.092e-04 -4.575e+01
456 -1.672e-02 -2.715e-02 1.219e-02 0.000e+00
457 1.165e-03 1.205e-02 -2.003e-02 0.000e+00
458 4.299e-02 3.425e-02 -1.467e-02 -6.040e+01
459 -2.213e-02 -1.027e-03 -8.918e-03 0.000e+00
460 8.222e-03 2.770e-03 -1.835e-02 0.000e+00
461 1.788e-02 1.890e-02 5.787e-02 0.000e+00
462 1.338e-02 1.213e-02 4.627e-02 0.000e+00
463 2.209e-04 2.899e-02 2.592e-02 0.000e+00
464 -1.587e-03 -3.378e-02 -8.146e-03 0.000e+00
465 -9.275e-03 9.871e-03 -6.156e-03 0.000e+00
466 2.765e-03 -2.738e-02 -1.098e-02 0.000e+00
467 1.609e-02 3.554e-02 -2.664e-02 -9.017e+01
468 7.041e-03 -3.225e-02 3.561e-02 0.000e+00
469 2.231e-02 -3.035e-02 2.648e-02 0.000e+00
470 -4.743e-03 1.533e-02 -1.394e-03 0.000e+00
471 2.889e-02 2.066e-02 -1.002e-02 0.000e+00
472 9.760e-04 -3.095e-02 3.175e-03 0.000e+00
473 -7.738e-03 -9.038e-03 -1.242e-02 0.000e+00
474 -1.687e-02 2.026e-02 2.615e-02 0.000e+00
475 2.818e-04 1.484e-02 1.875e-03 0.000e+00
476 -1.496e-02 -3.094e-02 1.309e-02 0.000e+00
477 1.074e-02 2.205e-02 1.413e-02 0.000e+00
478 6.326e-04 1.004e-02 1.606e-02 0.000e+00
479 -3.450e-03 -2.679e-02 -1.546e-02 0.000e+00
480 -3.436e-02 1.597e-02 -4.207e-02 0.000e+00
481 2.259e-02 -1.583e-02 4.353e-03 0.000e+00
482 1.863e-03 2.912e-03 9.830e-03 0.000e+00
483 -1.696e-02 -3.170e-02 1.796e-02 0.000e+00
484 3.205e-02 1.050e-02 -2.169e-03 0.000e+00
485 1.058e-02 -1.182e-02 8.404e-03 0.000e+00
486 1.349e-02 -3.321e-02 3.633e-02 0.000e+00
487 -3.750e-02 -3.378e-02 1.528e-02 0.000e+00
488 -3.272e-03 7.109e-03 -2.035e-05 0.000e+00
489 1.485e-02 -3.970e-03 -9.248e-03 0.000e+00
490 -8.455e-03 -3.087e-02 3.260e-02 0.000e+00
491 -1.371e-02 -2.364e-02 9.771e-03 0.000e+00
492 -5.639e-03 2.120e-02 4.229e-03 0.000e+00
493 -4.121e-02 6.760e-03 2.495e-04 0.000e+00
494 -1.486e-02 1.041e-02 2.706e-02 0.000e+00
495 -2.684e-03 2.938e-02 -2.170e-02 0.000e+00
496 -2.374e-02 5.135e-02 -6.458e-03 2.827e+01
497 2.829e-03 1.186e-02 -6.819e-03 0.000e+00
498 2.405e-03 -3.150e-02 -9.794e-03 0.000e+00
499 -3.780e-03 -3.124e-03 -2.388e-02 0.000e+00
500 1.070e-02 2.910e-02 -2.473e-02 0.000e+00
501 -2.142e-03 -2.473e-02 1.613e-02 0.000e+00
502 -1.066e-02 5.515e-02 -3.224e-03 1.884e+01
503 4.535e-02 -2.484e-04 -1.400e-02 0.000e+00
504 2.645e-02 1.524e-02 4.372e-03 0.000e+00
505 2.089e-04 2.689e-02 -1.346e-02 0.000e+00
506 -2.156e-03 1.202e-02 1.461e-03 0.000e+00
507 1.564e-02 -2.825e-02 1.452e-02 0.000e+00
508 3.105e-02 1.526e-02 -3.883e-03 0.000e+00
509 1.648e-03 5.038e-03 -5.277e-03 0.000e+00
510 1.699e-03 6.438e-03 -2.580e-02 0.000e+00
511 8.538e-03 4.037e-03 8.918e-03 0.000e+00
