Bin I L V PA
43 -2.188e-03 1.527e-02 3.625e-03 1.406e+01
44 -4.727e-03 5.724e-03 -8.013e-03 0.000e+00
45 -2.761e-03 -2.759e-03 -2.020e-03 0.000e+00
46 2.303e-03 -2.114e-03 -4.872e-03 0.000e+00
47 1.059e-03 2.563e-03 7.968e-04 0.000e+00
48 -6.993e-04 6.860e-03 -7.423e-04 0.000e+00
49 -5.109e-03 -1.413e-03 4.503e-03 0.000e+00
50 8.331e-03 1.718e-02 2.144e-03 5.631e+01
51 -1.903e-03 5.876e-04 1.939e-03 0.000e+00
52 3.530e-04 7.178e-04 9.726e-03 0.000e+00
53 1.511e-03 7.083e-03 6.106e-03 0.000e+00
54 -6.513e-03 -2.835e-03 2.242e-03 0.000e+00
55 -2.634e-03 1.511e-02 3.689e-03 -2.994e+01
56 -8.336e-03 -1.831e-03 3.270e-03 0.000e+00
57 -6.914e-03 1.477e-02 -7.981e-04 1.132e+01
58 -7.343e-03 1.137e-02 7.394e-03 8.131e+00
59 -2.180e-03 -2.956e-03 8.112e-03 0.000e+00
60 -9.311e-03 1.554e-03 7.495e-03 0.000e+00
61 -9.461e-03 9.266e-03 3.185e-03 0.000e+00
62 1.570e-03 -4.541e-05 8.550e-03 0.000e+00
63 -8.256e-03 -2.408e-03 3.596e-03 0.000e+00
64 -8.316e-03 7.677e-03 2.089e-03 0.000e+00
65 -3.001e-03 -2.655e-03 -5.810e-03 0.000e+00
66 -6.515e-03 -2.554e-03 9.168e-04 0.000e+00
67 -1.519e-02 6.068e-03 -1.672e-03 0.000e+00
68 -2.482e-03 -2.117e-03 6.525e-03 0.000e+00
69 -8.166e-03 1.217e-03 2.606e-03 0.000e+00
70 3.364e-03 -9.226e-04 1.287e-02 0.000e+00
71 -1.220e-02 2.354e-06 3.885e-04 0.000e+00
72 5.004e-03 -1.991e-04 5.192e-03 0.000e+00
73 -7.211e-03 1.158e-02 5.396e-03 -3.640e+01
74 -1.166e-03 -1.227e-03 3.357e-03 0.000e+00
75 -1.023e-02 -9.814e-04 6.704e-03 0.000e+00
76 -9.208e-03 -6.395e-04 2.968e-03 0.000e+00
77 2.527e-03 -2.477e-03 9.957e-03 0.000e+00
78 -7.408e-03 9.246e-03 -2.603e-03 0.000e+00
79 1.178e-03 -2.961e-03 3.731e-03 0.000e+00
80 -1.009e-02 -2.930e-03 1.583e-03 0.000e+00
81 -5.451e-03 3.203e-03 -3.105e-03 0.000e+00
82 -7.690e-03 -2.434e-03 5.253e-03 0.000e+00
83 -8.874e-03 1.481e-02 -2.581e-03 1.138e+01
84 -9.441e-03 -2.940e-03 1.465e-02 0.000e+00
85 -1.064e-02 -5.823e-04 1.132e-02 0.000e+00
86 8.357e-04 1.721e-02 1.112e-02 -3.346e+01
87 -7.363e-03 -1.897e-03 -3.253e-04 0.000e+00
88 -6.577e-03 -2.519e-03 5.807e-03 0.000e+00
89 -2.418e-03 6.325e-03 -2.086e-03 0.000e+00
90 -1.323e-02 -2.786e-03 4.457e-03 0.000e+00
91 -5.450e-03 9.616e-03 4.222e-03 0.000e+00
92 -4.114e-03 -2.868e-03 1.243e-03 0.000e+00
93 2.216e-03 -1.059e-03 -2.849e-03 0.000e+00
94 -3.371e-04 -1.494e-03 8.872e-03 0.000e+00
95 -1.012e-02 -1.346e-04 5.007e-03 0.000e+00
96 -1.481e-03 -1.829e-03 2.786e-03 0.000e+00
97 -5.388e-03 -8.597e-04 -5.426e-03 0.000e+00
98 -7.290e-03 -1.461e-03 -1.369e-04 0.000e+00
99 -4.502e-03 8.247e-03 1.116e-02 0.000e+00
100 -5.789e-03 1.071e-02 -9.935e-04 0.000e+00
101 -4.185e-03 7.010e-03 2.127e-03 0.000e+00
102 -1.452e-02 -2.638e-05 -3.048e-03 0.000e+00
103 -7.330e-03 1.195e-02 1.412e-03 -2.690e+01
104 3.735e-03 1.205e-02 1.084e-03 1.308e+02
105 1.056e-03 1.016e-02 -7.963e-04 0.000e+00
106 1.901e-03 -3.032e-03 -3.913e-04 0.000e+00
107 -5.746e-03 -2.980e-03 4.752e-03 0.000e+00
108 5.065e-03 1.094e-02 -5.573e-03 9.552e+01
109 -3.199e-04 5.889e-03 4.766e-03 0.000e+00
110 1.377e-03 1.317e-02 3.798e-03 1.288e+02
111 5.442e-04 -2.996e-03 -3.619e-03 0.000e+00
112 -1.807e-03 -2.680e-03 2.360e-03 0.000e+00
113 7.082e-03 -1.898e-03 3.231e-03 0.000e+00
114 5.874e-03 1.170e-02 8.980e-03 -6.783e+00
115 -7.335e-03 1.407e-03 8.926e-03 0.000e+00
116 -3.264e-03 5.832e-03 2.572e-03 0.000e+00
117 -5.047e-03 9.175e-03 -1.737e-04 0.000e+00
118 1.406e-03 1.411e-03 3.047e-03 0.000e+00
119 6.112e-03 -2.864e-03 5.009e-03 0.000e+00
120 -1.718e-04 -2.630e-03 7.527e-03 0.000e+00
121 -1.064e-02 9.027e-03 3.568e-03 0.000e+00
122 -4.311e-03 7.773e-03 -8.523e-05 0.000e+00
123 -3.032e-03 6.356e-03 7.845e-04 0.000e+00
124 2.288e-03 -1.285e-03 3.875e-03 0.000e+00
125 1.753e-03 1.334e-02 1.913e-03 5.026e+01
126 -1.310e-02 -1.517e-03 6.005e-03 0.000e+00
127 -6.215e-03 -2.356e-03 -5.382e-03 0.000e+00
128 -9.339e-03 -3.012e-03 1.035e-03 0.000e+00
129 3.788e-03 7.980e-03 6.434e-03 0.000e+00
130 6.013e-03 1.215e-02 2.641e-03 -1.769e+01
131 -3.328e-03 5.726e-03 5.775e-03 0.000e+00
132 5.151e-03 1.067e-02 2.787e-03 0.000e+00
133 5.963e-03 8.319e-03 1.774e-03 0.000e+00
134 -1.998e-03 -2.858e-03 -1.215e-04 0.000e+00
135 1.655e-04 1.608e-02 -5.293e-03 -8.967e+00
136 2.660e-03 -2.141e-03 6.185e-06 0.000e+00
137 3.295e-03 1.201e-02 3.365e-03 1.242e+02
138 9.905e-03 9.205e-03 -3.664e-03 0.000e+00
139 4.826e-03 -6.425e-04 4.203e-03 0.000e+00
140 1.398e-02 6.596e-03 -8.583e-03 0.000e+00
141 4.563e-03 5.842e-03 -2.862e-03 0.000e+00
142 1.081e-02 -5.354e-04 -1.192e-02 0.000e+00
143 1.366e-04 -1.392e-03 -1.590e-03 0.000e+00
144 1.927e-02 9.596e-03 -5.792e-03 0.000e+00
145 8.443e-03 1.087e-02 -6.002e-03 7.060e+01
146 1.083e-02 1.081e-02 -5.151e-03 0.000e+00
147 8.655e-03 9.551e-03 -6.948e-03 0.000e+00
148 1.156e-02 2.155e-02 2.750e-03 3.215e+01
149 9.660e-03 1.710e-02 -4.644e-03 5.997e+01
150 1.056e-02 1.682e-03 -8.686e-03 0.000e+00
151 1.817e-02 1.489e-02 -5.736e-03 5.046e+01
152 2.292e-02 1.693e-02 -9.263e-03 2.792e+01
153 7.716e-03 1.349e-02 -1.391e-03 5.120e+01
154 7.757e-03 9.829e-03 7.501e-03 0.000e+00
155 1.319e-02 1.166e-02 7.133e-03 5.137e+01
156 1.085e-02 -2.111e-03 -1.014e-02 0.000e+00
157 7.201e-03 -1.648e-03 4.617e-03 0.000e+00
158 7.915e-03 1.263e-02 9.932e-03 5.178e+01
159 1.081e-02 -1.502e-03 -1.800e-02 0.000e+00
160 6.800e-03 1.094e-02 -6.725e-03 5.433e+01
161 1.179e-02 6.997e-03 -3.834e-03 0.000e+00
162 7.402e-04 -2.102e-03 4.951e-04 0.000e+00
163 8.961e-03 -1.272e-04 -1.057e-02 0.000e+00
164 1.356e-02 5.944e-04 -1.769e-05 0.000e+00
165 3.514e-03 -2.761e-03 -6.185e-06 0.000e+00
166 1.403e-03 -3.022e-03 -5.714e-03 0.000e+00
167 5.584e-03 1.671e-02 -1.567e-04 6.938e+01
168 3.316e-03 -2.901e-03 -1.145e-03 0.000e+00
169 -4.568e-03 1.473e-03 -1.707e-03 0.000e+00
170 6.805e-03 1.684e-02 -6.548e-03 9.943e+01
171 -2.025e-03 -2.485e-04 -3.396e-03 0.000e+00
172 7.365e-03 -2.448e-03 -5.327e-03 0.000e+00
173 1.275e-02 1.094e-02 -5.155e-03 8.890e+01
174 8.541e-03 -1.171e-04 -1.054e-03 0.000e+00
175 1.137e-02 -8.434e-05 -1.856e-03 0.000e+00
176 9.772e-03 -2.798e-03 -3.495e-03 0.000e+00
177 9.234e-03 -1.494e-03 -1.095e-03 0.000e+00
178 -1.020e-03 1.090e-02 -9.671e-03 4.570e+01
179 8.885e-03 -1.424e-03 -7.257e-03 0.000e+00
180 2.006e-03 -5.959e-04 -1.199e-02 0.000e+00
181 -6.348e-04 -2.566e-03 1.832e-03 0.000e+00
182 5.960e-03 8.287e-03 -1.079e-02 0.000e+00
183 6.207e-03 -2.253e-03 -6.956e-03 0.000e+00
184 7.675e-03 1.500e-02 6.169e-03 5.371e+01
185 7.370e-03 4.920e-04 2.114e-03 0.000e+00
186 1.326e-02 -2.293e-03 -8.253e-03 0.000e+00
187 8.931e-03 6.421e-03 -6.751e-03 0.000e+00
188 9.928e-03 1.002e-02 -7.549e-03 0.000e+00
189 1.749e-02 -2.830e-03 -3.181e-03 0.000e+00
190 3.188e-03 6.069e-03 -2.654e-03 0.000e+00
191 6.401e-03 2.295e-03 -1.125e-02 0.000e+00
192 1.119e-02 6.191e-03 -6.595e-03 0.000e+00
193 2.067e-02 8.567e-04 -7.033e-03 0.000e+00
194 2.372e-02 -4.786e-04 -2.847e-03 0.000e+00
195 2.942e-02 -2.374e-03 -3.166e-03 0.000e+00
196 3.186e-02 -2.212e-03 -8.571e-03 0.000e+00
197 4.243e-02 3.865e-04 -9.007e-03 0.000e+00
198 4.837e-02 1.450e-02 -3.549e-03 5.012e+01
199 6.260e-02 1.412e-02 1.413e-03 6.066e+01
200 7.577e-02 9.184e-03 -3.720e-03 0.000e+00
201 6.220e-02 1.816e-02 -7.482e-03 4.296e+01
202 7.560e-02 -1.543e-03 -7.053e-03 0.000e+00
203 7.977e-02 1.426e-02 -8.044e-03 6.927e+01
204 8.336e-02 1.996e-02 -6.392e-03 5.550e+01
205 9.909e-02 1.616e-02 -1.843e-02 5.260e+01
206 1.141e-01 2.465e-02 -2.249e-02 6.725e+01
207 1.373e-01 2.733e-02 -1.577e-02 6.173e+01
208 1.551e-01 2.035e-02 -3.802e-02 4.513e+01
209 1.879e-01 3.194e-02 -4.860e-02 5.669e+01
210 2.477e-01 3.578e-02 -5.737e-02 4.080e+01
211 3.181e-01 5.921e-02 -7.223e-02 4.602e+01
212 4.094e-01 7.863e-02 -9.564e-02 4.093e+01
213 5.162e-01 1.177e-01 -9.652e-02 4.679e+01
214 6.664e-01 1.470e-01 -7.287e-02 4.802e+01
215 8.205e-01 1.841e-01 -8.240e-02 4.980e+01
216 9.962e-01 1.640e-01 -1.215e-01 4.793e+01
217 1.000e+00 8.556e-02 -9.706e-02 4.259e+01
218 8.975e-01 6.100e-02 -6.964e-02 -3.744e+01
219 6.330e-01 5.942e-02 -3.833e-02 -3.988e+01
220 3.711e-01 3.565e-02 -1.681e-02 4.209e+01
221 2.698e-01 5.677e-02 -3.634e-03 5.558e+01
222 2.209e-01 7.012e-02 -8.965e-03 5.671e+01
223 2.105e-01 6.705e-02 -1.049e-03 5.923e+01
224 2.116e-01 6.459e-02 -1.215e-02 6.201e+01
225 2.231e-01 5.272e-02 -1.068e-02 6.124e+01
226 2.735e-01 3.999e-02 -8.771e-03 6.407e+01
227 3.608e-01 1.422e-02 -2.299e-02 8.745e+01
228 4.694e-01 8.153e-03 -1.946e-02 0.000e+00
229 5.606e-01 8.768e-02 -3.007e-02 6.399e+01
230 6.026e-01 1.892e-01 -4.115e-02 6.869e+01
231 5.393e-01 1.857e-01 -4.885e-02 6.719e+01
232 3.713e-01 1.214e-01 -4.421e-02 6.491e+01
233 3.136e-01 7.850e-02 -1.993e-02 6.475e+01
234 3.125e-01 6.173e-02 -2.137e-02 7.085e+01
235 3.469e-01 6.435e-02 -2.078e-02 6.702e+01
236 3.811e-01 5.972e-02 -2.148e-02 6.904e+01
237 4.215e-01 6.637e-02 -2.602e-02 7.314e+01
238 4.247e-01 7.972e-02 -2.384e-02 6.799e+01
239 3.734e-01 5.726e-02 -1.855e-02 6.846e+01
240 3.279e-01 7.303e-02 -6.643e-03 -2.254e+01
241 2.450e-01 1.206e-01 -1.039e-02 -2.572e+01
242 1.204e-01 7.519e-02 -9.949e-03 -1.924e+01
243 7.893e-02 4.667e-02 -5.365e-03 -2.322e+01
244 4.842e-02 2.615e-02 -5.519e-03 -2.505e+01
245 1.738e-02 2.223e-02 -9.799e-04 -2.990e+01
246 2.310e-02 1.149e-02 -1.256e-02 -1.799e+01
247 1.189e-02 -2.351e-03 -8.985e-03 0.000e+00
248 1.828e-03 -1.867e-03 -1.274e-02 0.000e+00
249 1.218e-02 1.163e-02 -5.538e-03 9.688e+01
250 1.401e-02 1.234e-03 -9.677e-03 0.000e+00
251 8.753e-03 -6.234e-04 -7.456e-03 0.000e+00
252 6.860e-04 8.536e-03 -4.927e-03 0.000e+00
253 4.786e-03 -2.691e-03 -1.219e-02 0.000e+00
254 3.829e-03 6.024e-05 -2.599e-03 0.000e+00
255 1.802e-02 -2.321e-03 -1.962e-03 0.000e+00
256 1.958e-02 -9.649e-04 -1.450e-02 0.000e+00
257 9.218e-03 7.051e-03 -8.782e-03 0.000e+00
258 9.762e-03 9.653e-04 -6.709e-03 0.000e+00
259 1.475e-02 -2.206e-03 -5.881e-03 0.000e+00
260 9.890e-03 9.495e-03 -9.074e-03 0.000e+00
261 8.227e-03 1.374e-03 -8.913e-03 0.000e+00
262 4.142e-03 -2.760e-03 -1.412e-02 0.000e+00
263 5.527e-03 1.002e-02 -2.992e-03 0.000e+00
264 1.742e-02 8.079e-04 -1.493e-02 0.000e+00
265 1.233e-02 7.832e-03 -8.171e-03 0.000e+00
266 4.825e-03 9.470e-03 -1.317e-02 0.000e+00
267 8.851e-03 -9.290e-04 -1.249e-02 0.000e+00
268 8.270e-03 6.871e-03 -8.056e-03 0.000e+00
269 1.443e-02 9.523e-03 -1.182e-02 0.000e+00
270 1.507e-02 -1.360e-03 -1.317e-02 0.000e+00
271 1.007e-02 8.767e-03 -1.154e-02 0.000e+00
272 9.615e-03 7.712e-03 -1.221e-02 0.000e+00
273 1.445e-02 -2.050e-03 -7.510e-03 0.000e+00
274 -1.738e-04 -2.506e-03 -4.756e-03 0.000e+00
275 5.161e-03 -2.110e-03 -8.762e-04 0.000e+00
276 1.748e-02 -8.023e-04 -1.410e-02 0.000e+00
277 1.327e-03 1.155e-02 -9.413e-03 5.007e+01
278 9.015e-03 -2.368e-03 -5.119e-03 0.000e+00
279 1.399e-02 -2.574e-03 -1.638e-02 0.000e+00
280 7.329e-03 -2.939e-03 -9.095e-03 0.000e+00
281 9.623e-03 -6.812e-04 -1.412e-02 0.000e+00
282 1.598e-02 1.797e-02 -5.545e-03 -1.875e+00
283 1.065e-02 1.435e-02 1.982e-03 8.448e+01
284 1.794e-02 6.531e-03 -8.086e-03 0.000e+00
285 1.277e-02 -1.345e-03 1.639e-03 0.000e+00
286 2.034e-02 9.869e-03 -4.910e-04 0.000e+00
287 1.557e-02 -1.923e-03 -1.029e-02 0.000e+00
288 1.194e-02 1.694e-02 -3.290e-03 -4.200e-01
289 1.508e-02 -2.762e-03 -1.240e-02 0.000e+00
290 7.322e-03 -3.001e-03 -1.307e-02 0.000e+00
291 2.156e-02 -2.327e-04 -8.392e-03 0.000e+00
292 2.371e-03 1.288e-02 -1.564e-02 6.356e+01
293 9.987e-03 -2.320e-03 -1.645e-02 0.000e+00
294 1.197e-02 8.302e-03 -6.404e-03 0.000e+00
295 8.022e-03 1.207e-02 -1.592e-02 -2.309e+01
296 7.741e-03 -2.056e-03 1.126e-03 0.000e+00
297 6.409e-03 -1.093e-04 -4.681e-03 0.000e+00
298 1.009e-02 1.039e-02 -9.174e-03 0.000e+00
299 7.138e-03 1.084e-02 -7.411e-03 -2.991e+00
300 1.312e-02 -3.100e-04 -8.035e-03 0.000e+00
301 1.185e-02 -1.746e-03 -5.623e-03 0.000e+00
302 1.538e-02 1.208e-02 -1.125e-02 3.863e+01
303 1.703e-03 -3.679e-04 -5.932e-03 0.000e+00
304 2.411e-03 1.178e-03 -6.542e-03 0.000e+00
305 2.252e-03 1.596e-04 -1.381e-02 0.000e+00
306 1.233e-02 -2.792e-03 -3.969e-03 0.000e+00
307 7.648e-03 2.111e-03 -6.047e-03 0.000e+00
308 4.225e-03 1.246e-02 -3.653e-03 1.120e+00
309 1.352e-03 7.723e-03 -6.940e-03 0.000e+00
310 8.842e-03 -2.745e-03 7.716e-04 0.000e+00
311 3.957e-03 9.707e-03 -1.469e-02 0.000e+00
312 7.691e-03 -2.497e-03 -3.153e-03 0.000e+00
313 5.768e-03 -1.836e-03 -3.491e-03 0.000e+00
314 -1.215e-02 2.768e-03 -3.294e-03 0.000e+00
315 5.919e-03 -8.041e-04 1.096e-03 0.000e+00
316 7.261e-04 9.616e-03 -7.117e-03 0.000e+00
317 1.827e-03 -1.554e-03 -4.296e-03 0.000e+00
318 2.311e-03 -2.925e-03 -7.839e-03 0.000e+00
319 -3.922e-03 -2.131e-03 -5.771e-03 0.000e+00
320 3.951e-03 1.669e-02 -7.170e-03 5.346e+00
321 1.318e-03 -8.816e-04 -2.543e-03 0.000e+00
322 -1.188e-02 -2.250e-03 1.258e-03 0.000e+00
323 5.818e-03 -3.034e-03 -9.617e-03 0.000e+00
324 4.142e-03 1.291e-02 -7.090e-04 2.471e+01
325 -3.159e-03 9.717e-03 -6.185e-03 0.000e+00
326 -5.419e-04 1.210e-02 2.961e-03 7.641e+01
327 7.221e-03 8.417e-03 -4.847e-03 0.000e+00
328 4.683e-03 8.130e-03 -2.953e-03 0.000e+00
329 -2.931e-03 -2.529e-03 -8.302e-03 0.000e+00
330 -4.264e-03 -1.852e-04 -5.261e-03 0.000e+00
331 -2.941e-04 1.057e-02 -2.326e-03 0.000e+00
332 2.171e-04 -1.437e-03 -3.935e-03 0.000e+00
333 -2.071e-03 -2.738e-03 -3.574e-04 0.000e+00
334 -3.404e-03 -2.845e-03 -2.773e-04 0.000e+00
335 1.558e-03 -2.827e-03 -5.653e-03 0.000e+00
336 3.083e-03 -2.681e-03 1.414e-03 0.000e+00
337 9.318e-03 9.459e-03 6.007e-03 0.000e+00
338 8.614e-03 8.855e-03 -4.302e-03 0.000e+00
339 4.694e-04 -2.909e-03 -5.811e-03 0.000e+00
340 5.533e-03 -2.462e-03 -6.206e-04 0.000e+00
341 -2.964e-03 1.440e-03 -1.430e-03 0.000e+00
342 8.073e-03 2.585e-03 -9.170e-03 0.000e+00
343 3.530e-03 1.019e-02 -4.193e-03 0.000e+00
344 1.234e-03 -1.918e-03 -2.717e-03 0.000e+00
345 -6.401e-04 -2.530e-03 -1.402e-03 0.000e+00
346 -7.328e-03 -6.844e-04 1.834e-03 0.000e+00
347 6.185e-03 5.057e-03 -6.592e-03 0.000e+00
348 6.432e-03 -2.214e-03 9.502e-03 0.000e+00
349 -2.468e-03 9.799e-03 2.662e-03 0.000e+00
350 -2.521e-03 1.628e-03 -1.053e-03 0.000e+00
351 -1.225e-03 8.154e-03 4.359e-03 0.000e+00
352 2.111e-03 -2.886e-04 -7.861e-03 0.000e+00
353 1.215e-03 -1.141e-03 5.284e-03 0.000e+00
354 -2.520e-03 -5.993e-05 2.043e-03 0.000e+00
355 3.453e-03 -6.146e-04 -1.867e-03 0.000e+00
356 -1.314e-04 2.336e-03 -1.544e-04 0.000e+00
357 1.154e-04 -1.221e-03 8.895e-03 0.000e+00
358 1.288e-04 -5.094e-04 1.550e-03 0.000e+00
359 3.520e-03 5.984e-03 -2.734e-04 0.000e+00
360 -5.789e-04 1.303e-02 -2.904e-03 4.240e+01
361 -2.171e-03 9.205e-03 5.243e-03 0.000e+00
362 4.645e-03 -1.594e-03 6.751e-03 0.000e+00
363 -5.619e-04 -2.994e-03 5.003e-03 0.000e+00
364 4.286e-03 -1.149e-03 4.194e-04 0.000e+00
365 9.091e-04 1.250e-02 8.687e-04 1.324e+02
366 -1.883e-03 7.870e-03 2.010e-03 0.000e+00
367 2.336e-03 7.484e-03 -3.787e-03 0.000e+00
368 1.941e-03 -2.021e-03 -3.899e-03 0.000e+00
369 -5.806e-04 1.022e-02 7.324e-03 0.000e+00
370 2.740e-04 1.175e-02 7.963e-03 1.310e+02
371 2.540e-03 -1.351e-03 -5.597e-03 0.000e+00
372 -2.461e-03 -2.354e-06 -5.153e-03 0.000e+00
373 -3.799e-03 1.021e-02 -1.675e-03 0.000e+00
374 -9.846e-03 -6.423e-04 2.447e-03 0.000e+00
375 3.620e-03 -2.324e-03 1.027e-03 0.000e+00
376 1.570e-04 -2.791e-03 -8.619e-04 0.000e+00
377 -2.597e-03 9.365e-03 -6.213e-03 0.000e+00
378 -6.273e-03 -1.176e-04 -5.223e-03 0.000e+00
379 -6.480e-03 -2.895e-03 1.553e-03 0.000e+00
380 -9.387e-03 -1.925e-03 5.074e-03 0.000e+00
381 3.403e-03 -1.476e-04 -4.585e-03 0.000e+00
382 8.392e-04 8.925e-03 3.669e-03 0.000e+00
383 3.355e-04 6.728e-03 7.579e-04 0.000e+00
384 1.373e-03 -1.156e-03 3.534e-03 0.000e+00
385 3.554e-03 9.818e-04 7.372e-03 0.000e+00
386 -2.644e-03 6.353e-03 -3.946e-03 0.000e+00
387 3.548e-03 1.141e-02 -3.617e-03 1.250e+02
388 6.116e-03 -8.245e-05 -4.166e-04 0.000e+00
389 -1.401e-03 7.021e-03 -2.210e-03 0.000e+00
390 -4.085e-03 -2.495e-03 2.808e-03 0.000e+00
391 -2.425e-03 -2.857e-03 -1.023e-03 0.000e+00
392 -8.311e-03 -2.738e-03 2.165e-03 0.000e+00
393 -1.983e-03 5.049e-03 3.599e-03 0.000e+00
394 -2.692e-03 -2.255e-03 -3.414e-03 0.000e+00
395 -4.739e-04 -1.454e-04 9.003e-05 0.000e+00
396 -3.924e-03 -2.631e-03 3.021e-03 0.000e+00
397 1.781e-03 1.460e-02 -3.075e-03 3.688e+01
398 -4.265e-03 -2.547e-04 1.314e-03 0.000e+00
399 2.000e-03 1.072e-03 6.406e-03 0.000e+00
400 -9.217e-03 -9.591e-04 1.361e-03 0.000e+00
401 3.394e-03 1.604e-03 2.045e-03 0.000e+00
402 -4.234e-03 -2.694e-03 1.252e-02 0.000e+00
403 8.412e-03 -1.096e-03 6.353e-03 0.000e+00
404 -3.728e-03 -2.509e-03 9.751e-03 0.000e+00
405 -6.782e-03 -1.604e-03 7.455e-03 0.000e+00
406 2.104e-03 2.426e-04 -5.167e-03 0.000e+00
407 -6.234e-04 7.267e-03 1.498e-03 0.000e+00
408 -7.877e-03 -9.521e-05 1.494e-03 0.000e+00
409 -4.174e-03 -1.677e-03 -2.392e-03 0.000e+00
410 1.615e-03 7.121e-03 1.141e-03 0.000e+00
411 -3.126e-04 -1.186e-03 1.686e-03 0.000e+00
412 -4.611e-03 7.737e-03 5.665e-03 0.000e+00
413 -4.013e-03 -2.109e-04 -6.002e-03 0.000e+00
414 -2.644e-03 7.522e-03 1.906e-04 0.000e+00
415 -3.007e-03 -2.975e-03 2.289e-03 0.000e+00
416 1.008e-03 -2.435e-03 -2.800e-03 0.000e+00
417 -1.102e-02 7.567e-03 1.684e-03 0.000e+00
418 4.107e-04 9.769e-03 -1.300e-03 0.000e+00
419 -3.078e-03 7.120e-03 2.871e-03 0.000e+00
420 4.023e-03 -2.198e-03 1.455e-02 0.000e+00
421 7.839e-03 7.476e-03 2.230e-03 0.000e+00
422 -7.931e-03 4.038e-04 5.448e-03 0.000e+00
423 -2.781e-03 -7.201e-04 -1.779e-03 0.000e+00
424 6.559e-03 8.229e-03 7.830e-03 0.000e+00
425 3.722e-03 -2.685e-03 -3.960e-03 0.000e+00
426 2.842e-03 -2.809e-03 5.816e-04 0.000e+00
427 -1.054e-02 9.919e-03 5.350e-03 0.000e+00
428 -5.053e-03 8.445e-03 8.946e-03 0.000e+00
429 -2.834e-03 1.559e-02 -2.090e-03 1.263e+02
430 6.278e-03 -2.769e-03 -6.554e-03 0.000e+00
431 2.962e-03 -1.173e-03 4.883e-03 0.000e+00
432 -2.483e-03 7.976e-03 3.286e-03 0.000e+00
433 4.748e-03 -1.594e-03 2.457e-03 0.000e+00
434 -8.984e-04 9.819e-03 -2.302e-03 0.000e+00
435 -9.959e-04 -1.931e-03 2.625e-03 0.000e+00
436 4.107e-03 6.332e-04 3.840e-04 0.000e+00
437 -4.921e-03 9.013e-06 -2.117e-04 0.000e+00
438 2.306e-03 -2.972e-03 6.738e-03 0.000e+00
439 -5.050e-03 -2.489e-03 -1.780e-03 0.000e+00
440 1.957e-03 -2.990e-03 1.984e-03 0.000e+00
441 -1.988e-03 1.083e-03 7.620e-03 0.000e+00
442 -5.234e-03 9.223e-03 2.537e-03 0.000e+00
