Bin I L V PA
78 -1.269e-03 -1.234e-03 -1.408e-03 0.000e+00
79 2.674e-03 -5.648e-04 -2.354e-03 0.000e+00
80 -1.016e-03 -2.204e-03 -1.500e-03 0.000e+00
81 -1.392e-03 -1.509e-03 -3.672e-04 0.000e+00
82 3.331e-03 2.057e-04 -4.736e-04 0.000e+00
83 -6.613e-04 -1.865e-03 -6.506e-05 0.000e+00
84 1.771e-03 -1.965e-03 -1.174e-03 0.000e+00
85 -1.382e-03 -2.328e-03 -8.381e-04 0.000e+00
86 -7.882e-04 1.334e-04 -1.665e-04 0.000e+00
87 8.216e-04 2.481e-03 -1.758e-03 0.000e+00
88 8.344e-04 -2.022e-03 -1.382e-04 0.000e+00
89 -2.016e-03 -2.302e-03 1.320e-03 0.000e+00
90 1.015e-03 1.244e-03 1.255e-03 0.000e+00
91 4.465e-03 -2.255e-03 -3.108e-03 0.000e+00
92 -9.958e-04 1.872e-03 1.072e-03 0.000e+00
93 7.040e-04 2.680e-03 1.041e-03 0.000e+00
94 -1.186e-03 4.212e-04 4.629e-04 0.000e+00
95 9.343e-04 -1.815e-03 -1.283e-03 0.000e+00
96 8.921e-04 -1.016e-03 2.265e-03 0.000e+00
97 2.543e-03 2.578e-03 -2.025e-03 0.000e+00
98 1.660e-03 1.098e-03 -9.625e-04 0.000e+00
99 1.640e-03 3.035e-03 4.729e-04 -1.085e+01
100 -6.502e-04 2.278e-03 -1.762e-03 0.000e+00
101 -1.704e-03 -1.731e-03 2.225e-03 0.000e+00
102 -5.345e-04 -2.051e-03 -1.096e-03 0.000e+00
103 -4.651e-03 2.322e-03 -1.319e-03 0.000e+00
104 -1.398e-03 1.189e-03 -3.561e-03 0.000e+00
105 3.920e-03 1.429e-03 -3.317e-03 0.000e+00
106 1.732e-03 6.997e-04 -9.871e-04 0.000e+00
107 -1.653e-03 -2.289e-03 -1.249e-03 0.000e+00
108 1.853e-03 3.222e-03 -3.060e-03 1.683e+01
109 -2.618e-05 2.973e-03 -4.694e-04 1.171e+02
110 5.710e-03 2.684e-03 -1.230e-04 0.000e+00
111 1.788e-03 -8.598e-06 -1.146e-03 0.000e+00
112 -6.873e-04 1.337e-03 -4.108e-03 0.000e+00
113 2.040e-03 -1.871e-03 -2.594e-03 0.000e+00
114 1.376e-03 -2.925e-04 1.366e-03 0.000e+00
115 3.056e-03 -1.688e-03 -1.949e-03 0.000e+00
116 1.569e-03 2.858e-03 -1.266e-03 0.000e+00
117 2.591e-03 -1.696e-03 -4.131e-03 0.000e+00
118 7.022e-04 -1.301e-03 -2.017e-03 0.000e+00
119 4.914e-03 -1.896e-03 -2.346e-03 0.000e+00
120 4.098e-04 -2.016e-03 8.803e-04 0.000e+00
121 1.051e-04 2.739e-03 -2.574e-03 0.000e+00
122 1.588e-03 -1.389e-03 -2.611e-03 0.000e+00
123 1.347e-03 2.535e-03 -1.607e-04 0.000e+00
124 -5.827e-04 2.919e-03 -7.216e-04 0.000e+00
125 -1.790e-03 1.861e-03 -1.269e-03 0.000e+00
126 -9.869e-04 -2.170e-03 -2.395e-03 0.000e+00
127 -8.944e-04 -2.034e-03 -4.031e-03 0.000e+00
128 3.383e-03 -2.210e-03 -1.057e-03 0.000e+00
129 -5.753e-04 -2.275e-03 9.991e-04 0.000e+00
130 4.730e-06 -1.244e-03 -1.897e-04 0.000e+00
131 -4.171e-04 1.492e-03 -1.073e-03 0.000e+00
132 2.079e-03 3.030e-03 -1.987e-03 7.262e+00
133 -1.333e-03 6.732e-04 -8.566e-04 0.000e+00
134 4.774e-04 -1.708e-03 -7.507e-04 0.000e+00
135 1.358e-03 -9.304e-04 -4.133e-04 0.000e+00
136 9.407e-04 -1.547e-03 -1.235e-03 0.000e+00
137 1.570e-03 8.446e-04 -9.969e-04 0.000e+00
138 -8.576e-04 -1.665e-03 -9.913e-04 0.000e+00
139 3.291e-03 -1.758e-03 -1.702e-03 0.000e+00
140 -8.716e-04 2.195e-03 -1.206e-03 0.000e+00
141 1.368e-03 9.030e-04 -3.895e-03 0.000e+00
142 3.953e-03 -2.354e-03 -1.013e-03 0.000e+00
143 1.229e-04 2.427e-04 -1.781e-03 0.000e+00
144 -3.576e-03 -1.769e-03 4.961e-04 0.000e+00
145 1.372e-03 3.156e-03 -3.438e-04 -3.767e+00
146 1.436e-03 -1.270e-03 -5.642e-04 0.000e+00
147 -3.410e-04 -1.591e-03 -2.683e-03 0.000e+00
148 -1.893e-04 -9.448e-04 -2.140e-04 0.000e+00
149 8.387e-05 -1.511e-03 -2.949e-03 0.000e+00
150 -3.641e-03 -1.923e-03 -3.200e-04 0.000e+00
151 4.544e-04 1.136e-03 -2.212e-03 0.000e+00
152 1.981e-03 -1.974e-03 -1.584e-03 0.000e+00
153 -5.654e-05 2.503e-03 1.167e-04 0.000e+00
154 2.102e-03 1.059e-03 -2.318e-03 0.000e+00
155 -9.467e-04 -1.904e-03 -1.596e-03 0.000e+00
156 5.378e-04 8.648e-04 -3.278e-03 0.000e+00
157 2.942e-03 1.424e-03 -3.763e-03 0.000e+00
158 4.535e-04 1.628e-03 1.744e-03 0.000e+00
159 -1.136e-03 1.325e-03 -1.212e-03 0.000e+00
160 -1.497e-03 -2.207e-03 2.068e-03 0.000e+00
161 1.085e-04 -2.313e-03 -2.715e-03 0.000e+00
162 -2.925e-03 3.503e-04 2.484e-04 0.000e+00
163 -4.787e-04 -1.698e-03 2.759e-03 0.000e+00
164 5.907e-04 -1.845e-03 -1.675e-04 0.000e+00
165 -2.921e-03 6.969e-04 2.073e-03 0.000e+00
166 -1.098e-03 3.146e-03 -8.904e-04 1.475e+00
167 3.516e-03 3.406e-03 -3.804e-03 5.952e+01
168 4.516e-04 -2.188e-03 -9.909e-04 0.000e+00
169 1.450e-03 -1.327e-03 7.011e-04 0.000e+00
170 1.315e-03 1.611e-04 -4.525e-04 0.000e+00
171 -1.060e-03 4.123e-03 -3.667e-04 3.553e+01
172 -2.144e-03 3.567e-03 -4.185e-05 -4.251e+00
173 4.820e-04 2.384e-04 -1.734e-03 0.000e+00
174 -6.581e-04 -2.190e-03 -6.537e-04 0.000e+00
175 -2.106e-04 1.838e-03 1.573e-03 0.000e+00
176 -1.817e-03 1.785e-03 -1.313e-03 0.000e+00
177 1.064e-03 -2.240e-03 -1.027e-03 0.000e+00
178 -1.396e-03 -2.251e-03 -9.233e-04 0.000e+00
179 1.008e-03 -1.881e-03 -2.207e-03 0.000e+00
180 1.839e-03 1.628e-03 -3.594e-03 0.000e+00
181 2.318e-04 1.482e-03 1.910e-03 0.000e+00
182 -1.134e-03 1.986e-03 1.686e-05 0.000e+00
183 5.096e-04 1.083e-03 1.915e-03 0.000e+00
184 -2.673e-03 -1.401e-03 2.406e-03 0.000e+00
185 -1.377e-03 -2.065e-03 -1.837e-04 0.000e+00
186 -2.731e-04 2.468e-03 -1.130e-03 0.000e+00
187 -1.186e-03 -1.356e-03 -3.093e-03 0.000e+00
188 -2.657e-03 1.963e-03 4.377e-04 0.000e+00
189 -3.673e-03 -2.160e-03 -1.092e-03 0.000e+00
190 1.153e-03 -1.418e-03 -4.755e-03 0.000e+00
191 -4.647e-04 6.148e-04 -1.390e-04 0.000e+00
192 -2.303e-04 -7.413e-04 -2.371e-03 0.000e+00
193 -3.485e-03 -1.780e-03 -1.463e-03 0.000e+00
194 -7.160e-04 3.489e-04 -2.397e-03 0.000e+00
195 -2.820e-03 -1.312e-03 9.616e-04 0.000e+00
196 -3.898e-03 -1.332e-03 -4.822e-04 0.000e+00
197 -5.727e-04 1.451e-03 -1.062e-03 0.000e+00
198 3.065e-05 -2.243e-03 5.367e-04 0.000e+00
199 5.688e-04 -2.221e-03 -1.586e-03 0.000e+00
200 -1.891e-03 2.058e-03 -4.027e-04 0.000e+00
201 -4.134e-03 -2.010e-03 8.655e-04 0.000e+00
202 -1.727e-03 1.589e-03 -1.323e-03 0.000e+00
203 1.324e-04 -7.818e-04 -1.517e-06 0.000e+00
204 -2.129e-03 3.002e-04 -1.214e-03 0.000e+00
205 -7.065e-04 2.703e-03 1.429e-03 0.000e+00
206 2.486e-04 9.820e-04 -2.795e-03 0.000e+00
207 -2.403e-04 4.534e-03 -2.598e-03 2.648e+01
208 -4.788e-04 -2.209e-03 -1.323e-03 0.000e+00
209 -2.658e-03 -2.119e-03 4.894e-04 0.000e+00
210 9.734e-04 1.486e-03 -1.542e-03 0.000e+00
211 -2.172e-03 -2.072e-03 -9.542e-04 0.000e+00
212 -2.532e-03 -1.961e-03 3.242e-04 0.000e+00
213 7.812e-04 -2.010e-03 -2.183e-03 0.000e+00
214 -7.279e-04 -1.622e-03 -1.465e-03 0.000e+00
215 -6.487e-04 -1.819e-03 3.574e-04 0.000e+00
216 -1.561e-03 5.450e-04 -2.480e-03 0.000e+00
217 1.919e-04 8.065e-04 -2.653e-03 0.000e+00
218 2.446e-04 1.587e-03 -1.443e-03 0.000e+00
219 1.097e-04 -2.118e-03 -3.640e-03 0.000e+00
220 -7.698e-04 1.694e-03 -1.773e-03 0.000e+00
221 -4.719e-04 -2.265e-03 7.804e-04 0.000e+00
222 2.578e-04 1.714e-04 -8.216e-04 0.000e+00
223 -1.201e-03 3.547e-03 -1.327e-04 -2.004e+01
224 1.808e-03 1.884e-03 -1.318e-03 0.000e+00
225 -6.115e-04 -1.690e-03 -2.515e-03 0.000e+00
226 -8.379e-04 3.822e-04 -8.107e-04 0.000e+00
227 1.276e-03 1.331e-03 -1.719e-03 0.000e+00
228 -5.392e-04 -6.672e-04 -1.177e-03 0.000e+00
229 5.498e-04 1.443e-03 4.156e-04 0.000e+00
230 -1.644e-03 4.273e-04 3.614e-03 0.000e+00
231 6.057e-04 1.234e-03 -2.164e-04 0.000e+00
232 1.007e-03 -1.581e-03 -5.612e-04 0.000e+00
233 -2.631e-03 5.014e-04 -3.040e-05 0.000e+00
234 -2.055e-03 7.210e-04 -4.176e-03 0.000e+00
235 5.712e-04 -2.063e-03 -5.095e-04 0.000e+00
236 1.179e-03 -7.548e-05 5.749e-04 0.000e+00
237 1.798e-03 1.887e-03 -5.396e-04 0.000e+00
238 2.172e-04 -1.634e-03 3.862e-04 0.000e+00
239 5.293e-04 -1.399e-03 -8.889e-04 0.000e+00
240 -1.553e-03 -2.332e-03 -1.252e-03 0.000e+00
241 1.115e-03 1.305e-04 -2.743e-03 0.000e+00
242 -2.424e-04 -2.348e-03 -1.211e-03 0.000e+00
243 -9.276e-04 1.217e-03 4.698e-04 0.000e+00
244 -4.399e-06 -1.728e-03 1.234e-03 0.000e+00
245 7.809e-04 1.313e-03 6.214e-04 0.000e+00
246 4.436e-04 -1.811e-03 9.050e-06 0.000e+00
247 4.296e-03 2.914e-03 8.245e-04 0.000e+00
248 4.581e-03 -1.772e-03 2.763e-05 0.000e+00
249 9.042e-04 3.432e-03 1.137e-03 -3.326e+01
250 -1.786e-03 -1.295e-03 6.163e-04 0.000e+00
251 2.312e-03 -1.535e-03 -1.678e-03 0.000e+00
252 8.502e-04 -1.248e-03 -1.512e-03 0.000e+00
253 3.474e-03 -9.552e-04 -4.619e-04 0.000e+00
254 1.511e-03 -1.333e-03 -2.031e-03 0.000e+00
255 8.641e-04 -1.579e-03 1.211e-03 0.000e+00
256 5.396e-03 -2.063e-03 -2.882e-03 0.000e+00
257 4.181e-03 -2.135e-03 -2.549e-03 0.000e+00
258 3.842e-03 -2.219e-03 -1.463e-03 0.000e+00
259 2.562e-03 1.573e-03 7.276e-04 0.000e+00
260 4.286e-03 -2.221e-03 -7.170e-04 0.000e+00
261 4.019e-03 2.515e-03 -5.617e-04 0.000e+00
262 3.652e-03 -2.363e-03 1.864e-03 0.000e+00
263 8.398e-03 1.664e-03 -6.579e-04 0.000e+00
264 7.908e-03 2.411e-03 1.294e-04 0.000e+00
265 7.601e-03 1.766e-03 1.456e-03 0.000e+00
266 7.002e-03 -1.646e-03 -1.756e-03 0.000e+00
267 1.002e-02 -3.467e-04 -3.557e-04 0.000e+00
268 8.618e-03 1.769e-04 -1.946e-03 0.000e+00
269 8.556e-03 8.313e-04 -7.905e-04 0.000e+00
270 1.062e-02 1.916e-03 -3.145e-03 0.000e+00
271 1.042e-02 2.501e-03 -2.439e-03 0.000e+00
272 1.468e-02 2.530e-03 -1.559e-03 0.000e+00
273 1.438e-02 6.197e-03 -1.355e-03 3.392e+01
274 1.573e-02 9.394e-03 1.124e-03 4.073e+01
275 1.781e-02 1.291e-02 6.682e-04 4.194e+01
276 2.697e-02 1.268e-02 -2.521e-03 4.232e+01
277 2.500e-02 1.727e-02 -2.503e-03 4.395e+01
278 3.207e-02 2.146e-02 -2.141e-03 4.612e+01
279 3.792e-02 2.355e-02 -3.950e-03 4.367e+01
280 4.230e-02 3.154e-02 1.983e-05 4.458e+01
281 5.051e-02 3.744e-02 -3.931e-04 4.683e+01
282 6.396e-02 4.622e-02 -1.938e-03 4.543e+01
283 8.247e-02 6.728e-02 1.406e-03 4.628e+01
284 1.076e-01 9.097e-02 2.237e-03 4.587e+01
285 1.497e-01 1.314e-01 -2.337e-03 4.511e+01
286 2.044e-01 1.839e-01 -1.008e-03 4.586e+01
287 2.598e-01 2.358e-01 -1.095e-03 4.652e+01
288 3.192e-01 2.929e-01 -3.038e-03 4.720e+01
289 3.939e-01 3.639e-01 -4.821e-03 4.744e+01
290 4.670e-01 4.309e-01 -1.318e-02 4.809e+01
291 5.042e-01 4.583e-01 -1.778e-02 4.866e+01
292 5.052e-01 4.331e-01 -3.054e-02 4.908e+01
293 4.927e-01 3.406e-01 -5.006e-02 4.922e+01
294 5.765e-01 2.370e-01 -6.088e-02 4.849e+01
295 7.559e-01 1.095e-01 -5.893e-02 4.408e+01
296 9.252e-01 1.753e-02 -6.307e-02 1.320e+01
297 9.959e-01 4.034e-02 -5.311e-02 -3.693e+01
298 1.000e+00 5.829e-02 -4.504e-02 -4.372e+01
299 9.775e-01 7.105e-02 -3.915e-02 -3.717e+01
300 9.527e-01 1.019e-01 -3.242e-02 -3.005e+01
301 9.013e-01 1.337e-01 -2.256e-02 -2.612e+01
302 8.503e-01 1.572e-01 -1.578e-02 -2.466e+01
303 8.160e-01 1.561e-01 1.618e-04 -2.452e+01
304 8.148e-01 1.563e-01 1.396e-02 -2.357e+01
305 8.339e-01 1.647e-01 1.040e-02 -2.530e+01
306 8.246e-01 1.979e-01 -4.452e-03 -2.868e+01
307 8.396e-01 2.656e-01 -8.475e-03 -2.847e+01
308 8.305e-01 2.826e-01 -3.378e-03 -2.819e+01
309 7.237e-01 2.057e-01 -3.431e-03 -2.673e+01
310 5.934e-01 1.258e-01 -1.390e-03 -2.517e+01
311 4.887e-01 8.598e-02 3.859e-04 -2.272e+01
312 4.095e-01 5.556e-02 4.691e-03 -1.791e+01
313 3.301e-01 5.186e-02 5.311e-04 -1.688e+01
314 2.648e-01 4.838e-02 -2.718e-03 -1.361e+01
315 2.219e-01 3.795e-02 -1.283e-02 -1.679e+01
316 1.905e-01 3.858e-02 -1.589e-02 -1.501e+01
317 1.695e-01 3.153e-02 -2.083e-02 -1.063e+01
318 1.501e-01 2.390e-02 -1.833e-02 -1.088e+01
319 1.418e-01 2.308e-02 -2.296e-02 -1.066e+01
320 1.257e-01 1.636e-02 -1.998e-02 -3.463e+00
321 1.212e-01 1.361e-02 -2.212e-02 2.303e-01
322 1.197e-01 1.761e-02 -2.458e-02 7.893e+00
323 1.179e-01 1.184e-02 -2.516e-02 4.731e+00
324 1.162e-01 1.344e-02 -2.622e-02 1.586e+01
325 1.214e-01 1.248e-02 -2.895e-02 2.348e+01
326 1.185e-01 1.166e-02 -2.942e-02 3.846e+01
327 1.244e-01 1.638e-02 -2.865e-02 3.607e+01
328 1.202e-01 1.596e-02 -2.821e-02 4.777e+01
329 1.146e-01 1.874e-02 -2.852e-02 4.608e+01
330 1.061e-01 1.748e-02 -2.812e-02 5.091e+01
331 9.767e-02 1.561e-02 -2.643e-02 5.343e+01
332 8.770e-02 1.640e-02 -2.070e-02 5.956e+01
333 8.112e-02 2.149e-02 -1.903e-02 6.201e+01
334 7.116e-02 1.873e-02 -1.356e-02 6.300e+01
335 6.065e-02 1.581e-02 -1.125e-02 6.892e+01
336 5.197e-02 1.344e-02 -1.244e-02 6.592e+01
337 3.903e-02 9.084e-03 -9.662e-03 7.074e+01
338 3.623e-02 7.252e-03 -3.113e-03 6.105e+01
339 3.018e-02 8.503e-03 -4.751e-03 7.010e+01
340 2.694e-02 6.097e-03 -5.545e-03 8.258e+01
341 1.850e-02 8.186e-03 -2.596e-03 7.357e+01
342 1.830e-02 5.460e-03 -4.975e-03 7.432e+01
343 1.596e-02 6.531e-03 -3.621e-03 8.997e+01
344 1.389e-02 3.052e-03 -2.916e-03 8.445e+01
345 1.124e-02 1.119e-03 -2.261e-03 0.000e+00
346 7.590e-03 -1.205e-03 1.244e-03 0.000e+00
347 8.730e-03 -2.047e-03 -1.093e-03 0.000e+00
348 6.085e-03 -1.839e-03 -2.499e-03 0.000e+00
349 5.784e-03 -2.208e-03 -1.476e-04 0.000e+00
350 6.660e-03 3.019e-03 4.863e-06 7.019e+01
351 3.720e-03 -2.170e-03 -4.489e-04 0.000e+00
352 3.449e-03 2.942e-03 2.699e-04 1.170e+02
353 2.316e-04 -1.139e-03 8.992e-04 0.000e+00
354 2.054e-03 -1.574e-03 1.147e-03 0.000e+00
355 1.087e-03 -1.248e-03 4.335e-04 0.000e+00
356 -9.149e-04 1.255e-03 7.275e-04 0.000e+00
357 -6.300e-04 -2.065e-03 -1.158e-03 0.000e+00
358 -1.010e-03 6.459e-04 4.128e-04 0.000e+00
359 2.723e-03 -2.325e-03 9.398e-04 0.000e+00
360 -9.070e-04 -6.002e-04 -6.775e-04 0.000e+00
361 -2.154e-03 -1.495e-03 2.389e-03 0.000e+00
362 9.421e-04 1.627e-03 -9.265e-04 0.000e+00
363 -2.818e-03 4.832e-04 -8.158e-04 0.000e+00
364 -9.659e-04 -2.003e-03 -2.049e-05 0.000e+00
365 3.685e-05 -1.783e-03 5.727e-04 0.000e+00
366 -2.620e-03 6.137e-04 1.221e-04 0.000e+00
367 7.695e-05 1.666e-05 6.208e-04 0.000e+00
368 -9.836e-04 2.383e-03 2.207e-03 0.000e+00
369 -3.468e-03 -2.100e-03 3.019e-03 0.000e+00
370 9.398e-04 -2.183e-03 2.494e-03 0.000e+00
371 -1.595e-03 -2.268e-03 2.983e-04 0.000e+00
372 -5.278e-04 -2.345e-03 8.610e-04 0.000e+00
373 -6.994e-04 3.437e-03 1.650e-03 -4.284e+01
374 3.680e-04 -2.286e-03 -3.252e-03 0.000e+00
375 5.451e-04 -1.421e-03 5.033e-04 0.000e+00
376 6.545e-04 5.777e-04 3.976e-04 0.000e+00
377 -7.527e-04 -2.002e-03 -1.344e-03 0.000e+00
378 8.790e-04 -2.172e-03 8.204e-04 0.000e+00
379 1.221e-03 -2.228e-03 -1.980e-03 0.000e+00
380 -1.302e-03 -1.868e-03 -5.736e-05 0.000e+00
381 -6.394e-04 -1.028e-03 1.472e-03 0.000e+00
382 -2.244e-03 2.122e-03 6.461e-04 0.000e+00
383 -2.238e-03 4.527e-04 -1.356e-03 0.000e+00
384 -2.528e-03 3.025e-04 -4.194e-04 0.000e+00
385 -7.138e-04 2.690e-03 1.369e-04 0.000e+00
386 -5.473e-03 -1.150e-03 1.681e-04 0.000e+00
387 -9.053e-04 4.495e-04 2.738e-03 0.000e+00
388 -6.959e-04 -2.250e-03 9.484e-04 0.000e+00
389 -3.250e-04 -2.202e-03 -1.832e-03 0.000e+00
390 1.460e-03 -2.357e-03 -8.535e-04 0.000e+00
391 -3.809e-03 7.173e-04 -5.403e-04 0.000e+00
392 2.675e-03 -1.555e-03 -5.953e-04 0.000e+00
393 4.865e-04 3.567e-03 3.210e-04 1.322e+02
394 1.357e-03 1.814e-03 -3.544e-04 0.000e+00
395 2.910e-03 2.442e-03 -2.379e-03 0.000e+00
396 3.712e-04 5.134e-04 -9.966e-04 0.000e+00
397 -1.717e-03 2.850e-03 2.673e-03 0.000e+00
398 -1.247e-03 -1.351e-03 -3.891e-03 0.000e+00
399 2.441e-03 8.013e-05 -1.063e-03 0.000e+00
400 -1.015e-03 -2.202e-03 -3.221e-03 0.000e+00
401 -1.513e-03 3.104e-04 -2.318e-04 0.000e+00
402 -1.470e-03 4.768e-04 2.428e-03 0.000e+00
403 -2.659e-03 1.602e-03 1.743e-03 0.000e+00
404 -6.357e-05 -2.147e-03 -2.656e-03 0.000e+00
405 1.242e-03 5.709e-04 1.610e-03 0.000e+00
406 -2.089e-03 -2.312e-03 2.606e-03 0.000e+00
407 3.563e-03 -1.605e-03 -1.986e-03 0.000e+00
408 -1.902e-04 -1.704e-04 1.991e-03 0.000e+00
409 -1.695e-03 5.146e-04 -1.654e-03 0.000e+00
410 -9.078e-04 -2.332e-03 -1.860e-03 0.000e+00
411 -2.386e-03 2.241e-03 -1.087e-03 0.000e+00
412 -3.207e-03 3.852e-04 -1.606e-03 0.000e+00
413 -1.745e-03 6.354e-04 -1.725e-03 0.000e+00
414 -2.593e-03 1.181e-03 -9.903e-05 0.000e+00
415 1.069e-03 2.020e-03 2.051e-03 0.000e+00
416 2.512e-03 -2.059e-03 -1.508e-03 0.000e+00
417 2.169e-03 1.049e-03 1.053e-03 0.000e+00
418 -5.243e-04 1.658e-03 2.972e-04 0.000e+00
419 1.222e-03 -2.032e-03 9.749e-05 0.000e+00
420 -1.832e-03 9.039e-04 -7.778e-04 0.000e+00
421 -5.950e-04 -2.093e-03 8.974e-04 0.000e+00
422 9.843e-05 -1.215e-03 -1.343e-03 0.000e+00
423 3.920e-04 1.153e-03 5.876e-04 0.000e+00
424 -1.367e-03 6.228e-04 -2.035e-03 0.000e+00
425 -3.579e-05 5.620e-04 1.466e-03 0.000e+00
426 1.992e-03 2.055e-03 -2.408e-03 0.000e+00
427 -1.763e-03 1.005e-03 -3.487e-04 0.000e+00
428 1.082e-03 -1.056e-03 -1.509e-03 0.000e+00
429 1.025e-03 2.270e-03 -1.016e-03 0.000e+00
430 2.258e-03 -2.340e-03 2.144e-03 0.000e+00
431 1.927e-03 2.145e-03 2.669e-04 0.000e+00
432 -1.275e-03 2.969e-03 1.825e-03 -3.276e+01
433 -3.082e-03 1.941e-03 5.011e-04 0.000e+00
434 1.580e-03 3.341e-03 1.606e-03 4.495e+01
435 -2.214e-03 -2.009e-03 -4.861e-04 0.000e+00
436 -1.840e-03 2.124e-03 -9.908e-04 0.000e+00
437 -1.538e-03 -9.796e-04 3.295e-03 0.000e+00
438 1.101e-03 1.273e-03 -1.054e-03 0.000e+00
439 1.319e-03 1.326e-03 -1.747e-03 0.000e+00
440 -3.524e-03 -2.298e-03 7.083e-04 0.000e+00
441 -1.631e-03 5.556e-05 1.990e-04 0.000e+00
442 2.721e-03 1.155e-03 1.884e-03 0.000e+00
