Bin I L V PA
35 4.743e-02 3.507e-02 -1.371e-02 0.000e+00
36 1.652e-02 -2.520e-02 2.442e-02 0.000e+00
37 -2.198e-02 -3.174e-02 1.085e-02 0.000e+00
38 -3.200e-02 -4.253e-02 -1.374e-02 0.000e+00
39 2.596e-03 -4.379e-02 -2.660e-02 0.000e+00
40 -2.347e-02 2.671e-03 1.531e-02 0.000e+00
41 7.671e-03 -8.737e-03 -1.883e-02 0.000e+00
42 5.520e-03 1.474e-02 6.785e-02 0.000e+00
43 -3.210e-03 -4.595e-02 -3.297e-02 0.000e+00
44 3.057e-02 -2.613e-02 -3.272e-02 0.000e+00
45 -2.072e-03 4.788e-02 1.450e-02 3.437e+01
46 3.210e-02 -3.516e-02 -4.215e-02 0.000e+00
47 -9.685e-03 8.964e-03 2.268e-02 0.000e+00
48 -1.562e-02 -4.032e-02 -1.333e-02 0.000e+00
49 3.705e-02 3.140e-02 1.246e-02 0.000e+00
50 -3.978e-02 2.034e-02 1.267e-02 0.000e+00
51 1.022e-02 3.092e-02 -1.634e-02 0.000e+00
52 -1.341e-02 8.787e-03 -1.698e-02 0.000e+00
53 1.188e-02 -3.437e-02 -1.620e-03 0.000e+00
54 9.678e-03 2.541e-03 3.934e-02 0.000e+00
55 5.285e-02 2.389e-02 9.462e-04 0.000e+00
56 1.640e-02 7.051e-02 -3.526e-02 1.339e+02
57 5.641e-02 -4.148e-02 -1.349e-02 0.000e+00
58 -1.989e-02 -4.284e-02 2.268e-03 0.000e+00
59 -2.766e-02 3.563e-02 -7.922e-03 0.000e+00
60 -2.625e-02 5.177e-02 3.626e-02 1.279e+02
61 -2.527e-02 -2.334e-02 -1.601e-02 0.000e+00
62 -3.593e-02 -3.923e-02 3.684e-03 0.000e+00
63 -1.284e-02 -3.682e-02 -3.680e-02 0.000e+00
64 -2.243e-02 -1.199e-02 -1.320e-02 0.000e+00
65 4.810e-04 5.541e-02 4.581e-03 4.748e+01
66 -2.928e-02 4.668e-02 -4.905e-02 5.801e+01
67 1.270e-02 2.982e-03 1.657e-02 0.000e+00
68 1.059e-02 1.293e-03 1.546e-02 0.000e+00
69 3.945e-02 6.611e-03 -1.225e-02 0.000e+00
70 1.435e-02 -4.132e-02 4.177e-02 0.000e+00
71 -1.035e-02 -1.238e-02 1.237e-02 0.000e+00
72 3.565e-05 1.939e-04 9.120e-03 0.000e+00
73 3.506e-02 6.593e-03 2.195e-02 0.000e+00
74 6.975e-03 -4.042e-02 -4.961e-02 0.000e+00
75 1.074e-02 2.383e-02 2.734e-02 0.000e+00
76 2.984e-02 -3.274e-02 -1.223e-02 0.000e+00
77 -2.493e-02 8.927e-03 1.702e-02 0.000e+00
78 5.128e-02 6.800e-02 9.962e-03 -1.389e+00
79 1.645e-02 -3.587e-02 2.187e-02 0.000e+00
80 -2.982e-02 -3.778e-02 -7.920e-03 0.000e+00
81 -5.199e-03 -2.359e-02 3.230e-02 0.000e+00
82 -2.256e-02 -1.570e-02 -2.814e-02 0.000e+00
83 3.393e-02 8.101e-03 8.068e-03 0.000e+00
84 -3.029e-02 -4.557e-02 -1.662e-03 0.000e+00
85 -1.692e-02 4.385e-02 2.411e-02 0.000e+00
86 -2.646e-02 1.530e-03 -8.092e-03 0.000e+00
87 -1.684e-02 -3.954e-02 -3.788e-02 0.000e+00
88 2.220e-02 5.660e-02 3.129e-03 -2.261e+01
89 -2.930e-02 -2.968e-02 -2.520e-03 0.000e+00
90 -3.186e-02 -3.703e-04 -2.812e-03 0.000e+00
91 -3.734e-03 2.101e-02 -1.798e-02 0.000e+00
92 -1.941e-02 -3.727e-02 1.987e-02 0.000e+00
93 -6.826e-02 -3.089e-02 3.359e-02 0.000e+00
94 -1.378e-02 2.234e-02 -1.192e-02 0.000e+00
95 2.299e-03 -3.623e-02 -2.153e-02 0.000e+00
96 -1.288e-02 5.324e-03 1.977e-02 0.000e+00
97 1.716e-03 -4.435e-02 -3.720e-02 0.000e+00
98 3.958e-02 -4.205e-02 -1.069e-02 0.000e+00
99 2.648e-02 -4.177e-02 -2.026e-03 0.000e+00
100 9.704e-03 -1.939e-04 1.557e-02 0.000e+00
101 2.210e-02 4.267e-03 -1.054e-02 0.000e+00
102 -1.165e-02 4.075e-02 2.315e-03 0.000e+00
103 -4.706e-03 5.429e-03 1.786e-02 0.000e+00
104 6.219e-02 3.008e-02 -1.755e-02 0.000e+00
105 6.225e-03 1.921e-02 -8.385e-04 0.000e+00
106 1.388e-02 -2.232e-02 1.526e-02 0.000e+00
107 2.477e-02 3.946e-02 5.781e-03 0.000e+00
108 -1.284e-02 3.297e-02 -3.140e-02 0.000e+00
109 7.818e-02 -3.548e-02 -3.723e-03 0.000e+00
110 2.045e-02 4.765e-02 -6.883e-02 8.551e+01
111 -2.278e-02 -3.775e-02 3.770e-02 0.000e+00
112 2.374e-02 -3.757e-02 -4.684e-03 0.000e+00
113 -3.180e-02 3.243e-02 3.396e-02 0.000e+00
114 -1.779e-02 -4.529e-02 4.537e-03 0.000e+00
115 2.309e-02 -1.321e-02 -2.742e-02 0.000e+00
116 1.564e-02 -4.232e-02 -1.168e-02 0.000e+00
117 -4.283e-03 3.583e-02 4.037e-02 0.000e+00
118 -1.010e-02 -4.599e-02 -2.388e-02 0.000e+00
119 4.770e-03 1.806e-02 8.266e-03 0.000e+00
120 2.142e-02 7.032e-03 -5.060e-02 0.000e+00
121 3.752e-02 -2.813e-02 4.313e-02 0.000e+00
122 -1.646e-02 -4.302e-02 -2.720e-02 0.000e+00
123 1.070e-03 4.706e-02 1.245e-02 9.511e+01
124 -6.220e-02 -3.473e-02 2.781e-03 0.000e+00
125 2.392e-02 -4.721e-02 1.575e-02 0.000e+00
126 6.443e-04 3.499e-03 3.417e-02 0.000e+00
127 -2.195e-02 -2.218e-02 -1.188e-02 0.000e+00
128 2.734e-03 1.152e-02 -5.200e-03 0.000e+00
129 -2.948e-02 2.296e-02 -1.517e-04 0.000e+00
130 -7.660e-03 -4.532e-02 -4.564e-02 0.000e+00
131 -2.307e-02 8.885e-03 -3.111e-02 0.000e+00
132 -3.956e-02 -3.826e-03 8.552e-05 0.000e+00
133 2.785e-02 7.004e-03 1.622e-02 0.000e+00
134 -6.662e-04 -3.447e-02 7.057e-03 0.000e+00
135 -2.101e-02 4.173e-03 -3.286e-03 0.000e+00
136 -3.267e-02 1.795e-02 1.160e-02 0.000e+00
137 -5.914e-02 2.631e-02 3.028e-02 0.000e+00
138 3.351e-03 -3.750e-02 7.633e-03 0.000e+00
139 3.078e-02 -2.744e-02 -1.814e-03 0.000e+00
140 -2.863e-02 4.405e-03 1.471e-02 0.000e+00
141 6.759e-02 3.232e-02 -1.734e-02 0.000e+00
142 5.389e-03 1.360e-02 1.869e-02 0.000e+00
143 -1.746e-02 1.402e-02 5.344e-02 0.000e+00
144 -1.232e-02 4.714e-02 1.378e-02 -1.023e+01
145 -5.016e-03 2.909e-02 1.202e-02 0.000e+00
146 -2.233e-02 4.278e-02 -1.832e-02 0.000e+00
147 3.707e-04 6.136e-02 -2.420e-02 1.101e+02
148 3.317e-02 -3.175e-02 -5.927e-02 0.000e+00
149 -8.790e-03 -4.420e-02 -8.685e-04 0.000e+00
150 1.098e-02 -4.265e-02 2.136e-02 0.000e+00
151 1.226e-02 -3.362e-02 2.187e-02 0.000e+00
152 6.430e-02 4.899e-02 4.568e-02 -1.401e+01
153 1.050e-02 1.479e-02 -1.660e-03 0.000e+00
154 6.240e-03 3.404e-02 1.035e-02 0.000e+00
155 5.385e-02 -7.322e-03 -2.327e-02 0.000e+00
156 3.231e-02 3.644e-02 -3.345e-02 0.000e+00
157 1.276e-02 5.308e-02 -2.058e-02 7.937e+01
158 -5.938e-02 3.721e-02 4.103e-02 0.000e+00
159 -1.572e-02 -4.386e-02 -2.602e-02 0.000e+00
160 2.383e-02 -4.250e-02 -3.611e-03 0.000e+00
161 6.599e-03 3.505e-02 -4.278e-02 0.000e+00
162 -5.924e-02 1.484e-02 -4.508e-03 0.000e+00
163 3.507e-03 5.523e-02 1.064e-02 6.316e+01
164 -4.568e-02 -2.338e-02 -7.980e-02 0.000e+00
165 7.375e-03 -2.869e-03 -3.545e-02 0.000e+00
166 -8.780e-03 -4.292e-02 2.662e-02 0.000e+00
167 1.749e-02 -2.971e-02 8.241e-03 0.000e+00
168 -3.456e-02 8.508e-03 -2.713e-02 0.000e+00
169 2.684e-02 1.366e-02 -4.641e-02 0.000e+00
170 -1.260e-03 4.193e-03 5.310e-03 0.000e+00
171 -1.807e-02 6.072e-02 -4.548e-02 1.216e+02
172 4.444e-02 -4.692e-02 1.311e-02 0.000e+00
173 4.220e-02 1.013e-02 3.681e-02 0.000e+00
174 -1.676e-02 3.392e-02 -2.846e-02 0.000e+00
175 5.618e-02 -3.955e-02 -8.130e-03 0.000e+00
176 -1.103e-02 6.979e-03 -2.905e-03 0.000e+00
177 -4.619e-03 -2.846e-02 2.546e-02 0.000e+00
178 -2.434e-02 -2.750e-02 -1.305e-02 0.000e+00
179 -9.607e-03 -3.496e-02 8.002e-03 0.000e+00
180 -1.046e-01 -3.610e-02 4.604e-02 0.000e+00
181 2.840e-02 -4.499e-02 3.714e-02 0.000e+00
182 1.757e-02 -2.633e-02 -2.067e-03 0.000e+00
183 -2.718e-02 4.478e-02 3.989e-02 5.673e+01
184 7.671e-03 9.868e-03 -1.053e-02 0.000e+00
185 -3.284e-02 -2.933e-02 -7.645e-03 0.000e+00
186 -1.632e-02 -3.280e-02 -2.335e-03 0.000e+00
187 -3.203e-02 -3.038e-02 2.633e-02 0.000e+00
188 -1.873e-02 1.904e-02 1.589e-02 0.000e+00
189 -1.495e-02 1.975e-02 -9.300e-03 0.000e+00
190 -1.376e-02 1.653e-02 -3.998e-02 0.000e+00
191 6.461e-03 -4.407e-02 -9.744e-03 0.000e+00
192 -8.515e-03 -4.170e-02 4.478e-03 0.000e+00
193 -2.601e-02 -3.048e-02 -2.668e-04 0.000e+00
194 2.998e-03 -6.938e-03 4.178e-02 0.000e+00
195 2.089e-02 -3.830e-02 -3.194e-02 0.000e+00
196 6.091e-02 7.302e-03 -1.956e-03 0.000e+00
197 3.433e-02 5.133e-02 -7.644e-05 6.710e+01
198 -6.527e-03 -4.467e-02 -2.882e-02 0.000e+00
199 5.337e-02 3.972e-03 -3.221e-02 0.000e+00
200 -3.375e-04 4.191e-03 -2.575e-03 0.000e+00
201 1.335e-02 5.353e-03 -1.621e-02 0.000e+00
202 4.332e-02 -3.522e-02 -1.056e-03 0.000e+00
203 -1.222e-02 -4.475e-02 3.694e-02 0.000e+00
204 1.123e-02 1.255e-02 -8.129e-03 0.000e+00
205 -2.759e-03 2.980e-02 9.986e-03 0.000e+00
206 1.743e-02 -2.428e-02 6.540e-03 0.000e+00
207 8.262e-03 6.860e-03 -1.532e-02 0.000e+00
208 -5.021e-02 1.918e-02 1.587e-03 0.000e+00
209 6.984e-03 4.824e-03 -2.097e-03 0.000e+00
210 1.184e-02 3.739e-02 -2.346e-03 0.000e+00
211 -6.764e-02 6.056e-03 4.587e-02 0.000e+00
212 -1.727e-02 -4.104e-02 -1.757e-02 0.000e+00
213 1.081e-02 3.531e-03 -2.788e-03 0.000e+00
214 -1.637e-02 2.813e-02 -2.986e-02 0.000e+00
215 -1.990e-02 2.974e-02 5.640e-02 0.000e+00
216 9.447e-03 1.685e-03 -2.433e-03 0.000e+00
217 1.182e-02 -3.157e-02 6.210e-03 0.000e+00
218 -2.341e-03 -3.647e-02 -3.455e-02 0.000e+00
219 -5.618e-02 3.579e-02 1.301e-02 0.000e+00
220 -1.398e-03 9.712e-03 2.214e-02 0.000e+00
221 -1.557e-02 6.579e-03 -3.819e-02 0.000e+00
222 -9.473e-03 4.819e-03 -2.125e-02 0.000e+00
223 -1.933e-02 1.478e-02 -7.443e-03 0.000e+00
224 -3.931e-02 -2.228e-02 -2.182e-03 0.000e+00
225 1.047e-03 -1.199e-02 2.869e-02 0.000e+00
226 8.884e-03 2.102e-02 -1.145e-02 0.000e+00
227 3.883e-02 4.014e-02 1.243e-02 0.000e+00
228 6.689e-03 3.149e-02 -1.925e-02 0.000e+00
229 1.311e-02 1.952e-02 -3.357e-03 0.000e+00
230 -3.791e-02 3.645e-02 1.122e-02 0.000e+00
231 4.611e-02 -3.565e-02 -1.059e-02 0.000e+00
232 2.477e-02 2.632e-02 -2.218e-02 0.000e+00
233 7.962e-03 3.137e-02 9.859e-03 0.000e+00
234 -1.439e-02 2.054e-02 -4.033e-02 0.000e+00
235 -1.074e-02 1.906e-02 -1.356e-02 0.000e+00
236 5.711e-02 2.627e-03 3.244e-03 0.000e+00
237 -2.142e-02 7.891e-03 1.558e-02 0.000e+00
238 2.539e-02 -1.037e-02 2.593e-02 0.000e+00
239 3.187e-02 -5.074e-03 4.360e-02 0.000e+00
240 -2.534e-04 2.070e-02 2.679e-02 0.000e+00
241 -2.122e-02 6.641e-03 -8.270e-03 0.000e+00
242 2.673e-02 1.030e-02 3.823e-02 0.000e+00
243 5.757e-02 2.576e-02 8.286e-03 0.000e+00
244 3.618e-03 3.348e-02 -3.425e-02 0.000e+00
245 5.670e-03 -2.914e-02 1.352e-02 0.000e+00
246 -6.218e-03 -3.710e-02 -6.076e-03 0.000e+00
247 -3.501e-03 -2.453e-02 4.480e-03 0.000e+00
248 1.063e-02 -1.239e-03 -4.217e-02 0.000e+00
249 -1.909e-02 2.731e-03 2.734e-02 0.000e+00
250 -5.782e-02 1.067e-02 -4.794e-02 0.000e+00
251 -3.627e-02 -3.141e-02 -2.141e-02 0.000e+00
252 2.469e-02 -4.723e-02 -2.733e-03 0.000e+00
253 -1.622e-02 4.000e-03 -7.373e-03 0.000e+00
254 1.466e-02 -3.057e-02 -1.524e-02 0.000e+00
255 1.514e-02 -2.727e-02 -7.491e-04 0.000e+00
256 2.077e-02 4.605e-02 1.065e-02 6.207e+00
257 -2.184e-02 4.467e-03 2.287e-02 0.000e+00
258 5.890e-03 -2.594e-02 5.880e-03 0.000e+00
259 -9.174e-03 2.049e-02 -7.613e-03 0.000e+00
260 -5.054e-03 -3.552e-02 8.713e-03 0.000e+00
261 1.928e-03 2.513e-02 -1.024e-02 0.000e+00
262 -5.348e-03 -3.610e-02 -5.567e-02 0.000e+00
263 -1.121e-02 1.709e-03 -2.775e-03 0.000e+00
264 4.361e-02 -3.763e-02 5.118e-02 0.000e+00
265 -9.997e-03 -1.266e-02 1.534e-02 0.000e+00
266 1.480e-01 -4.663e-02 6.073e-02 0.000e+00
267 2.891e-01 -8.270e-03 -6.783e-03 0.000e+00
268 4.861e-01 4.812e-02 -5.358e-03 4.062e+01
269 5.718e-01 1.753e-01 2.145e-02 3.052e+01
270 4.266e-01 9.002e-02 1.078e-01 4.587e+01
271 2.920e-01 7.843e-02 3.619e-02 5.393e+01
272 2.405e-01 5.981e-02 1.209e-02 5.864e+01
273 3.547e-01 1.872e-01 2.530e-02 7.311e+01
274 7.755e-01 3.015e-01 7.281e-02 7.407e+01
275 1.000e+00 3.170e-01 1.850e-03 8.347e+01
276 8.669e-01 2.952e-01 -1.291e-01 9.036e+01
277 7.710e-01 2.037e-01 -5.931e-02 8.661e+01
278 4.878e-01 1.734e-01 -3.846e-02 9.293e+01
279 2.576e-01 1.233e-01 -1.877e-02 1.078e+02
280 8.086e-02 7.658e-03 3.400e-02 0.000e+00
281 4.774e-02 2.427e-02 -1.372e-02 0.000e+00
282 -2.166e-02 2.853e-02 7.507e-02 0.000e+00
283 -6.746e-03 3.675e-02 -1.209e-02 0.000e+00
284 -6.866e-03 2.766e-02 -2.659e-02 0.000e+00
285 -1.315e-02 2.539e-02 2.609e-02 0.000e+00
286 -4.300e-02 -4.337e-02 1.303e-02 0.000e+00
287 -4.569e-02 5.496e-02 3.373e-02 1.100e+02
288 2.597e-02 -3.756e-02 1.134e-03 0.000e+00
289 1.599e-02 -4.729e-02 1.696e-02 0.000e+00
290 1.239e-02 -4.105e-02 1.257e-02 0.000e+00
291 1.001e-02 -4.138e-02 -3.940e-02 0.000e+00
292 -5.671e-02 -2.826e-02 5.799e-03 0.000e+00
293 5.706e-03 1.400e-02 -7.650e-03 0.000e+00
294 -4.773e-02 -3.815e-02 -2.754e-02 0.000e+00
295 -2.034e-04 -4.600e-02 2.265e-03 0.000e+00
296 -3.898e-03 7.594e-03 5.868e-03 0.000e+00
297 -3.186e-02 -4.699e-02 -3.066e-03 0.000e+00
298 2.586e-02 2.265e-02 -3.009e-02 0.000e+00
299 3.919e-02 -8.957e-03 -3.610e-02 0.000e+00
300 -1.677e-02 1.944e-02 2.887e-02 0.000e+00
301 2.383e-02 2.828e-02 1.925e-02 0.000e+00
302 1.806e-02 1.582e-02 -9.409e-03 0.000e+00
303 2.500e-02 -3.949e-02 -1.315e-02 0.000e+00
304 8.808e-03 8.652e-03 2.363e-03 0.000e+00
305 2.763e-02 -6.514e-03 -4.071e-02 0.000e+00
306 3.648e-02 1.486e-02 5.271e-03 0.000e+00
307 5.192e-02 -3.757e-02 1.701e-02 0.000e+00
308 2.710e-03 3.841e-03 -8.839e-03 0.000e+00
309 -3.131e-02 8.461e-03 4.928e-03 0.000e+00
310 2.136e-02 -3.539e-02 1.999e-02 0.000e+00
311 3.127e-02 2.088e-02 2.495e-03 0.000e+00
312 1.869e-02 -4.215e-02 1.631e-03 0.000e+00
313 -2.723e-02 3.784e-02 3.981e-02 0.000e+00
314 -7.362e-03 1.452e-02 2.084e-02 0.000e+00
315 1.784e-02 1.371e-02 -2.611e-02 0.000e+00
316 -2.767e-02 -4.488e-02 3.113e-02 0.000e+00
317 -1.860e-02 1.349e-02 1.196e-02 0.000e+00
318 -6.098e-03 -2.824e-02 2.287e-02 0.000e+00
319 1.446e-02 7.869e-03 -2.901e-02 0.000e+00
320 -1.662e-02 1.856e-02 -9.169e-03 0.000e+00
321 -5.933e-02 2.768e-02 5.172e-03 0.000e+00
322 2.881e-02 -1.218e-02 2.853e-02 0.000e+00
323 -3.797e-02 -8.771e-03 -2.299e-02 0.000e+00
324 -3.565e-05 -4.317e-02 -5.990e-02 0.000e+00
325 3.576e-02 1.862e-02 1.040e-02 0.000e+00
326 -2.682e-03 -1.335e-02 3.237e-03 0.000e+00
327 2.073e-03 -1.744e-02 -2.942e-02 0.000e+00
328 -4.336e-02 -3.507e-02 5.359e-02 0.000e+00
329 -8.379e-03 -3.398e-02 -1.037e-02 0.000e+00
330 3.218e-02 -5.309e-03 -3.976e-02 0.000e+00
331 5.168e-02 1.665e-02 -4.783e-02 0.000e+00
332 -6.126e-03 -3.112e-02 -2.601e-02 0.000e+00
333 4.217e-03 -3.162e-02 7.258e-04 0.000e+00
334 5.124e-03 2.705e-03 1.029e-03 0.000e+00
335 2.944e-02 -4.599e-02 4.035e-02 0.000e+00
336 -4.426e-02 -4.401e-02 7.644e-05 0.000e+00
337 2.159e-02 2.587e-02 1.333e-02 0.000e+00
338 -1.704e-02 1.392e-02 -1.695e-02 0.000e+00
339 -2.703e-02 -3.698e-02 4.109e-02 0.000e+00
340 -6.242e-02 -7.899e-03 2.700e-03 0.000e+00
341 -7.821e-02 -4.717e-02 2.935e-02 0.000e+00
342 1.014e-02 -4.477e-02 -1.627e-02 0.000e+00
343 -3.792e-02 -4.086e-03 -3.562e-02 0.000e+00
344 -4.711e-03 2.662e-02 1.539e-02 0.000e+00
345 2.176e-02 6.705e-03 3.575e-02 0.000e+00
346 2.184e-02 1.760e-02 -1.848e-02 0.000e+00
347 1.883e-02 -2.768e-02 -2.139e-02 0.000e+00
348 1.127e-02 -4.728e-02 -1.303e-02 0.000e+00
349 3.602e-04 -9.116e-03 -4.117e-02 0.000e+00
350 3.832e-02 6.964e-02 2.267e-02 2.645e+01
351 4.067e-02 -3.093e-02 2.412e-02 0.000e+00
352 -1.083e-02 -3.833e-02 7.542e-04 0.000e+00
353 3.570e-02 -3.434e-02 -3.362e-02 0.000e+00
354 -1.947e-02 -4.161e-02 1.274e-03 0.000e+00
355 2.583e-02 -2.759e-02 4.713e-03 0.000e+00
356 7.319e-03 -4.184e-02 1.280e-02 0.000e+00
357 -4.358e-03 4.217e-02 1.195e-02 0.000e+00
358 5.101e-02 1.334e-02 5.154e-03 0.000e+00
359 9.519e-04 -4.029e-02 8.183e-03 0.000e+00
360 3.209e-02 -3.795e-02 -2.758e-02 0.000e+00
361 -3.728e-02 -3.787e-02 2.605e-03 0.000e+00
362 4.128e-02 -8.149e-03 -2.047e-02 0.000e+00
363 5.138e-02 -4.636e-02 2.483e-02 0.000e+00
364 -1.542e-02 5.879e-02 4.228e-02 -3.746e+01
365 -1.701e-02 -3.700e-02 6.515e-03 0.000e+00
366 -1.816e-02 4.507e-03 -2.471e-02 0.000e+00
367 -2.759e-02 -3.355e-02 -6.813e-03 0.000e+00
368 -3.122e-02 -2.816e-02 -1.557e-02 0.000e+00
369 6.706e-03 2.294e-02 -3.555e-03 0.000e+00
370 -2.483e-02 -2.965e-02 3.946e-02 0.000e+00
371 4.390e-03 1.368e-03 2.074e-02 0.000e+00
372 -2.938e-02 -2.175e-02 -1.577e-02 0.000e+00
373 -4.775e-02 3.649e-02 2.100e-02 0.000e+00
374 -3.238e-02 -1.427e-02 -3.319e-02 0.000e+00
375 2.078e-02 -3.662e-02 -2.921e-03 0.000e+00
376 4.015e-02 -4.394e-02 1.242e-02 0.000e+00
377 2.307e-02 8.866e-03 -2.127e-03 0.000e+00
378 -5.937e-03 -4.478e-02 3.670e-03 0.000e+00
379 -1.982e-02 -2.804e-02 -4.242e-03 0.000e+00
380 -3.688e-02 5.967e-02 -3.618e-02 6.640e+01
381 1.234e-02 -3.159e-03 2.963e-03 0.000e+00
382 1.513e-02 4.147e-02 6.807e-03 0.000e+00
383 -2.396e-02 2.208e-02 -1.585e-02 0.000e+00
384 2.012e-02 -1.291e-02 2.056e-02 0.000e+00
385 1.238e-03 4.281e-02 2.737e-02 0.000e+00
386 -8.787e-03 1.658e-02 -2.712e-02 0.000e+00
387 -6.211e-03 4.581e-02 -7.049e-03 9.451e+01
388 4.245e-03 -3.769e-02 -3.065e-02 0.000e+00
389 2.085e-02 -3.002e-03 1.549e-02 0.000e+00
390 -2.840e-02 -3.091e-02 -3.214e-02 0.000e+00
391 -1.991e-02 5.466e-03 9.587e-03 0.000e+00
392 -4.774e-02 4.709e-02 -2.779e-02 -3.564e+01
393 2.879e-02 -3.632e-02 2.714e-02 0.000e+00
394 6.896e-02 2.268e-02 -3.282e-02 0.000e+00
395 3.081e-02 -4.011e-02 4.846e-02 0.000e+00
396 4.910e-02 -2.245e-03 -5.787e-03 0.000e+00
397 4.795e-02 1.893e-02 3.725e-03 0.000e+00
398 3.174e-02 -7.662e-04 2.837e-03 0.000e+00
399 2.033e-02 -1.193e-02 -5.129e-03 0.000e+00
400 -2.732e-02 2.257e-03 -2.511e-03 0.000e+00
401 8.983e-03 -4.579e-02 3.033e-02 0.000e+00
402 -5.997e-02 8.926e-03 -3.508e-02 0.000e+00
403 -5.166e-02 1.577e-02 1.807e-02 0.000e+00
404 -4.278e-03 3.670e-03 -5.472e-02 0.000e+00
405 3.903e-02 1.981e-02 -1.503e-02 0.000e+00
406 -2.145e-02 -4.226e-02 -1.161e-02 0.000e+00
407 -3.039e-02 1.884e-02 -2.744e-02 0.000e+00
408 5.420e-02 -3.901e-02 6.095e-02 0.000e+00
409 2.559e-02 -3.940e-02 -9.195e-03 0.000e+00
410 3.612e-03 -3.079e-02 2.053e-02 0.000e+00
411 2.623e-02 -2.890e-02 1.057e-02 0.000e+00
412 -2.887e-02 2.308e-02 5.001e-03 0.000e+00
413 -1.192e-02 3.229e-03 4.889e-02 0.000e+00
414 -3.296e-02 3.894e-02 -8.572e-03 0.000e+00
415 -7.704e-03 -4.455e-02 -1.185e-02 0.000e+00
416 -2.447e-02 1.311e-02 -8.389e-04 0.000e+00
417 2.825e-02 -4.600e-02 4.780e-03 0.000e+00
418 -1.937e-02 8.160e-03 1.226e-02 0.000e+00
419 -7.794e-02 -4.423e-02 3.696e-03 0.000e+00
420 -3.496e-02 -4.328e-02 2.421e-03 0.000e+00
421 2.854e-03 1.482e-02 1.955e-03 0.000e+00
422 -3.002e-04 6.002e-03 4.766e-02 0.000e+00
423 -1.915e-02 -4.709e-02 -3.493e-03 0.000e+00
424 8.134e-03 7.967e-03 -1.100e-02 0.000e+00
425 -1.504e-02 2.265e-02 5.860e-03 0.000e+00
426 2.788e-02 2.664e-02 8.470e-03 0.000e+00
427 -1.833e-02 8.358e-03 -1.303e-02 0.000e+00
428 6.352e-03 -3.503e-02 -4.515e-02 0.000e+00
429 4.288e-02 -4.582e-02 -3.823e-02 0.000e+00
430 -6.178e-03 -4.705e-02 -3.010e-02 0.000e+00
431 5.850e-02 -4.706e-02 -2.687e-02 0.000e+00
432 2.938e-02 -4.664e-02 -5.777e-03 0.000e+00
433 2.222e-02 1.587e-02 1.723e-02 0.000e+00
434 6.526e-02 7.175e-03 -5.736e-03 0.000e+00
435 -2.151e-03 4.511e-02 -1.911e-02 4.254e+01
436 6.012e-03 5.781e-03 2.912e-02 0.000e+00
437 3.768e-02 4.763e-02 -3.292e-02 8.340e+01
438 -2.559e-03 -2.463e-02 2.421e-02 0.000e+00
439 2.355e-02 1.510e-03 2.325e-02 0.000e+00
440 -4.558e-02 -3.161e-02 3.760e-02 0.000e+00
441 -1.333e-03 -4.548e-02 -3.066e-02 0.000e+00
442 -2.940e-02 3.155e-03 -8.363e-03 0.000e+00
443 -9.379e-03 2.790e-02 -4.071e-03 0.000e+00
