Bin I L V PA
73 5.430e-02 1.735e-02 1.764e-02 0.000e+00
74 -5.088e-02 -5.859e-02 4.422e-02 0.000e+00
75 -9.913e-03 -3.319e-02 2.089e-02 0.000e+00
76 3.048e-02 3.880e-02 -2.397e-02 0.000e+00
77 5.404e-02 3.511e-02 -5.937e-03 0.000e+00
78 -8.844e-03 1.121e-02 -2.635e-02 0.000e+00
79 -1.362e-02 1.354e-02 1.622e-02 0.000e+00
80 5.911e-02 -5.376e-02 -4.605e-02 0.000e+00
81 1.593e-02 4.353e-02 -6.302e-02 0.000e+00
82 3.748e-02 7.925e-02 -2.947e-02 -3.149e+01
83 3.474e-02 7.380e-02 4.275e-02 -3.250e+01
84 6.300e-02 -4.586e-02 6.059e-02 0.000e+00
85 5.876e-02 1.912e-03 -8.700e-05 0.000e+00
86 1.020e-02 1.930e-02 -6.915e-02 0.000e+00
87 -2.318e-02 -4.965e-02 -5.589e-02 0.000e+00
88 7.400e-02 -5.387e-02 -2.241e-02 0.000e+00
89 -1.674e-02 9.582e-02 -2.477e-02 -4.392e+01
90 6.134e-03 4.249e-02 -5.645e-02 0.000e+00
91 -3.087e-02 6.233e-02 6.072e-02 0.000e+00
92 6.413e-02 6.124e-02 1.485e-02 0.000e+00
93 -1.118e-01 7.567e-02 -9.400e-02 -3.456e+01
94 -1.402e-02 5.092e-02 -4.469e-02 0.000e+00
95 2.748e-02 3.700e-02 8.532e-02 0.000e+00
96 -5.259e-02 -4.818e-02 -7.434e-03 0.000e+00
97 1.719e-02 8.856e-02 1.283e-02 -3.314e+01
98 -8.149e-02 0.000e+00 6.091e-02 0.000e+00
99 -1.192e-02 3.461e-02 3.291e-02 0.000e+00
100 4.157e-02 -4.489e-02 -6.366e-03 0.000e+00
101 -3.739e-02 7.167e-02 -7.209e-02 2.779e+00
102 -2.147e-02 -2.970e-02 6.310e-02 0.000e+00
103 7.159e-05 -3.897e-02 7.518e-03 0.000e+00
104 5.211e-02 3.362e-02 1.085e-01 0.000e+00
105 7.443e-02 -5.979e-02 -6.919e-02 0.000e+00
106 4.494e-02 8.171e-02 -7.090e-02 -6.170e+01
107 -9.246e-03 6.798e-02 2.986e-02 5.124e+01
108 -8.032e-04 1.546e-02 4.563e-02 0.000e+00
109 2.566e-02 -4.328e-02 -1.878e-02 0.000e+00
110 2.039e-02 1.905e-03 -2.820e-02 0.000e+00
111 -3.851e-02 -2.262e-03 4.038e-02 0.000e+00
112 -1.773e-02 -9.895e-03 5.730e-02 0.000e+00
113 2.958e-02 3.235e-02 -1.775e-02 0.000e+00
114 -2.624e-02 -4.483e-02 2.221e-03 0.000e+00
115 -2.001e-02 2.658e-02 -4.551e-02 0.000e+00
116 -4.367e-02 2.098e-02 3.073e-02 0.000e+00
117 -8.208e-02 -4.336e-02 -1.549e-02 0.000e+00
118 -1.158e-02 -5.266e-02 4.301e-02 0.000e+00
119 5.832e-02 -5.501e-02 1.083e-01 0.000e+00
120 -3.031e-02 8.614e-03 8.515e-02 0.000e+00
121 -2.982e-02 8.101e-02 -5.502e-02 -7.705e+01
122 -1.026e-02 -5.351e-02 4.745e-02 0.000e+00
123 4.374e-02 -5.830e-02 8.513e-05 0.000e+00
124 -6.148e-02 4.194e-03 -2.085e-02 0.000e+00
125 3.741e-02 -2.452e-02 -5.637e-02 0.000e+00
126 -3.290e-02 1.532e-03 6.124e-03 0.000e+00
127 7.450e-03 -5.374e-02 4.145e-02 0.000e+00
128 -1.730e-02 -6.018e-02 2.114e-02 0.000e+00
129 -5.674e-02 2.173e-03 -1.337e-02 0.000e+00
130 2.926e-02 5.739e-02 1.094e-02 0.000e+00
131 -5.189e-02 -3.569e-02 8.166e-03 0.000e+00
132 -7.960e-02 -5.961e-02 3.000e-02 0.000e+00
133 -7.682e-03 1.527e-02 -7.202e-02 0.000e+00
134 1.852e-02 -4.934e-02 1.434e-01 0.000e+00
135 9.229e-02 7.046e-03 2.388e-02 0.000e+00
136 -5.742e-03 4.373e-02 3.273e-02 0.000e+00
137 1.232e-03 -3.930e-02 2.041e-02 0.000e+00
138 5.523e-02 -3.641e-02 -2.766e-03 0.000e+00
139 2.900e-02 3.362e-02 8.748e-02 0.000e+00
140 7.101e-02 -5.128e-02 -2.710e-02 0.000e+00
141 -8.031e-02 -4.540e-02 1.579e-02 0.000e+00
142 -1.379e-02 5.964e-02 1.604e-02 0.000e+00
143 -3.382e-02 5.502e-03 3.550e-02 0.000e+00
144 -2.198e-03 -3.701e-02 -5.619e-02 0.000e+00
145 -1.006e-01 -5.728e-02 -4.079e-02 0.000e+00
146 1.767e-02 -5.799e-02 -2.076e-02 0.000e+00
147 -6.711e-02 1.374e-01 -2.558e-02 -6.387e+01
148 2.929e-02 -2.174e-02 6.579e-03 0.000e+00
149 1.052e-02 7.721e-02 -4.350e-02 3.487e+01
150 -7.768e-03 5.020e-02 8.549e-02 0.000e+00
151 -2.683e-02 -6.032e-02 3.920e-03 0.000e+00
152 -1.643e-02 3.111e-02 -2.960e-02 0.000e+00
153 -3.105e-02 3.302e-02 1.740e-02 0.000e+00
154 1.959e-02 2.637e-02 -1.893e-02 0.000e+00
155 3.381e-02 -1.303e-02 4.160e-02 0.000e+00
156 1.707e-02 -4.350e-02 1.073e-02 0.000e+00
157 -2.367e-02 2.812e-02 2.565e-02 0.000e+00
158 -1.718e-02 9.573e-02 4.121e-02 4.883e+01
159 -6.796e-02 4.320e-02 -4.425e-02 0.000e+00
160 -9.097e-04 5.522e-02 -7.526e-02 0.000e+00
161 -1.876e-02 -4.439e-03 -2.244e-02 0.000e+00
162 3.162e-02 4.053e-02 3.651e-02 0.000e+00
163 5.209e-02 -4.475e-02 4.552e-02 0.000e+00
164 2.060e-03 1.853e-02 4.219e-02 0.000e+00
165 3.876e-02 1.578e-02 4.024e-02 0.000e+00
166 3.969e-02 2.171e-02 -8.502e-03 0.000e+00
167 9.991e-02 8.076e-02 2.853e-02 -7.552e+01
168 2.564e-01 -4.290e-02 4.113e-02 0.000e+00
169 4.524e-01 2.610e-01 7.969e-02 -6.988e+01
170 6.828e-01 6.205e-01 9.495e-02 -7.220e+01
171 9.159e-01 7.754e-01 2.673e-01 -7.702e+01
172 1.000e+00 6.429e-01 2.141e-01 -6.561e+01
173 6.624e-01 4.002e-01 1.167e-01 -5.801e+01
174 3.106e-01 1.038e-01 -1.495e-03 -3.567e+01
175 1.532e-01 1.679e-02 -1.511e-02 0.000e+00
176 -7.090e-03 7.475e-02 -2.181e-02 -5.706e+01
177 -1.637e-02 -5.548e-02 7.818e-03 0.000e+00
178 1.596e-02 2.303e-02 -4.711e-02 0.000e+00
179 9.715e-02 9.264e-02 1.154e-02 2.067e+01
180 6.007e-02 2.663e-02 4.564e-02 0.000e+00
181 -1.520e-02 1.964e-02 -3.489e-02 0.000e+00
182 -1.092e-02 4.679e-02 -2.162e-02 0.000e+00
183 1.421e-02 1.568e-02 -5.263e-03 0.000e+00
184 4.505e-02 -4.563e-02 7.291e-02 0.000e+00
185 -2.767e-02 1.024e-01 7.008e-02 -1.429e+01
186 -7.805e-02 1.125e-02 1.639e-02 0.000e+00
187 -7.396e-02 2.681e-02 3.227e-02 0.000e+00
188 3.149e-02 1.371e-02 2.071e-02 0.000e+00
189 1.139e-02 3.243e-02 -7.940e-03 0.000e+00
190 -9.906e-03 7.718e-02 -5.311e-02 -3.776e+01
191 4.652e-02 8.657e-03 5.975e-02 0.000e+00
192 -3.719e-02 5.136e-02 4.781e-02 0.000e+00
193 -7.217e-02 -3.199e-02 5.821e-02 0.000e+00
194 2.188e-02 3.657e-02 1.636e-02 0.000e+00
195 1.158e-02 -3.943e-02 -1.697e-02 0.000e+00
196 -3.388e-02 -4.884e-02 -1.901e-02 0.000e+00
197 -7.000e-03 -2.273e-02 -5.322e-03 0.000e+00
198 -3.061e-02 5.233e-02 1.397e-02 0.000e+00
199 1.061e-02 2.260e-02 3.636e-02 0.000e+00
200 -5.296e-02 6.314e-02 -2.244e-02 0.000e+00
201 -3.180e-02 -4.470e-02 6.931e-02 0.000e+00
202 7.163e-02 3.522e-02 1.041e-02 0.000e+00
203 -4.577e-02 -4.026e-02 -2.622e-02 0.000e+00
204 9.841e-03 6.370e-02 -2.298e-02 0.000e+00
205 7.787e-02 3.731e-02 6.391e-02 0.000e+00
206 -3.630e-02 -4.275e-02 -2.533e-03 0.000e+00
207 -8.914e-02 2.167e-02 -1.375e-02 0.000e+00
208 -7.680e-02 5.486e-02 7.393e-02 0.000e+00
209 8.235e-02 -4.398e-02 -1.683e-02 0.000e+00
210 4.071e-02 9.539e-03 -2.437e-02 0.000e+00
211 3.017e-02 4.762e-02 4.119e-02 0.000e+00
212 2.312e-02 -3.557e-02 3.028e-02 0.000e+00
213 3.897e-02 4.242e-02 -3.354e-02 0.000e+00
214 -4.746e-02 7.438e-02 1.791e-02 1.023e+01
215 -1.612e-02 3.824e-02 -2.822e-02 0.000e+00
216 -3.424e-02 -5.906e-02 -3.067e-02 0.000e+00
217 -2.673e-02 -5.702e-02 1.416e-02 0.000e+00
218 3.536e-02 -4.964e-02 5.887e-02 0.000e+00
219 4.610e-02 -5.333e-02 -9.871e-03 0.000e+00
220 2.905e-03 2.971e-02 -9.338e-03 0.000e+00
221 4.998e-02 2.599e-02 -2.069e-02 0.000e+00
222 3.025e-04 1.144e-02 -5.718e-03 0.000e+00
223 -1.661e-02 -7.395e-03 8.117e-03 0.000e+00
224 -7.599e-03 -5.666e-02 3.771e-02 0.000e+00
225 2.290e-02 -5.922e-02 -6.361e-02 0.000e+00
226 -3.633e-02 2.592e-02 2.835e-02 0.000e+00
227 -3.704e-02 6.151e-02 1.181e-02 0.000e+00
228 -2.222e-02 -5.917e-02 -2.825e-02 0.000e+00
229 1.052e-01 5.530e-02 -6.825e-02 0.000e+00
230 -8.516e-03 -6.813e-03 -1.415e-02 0.000e+00
231 8.106e-02 1.225e-02 7.342e-02 0.000e+00
232 -2.266e-02 -4.520e-03 1.160e-02 0.000e+00
233 1.049e-01 -5.753e-02 5.042e-02 0.000e+00
234 -4.250e-02 -5.937e-02 5.293e-02 0.000e+00
235 7.283e-03 3.359e-02 -1.101e-02 0.000e+00
236 -9.268e-03 -4.731e-02 6.444e-02 0.000e+00
237 -8.543e-02 -5.498e-02 -3.389e-02 0.000e+00
238 -6.571e-02 1.793e-02 -3.246e-02 0.000e+00
239 -8.080e-02 1.088e-02 4.490e-02 0.000e+00
240 -3.260e-02 -4.585e-02 6.475e-02 0.000e+00
241 3.009e-02 -3.430e-02 -2.441e-02 0.000e+00
242 -3.203e-03 4.026e-02 -2.804e-02 0.000e+00
243 -4.626e-02 2.990e-02 -1.347e-02 0.000e+00
244 -3.037e-02 -5.076e-02 1.244e-01 0.000e+00
245 4.570e-02 -5.884e-02 6.962e-04 0.000e+00
246 -8.725e-03 4.149e-02 -5.983e-02 0.000e+00
247 9.391e-02 7.792e-02 4.193e-02 2.266e+00
248 2.249e-02 -5.658e-02 2.159e-02 0.000e+00
249 -6.118e-02 -5.027e-02 -4.855e-02 0.000e+00
250 2.003e-02 -5.596e-02 -1.753e-02 0.000e+00
251 8.090e-02 -5.967e-02 -4.974e-02 0.000e+00
252 -9.147e-03 -4.863e-02 -2.232e-02 0.000e+00
253 3.275e-02 -3.412e-02 -4.973e-02 0.000e+00
254 2.763e-02 -6.023e-02 -2.719e-02 0.000e+00
255 2.170e-03 4.520e-02 -2.407e-02 0.000e+00
