Bin I L V PA
444 2.317e-03 -1.002e-02 6.003e-03 0.000e+00
445 2.177e-02 -9.035e-03 9.047e-03 0.000e+00
446 1.101e-02 -9.673e-03 4.978e-04 0.000e+00
447 9.203e-03 -1.739e-03 6.552e-03 0.000e+00
448 4.509e-03 -8.571e-03 3.229e-03 0.000e+00
449 -2.260e-03 5.140e-03 -1.238e-02 0.000e+00
450 -1.182e-02 3.566e-03 -1.650e-02 0.000e+00
451 2.889e-03 7.480e-03 -7.099e-03 0.000e+00
452 -3.688e-03 6.964e-03 -3.182e-04 0.000e+00
453 -1.500e-02 -3.503e-03 2.159e-03 0.000e+00
454 -6.583e-03 -1.015e-02 -2.086e-03 0.000e+00
455 -1.735e-04 -1.152e-02 -6.780e-03 0.000e+00
456 -4.405e-03 1.134e-02 3.972e-03 0.000e+00
457 1.013e-04 8.731e-03 3.802e-03 0.000e+00
458 -1.197e-02 9.526e-03 4.303e-03 0.000e+00
459 -1.276e-03 9.111e-03 -5.097e-03 0.000e+00
460 -8.652e-03 1.354e-02 -1.286e-02 9.525e+01
461 -4.215e-03 5.351e-04 -1.130e-03 0.000e+00
462 -1.321e-02 -1.047e-02 5.823e-04 0.000e+00
463 -9.112e-03 -9.140e-04 -1.615e-03 0.000e+00
464 -9.320e-03 -1.036e-02 1.585e-02 0.000e+00
465 -1.378e-03 4.052e-03 1.128e-02 0.000e+00
466 -1.353e-02 6.034e-03 2.461e-03 0.000e+00
467 -8.743e-03 -1.089e-02 -2.934e-03 0.000e+00
468 -7.586e-03 -9.815e-03 1.179e-02 0.000e+00
469 -5.252e-03 7.177e-03 5.420e-03 0.000e+00
470 -1.277e-02 6.270e-03 1.010e-02 0.000e+00
471 5.070e-03 -1.044e-02 6.579e-04 0.000e+00
472 -7.714e-03 -9.960e-03 -1.070e-02 0.000e+00
473 -9.900e-03 -1.179e-02 -1.140e-02 0.000e+00
474 -1.156e-02 -1.061e-02 8.503e-03 0.000e+00
475 -3.436e-03 3.800e-03 -2.860e-03 0.000e+00
476 -5.163e-03 4.271e-03 -1.071e-02 0.000e+00
477 6.282e-03 -9.149e-03 -8.690e-03 0.000e+00
478 7.819e-03 -5.162e-03 2.090e-03 0.000e+00
479 -6.583e-03 3.117e-03 -7.029e-03 0.000e+00
480 -5.275e-03 -4.970e-03 -1.564e-02 0.000e+00
481 -9.301e-03 4.680e-03 3.909e-04 0.000e+00
482 -6.667e-04 1.226e-03 -6.777e-03 0.000e+00
483 6.657e-03 2.763e-03 2.177e-03 0.000e+00
484 5.506e-03 2.296e-03 -1.841e-04 0.000e+00
485 -7.368e-03 1.124e-03 -6.160e-03 0.000e+00
486 6.889e-03 -9.518e-03 3.662e-03 0.000e+00
487 -4.000e-03 1.176e-02 2.278e-03 0.000e+00
488 2.842e-03 -4.897e-04 4.062e-03 0.000e+00
489 -2.350e-03 -6.836e-03 -2.895e-03 0.000e+00
490 2.493e-03 1.359e-02 -5.780e-03 3.437e+01
491 1.594e-02 -3.053e-03 -9.922e-03 0.000e+00
492 -4.087e-04 -8.023e-03 -8.759e-03 0.000e+00
493 1.327e-03 8.430e-03 8.253e-04 0.000e+00
494 -3.702e-03 -6.232e-03 -3.059e-03 0.000e+00
495 2.118e-03 3.218e-03 7.913e-03 0.000e+00
496 -4.486e-03 -7.882e-03 4.471e-03 0.000e+00
497 3.371e-03 -6.083e-03 -7.773e-03 0.000e+00
498 -6.394e-03 -1.051e-02 -4.044e-03 0.000e+00
499 -1.243e-03 8.685e-03 -6.808e-03 0.000e+00
500 7.603e-03 5.863e-03 -5.966e-04 0.000e+00
501 1.264e-02 3.520e-03 -4.802e-03 0.000e+00
502 -6.516e-03 -8.680e-03 1.565e-03 0.000e+00
503 -3.052e-03 2.362e-03 -3.454e-03 0.000e+00
504 -6.144e-03 1.062e-02 -7.708e-04 0.000e+00
505 2.513e-03 7.657e-03 4.519e-03 0.000e+00
506 4.540e-03 1.744e-03 5.538e-03 0.000e+00
507 -2.093e-03 -8.951e-03 3.805e-03 0.000e+00
508 -1.110e-02 -1.072e-02 2.269e-03 0.000e+00
509 1.284e-03 -9.041e-03 5.463e-03 0.000e+00
510 -8.997e-03 8.211e-03 9.884e-03 0.000e+00
511 8.414e-03 -1.029e-02 1.690e-02 0.000e+00
512 3.283e-03 -1.060e-02 1.886e-02 0.000e+00
513 -5.880e-03 -1.020e-02 3.782e-03 0.000e+00
514 -7.862e-03 3.083e-03 -3.380e-03 0.000e+00
515 8.373e-04 -1.173e-02 3.347e-04 0.000e+00
516 -8.814e-03 -9.043e-04 8.636e-03 0.000e+00
517 1.751e-03 -1.872e-04 -5.470e-03 0.000e+00
518 -6.462e-03 6.687e-03 6.056e-03 0.000e+00
519 1.008e-03 -1.893e-03 1.500e-02 0.000e+00
520 1.646e-03 5.401e-03 1.953e-03 0.000e+00
521 -1.596e-03 2.127e-03 1.012e-02 0.000e+00
522 -1.311e-02 7.086e-03 1.815e-03 0.000e+00
523 -2.065e-03 2.965e-03 -7.785e-05 0.000e+00
524 6.081e-03 -4.847e-04 -1.787e-02 0.000e+00
525 -1.042e-02 6.876e-03 -2.313e-04 0.000e+00
526 -1.894e-02 5.474e-03 -1.383e-03 0.000e+00
527 1.082e-02 9.555e-03 -3.001e-03 0.000e+00
528 -8.934e-03 1.222e-02 7.475e-03 8.604e+01
529 -5.575e-03 -7.342e-03 -9.947e-03 0.000e+00
530 5.042e-03 -9.747e-03 -1.112e-03 0.000e+00
531 1.160e-02 -5.037e-04 -8.663e-03 0.000e+00
532 -5.178e-03 5.989e-03 -6.220e-03 0.000e+00
533 4.879e-03 -9.787e-03 1.712e-02 0.000e+00
534 9.252e-04 1.558e-02 -1.332e-03 -4.174e+01
535 1.346e-03 -1.281e-03 -8.951e-03 0.000e+00
536 1.814e-03 7.214e-03 -1.392e-03 0.000e+00
537 -2.260e-03 4.372e-03 -6.649e-03 0.000e+00
538 -1.058e-02 7.322e-03 5.390e-03 0.000e+00
539 -6.517e-03 4.003e-03 -5.965e-03 0.000e+00
540 -1.475e-03 -2.785e-03 -4.107e-03 0.000e+00
541 -2.713e-03 -1.105e-02 -1.344e-02 0.000e+00
542 6.689e-03 1.645e-02 1.102e-02 1.107e+02
543 -1.245e-04 -1.080e-02 2.872e-03 0.000e+00
544 5.141e-03 1.063e-03 -6.034e-03 0.000e+00
545 -5.273e-04 -8.163e-03 7.332e-04 0.000e+00
546 3.123e-03 3.608e-03 8.603e-03 0.000e+00
547 -4.978e-03 6.617e-03 -1.258e-03 0.000e+00
548 7.051e-03 -1.197e-02 -1.279e-02 0.000e+00
549 3.862e-03 -1.193e-02 1.047e-02 0.000e+00
550 4.667e-03 -7.679e-05 -7.650e-03 0.000e+00
551 -1.320e-02 9.258e-03 -7.746e-03 0.000e+00
552 3.983e-03 -9.749e-03 4.964e-03 0.000e+00
553 -3.657e-04 -5.533e-03 -1.914e-03 0.000e+00
554 -1.208e-02 -7.006e-03 -5.141e-03 0.000e+00
555 -1.744e-03 1.311e-02 5.290e-03 7.067e+01
556 -9.653e-03 6.920e-03 -2.335e-03 0.000e+00
557 3.567e-03 5.752e-03 1.302e-02 0.000e+00
558 -2.846e-03 -1.923e-03 -5.912e-03 0.000e+00
559 9.865e-03 -1.190e-02 -4.271e-03 0.000e+00
560 -7.239e-03 4.279e-03 -8.361e-04 0.000e+00
561 1.363e-02 1.968e-03 1.420e-02 0.000e+00
562 1.938e-03 -1.361e-03 2.954e-03 0.000e+00
563 6.892e-03 4.912e-03 -9.387e-03 0.000e+00
564 -7.946e-03 6.046e-04 4.966e-04 0.000e+00
565 1.514e-03 8.325e-03 -9.286e-04 0.000e+00
566 1.451e-03 5.280e-03 -1.466e-02 0.000e+00
567 2.973e-03 1.747e-03 7.220e-03 0.000e+00
568 -9.851e-03 3.199e-03 7.676e-03 0.000e+00
569 -7.853e-03 5.807e-03 1.322e-02 0.000e+00
570 1.239e-02 5.277e-03 1.983e-04 0.000e+00
571 9.258e-03 2.559e-03 4.284e-03 0.000e+00
572 1.886e-02 7.704e-03 -3.491e-03 0.000e+00
573 1.558e-02 4.561e-04 6.311e-03 0.000e+00
574 2.912e-02 -1.196e-02 5.926e-03 0.000e+00
575 2.925e-02 5.219e-03 -7.893e-04 0.000e+00
576 2.668e-02 2.897e-03 3.813e-03 0.000e+00
577 3.529e-02 3.641e-03 -1.651e-02 0.000e+00
578 3.802e-02 7.835e-03 -6.452e-04 0.000e+00
579 4.802e-02 4.925e-03 8.153e-04 0.000e+00
580 3.438e-02 1.356e-02 1.288e-02 5.574e+01
581 5.596e-02 2.295e-02 6.657e-03 7.945e+01
582 7.022e-02 1.590e-02 -4.417e-04 7.047e+01
583 6.725e-02 1.780e-02 1.920e-03 8.391e+01
584 6.924e-02 3.634e-02 1.416e-02 7.052e+01
585 6.764e-02 2.009e-02 -3.305e-03 5.972e+01
586 5.592e-02 2.227e-02 6.644e-03 7.092e+01
587 6.893e-02 3.575e-02 -1.008e-02 8.312e+01
588 6.544e-02 3.462e-02 1.297e-02 8.609e+01
589 8.615e-02 3.540e-02 1.704e-02 8.953e+01
590 7.975e-02 2.304e-02 1.171e-02 7.599e+01
591 9.974e-02 4.620e-02 1.907e-02 7.447e+01
592 9.709e-02 1.933e-02 1.236e-02 8.091e+01
593 1.071e-01 5.047e-02 1.182e-02 8.384e+01
594 1.184e-01 4.737e-02 1.859e-02 7.496e+01
595 1.222e-01 5.546e-02 -4.618e-04 8.310e+01
596 1.293e-01 5.451e-02 1.973e-02 8.667e+01
597 1.501e-01 4.941e-02 1.433e-02 8.049e+01
598 1.435e-01 5.848e-02 2.253e-02 8.421e+01
599 1.572e-01 6.484e-02 4.501e-02 8.417e+01
600 1.764e-01 8.036e-02 4.149e-02 8.265e+01
601 2.073e-01 8.684e-02 4.762e-02 7.890e+01
602 2.087e-01 9.411e-02 5.389e-02 8.278e+01
603 2.440e-01 1.106e-01 4.323e-02 8.645e+01
604 2.593e-01 9.442e-02 4.587e-02 8.137e+01
605 2.932e-01 1.100e-01 4.990e-02 8.261e+01
606 3.210e-01 1.094e-01 5.877e-02 8.300e+01
607 3.496e-01 1.095e-01 5.352e-02 7.900e+01
608 3.892e-01 1.196e-01 7.279e-02 7.870e+01
609 4.164e-01 1.085e-01 6.137e-02 8.043e+01
610 4.579e-01 1.195e-01 7.825e-02 7.929e+01
611 5.298e-01 1.313e-01 9.518e-02 7.819e+01
612 5.946e-01 1.169e-01 9.856e-02 7.298e+01
613 6.837e-01 1.040e-01 1.259e-01 7.191e+01
614 7.677e-01 1.105e-01 1.330e-01 6.533e+01
615 8.328e-01 1.062e-01 1.538e-01 5.479e+01
616 9.039e-01 1.476e-01 1.820e-01 5.070e+01
617 9.377e-01 1.697e-01 2.031e-01 4.693e+01
618 9.857e-01 1.987e-01 2.169e-01 4.644e+01
619 9.974e-01 2.150e-01 2.564e-01 4.492e+01
620 1.000e+00 2.465e-01 2.572e-01 4.456e+01
621 9.779e-01 2.339e-01 2.792e-01 4.366e+01
622 9.528e-01 2.578e-01 2.870e-01 4.433e+01
623 8.998e-01 2.507e-01 2.778e-01 4.549e+01
624 8.211e-01 2.609e-01 2.570e-01 4.868e+01
625 7.730e-01 2.540e-01 2.324e-01 5.194e+01
626 7.273e-01 2.582e-01 1.834e-01 5.554e+01
627 6.698e-01 2.619e-01 1.274e-01 5.867e+01
628 6.168e-01 2.650e-01 7.495e-02 5.863e+01
629 5.620e-01 2.320e-01 3.325e-02 5.987e+01
630 5.181e-01 1.936e-01 -1.425e-02 5.977e+01
631 4.802e-01 1.763e-01 -1.941e-02 5.836e+01
632 4.499e-01 1.686e-01 -4.852e-02 5.723e+01
633 4.212e-01 1.471e-01 -6.325e-02 5.541e+01
634 3.814e-01 1.196e-01 -5.502e-02 4.851e+01
635 3.615e-01 1.089e-01 -4.522e-02 4.463e+01
636 3.092e-01 9.822e-02 -4.549e-02 4.314e+01
637 2.718e-01 8.497e-02 -3.183e-02 4.134e+01
638 2.663e-01 8.749e-02 -1.996e-02 4.129e+01
639 2.662e-01 7.446e-02 -1.728e-02 4.021e+01
640 2.696e-01 5.868e-02 -6.188e-03 3.918e+01
641 2.609e-01 4.878e-02 -1.061e-02 4.002e+01
642 2.905e-01 3.708e-02 3.650e-03 3.385e+01
643 2.586e-01 2.168e-02 -1.826e-03 4.960e+01
644 2.279e-01 2.394e-02 -1.536e-02 4.709e+01
645 1.841e-01 1.260e-03 6.880e-04 0.000e+00
646 1.467e-01 -6.971e-03 4.536e-03 0.000e+00
647 1.082e-01 1.763e-03 -5.729e-03 0.000e+00
648 8.174e-02 7.918e-03 -3.495e-04 0.000e+00
649 5.574e-02 -1.154e-02 1.206e-02 0.000e+00
650 5.424e-02 -5.174e-03 -4.723e-04 0.000e+00
651 2.861e-02 1.024e-02 -8.080e-03 0.000e+00
652 1.474e-02 -8.115e-03 1.079e-04 0.000e+00
653 2.374e-02 4.186e-03 -2.582e-03 0.000e+00
654 1.100e-02 1.903e-02 4.899e-04 1.173e+02
655 2.813e-02 2.753e-03 9.072e-03 0.000e+00
656 2.690e-02 4.430e-03 4.148e-03 0.000e+00
657 1.803e-02 -1.058e-02 -1.049e-02 0.000e+00
658 1.088e-02 1.143e-02 -1.488e-03 0.000e+00
659 4.555e-03 9.047e-03 1.001e-02 0.000e+00
660 2.832e-03 6.795e-03 3.565e-03 0.000e+00
661 4.890e-03 1.210e-02 8.609e-03 1.186e+02
662 2.586e-04 1.952e-03 -7.211e-03 0.000e+00
663 -5.007e-04 1.705e-03 -6.174e-04 0.000e+00
664 -1.615e-03 8.749e-03 1.007e-02 0.000e+00
665 -6.977e-03 -9.811e-03 1.281e-02 0.000e+00
666 -3.318e-03 1.500e-03 -3.607e-03 0.000e+00
667 -5.619e-03 4.807e-03 -7.545e-04 0.000e+00
668 -6.649e-03 -1.077e-02 -1.431e-02 0.000e+00
669 8.812e-03 -8.717e-04 -3.692e-03 0.000e+00
670 7.869e-03 1.235e-02 3.442e-03 1.323e+02
671 4.774e-03 -1.170e-02 -3.972e-03 0.000e+00
672 -3.106e-03 6.315e-04 -1.172e-03 0.000e+00
673 -6.122e-03 2.150e-03 -9.327e-03 0.000e+00
674 -8.505e-03 1.270e-02 -2.557e-03 1.196e+02
675 4.974e-03 -5.267e-03 2.808e-03 0.000e+00
676 -7.251e-03 -3.420e-03 -1.213e-03 0.000e+00
677 -6.409e-03 -9.420e-03 -8.025e-03 0.000e+00
678 1.716e-03 7.488e-03 2.155e-03 0.000e+00
679 -2.929e-03 1.768e-02 4.079e-03 9.746e+01
680 5.268e-03 -1.121e-02 -1.523e-04 0.000e+00
681 1.032e-02 -8.567e-03 7.432e-03 0.000e+00
682 -8.265e-03 -1.108e-02 2.087e-03 0.000e+00
683 2.747e-03 -8.635e-03 3.210e-03 0.000e+00
684 -5.280e-03 -7.741e-03 4.228e-03 0.000e+00
685 -1.563e-02 1.678e-02 4.602e-03 1.198e+02
686 -1.521e-03 2.724e-03 -1.051e-02 0.000e+00
687 -5.288e-03 -1.184e-02 -1.210e-02 0.000e+00
688 -4.515e-03 -1.144e-02 1.117e-04 0.000e+00
689 -2.466e-03 -2.392e-03 4.991e-03 0.000e+00
690 -5.867e-03 1.155e-03 -1.289e-02 0.000e+00
691 -9.585e-03 9.247e-03 -4.520e-03 0.000e+00
692 -1.892e-03 5.375e-04 -6.387e-04 0.000e+00
693 -6.534e-03 1.000e-02 -6.064e-04 0.000e+00
694 -1.489e-02 6.474e-03 -1.048e-03 0.000e+00
695 -8.443e-04 2.080e-03 2.288e-03 0.000e+00
696 -1.816e-02 -9.785e-03 -1.310e-02 0.000e+00
697 -1.516e-02 2.832e-03 -1.373e-02 0.000e+00
698 1.181e-02 3.547e-03 -3.452e-03 0.000e+00
699 3.420e-03 -7.638e-03 3.349e-03 0.000e+00
700 -6.648e-03 7.857e-04 -1.094e-04 0.000e+00
701 -4.417e-03 -8.994e-03 -1.129e-03 0.000e+00
702 2.111e-03 5.097e-03 -6.554e-03 0.000e+00
703 1.662e-02 -5.002e-04 8.254e-03 0.000e+00
704 2.437e-03 -7.606e-03 1.142e-03 0.000e+00
705 1.356e-02 8.673e-03 -1.870e-03 0.000e+00
706 1.238e-03 1.544e-02 -5.786e-03 -4.298e+01
707 -2.332e-03 3.327e-03 3.937e-03 0.000e+00
708 -2.045e-03 -1.592e-03 8.931e-03 0.000e+00
709 -9.304e-03 -1.169e-02 3.048e-03 0.000e+00
710 2.963e-04 1.157e-03 5.014e-03 0.000e+00
711 -3.638e-03 6.625e-03 1.131e-02 0.000e+00
712 5.868e-04 2.483e-03 1.062e-02 0.000e+00
713 -2.174e-03 -1.117e-02 8.863e-03 0.000e+00
714 -6.260e-03 4.899e-03 2.285e-03 0.000e+00
715 9.666e-04 6.386e-03 -1.459e-03 0.000e+00
716 1.540e-02 -1.105e-02 1.104e-03 0.000e+00
717 4.123e-03 6.552e-03 9.281e-03 0.000e+00
718 -6.763e-03 3.103e-03 5.771e-03 0.000e+00
719 -3.052e-04 2.129e-03 8.076e-03 0.000e+00
720 4.774e-03 7.320e-03 -6.629e-03 0.000e+00
721 -4.339e-03 -9.087e-03 7.601e-03 0.000e+00
722 1.855e-03 -1.196e-02 -1.230e-03 0.000e+00
723 4.399e-03 4.484e-03 -7.163e-03 0.000e+00
724 -5.415e-03 -3.467e-03 -1.042e-02 0.000e+00
725 6.554e-03 1.041e-02 3.639e-03 0.000e+00
726 6.927e-03 5.915e-03 -3.951e-03 0.000e+00
727 4.635e-03 -2.260e-03 1.736e-03 0.000e+00
728 -6.031e-03 7.839e-03 -9.297e-03 0.000e+00
729 1.746e-03 3.450e-03 -1.182e-02 0.000e+00
730 -1.807e-03 1.209e-02 4.870e-03 1.056e+02
731 7.128e-03 -1.088e-02 5.067e-03 0.000e+00
732 -6.323e-03 -1.195e-02 7.690e-03 0.000e+00
733 -7.461e-03 -2.465e-03 4.686e-03 0.000e+00
734 -1.920e-02 5.085e-03 6.266e-03 0.000e+00
735 4.964e-03 -1.651e-03 -6.321e-03 0.000e+00
736 2.773e-03 1.259e-02 6.334e-03 -2.846e+01
737 -2.879e-03 6.719e-04 -3.220e-03 0.000e+00
738 -5.392e-03 1.109e-03 7.882e-03 0.000e+00
739 -1.166e-02 -9.723e-03 1.604e-02 0.000e+00
740 -9.560e-05 8.323e-03 -2.036e-03 0.000e+00
741 -1.975e-03 2.367e-03 -9.152e-03 0.000e+00
742 -4.135e-03 -1.482e-03 -2.164e-03 0.000e+00
743 9.155e-03 1.049e-02 -1.513e-03 0.000e+00
744 -2.179e-03 -6.574e-03 3.459e-03 0.000e+00
745 7.448e-03 7.050e-03 -4.669e-03 0.000e+00
746 -1.343e-02 7.141e-03 -7.830e-03 0.000e+00
747 -1.773e-03 7.705e-03 -3.074e-03 0.000e+00
748 -3.317e-03 -1.034e-03 -6.028e-03 0.000e+00
749 -1.813e-02 -1.840e-03 -8.089e-03 0.000e+00
750 -1.568e-02 8.462e-03 -1.939e-03 0.000e+00
751 -5.248e-04 6.330e-03 2.837e-03 0.000e+00
752 -7.917e-03 7.729e-04 -4.169e-04 0.000e+00
753 -2.906e-03 -2.829e-03 -2.708e-03 0.000e+00
754 -1.763e-02 -8.262e-03 -5.161e-03 0.000e+00
755 -6.304e-03 9.768e-03 1.590e-03 0.000e+00
756 -2.043e-03 -1.029e-02 1.288e-03 0.000e+00
757 -3.540e-03 -1.084e-02 4.530e-03 0.000e+00
758 1.322e-03 -8.831e-03 -9.080e-03 0.000e+00
759 -3.318e-07 1.250e-03 -1.299e-02 0.000e+00
760 -1.673e-03 -1.147e-03 6.058e-03 0.000e+00
761 5.969e-03 4.423e-05 8.255e-03 0.000e+00
762 -7.690e-03 1.175e-02 5.944e-03 0.000e+00
763 -3.579e-03 -1.097e-02 2.157e-02 0.000e+00
764 -3.886e-03 4.615e-03 1.177e-02 0.000e+00
765 -3.659e-04 -1.120e-02 4.137e-03 0.000e+00
766 2.292e-03 -3.265e-03 8.838e-03 0.000e+00
767 -1.952e-03 -8.500e-03 -5.425e-04 0.000e+00
768 -2.089e-03 4.818e-03 2.203e-03 0.000e+00
769 1.122e-04 7.591e-03 -7.172e-04 0.000e+00
770 -3.842e-04 1.131e-03 7.424e-03 0.000e+00
771 -1.388e-03 -1.155e-02 4.474e-03 0.000e+00
772 -1.031e-02 -1.900e-03 -3.713e-03 0.000e+00
773 7.752e-03 -6.286e-03 2.910e-04 0.000e+00
774 1.290e-02 -8.100e-03 8.985e-03 0.000e+00
775 6.044e-03 -9.539e-03 2.464e-03 0.000e+00
776 1.229e-02 2.396e-03 -2.945e-03 0.000e+00
777 -4.547e-03 1.643e-03 -7.119e-03 0.000e+00
778 -1.460e-02 -8.972e-03 -3.797e-03 0.000e+00
779 -1.278e-02 5.486e-03 -4.570e-03 0.000e+00
780 3.988e-03 -1.178e-02 -1.216e-02 0.000e+00
781 3.056e-03 1.375e-02 2.032e-03 1.113e+02
782 -5.938e-03 2.313e-04 5.112e-03 0.000e+00
783 -7.459e-03 2.859e-03 -8.774e-03 0.000e+00
784 -1.743e-03 -1.138e-02 -2.817e-03 0.000e+00
785 -1.467e-03 -1.166e-02 1.434e-03 0.000e+00
786 -7.977e-03 7.743e-03 -7.500e-03 0.000e+00
787 -1.130e-02 7.833e-03 -1.114e-02 0.000e+00
788 -6.107e-04 -9.678e-03 -2.824e-03 0.000e+00
789 7.185e-03 1.619e-03 4.786e-03 0.000e+00
790 -5.389e-03 1.725e-03 1.568e-02 0.000e+00
791 1.417e-02 7.367e-03 -2.629e-03 0.000e+00
792 -1.336e-03 -1.122e-02 2.503e-03 0.000e+00
793 1.218e-02 -9.276e-03 7.228e-03 0.000e+00
794 5.672e-03 2.002e-02 3.221e-03 6.217e+01
795 9.529e-04 4.891e-03 -1.019e-03 0.000e+00
796 2.570e-03 2.314e-03 -7.987e-03 0.000e+00
797 -1.034e-02 -5.090e-04 6.580e-03 0.000e+00
798 8.840e-03 5.946e-03 -7.265e-03 0.000e+00
799 2.783e-03 -6.437e-03 -5.433e-03 0.000e+00
800 -1.038e-02 -2.299e-03 2.914e-03 0.000e+00
801 -1.121e-03 9.463e-03 1.367e-02 0.000e+00
802 4.822e-03 -6.932e-03 1.731e-02 0.000e+00
803 -5.874e-04 1.220e-02 -6.638e-04 5.997e+00
804 2.771e-04 9.022e-04 8.376e-03 0.000e+00
805 -7.684e-03 -2.452e-03 1.593e-02 0.000e+00
806 -7.382e-03 1.204e-02 -8.633e-03 5.167e+01
807 -2.087e-03 -1.099e-02 8.751e-04 0.000e+00
808 -6.009e-04 8.224e-03 7.407e-03 0.000e+00
809 -2.897e-04 6.189e-03 9.770e-03 0.000e+00
810 1.161e-03 9.023e-03 -7.990e-03 0.000e+00
811 9.284e-03 1.960e-02 -1.259e-02 -4.385e+00
812 -4.730e-04 6.141e-03 1.016e-02 0.000e+00
813 2.025e-04 3.104e-04 7.719e-03 0.000e+00
814 3.758e-03 -8.226e-03 3.888e-03 0.000e+00
815 -2.134e-03 -1.021e-02 -8.227e-04 0.000e+00
816 -2.735e-04 -8.720e-03 6.622e-03 0.000e+00
817 1.029e-02 -8.808e-03 9.856e-03 0.000e+00
818 -1.059e-02 -9.611e-03 -2.854e-03 0.000e+00
819 -1.082e-02 9.024e-03 9.729e-04 0.000e+00
820 8.490e-03 1.550e-02 -4.507e-04 1.029e+02
821 -3.294e-04 -1.065e-02 -1.097e-02 0.000e+00
822 1.606e-03 -1.160e-02 4.058e-03 0.000e+00
823 -4.208e-03 -1.170e-02 -6.517e-04 0.000e+00
824 2.130e-03 -1.027e-02 1.176e-02 0.000e+00
825 -9.219e-03 9.844e-03 -8.594e-03 0.000e+00
826 -4.101e-04 -7.918e-03 -7.263e-04 0.000e+00
827 1.456e-02 4.829e-03 1.649e-02 0.000e+00
828 -8.143e-03 -1.627e-03 3.259e-03 0.000e+00
829 1.404e-02 5.972e-03 4.605e-04 0.000e+00
830 3.466e-04 1.037e-02 -3.210e-03 0.000e+00
831 -2.146e-03 3.627e-03 -8.342e-03 0.000e+00
832 -1.144e-02 -7.802e-03 -5.307e-03 0.000e+00
833 7.146e-04 1.708e-02 -6.662e-04 8.501e+00
834 -1.021e-02 4.412e-03 8.223e-03 0.000e+00
835 -4.135e-03 -1.027e-02 7.937e-03 0.000e+00
836 1.337e-02 -1.057e-02 -7.151e-03 0.000e+00
837 -4.882e-03 -1.021e-02 -7.686e-03 0.000e+00
838 -6.357e-03 3.184e-03 -3.850e-03 0.000e+00
839 5.455e-04 -1.191e-02 1.182e-02 0.000e+00
840 -2.686e-03 -1.073e-02 9.897e-03 0.000e+00
841 2.638e-03 1.087e-04 -3.034e-03 0.000e+00
842 -1.049e-02 -1.087e-02 6.158e-03 0.000e+00
843 -8.775e-03 9.202e-03 9.194e-03 0.000e+00
844 6.353e-04 -1.067e-02 6.597e-03 0.000e+00
845 2.963e-03 -9.394e-04 -6.804e-03 0.000e+00
846 5.055e-04 4.467e-03 -1.563e-03 0.000e+00
847 -2.526e-03 8.756e-03 1.059e-03 0.000e+00
848 -1.196e-02 4.859e-03 -9.009e-03 0.000e+00
849 -2.037e-03 -8.374e-03 -1.565e-03 0.000e+00
850 -1.305e-04 -1.117e-02 -7.953e-03 0.000e+00
851 -9.497e-03 6.287e-03 1.982e-03 0.000e+00
852 -4.266e-03 6.272e-03 -3.934e-03 0.000e+00
853 -7.977e-03 -1.193e-02 -7.569e-03 0.000e+00
854 2.640e-03 5.584e-03 -9.188e-03 0.000e+00
855 6.588e-03 -2.380e-03 2.296e-03 0.000e+00
856 -1.429e-02 -7.405e-03 1.002e-02 0.000e+00
857 -7.173e-03 -1.155e-02 5.634e-03 0.000e+00
858 -1.983e-03 -1.138e-02 -1.638e-03 0.000e+00
859 -8.716e-04 2.519e-03 -1.844e-03 0.000e+00
860 -1.411e-03 5.803e-03 -1.400e-03 0.000e+00
861 -1.126e-03 8.483e-03 4.721e-03 0.000e+00
862 -1.261e-02 1.769e-03 -1.623e-02 0.000e+00
863 -7.284e-03 6.256e-03 -3.064e-03 0.000e+00
864 -4.308e-03 -9.779e-03 8.851e-03 0.000e+00
865 -4.050e-03 -1.783e-03 -6.786e-04 0.000e+00
866 8.394e-03 9.257e-03 -7.475e-03 0.000e+00
867 3.645e-03 8.190e-03 -1.297e-03 0.000e+00
868 5.935e-03 5.999e-03 5.096e-03 0.000e+00
869 1.247e-02 4.546e-03 -1.235e-03 0.000e+00
870 -3.265e-03 1.867e-02 -2.027e-02 1.564e+01
871 -6.433e-04 2.721e-03 3.957e-03 0.000e+00
872 -3.123e-03 -1.062e-02 2.621e-04 0.000e+00
873 -1.596e-02 9.888e-03 -3.956e-03 0.000e+00
874 -4.151e-04 -1.000e-02 -7.686e-03 0.000e+00
875 -1.076e-03 4.849e-03 -1.489e-02 0.000e+00
876 -1.486e-02 1.858e-02 -6.468e-04 -1.671e+01
877 -6.181e-03 -3.093e-03 -3.958e-03 0.000e+00
878 -4.131e-03 -1.101e-03 1.140e-02 0.000e+00
879 6.278e-03 7.511e-03 -1.592e-03 0.000e+00
880 8.986e-03 7.079e-03 4.912e-03 0.000e+00
881 -2.052e-03 9.775e-03 -4.970e-04 0.000e+00
882 6.923e-03 -1.297e-03 -1.254e-03 0.000e+00
883 -1.098e-02 -1.076e-02 -1.693e-03 0.000e+00
884 -1.731e-02 6.123e-03 -1.214e-02 0.000e+00
885 1.552e-02 7.860e-03 -2.436e-03 0.000e+00
886 -1.066e-03 1.792e-03 -1.751e-02 0.000e+00
887 3.775e-03 -1.064e-02 5.888e-03 0.000e+00
888 -5.531e-03 -1.138e-02 -5.096e-03 0.000e+00
889 -6.300e-03 -1.035e-02 2.394e-03 0.000e+00
