Bin I L V PA
444 1.425e-03 7.139e-04 1.113e-03 0.000e+00
445 3.417e-02 1.062e-02 1.497e-02 0.000e+00
446 5.684e-03 -5.805e-04 -1.440e-02 0.000e+00
447 7.105e-03 -1.717e-02 1.524e-02 0.000e+00
448 3.167e-02 5.196e-03 1.483e-02 0.000e+00
449 -1.238e-02 -1.643e-02 2.479e-04 0.000e+00
450 -2.877e-03 6.254e-03 -2.660e-03 0.000e+00
451 -8.544e-03 -1.775e-02 3.427e-03 0.000e+00
452 -9.798e-04 6.177e-03 1.494e-02 0.000e+00
453 -2.055e-02 -1.389e-02 -6.845e-03 0.000e+00
454 -1.725e-02 9.675e-03 8.772e-03 0.000e+00
455 9.285e-03 -1.408e-02 4.526e-04 0.000e+00
456 7.656e-03 -1.364e-02 1.020e-02 0.000e+00
457 -2.788e-03 -1.493e-02 -1.911e-02 0.000e+00
458 -1.200e-02 3.534e-03 -9.906e-03 0.000e+00
459 -4.338e-03 -1.761e-02 -1.050e-02 0.000e+00
460 2.736e-02 1.867e-03 -1.244e-02 0.000e+00
461 -1.486e-02 1.152e-02 2.461e-03 0.000e+00
462 -1.655e-02 -1.473e-02 7.606e-03 0.000e+00
463 4.519e-04 7.864e-03 -5.316e-03 0.000e+00
464 1.383e-02 1.043e-02 5.930e-03 0.000e+00
465 -2.644e-03 -1.281e-02 -3.639e-03 0.000e+00
466 1.846e-03 -1.330e-02 -2.316e-03 0.000e+00
467 1.641e-02 -1.583e-02 -1.481e-02 0.000e+00
468 -8.924e-03 9.724e-03 -1.263e-02 0.000e+00
469 1.047e-02 2.884e-02 6.815e-03 -1.843e+01
470 -8.097e-04 4.349e-03 8.475e-03 0.000e+00
471 2.333e-02 -1.397e-02 1.449e-02 0.000e+00
472 -1.104e-02 -1.510e-02 1.141e-02 0.000e+00
473 -8.939e-03 2.430e-02 -1.458e-02 7.618e+00
474 -5.053e-03 -1.708e-02 4.089e-03 0.000e+00
475 -5.925e-03 1.357e-02 8.216e-03 0.000e+00
476 4.814e-03 5.913e-03 1.410e-02 0.000e+00
477 -8.195e-03 -8.879e-03 -1.366e-02 0.000e+00
478 -5.830e-03 -1.724e-02 -2.364e-03 0.000e+00
479 1.466e-02 1.642e-02 5.079e-03 0.000e+00
480 -1.902e-02 -1.376e-02 -1.543e-02 0.000e+00
481 7.059e-03 -3.743e-05 1.095e-02 0.000e+00
482 2.086e-02 -1.728e-02 3.779e-03 0.000e+00
483 3.812e-03 -9.114e-03 -1.115e-02 0.000e+00
484 2.163e-02 -1.608e-02 3.632e-03 0.000e+00
485 -2.282e-02 1.021e-02 -8.174e-03 0.000e+00
486 -8.133e-04 -1.462e-02 7.994e-03 0.000e+00
487 2.070e-02 -1.339e-02 -2.373e-03 0.000e+00
488 -6.358e-03 -1.824e-02 9.905e-03 0.000e+00
489 -5.243e-03 -1.515e-02 -1.085e-02 0.000e+00
490 -4.333e-03 -1.443e-02 -4.142e-03 0.000e+00
491 9.097e-03 2.422e-02 4.810e-03 1.794e+01
492 -6.394e-03 -2.589e-03 -2.270e-02 0.000e+00
493 -2.535e-03 2.266e-02 1.233e-02 -5.834e+01
494 -2.986e-03 1.426e-02 1.273e-02 0.000e+00
495 -3.580e-03 -1.424e-02 -8.269e-03 0.000e+00
496 -8.013e-03 -8.051e-03 1.769e-02 0.000e+00
497 -3.519e-03 1.339e-02 -9.799e-03 0.000e+00
498 5.733e-03 3.265e-03 -1.211e-02 0.000e+00
499 1.450e-02 -1.456e-02 3.057e-03 0.000e+00
500 9.156e-03 2.044e-02 2.372e-03 1.032e+01
501 4.785e-03 1.150e-02 6.947e-04 0.000e+00
502 -1.911e-02 3.429e-03 4.089e-04 0.000e+00
503 -5.190e-03 3.713e-03 6.298e-03 0.000e+00
504 1.931e-02 8.301e-03 3.239e-03 0.000e+00
505 1.410e-02 -1.552e-02 -9.848e-03 0.000e+00
506 -5.547e-03 -1.640e-02 -1.069e-03 0.000e+00
507 -8.466e-03 7.342e-03 4.007e-03 0.000e+00
508 -1.450e-02 -1.748e-02 -1.117e-02 0.000e+00
509 1.302e-02 4.625e-03 5.630e-03 0.000e+00
510 -5.635e-04 -9.593e-04 5.829e-03 0.000e+00
511 2.053e-03 7.079e-03 -3.792e-03 0.000e+00
