Bin I L V PA
141 4.297e-02 2.542e-02 1.233e-02 0.000e+00
142 -1.732e-02 -3.763e-02 -1.265e-02 0.000e+00
143 -3.551e-03 -4.331e-02 2.698e-02 0.000e+00
144 1.508e-03 -4.082e-03 -5.822e-03 0.000e+00
145 2.670e-02 -2.948e-02 2.843e-02 0.000e+00
146 3.635e-04 -1.892e-03 -1.503e-02 0.000e+00
147 -5.895e-02 1.662e-02 -3.136e-03 0.000e+00
148 -8.936e-04 -3.699e-02 -2.912e-02 0.000e+00
149 1.562e-02 -8.844e-03 -1.430e-02 0.000e+00
150 1.844e-02 6.642e-03 1.929e-02 0.000e+00
151 -3.935e-02 -1.516e-02 8.806e-03 0.000e+00
152 2.875e-02 2.797e-02 8.897e-03 0.000e+00
153 -4.322e-03 -4.374e-02 2.846e-02 0.000e+00
154 -3.558e-02 2.202e-02 -3.408e-03 0.000e+00
155 2.335e-02 7.290e-03 4.617e-02 0.000e+00
156 5.742e-03 7.439e-03 1.797e-03 0.000e+00
157 8.300e-03 -3.401e-02 7.504e-04 0.000e+00
158 6.274e-02 2.654e-02 1.436e-02 0.000e+00
159 -2.001e-02 -1.452e-02 6.394e-02 0.000e+00
160 7.257e-03 3.174e-02 -2.333e-02 0.000e+00
161 -3.549e-02 1.821e-02 -5.918e-03 0.000e+00
162 3.453e-03 3.737e-03 -7.902e-03 0.000e+00
163 -1.407e-02 -1.130e-02 -4.412e-03 0.000e+00
164 -7.211e-03 -3.237e-02 -1.563e-02 0.000e+00
165 2.743e-02 -3.683e-02 5.054e-02 0.000e+00
166 -8.459e-03 -3.093e-03 -2.326e-02 0.000e+00
167 -3.706e-02 -1.185e-02 -4.397e-02 0.000e+00
168 -1.910e-02 4.140e-02 -6.594e-03 -8.770e+01
169 -2.046e-02 2.366e-03 2.919e-02 0.000e+00
170 4.200e-03 -2.593e-02 5.792e-03 0.000e+00
171 4.862e-03 2.546e-02 2.385e-03 0.000e+00
172 -1.840e-02 8.140e-04 6.020e-02 0.000e+00
173 -3.383e-02 -1.830e-02 4.686e-02 0.000e+00
174 3.628e-02 -1.194e-02 -4.557e-02 0.000e+00
175 1.562e-02 2.876e-02 1.812e-03 0.000e+00
176 2.262e-02 -2.465e-02 7.810e-03 0.000e+00
177 1.266e-02 8.145e-03 4.801e-03 0.000e+00
178 2.364e-02 -3.723e-02 3.039e-02 0.000e+00
179 -1.901e-02 -4.311e-02 -3.503e-02 0.000e+00
180 5.838e-03 -4.935e-03 1.917e-02 0.000e+00
181 -4.410e-04 2.530e-02 6.770e-03 0.000e+00
182 3.189e-02 -3.561e-02 -1.495e-02 0.000e+00
183 6.171e-03 1.128e-02 -2.565e-02 0.000e+00
184 2.130e-02 -3.007e-02 -3.522e-03 0.000e+00
185 -1.719e-02 4.567e-02 5.011e-03 4.263e+01
186 -1.392e-02 2.273e-02 -5.166e-03 0.000e+00
187 -8.436e-03 7.278e-03 1.198e-02 0.000e+00
188 -2.495e-02 -1.076e-02 2.845e-03 0.000e+00
189 -2.101e-03 -3.015e-04 1.157e-02 0.000e+00
190 -2.686e-02 2.448e-03 6.512e-02 0.000e+00
191 -4.190e-02 1.383e-02 -2.661e-02 0.000e+00
192 1.274e-02 4.853e-03 -1.744e-04 0.000e+00
193 1.859e-02 6.287e-04 -4.120e-02 0.000e+00
194 -1.950e-02 7.667e-03 -3.613e-02 0.000e+00
195 -1.142e-02 -3.022e-02 4.574e-02 0.000e+00
196 5.154e-02 -4.227e-02 -2.741e-02 0.000e+00
197 4.652e-02 3.247e-02 9.473e-03 0.000e+00
198 -1.936e-02 -4.432e-02 -2.531e-02 0.000e+00
199 -4.716e-02 8.236e-03 1.408e-02 0.000e+00
200 3.329e-02 -2.961e-02 -1.635e-02 0.000e+00
201 -2.994e-02 4.594e-02 -4.469e-02 3.253e+01
202 2.619e-02 -3.432e-02 2.051e-02 0.000e+00
203 -1.791e-02 3.427e-02 -9.145e-03 0.000e+00
204 -3.079e-03 1.592e-02 -2.900e-02 0.000e+00
205 1.493e-02 -3.469e-02 -4.278e-02 0.000e+00
206 8.287e-05 2.496e-03 6.599e-02 0.000e+00
207 -1.955e-02 8.718e-03 5.756e-02 0.000e+00
208 -1.491e-02 1.223e-02 -3.752e-02 0.000e+00
209 7.993e-03 1.093e-02 -1.129e-03 0.000e+00
210 4.935e-02 -4.065e-02 2.830e-02 0.000e+00
211 -3.787e-02 2.231e-03 1.855e-03 0.000e+00
212 1.214e-02 1.579e-02 1.372e-02 0.000e+00
213 8.035e-03 1.348e-02 1.723e-03 0.000e+00
214 1.086e-02 2.227e-02 1.811e-02 0.000e+00
215 -1.177e-03 4.969e-03 2.152e-02 0.000e+00
216 1.472e-03 3.248e-02 3.599e-02 0.000e+00
217 -3.450e-03 5.375e-02 2.228e-03 -3.321e+01
218 -1.017e-02 -1.049e-02 2.391e-02 0.000e+00
219 7.970e-03 4.084e-02 7.620e-03 1.738e+01
220 -1.111e-04 -4.212e-03 -9.513e-03 0.000e+00
221 1.420e-02 -3.047e-03 -2.839e-02 0.000e+00
222 -6.642e-02 -1.909e-03 1.664e-02 0.000e+00
223 -3.340e-02 7.119e-03 3.274e-03 0.000e+00
224 2.216e-03 -4.152e-02 3.352e-03 0.000e+00
225 7.400e-03 7.265e-03 1.989e-02 0.000e+00
226 3.989e-02 3.470e-02 4.051e-02 0.000e+00
227 -5.710e-03 3.917e-02 1.303e-02 -3.113e+01
228 1.584e-02 3.378e-04 -3.743e-03 0.000e+00
229 2.182e-02 4.058e-02 -4.220e-02 -2.338e+01
230 4.479e-02 2.921e-03 2.491e-02 0.000e+00
231 2.074e-02 -2.998e-02 2.459e-02 0.000e+00
232 2.905e-02 -2.640e-02 2.437e-02 0.000e+00
233 3.427e-03 -3.664e-02 -1.020e-02 0.000e+00
234 1.256e-02 -4.122e-02 -2.156e-02 0.000e+00
235 -1.533e-02 -4.147e-02 3.846e-02 0.000e+00
236 6.496e-03 -3.613e-02 1.657e-02 0.000e+00
237 3.372e-02 1.362e-02 2.010e-03 0.000e+00
238 2.988e-02 -3.920e-02 -3.146e-02 0.000e+00
239 3.025e-02 6.667e-02 3.895e-03 -2.418e+01
240 2.207e-02 5.423e-02 -1.854e-02 -3.531e+01
241 3.779e-02 5.675e-03 -1.096e-02 0.000e+00
242 3.404e-02 5.018e-03 -1.853e-03 0.000e+00
243 -1.301e-02 -1.896e-02 -8.158e-03 0.000e+00
244 8.360e-03 -4.199e-02 -3.885e-03 0.000e+00
245 2.517e-02 4.479e-03 -2.080e-02 0.000e+00
246 2.885e-03 3.007e-02 1.440e-02 0.000e+00
247 -2.340e-02 2.980e-03 -1.992e-02 0.000e+00
248 -5.410e-02 -4.433e-02 6.347e-04 0.000e+00
249 -1.294e-02 -2.051e-03 2.279e-02 0.000e+00
250 -4.851e-03 -3.707e-02 -1.139e-02 0.000e+00
251 -3.976e-03 -4.057e-02 2.628e-03 0.000e+00
252 -2.993e-02 8.666e-03 -5.723e-04 0.000e+00
253 5.235e-03 -2.983e-02 -5.634e-02 0.000e+00
254 -5.238e-03 1.224e-02 -3.670e-05 0.000e+00
255 -1.455e-02 -3.290e-02 2.425e-02 0.000e+00
