Bin I L V PA
444 -3.395e-03 -3.148e-03 2.850e-03 0.000e+00
445 3.350e-03 4.701e-03 4.925e-03 0.000e+00
446 -3.424e-03 5.833e-03 2.760e-03 0.000e+00
447 -4.957e-04 2.654e-03 -1.062e-03 0.000e+00
448 -2.040e-03 1.160e-03 6.634e-04 0.000e+00
449 2.015e-03 -3.224e-03 1.973e-03 0.000e+00
450 -9.545e-04 -4.146e-03 9.358e-04 0.000e+00
451 -1.124e-03 -3.931e-03 5.819e-03 0.000e+00
452 -1.395e-03 2.447e-03 -3.066e-04 0.000e+00
453 -2.749e-03 5.759e-03 -1.042e-03 0.000e+00
454 -2.791e-03 -3.950e-03 4.830e-03 0.000e+00
455 -5.345e-03 -3.942e-03 3.354e-03 0.000e+00
456 -4.750e-04 4.840e-03 -4.129e-03 0.000e+00
457 -2.774e-03 2.822e-03 1.350e-03 0.000e+00
458 -2.601e-03 7.939e-03 -8.034e-04 5.567e+01
459 -2.659e-03 5.975e-03 -1.680e-03 3.862e+01
460 -7.477e-03 -3.879e-03 3.962e-03 0.000e+00
461 -6.125e-03 -7.279e-04 9.059e-03 0.000e+00
462 -8.404e-03 4.407e-03 -4.355e-03 0.000e+00
463 -6.412e-03 -3.610e-03 5.608e-03 0.000e+00
464 3.265e-03 -3.290e-03 1.891e-03 0.000e+00
465 -9.503e-03 -4.170e-03 3.029e-03 0.000e+00
466 -1.209e-03 7.581e-04 2.202e-03 0.000e+00
467 -5.036e-03 5.722e-03 3.345e-03 0.000e+00
468 -7.437e-03 3.264e-03 2.301e-03 0.000e+00
469 4.746e-03 -3.846e-03 1.950e-04 0.000e+00
470 -6.807e-03 3.936e-03 -3.038e-04 0.000e+00
471 -1.440e-04 7.124e-03 -6.535e-03 2.769e+01
472 -5.836e-03 -3.860e-03 1.901e-03 0.000e+00
473 -3.557e-03 -3.810e-03 -1.468e-03 0.000e+00
474 -8.590e-03 3.566e-03 -9.499e-04 0.000e+00
475 -2.111e-04 2.849e-03 -7.287e-04 0.000e+00
476 -3.909e-03 -3.958e-03 -1.743e-03 0.000e+00
477 -4.143e-03 3.101e-03 -1.200e-03 0.000e+00
478 -1.534e-03 -1.728e-03 -5.523e-03 0.000e+00
479 -6.986e-04 -4.031e-03 5.035e-03 0.000e+00
480 -3.444e-04 5.382e-03 8.106e-03 0.000e+00
481 -5.439e-03 -2.194e-03 3.448e-03 0.000e+00
482 -7.770e-03 -2.774e-03 1.552e-03 0.000e+00
483 -4.244e-03 -3.365e-03 1.912e-03 0.000e+00
484 -2.596e-03 4.502e-04 2.412e-03 0.000e+00
485 -5.231e-03 -1.702e-03 -5.616e-03 0.000e+00
486 -2.842e-03 -3.874e-03 4.505e-03 0.000e+00
487 -1.463e-03 3.682e-03 5.223e-03 0.000e+00
488 -8.317e-05 3.233e-03 3.577e-03 0.000e+00
489 -1.819e-03 -4.089e-03 5.536e-04 0.000e+00
490 -4.769e-03 3.648e-03 4.388e-03 0.000e+00
491 -1.653e-03 5.145e-03 6.197e-03 0.000e+00
492 -4.610e-03 2.522e-03 -2.010e-03 0.000e+00
493 -1.637e-04 5.775e-03 8.016e-03 0.000e+00
494 2.045e-03 -3.434e-03 -3.075e-03 0.000e+00
495 -4.273e-03 -2.612e-03 1.569e-03 0.000e+00
496 -4.486e-03 2.329e-03 3.846e-03 0.000e+00
497 -3.113e-04 -2.540e-03 3.454e-03 0.000e+00
498 -2.567e-03 6.288e-03 -1.346e-03 5.229e+01
499 -7.890e-03 2.697e-03 7.278e-04 0.000e+00
500 1.282e-04 -2.519e-03 6.458e-04 0.000e+00
501 -5.457e-03 9.287e-03 -3.028e-03 7.865e+01
502 -3.603e-03 -2.077e-03 -9.023e-03 0.000e+00
503 -2.133e-03 1.168e-03 2.029e-03 0.000e+00
504 -3.652e-03 4.046e-03 -3.409e-04 0.000e+00
505 -9.200e-04 9.767e-04 1.276e-04 0.000e+00
506 -7.948e-04 6.087e-03 3.324e-03 5.103e+01
507 -3.759e-03 4.865e-03 2.087e-03 0.000e+00
508 -7.450e-03 -2.472e-03 7.675e-03 0.000e+00
509 -7.318e-03 4.955e-03 -1.709e-03 0.000e+00
510 -1.976e-03 4.595e-03 -3.790e-03 0.000e+00
511 -4.177e-03 8.161e-04 3.124e-03 0.000e+00
512 -3.236e-03 -3.166e-03 9.893e-03 0.000e+00
513 -2.428e-03 4.167e-03 6.496e-03 0.000e+00
514 -2.517e-03 2.283e-03 -2.007e-03 0.000e+00
515 -5.322e-03 -3.648e-03 6.729e-03 0.000e+00
516 -1.500e-03 3.723e-03 6.944e-03 0.000e+00
517 -3.575e-03 -2.900e-03 -2.255e-03 0.000e+00
518 2.243e-03 -2.800e-03 -1.828e-03 0.000e+00
519 -4.718e-03 -1.689e-03 5.279e-04 0.000e+00
520 -6.938e-03 -2.419e-03 -3.446e-03 0.000e+00
521 -5.656e-03 -3.237e-03 9.295e-03 0.000e+00
522 -1.881e-03 -3.729e-03 -4.395e-03 0.000e+00
523 -4.605e-03 -2.522e-03 -4.935e-04 0.000e+00
524 -4.649e-03 -2.715e-03 3.392e-03 0.000e+00
525 -2.003e-03 2.272e-03 -4.691e-03 0.000e+00
526 -6.968e-03 3.963e-03 -2.305e-03 0.000e+00
527 -7.053e-03 -3.220e-03 -1.939e-03 0.000e+00
528 -3.472e-03 6.267e-03 -6.193e-03 7.043e+01
529 -5.962e-03 2.071e-03 -2.959e-03 0.000e+00
530 -3.488e-03 5.371e-04 -7.243e-04 0.000e+00
531 2.132e-03 4.571e-03 2.509e-03 0.000e+00
532 -3.698e-03 -4.061e-03 1.180e-03 0.000e+00
533 -8.153e-03 1.842e-03 -9.207e-04 0.000e+00
534 -5.165e-03 3.127e-03 -3.002e-03 0.000e+00
535 -6.207e-03 -3.830e-03 5.140e-03 0.000e+00
536 -1.537e-03 5.882e-03 3.086e-03 3.798e+01
537 -3.235e-03 -2.702e-03 -9.827e-04 0.000e+00
538 -8.071e-03 1.553e-03 -6.651e-04 0.000e+00
539 -1.502e-03 4.937e-03 -4.156e-03 0.000e+00
540 -3.809e-03 2.535e-03 -3.790e-03 0.000e+00
541 -1.629e-04 5.103e-03 2.619e-05 0.000e+00
542 -5.552e-03 -2.229e-03 3.675e-03 0.000e+00
543 -7.389e-03 3.711e-03 -5.354e-03 0.000e+00
544 -6.859e-03 -3.068e-03 -2.458e-03 0.000e+00
545 -5.134e-03 1.535e-03 1.642e-03 0.000e+00
546 -7.961e-03 1.783e-03 1.159e-03 0.000e+00
547 2.815e-03 -1.695e-03 -4.343e-04 0.000e+00
548 -4.461e-03 -4.048e-03 2.589e-03 0.000e+00
549 -2.704e-03 -3.362e-03 6.507e-03 0.000e+00
550 -4.278e-03 3.645e-03 -3.158e-03 0.000e+00
551 -1.056e-03 3.891e-03 7.334e-03 0.000e+00
552 -7.131e-03 -2.818e-03 3.776e-03 0.000e+00
553 -1.167e-03 -3.486e-03 1.957e-03 0.000e+00
554 -3.186e-03 5.399e-03 -9.734e-04 0.000e+00
555 -2.507e-03 5.131e-04 1.157e-03 0.000e+00
556 -1.920e-03 3.031e-03 -7.078e-03 0.000e+00
557 -2.638e-03 5.577e-03 1.266e-03 0.000e+00
558 -5.716e-03 4.066e-03 2.659e-03 0.000e+00
559 -5.210e-03 -3.670e-03 -4.984e-03 0.000e+00
560 -4.199e-03 -3.212e-03 -4.396e-03 0.000e+00
561 -4.534e-03 1.878e-03 4.233e-03 0.000e+00
562 -5.908e-03 -3.229e-03 -1.113e-04 0.000e+00
563 -5.312e-03 2.255e-03 5.871e-04 0.000e+00
564 -3.621e-03 5.614e-03 -1.040e-03 0.000e+00
565 -4.021e-03 5.018e-03 5.834e-03 0.000e+00
566 -5.683e-04 -2.664e-03 -9.448e-04 0.000e+00
567 -5.917e-03 4.767e-03 -8.877e-04 0.000e+00
568 -4.813e-03 -3.120e-03 -6.933e-03 0.000e+00
569 -3.319e-03 5.621e-03 9.601e-04 0.000e+00
570 -5.880e-03 -4.023e-03 2.272e-03 0.000e+00
571 -4.121e-03 -4.135e-03 1.738e-03 0.000e+00
572 -5.820e-03 8.153e-03 3.408e-03 6.309e+01
573 -2.373e-03 -1.003e-03 -4.521e-03 0.000e+00
574 -1.395e-03 1.045e-03 -9.303e-04 0.000e+00
575 -6.308e-03 6.988e-03 -2.964e-03 6.122e+01
576 -1.107e-03 -2.995e-03 6.650e-03 0.000e+00
577 8.773e-04 7.087e-03 4.620e-03 8.360e+01
578 -1.977e-03 1.506e-03 1.519e-03 0.000e+00
579 -2.695e-03 6.647e-03 4.505e-03 8.265e+01
580 -2.530e-03 -2.534e-03 4.970e-03 0.000e+00
581 -2.882e-03 2.154e-03 1.303e-04 0.000e+00
582 -9.471e-04 5.164e-03 -1.840e-03 0.000e+00
583 -3.745e-03 -2.103e-03 -2.010e-03 0.000e+00
584 -3.507e-03 2.183e-03 2.251e-03 0.000e+00
585 -5.476e-03 4.623e-03 2.808e-04 0.000e+00
586 1.333e-03 -1.793e-03 -7.190e-03 0.000e+00
587 -3.968e-03 -3.936e-03 1.535e-03 0.000e+00
588 3.859e-03 1.003e-02 6.782e-03 5.623e+01
589 -2.277e-03 5.686e-03 2.459e-03 0.000e+00
590 -2.794e-03 2.386e-03 1.783e-03 0.000e+00
591 -2.859e-03 1.512e-04 4.317e-03 0.000e+00
592 2.717e-03 3.127e-03 6.077e-04 0.000e+00
593 2.375e-03 -3.457e-03 -3.237e-03 0.000e+00
594 4.641e-03 2.443e-03 1.128e-03 0.000e+00
595 5.509e-04 -3.263e-03 2.030e-03 0.000e+00
596 -7.046e-04 5.370e-03 3.712e-03 0.000e+00
597 -2.057e-03 1.131e-02 -3.666e-03 7.966e+01
598 2.506e-03 9.462e-03 2.585e-03 7.611e+01
599 5.237e-03 6.283e-03 1.786e-03 6.880e+01
600 5.794e-03 -1.071e-03 1.165e-03 0.000e+00
601 3.104e-03 3.246e-03 1.461e-03 0.000e+00
602 5.435e-03 1.476e-02 3.391e-03 7.377e+01
603 2.588e-03 7.000e-03 4.875e-03 6.659e+01
604 2.814e-03 8.940e-03 -3.781e-03 6.825e+01
605 8.262e-03 1.215e-02 -1.469e-03 7.412e+01
606 6.673e-03 8.862e-03 2.927e-03 7.598e+01
607 4.673e-03 1.218e-02 -8.829e-04 8.612e+01
608 7.262e-03 9.778e-03 3.918e-03 6.950e+01
609 1.034e-02 7.095e-03 5.419e-03 5.001e+01
610 8.152e-03 1.245e-02 5.779e-03 8.375e+01
611 8.470e-03 2.935e-03 -2.284e-03 0.000e+00
612 3.894e-03 1.366e-02 4.592e-03 6.844e+01
613 1.374e-02 1.349e-02 -9.483e-03 6.736e+01
614 1.074e-02 8.048e-03 1.992e-03 8.346e+01
615 1.097e-02 1.718e-02 3.078e-03 6.848e+01
616 8.818e-03 1.575e-02 1.383e-02 6.680e+01
617 1.261e-02 1.379e-02 1.871e-03 6.393e+01
618 1.376e-02 1.759e-02 3.120e-03 5.851e+01
619 1.077e-02 1.522e-02 -4.585e-03 6.429e+01
620 9.031e-03 1.537e-02 6.050e-03 6.397e+01
621 1.257e-02 2.079e-02 -2.482e-03 6.675e+01
622 1.519e-02 1.672e-02 8.183e-03 6.933e+01
623 1.638e-02 1.977e-02 4.702e-03 7.345e+01
624 1.359e-02 1.783e-02 6.435e-04 7.285e+01
625 1.325e-02 2.032e-02 -1.670e-03 7.678e+01
626 1.816e-02 2.201e-02 9.693e-04 7.048e+01
627 2.118e-02 2.017e-02 -4.109e-03 6.192e+01
628 1.760e-02 1.686e-02 4.313e-03 7.635e+01
629 2.173e-02 2.614e-02 1.309e-03 6.938e+01
630 1.805e-02 2.388e-02 -8.316e-04 7.320e+01
631 1.954e-02 2.784e-02 3.616e-03 6.925e+01
632 2.366e-02 3.058e-02 9.571e-04 7.432e+01
633 2.330e-02 2.619e-02 2.034e-03 6.874e+01
634 2.625e-02 3.084e-02 1.160e-02 7.258e+01
635 2.899e-02 2.788e-02 -7.787e-04 7.100e+01
636 2.893e-02 2.838e-02 2.130e-03 6.871e+01
637 3.153e-02 3.094e-02 2.153e-03 7.123e+01
638 3.387e-02 3.612e-02 -4.276e-03 6.994e+01
639 3.291e-02 3.516e-02 7.001e-03 7.092e+01
640 3.245e-02 3.631e-02 7.927e-03 6.914e+01
641 3.735e-02 3.384e-02 1.364e-03 7.014e+01
642 3.590e-02 3.981e-02 -3.925e-03 6.979e+01
643 4.206e-02 4.420e-02 3.009e-03 7.228e+01
644 4.638e-02 4.615e-02 4.041e-03 6.850e+01
645 4.661e-02 4.725e-02 6.412e-03 7.241e+01
646 4.564e-02 4.562e-02 -6.671e-04 7.397e+01
647 4.825e-02 4.872e-02 3.873e-03 7.255e+01
648 4.794e-02 4.931e-02 1.622e-03 7.230e+01
649 6.444e-02 5.394e-02 -3.533e-03 7.188e+01
650 5.943e-02 5.899e-02 5.014e-03 7.278e+01
651 6.139e-02 5.868e-02 -1.561e-03 7.132e+01
652 6.933e-02 5.635e-02 2.931e-03 7.337e+01
653 6.434e-02 5.658e-02 5.469e-03 7.482e+01
654 7.465e-02 6.522e-02 3.716e-03 7.465e+01
655 8.215e-02 6.561e-02 4.390e-03 7.124e+01
656 7.525e-02 6.548e-02 8.859e-03 7.452e+01
657 8.058e-02 7.112e-02 1.063e-02 7.368e+01
658 8.483e-02 7.533e-02 9.435e-03 7.514e+01
659 8.078e-02 6.478e-02 7.805e-03 7.474e+01
660 9.067e-02 7.632e-02 1.111e-02 7.330e+01
661 8.771e-02 7.722e-02 1.025e-02 7.626e+01
662 8.836e-02 7.274e-02 4.991e-03 7.487e+01
663 8.903e-02 7.055e-02 1.607e-02 7.520e+01
664 9.481e-02 6.747e-02 1.231e-02 7.663e+01
665 1.018e-01 6.976e-02 1.323e-02 7.514e+01
666 9.675e-02 6.379e-02 1.849e-02 7.654e+01
667 9.729e-02 5.956e-02 1.401e-02 7.552e+01
668 1.061e-01 6.296e-02 1.435e-02 7.375e+01
669 1.122e-01 6.296e-02 8.113e-03 7.488e+01
670 1.174e-01 5.890e-02 9.935e-03 7.506e+01
671 1.238e-01 6.229e-02 1.962e-02 7.412e+01
672 1.370e-01 6.347e-02 1.133e-02 7.819e+01
673 1.323e-01 5.608e-02 1.620e-02 7.588e+01
674 1.434e-01 6.385e-02 6.146e-03 7.823e+01
675 1.515e-01 7.059e-02 7.168e-03 7.493e+01
676 1.602e-01 7.030e-02 7.995e-03 7.369e+01
677 1.662e-01 7.425e-02 4.664e-03 7.438e+01
678 1.756e-01 6.729e-02 1.047e-02 7.134e+01
679 1.932e-01 7.777e-02 2.894e-03 7.581e+01
680 1.957e-01 7.892e-02 5.462e-03 7.781e+01
681 2.104e-01 7.483e-02 5.048e-03 7.614e+01
682 2.246e-01 8.402e-02 4.241e-03 7.704e+01
683 2.444e-01 8.513e-02 8.149e-03 7.570e+01
684 2.649e-01 9.481e-02 -2.654e-03 7.650e+01
685 2.854e-01 1.002e-01 7.810e-03 7.750e+01
686 3.304e-01 1.071e-01 4.143e-03 7.753e+01
687 3.737e-01 1.075e-01 -3.998e-04 7.723e+01
688 4.328e-01 1.223e-01 3.908e-03 7.823e+01
689 4.972e-01 1.332e-01 6.113e-03 7.857e+01
690 5.840e-01 1.422e-01 9.560e-03 7.927e+01
691 6.818e-01 1.495e-01 5.720e-03 7.927e+01
692 7.895e-01 1.544e-01 6.464e-03 7.918e+01
693 8.878e-01 1.517e-01 1.104e-02 8.021e+01
694 9.661e-01 1.287e-01 1.218e-02 8.043e+01
695 1.000e+00 1.007e-01 6.086e-03 7.953e+01
696 9.831e-01 5.840e-02 5.012e-03 8.097e+01
697 9.060e-01 1.975e-02 -3.974e-03 7.508e+01
698 7.932e-01 -1.557e-03 -1.997e-03 0.000e+00
699 6.529e-01 3.228e-03 -1.765e-03 0.000e+00
700 5.269e-01 1.312e-02 5.340e-03 7.773e+01
701 4.285e-01 1.027e-02 2.397e-03 9.255e+01
702 3.285e-01 1.584e-02 -9.712e-04 8.060e+01
703 2.634e-01 1.582e-02 -2.009e-03 8.158e+01
704 2.008e-01 1.820e-02 -1.549e-03 8.700e+01
705 1.793e-01 1.952e-02 5.612e-03 9.401e+01
706 1.482e-01 2.074e-02 3.946e-03 8.560e+01
707 1.311e-01 1.849e-02 8.910e-03 8.874e+01
708 1.195e-01 1.374e-02 7.998e-03 9.103e+01
709 1.164e-01 1.290e-02 2.549e-03 1.023e+02
710 1.129e-01 5.429e-03 -1.519e-03 0.000e+00
711 1.145e-01 -1.866e-03 3.241e-03 0.000e+00
712 1.195e-01 4.923e-03 2.436e-03 0.000e+00
713 1.196e-01 3.479e-03 1.214e-03 0.000e+00
714 1.300e-01 8.173e-03 -5.049e-03 -3.057e+00
715 1.368e-01 1.637e-02 -2.062e-03 -4.520e+00
716 1.461e-01 1.861e-02 -1.361e-03 9.880e+00
717 1.499e-01 2.439e-02 -1.046e-02 1.992e+00
718 1.581e-01 2.564e-02 -8.589e-03 7.826e+00
719 1.740e-01 3.729e-02 -1.253e-02 2.162e+00
720 1.813e-01 4.190e-02 -1.690e-02 9.847e+00
721 1.969e-01 4.380e-02 -1.325e-02 7.346e+00
722 2.198e-01 5.284e-02 -2.467e-02 1.079e+01
723 2.358e-01 5.916e-02 -1.863e-02 1.214e+01
724 2.482e-01 5.631e-02 -4.103e-02 1.377e+01
725 2.541e-01 5.304e-02 -3.404e-02 1.753e+01
726 2.667e-01 4.983e-02 -3.779e-02 2.518e+01
727 2.682e-01 4.303e-02 -4.098e-02 2.049e+01
728 2.647e-01 3.478e-02 -4.352e-02 2.604e+01
729 2.704e-01 3.445e-02 -4.137e-02 2.677e+01
730 2.666e-01 2.815e-02 -3.600e-02 4.031e+01
731 2.633e-01 1.582e-02 -3.103e-02 4.045e+01
732 2.665e-01 1.203e-02 -3.789e-02 4.269e+01
733 2.677e-01 1.670e-03 -3.678e-02 0.000e+00
734 2.712e-01 4.147e-03 -3.672e-02 0.000e+00
735 2.698e-01 8.724e-03 -3.252e-02 8.313e+01
736 2.676e-01 1.338e-02 -2.624e-02 1.150e+02
737 2.643e-01 4.468e-03 -2.604e-02 0.000e+00
738 2.696e-01 1.346e-02 -2.546e-02 1.184e+02
739 2.584e-01 1.403e-02 -1.766e-02 1.206e+02
740 2.444e-01 1.780e-02 -1.921e-02 1.268e+02
741 2.359e-01 1.907e-02 -2.017e-02 1.257e+02
742 2.348e-01 2.485e-02 -1.836e-02 1.258e+02
743 2.284e-01 2.433e-02 -1.591e-02 1.312e+02
744 2.155e-01 2.458e-02 -8.748e-03 1.327e+02
745 2.127e-01 2.600e-02 -6.072e-03 -3.489e+01
746 2.072e-01 1.750e-02 -9.589e-03 -4.292e+01
747 1.951e-01 1.636e-02 -1.681e-02 1.339e+02
748 1.853e-01 1.613e-02 -8.141e-03 1.309e+02
749 1.735e-01 1.735e-02 6.730e-04 -3.837e+01
750 1.657e-01 1.137e-02 -3.109e-03 -4.349e+01
751 1.539e-01 1.308e-02 1.113e-03 -3.126e+01
752 1.420e-01 9.623e-03 2.072e-03 1.318e+02
753 1.375e-01 1.038e-02 -3.988e-03 -3.946e+01
754 1.338e-01 8.839e-03 3.188e-04 1.153e+02
755 1.282e-01 7.999e-03 2.844e-03 1.143e+02
756 1.230e-01 5.145e-03 3.708e-03 0.000e+00
757 1.234e-01 4.575e-03 2.704e-03 0.000e+00
758 1.177e-01 4.448e-03 6.509e-03 0.000e+00
759 1.156e-01 -3.968e-03 5.830e-03 0.000e+00
760 1.168e-01 6.595e-03 -1.436e-03 9.066e+01
761 1.173e-01 2.491e-03 -2.759e-03 0.000e+00
762 1.123e-01 3.276e-03 -8.173e-04 0.000e+00
763 1.155e-01 -2.605e-03 1.412e-03 0.000e+00
764 1.166e-01 6.989e-03 2.216e-03 7.027e+01
765 1.141e-01 5.976e-03 -3.762e-03 6.113e+01
766 1.211e-01 1.611e-02 2.006e-03 5.050e+01
767 1.141e-01 1.439e-02 -1.252e-03 6.061e+01
768 1.144e-01 9.835e-03 -2.687e-03 5.620e+01
769 1.212e-01 1.494e-02 1.147e-03 5.824e+01
770 1.208e-01 1.379e-02 2.708e-03 6.136e+01
771 1.229e-01 1.614e-02 2.343e-03 6.334e+01
772 1.171e-01 1.415e-02 2.180e-03 6.502e+01
773 1.139e-01 1.644e-02 -9.521e-04 6.396e+01
774 1.126e-01 1.898e-02 2.437e-03 6.876e+01
775 1.124e-01 1.795e-02 -1.681e-03 6.513e+01
776 1.119e-01 1.579e-02 -1.505e-03 6.456e+01
777 1.048e-01 1.722e-02 -1.322e-03 5.817e+01
778 1.039e-01 1.634e-02 1.805e-03 6.859e+01
779 1.057e-01 1.316e-02 -3.400e-03 6.569e+01
780 9.093e-02 1.983e-02 1.772e-03 6.196e+01
781 9.343e-02 1.997e-02 -1.591e-03 6.176e+01
782 8.140e-02 1.168e-02 -4.309e-03 5.970e+01
783 7.669e-02 1.768e-02 2.837e-03 6.995e+01
784 7.077e-02 8.342e-03 -2.055e-03 7.248e+01
785 6.567e-02 1.326e-02 -4.454e-03 6.737e+01
786 6.582e-02 6.765e-03 -9.529e-05 5.168e+01
787 6.070e-02 8.858e-03 4.799e-03 8.174e+01
788 5.119e-02 4.490e-03 -2.268e-03 0.000e+00
789 4.880e-02 1.315e-02 1.990e-03 7.811e+01
790 3.911e-02 4.532e-03 -2.892e-03 0.000e+00
791 4.274e-02 1.381e-02 6.261e-04 6.506e+01
792 3.431e-02 1.365e-02 1.793e-04 7.643e+01
793 3.852e-02 4.989e-03 -4.840e-04 0.000e+00
794 2.585e-02 2.816e-03 -1.351e-03 0.000e+00
795 2.672e-02 5.907e-03 6.392e-04 9.441e+01
796 2.468e-02 1.180e-02 -5.839e-03 6.698e+01
797 2.025e-02 4.847e-03 3.510e-03 0.000e+00
798 1.018e-02 2.934e-03 -1.152e-03 0.000e+00
799 1.452e-02 3.927e-03 2.093e-03 0.000e+00
800 9.177e-03 -3.960e-03 -2.524e-03 0.000e+00
801 1.864e-02 3.844e-03 -6.122e-03 0.000e+00
802 1.352e-02 7.647e-03 1.519e-03 5.180e+01
803 1.133e-02 -3.944e-03 -1.876e-03 0.000e+00
804 8.080e-03 -3.584e-03 4.019e-03 0.000e+00
805 8.508e-03 -4.021e-03 -2.632e-03 0.000e+00
806 6.673e-03 -1.930e-03 1.435e-03 0.000e+00
807 9.560e-03 2.274e-03 -1.242e-03 0.000e+00
808 5.515e-03 -3.419e-03 -3.711e-03 0.000e+00
809 6.697e-03 1.890e-03 7.456e-04 0.000e+00
810 4.026e-03 4.659e-03 -6.576e-04 0.000e+00
811 5.893e-03 -3.041e-03 -5.716e-03 0.000e+00
812 5.286e-03 -9.580e-04 -5.126e-03 0.000e+00
813 5.388e-03 5.042e-03 1.118e-03 0.000e+00
814 3.943e-03 -3.361e-03 1.031e-03 0.000e+00
815 3.516e-03 2.777e-03 6.405e-04 0.000e+00
816 4.825e-03 -3.973e-03 6.565e-03 0.000e+00
817 1.597e-03 2.231e-03 -5.534e-03 0.000e+00
818 1.118e-02 4.598e-03 2.288e-03 0.000e+00
819 2.857e-03 -2.795e-03 -5.024e-03 0.000e+00
820 8.035e-03 -4.177e-03 -2.261e-06 0.000e+00
821 2.987e-03 5.324e-03 -1.200e-03 0.000e+00
822 7.451e-03 8.799e-04 1.069e-04 0.000e+00
823 2.094e-03 -4.137e-03 -1.207e-04 0.000e+00
824 1.303e-03 4.460e-03 1.761e-03 0.000e+00
825 4.878e-03 3.785e-03 1.867e-03 0.000e+00
826 -1.579e-03 -3.674e-03 -2.440e-03 0.000e+00
827 7.430e-03 -1.455e-03 4.630e-04 0.000e+00
828 6.922e-03 -4.062e-03 1.601e-03 0.000e+00
829 3.242e-04 5.963e-03 -8.252e-04 2.196e+01
830 9.295e-04 1.738e-03 -4.355e-04 0.000e+00
831 2.626e-03 -3.001e-03 -2.215e-03 0.000e+00
832 -9.077e-04 2.271e-03 3.552e-03 0.000e+00
833 3.091e-03 -1.915e-03 3.460e-03 0.000e+00
834 5.235e-03 -3.843e-03 -1.397e-03 0.000e+00
835 3.396e-03 -4.168e-03 1.254e-04 0.000e+00
836 3.895e-03 -1.553e-03 -6.689e-04 0.000e+00
837 1.949e-03 -3.147e-03 1.149e-03 0.000e+00
838 6.979e-03 2.506e-03 -2.803e-03 0.000e+00
839 7.150e-03 4.801e-03 -4.449e-03 0.000e+00
840 3.640e-03 -1.808e-03 4.148e-03 0.000e+00
841 -1.868e-04 -1.261e-03 -4.832e-03 0.000e+00
842 2.876e-03 -3.652e-03 -4.838e-03 0.000e+00
843 6.311e-03 -2.204e-03 -7.404e-04 0.000e+00
844 -2.411e-04 -3.025e-03 -7.244e-03 0.000e+00
845 4.352e-03 -3.784e-03 1.388e-04 0.000e+00
846 4.292e-03 -2.966e-03 3.497e-03 0.000e+00
847 -2.876e-03 2.884e-03 4.957e-03 0.000e+00
848 4.670e-03 2.036e-03 -6.577e-04 0.000e+00
849 5.986e-03 4.609e-03 -2.849e-03 0.000e+00
850 3.837e-03 1.644e-03 -3.243e-03 0.000e+00
851 4.036e-03 2.623e-03 -5.253e-03 0.000e+00
852 9.757e-04 -3.143e-03 2.589e-03 0.000e+00
853 3.815e-04 2.642e-03 -9.524e-03 0.000e+00
854 4.291e-03 -3.905e-03 -7.377e-05 0.000e+00
855 6.711e-03 -4.090e-03 3.619e-04 0.000e+00
856 5.131e-04 -3.355e-03 -1.556e-03 0.000e+00
857 -6.858e-03 6.655e-03 6.862e-05 -2.721e+01
858 4.082e-03 9.767e-03 -2.663e-03 6.488e+01
859 9.890e-03 4.170e-03 -2.608e-03 0.000e+00
860 6.805e-03 4.463e-03 1.940e-03 0.000e+00
861 4.564e-04 -2.866e-03 4.078e-03 0.000e+00
862 4.845e-03 2.279e-03 -3.791e-03 0.000e+00
863 4.096e-03 1.029e-03 -1.551e-03 0.000e+00
864 2.146e-03 5.781e-03 -3.951e-03 0.000e+00
865 5.623e-03 1.558e-03 -3.800e-03 0.000e+00
866 5.113e-03 -2.329e-03 4.678e-04 0.000e+00
867 1.984e-03 4.123e-03 4.388e-03 0.000e+00
868 1.570e-03 -1.547e-03 -6.434e-04 0.000e+00
869 1.668e-03 -3.735e-03 -7.456e-04 0.000e+00
870 -1.371e-03 2.549e-03 -4.790e-03 0.000e+00
871 7.109e-03 1.957e-04 -6.506e-03 0.000e+00
872 6.434e-04 1.992e-03 1.805e-03 0.000e+00
873 6.461e-03 -3.134e-03 -1.289e-03 0.000e+00
874 7.863e-04 7.535e-04 -4.589e-03 0.000e+00
875 4.518e-03 -2.321e-03 -2.053e-03 0.000e+00
876 1.008e-02 2.312e-03 -3.327e-03 0.000e+00
877 -8.259e-04 -2.486e-03 2.002e-03 0.000e+00
878 3.484e-03 -3.538e-03 -6.790e-03 0.000e+00
879 -3.579e-04 2.102e-03 -2.292e-03 0.000e+00
880 -8.206e-04 4.214e-03 1.421e-03 0.000e+00
881 3.185e-03 -1.932e-03 1.201e-03 0.000e+00
882 5.989e-03 1.881e-03 -3.546e-03 0.000e+00
883 4.510e-03 1.143e-02 -2.950e-03 3.694e+01
884 4.746e-03 1.480e-03 -1.171e-03 0.000e+00
885 1.259e-03 5.081e-03 -2.606e-03 0.000e+00
886 2.490e-03 -4.041e-03 -1.424e-03 0.000e+00
887 4.257e-03 5.807e-03 2.133e-03 0.000e+00
888 3.546e-03 3.778e-03 -3.879e-03 0.000e+00
889 -3.010e-03 -2.046e-03 -2.737e-03 0.000e+00
890 -1.673e-03 -3.663e-03 -3.692e-03 0.000e+00
891 8.682e-03 -2.915e-03 -3.941e-03 0.000e+00
892 -1.170e-03 -3.835e-03 1.994e-03 0.000e+00
893 1.579e-03 -3.503e-03 -1.722e-03 0.000e+00
