Bin I L V PA
443 -1.088e-03 2.714e-04 2.344e-04 0.000e+00
444 2.407e-03 3.640e-04 -1.194e-04 0.000e+00
445 3.161e-04 8.140e-04 7.284e-04 0.000e+00
446 3.301e-04 1.247e-03 4.607e-04 0.000e+00
447 7.666e-04 -3.123e-04 3.110e-04 0.000e+00
448 1.728e-03 1.058e-03 -2.132e-03 0.000e+00
449 -9.656e-04 1.665e-04 -1.320e-04 0.000e+00
450 -1.055e-03 -3.736e-05 -1.598e-03 0.000e+00
451 -2.584e-04 -2.620e-04 -7.827e-04 0.000e+00
452 1.832e-03 1.299e-03 -2.969e-03 0.000e+00
453 2.553e-03 -1.539e-04 1.771e-03 0.000e+00
454 4.250e-04 -1.350e-03 8.449e-04 0.000e+00
455 8.073e-04 1.004e-03 -9.970e-04 0.000e+00
456 2.039e-03 -1.578e-03 -2.994e-04 0.000e+00
457 -1.847e-04 -2.629e-04 1.502e-03 0.000e+00
458 1.582e-04 2.317e-03 2.984e-03 -9.277e+01
459 1.469e-03 1.362e-03 -6.787e-04 0.000e+00
460 -2.525e-03 -2.070e-04 3.179e-04 0.000e+00
461 1.608e-03 -6.227e-04 4.531e-04 0.000e+00
462 8.324e-04 -1.505e-03 1.834e-03 0.000e+00
463 2.379e-03 1.196e-03 -1.447e-04 0.000e+00
464 -1.132e-03 -2.076e-03 5.632e-04 0.000e+00
465 2.162e-03 1.593e-04 1.610e-04 0.000e+00
466 1.162e-03 -2.025e-03 -8.806e-04 0.000e+00
467 2.822e-03 -1.153e-04 -8.902e-04 0.000e+00
468 -1.477e-03 4.215e-04 -2.118e-03 0.000e+00
469 -1.209e-03 1.671e-03 -3.776e-04 0.000e+00
470 -1.242e-05 -4.507e-04 -9.845e-04 0.000e+00
471 2.503e-03 4.055e-04 -4.354e-04 0.000e+00
472 1.997e-03 2.313e-04 -1.341e-03 0.000e+00
473 9.157e-04 1.889e-03 -9.415e-04 0.000e+00
474 -1.939e-03 4.575e-04 -1.447e-03 0.000e+00
475 -1.039e-03 4.236e-06 1.935e-03 0.000e+00
476 1.953e-03 -1.746e-03 1.524e-03 0.000e+00
477 1.953e-03 4.240e-04 -2.159e-04 0.000e+00
478 7.057e-04 8.933e-05 -1.472e-03 0.000e+00
479 1.145e-03 9.468e-04 -8.190e-04 0.000e+00
480 1.819e-03 -1.596e-03 -3.566e-04 0.000e+00
481 2.852e-03 4.210e-04 7.675e-04 0.000e+00
482 2.614e-03 -1.707e-03 8.000e-04 0.000e+00
483 3.045e-03 2.887e-03 4.977e-04 -5.662e+01
484 5.888e-03 1.974e-03 2.403e-04 -5.380e+01
485 5.372e-03 4.293e-03 1.253e-05 -3.166e+01
486 7.428e-03 2.776e-03 5.009e-04 -6.338e+01
487 1.188e-02 3.558e-03 9.304e-04 -4.271e+01
488 1.227e-02 8.165e-03 1.493e-03 -5.201e+01
489 1.627e-02 6.935e-03 1.675e-03 -5.560e+01
490 1.912e-02 8.986e-03 -1.047e-03 -4.866e+01
491 2.797e-02 1.382e-02 1.607e-03 -4.732e+01
492 3.186e-02 1.547e-02 2.818e-03 -4.771e+01
493 4.157e-02 1.879e-02 1.860e-03 -4.637e+01
494 5.274e-02 2.492e-02 2.299e-03 -4.837e+01
495 6.491e-02 2.707e-02 1.560e-03 -4.700e+01
496 8.078e-02 3.042e-02 3.611e-03 -4.670e+01
497 9.608e-02 3.736e-02 3.472e-03 -4.618e+01
498 1.181e-01 3.556e-02 4.031e-03 -4.564e+01
499 1.373e-01 3.316e-02 4.334e-03 -4.649e+01
500 1.651e-01 2.520e-02 5.094e-03 -4.299e+01
501 1.918e-01 9.001e-03 6.584e-03 -4.004e+01
502 2.150e-01 2.339e-03 8.202e-03 3.266e+01
503 2.251e-01 1.985e-02 7.176e-03 4.325e+01
504 2.246e-01 3.061e-02 9.868e-03 4.287e+01
505 2.175e-01 4.113e-02 6.382e-03 4.429e+01
506 2.001e-01 5.042e-02 3.622e-03 4.330e+01
507 1.880e-01 6.272e-02 6.389e-04 4.478e+01
508 1.725e-01 6.569e-02 -1.729e-03 4.469e+01
509 1.643e-01 7.069e-02 -3.853e-03 4.542e+01
510 1.583e-01 7.256e-02 -6.508e-03 4.687e+01
511 1.585e-01 7.206e-02 -6.162e-03 4.801e+01
512 1.676e-01 7.380e-02 -4.836e-03 4.867e+01
513 1.837e-01 7.858e-02 -3.322e-03 5.074e+01
514 2.137e-01 8.695e-02 1.036e-03 5.054e+01
515 2.550e-01 1.004e-01 1.289e-02 4.984e+01
516 3.170e-01 1.191e-01 2.272e-02 4.649e+01
517 4.041e-01 1.579e-01 1.898e-02 4.174e+01
518 5.036e-01 2.135e-01 -1.848e-02 4.055e+01
519 6.111e-01 2.685e-01 -9.981e-02 4.478e+01
520 7.176e-01 3.128e-01 -1.751e-01 5.244e+01
521 8.039e-01 3.463e-01 -2.202e-01 6.012e+01
522 8.729e-01 3.624e-01 -2.208e-01 6.765e+01
523 9.330e-01 3.568e-01 -2.196e-01 -1.053e+02
524 9.707e-01 3.387e-01 -2.455e-01 -9.975e+01
525 9.952e-01 3.198e-01 -2.750e-01 -9.542e+01
526 1.000e+00 3.089e-01 -2.925e-01 -9.107e+01
527 9.809e-01 3.025e-01 -2.889e-01 -8.695e+01
528 9.419e-01 2.941e-01 -2.764e-01 -8.405e+01
529 8.729e-01 2.759e-01 -2.445e-01 -8.281e+01
530 7.912e-01 2.589e-01 -2.052e-01 -8.063e+01
531 7.005e-01 2.315e-01 -1.709e-01 -7.935e+01
532 6.101e-01 1.993e-01 -1.356e-01 -7.812e+01
533 5.161e-01 1.604e-01 -1.001e-01 -7.598e+01
534 4.288e-01 1.275e-01 -6.432e-02 -7.300e+01
535 3.505e-01 9.686e-02 -3.211e-02 -7.249e+01
536 2.735e-01 5.896e-02 -1.722e-02 -7.346e+01
537 2.017e-01 3.210e-02 -1.065e-02 -7.200e+01
538 1.392e-01 1.950e-02 -9.403e-03 -4.822e+01
539 8.944e-02 3.298e-02 -2.503e-03 -4.638e+01
540 5.869e-02 3.555e-02 8.116e-04 -4.823e+01
541 4.226e-02 3.441e-02 1.831e-03 -4.832e+01
542 3.459e-02 2.786e-02 4.325e-04 -4.650e+01
543 2.845e-02 2.153e-02 8.277e-04 -4.511e+01
544 2.139e-02 1.906e-02 -1.210e-03 -4.557e+01
545 1.523e-02 1.572e-02 -6.622e-04 -4.462e+01
546 1.206e-02 1.006e-02 -2.813e-04 -4.710e+01
547 9.066e-03 3.642e-03 4.013e-04 -5.612e+01
548 6.549e-03 5.009e-03 -7.958e-04 -3.381e+01
549 4.655e-03 2.813e-03 -2.543e-04 -4.692e+01
550 4.636e-03 2.410e-03 -7.203e-04 -5.424e+01
551 3.402e-03 8.373e-05 2.190e-04 0.000e+00
552 3.422e-03 -1.466e-03 3.552e-04 0.000e+00
553 3.357e-03 -1.777e-03 -6.755e-04 0.000e+00
554 2.814e-04 -1.046e-03 -6.911e-04 0.000e+00
555 2.907e-03 5.708e-04 3.314e-04 0.000e+00
556 1.446e-03 -1.307e-04 4.957e-04 0.000e+00
557 8.712e-04 -1.738e-03 -1.414e-03 0.000e+00
558 -2.432e-04 3.948e-04 2.293e-03 0.000e+00
559 1.409e-03 -8.455e-07 7.329e-04 0.000e+00
560 -1.518e-03 -1.778e-03 7.541e-04 0.000e+00
561 -1.814e-03 -1.615e-03 -1.474e-03 0.000e+00
562 -3.308e-05 1.704e-03 -1.824e-03 0.000e+00
563 -7.697e-04 -2.237e-04 -3.768e-04 0.000e+00
564 1.327e-03 -2.079e-03 1.802e-03 0.000e+00
565 -3.503e-04 1.446e-03 9.865e-04 0.000e+00
566 2.667e-04 -3.649e-04 2.542e-03 0.000e+00
567 7.039e-04 1.624e-04 2.438e-03 0.000e+00
568 -2.019e-03 2.903e-03 -1.317e-04 -8.111e+01
569 7.727e-04 -1.697e-03 2.546e-03 0.000e+00
570 -1.550e-03 -2.091e-03 9.518e-04 0.000e+00
571 1.584e-03 -1.824e-03 3.441e-03 0.000e+00
572 2.957e-03 1.087e-03 -5.290e-04 0.000e+00
573 3.903e-04 7.893e-04 1.706e-04 0.000e+00
574 5.055e-04 1.812e-04 3.564e-03 0.000e+00
575 -5.693e-04 8.113e-04 1.069e-03 0.000e+00
576 -5.412e-06 1.105e-03 1.015e-03 0.000e+00
577 2.269e-03 -1.762e-04 8.814e-04 0.000e+00
578 -1.298e-03 -1.792e-03 6.777e-04 0.000e+00
579 -4.069e-04 1.106e-03 9.370e-05 0.000e+00
580 -3.997e-06 -5.648e-04 6.449e-04 0.000e+00
581 -3.463e-03 5.509e-04 1.307e-03 0.000e+00
582 -8.741e-04 -1.899e-03 -8.361e-04 0.000e+00
583 -9.581e-04 1.922e-03 -5.794e-04 -6.845e+00
584 7.421e-04 -2.094e-03 2.451e-03 0.000e+00
585 1.595e-04 1.072e-03 1.494e-03 0.000e+00
586 -2.773e-04 3.796e-04 2.659e-03 0.000e+00
587 1.332e-03 4.333e-05 -6.098e-04 0.000e+00
588 -1.047e-03 8.969e-04 -1.118e-03 0.000e+00
589 -2.347e-03 -1.996e-03 7.736e-04 0.000e+00
590 4.942e-04 -1.364e-03 1.203e-03 0.000e+00
591 7.149e-04 1.406e-03 8.373e-04 0.000e+00
592 -9.946e-04 6.839e-04 7.808e-04 0.000e+00
593 -2.005e-03 -1.897e-03 -1.039e-03 0.000e+00
594 1.949e-03 6.693e-04 -3.367e-03 0.000e+00
595 6.484e-04 -2.101e-03 2.311e-04 0.000e+00
596 -7.852e-04 5.291e-04 -1.774e-05 0.000e+00
597 -1.889e-03 -9.706e-05 -6.978e-04 0.000e+00
598 4.508e-04 -2.091e-03 -1.580e-03 0.000e+00
599 1.600e-03 -2.025e-03 -9.321e-04 0.000e+00
600 -2.781e-03 -1.437e-03 -3.732e-04 0.000e+00
601 -1.468e-03 1.554e-03 -2.950e-05 0.000e+00
602 -1.371e-03 -8.250e-04 -5.169e-04 0.000e+00
603 2.736e-03 2.373e-04 -1.024e-03 0.000e+00
604 -4.670e-04 5.843e-04 1.731e-03 0.000e+00
605 -7.799e-05 1.467e-04 3.480e-04 0.000e+00
606 6.111e-04 1.559e-04 2.245e-03 0.000e+00
607 4.312e-05 -1.859e-03 2.096e-03 0.000e+00
608 -6.410e-04 1.495e-03 4.379e-04 0.000e+00
609 5.703e-04 9.672e-04 1.668e-04 0.000e+00
610 1.112e-03 -6.120e-05 -1.155e-03 0.000e+00
611 1.459e-03 1.035e-04 -2.523e-03 0.000e+00
612 -3.490e-04 -3.162e-04 -3.696e-04 0.000e+00
613 -1.120e-03 2.064e-03 2.771e-03 6.708e+01
614 -1.400e-03 -1.473e-03 3.390e-04 0.000e+00
615 1.296e-03 -1.790e-03 7.686e-04 0.000e+00
616 -7.245e-04 -1.746e-03 -9.402e-04 0.000e+00
617 8.377e-04 1.705e-03 -1.094e-04 0.000e+00
618 1.601e-04 1.322e-03 9.153e-04 0.000e+00
619 2.383e-03 -2.053e-03 6.984e-04 0.000e+00
620 1.133e-04 7.122e-04 -7.134e-04 0.000e+00
621 3.110e-03 -1.642e-03 6.843e-04 0.000e+00
622 -3.348e-04 1.599e-03 3.479e-04 0.000e+00
623 5.703e-04 7.321e-04 -5.875e-04 0.000e+00
624 6.421e-04 1.232e-03 -5.567e-04 0.000e+00
625 -9.118e-04 -1.323e-03 1.969e-03 0.000e+00
626 -9.671e-04 -2.009e-03 -4.192e-04 0.000e+00
627 -2.373e-04 -1.375e-03 8.388e-04 0.000e+00
628 3.603e-04 -1.328e-03 8.350e-04 0.000e+00
629 -4.873e-05 -1.415e-03 -9.937e-04 0.000e+00
630 1.274e-03 3.850e-04 9.447e-04 0.000e+00
631 1.434e-03 3.823e-04 -1.544e-03 0.000e+00
632 2.029e-04 1.113e-03 3.273e-03 0.000e+00
633 9.857e-05 1.574e-03 2.280e-04 0.000e+00
634 4.175e-04 1.196e-03 2.945e-03 0.000e+00
635 1.785e-03 -4.674e-04 -1.233e-04 0.000e+00
636 7.448e-04 -4.346e-04 -6.341e-05 0.000e+00
637 -2.323e-04 5.768e-04 7.901e-04 0.000e+00
638 -8.452e-04 7.083e-04 -1.802e-03 0.000e+00
639 1.865e-03 1.688e-06 -1.435e-03 0.000e+00
640 -2.494e-05 -8.638e-05 1.162e-03 0.000e+00
641 9.869e-04 -1.626e-03 4.679e-04 0.000e+00
642 -6.289e-04 -4.500e-05 -1.477e-04 0.000e+00
643 4.291e-06 4.253e-04 1.492e-03 0.000e+00
644 -2.194e-03 -1.833e-03 -9.002e-04 0.000e+00
645 -1.615e-03 -2.023e-03 -1.418e-03 0.000e+00
646 -3.064e-04 -6.107e-04 1.032e-03 0.000e+00
647 2.236e-03 1.758e-03 8.152e-04 0.000e+00
648 9.588e-04 1.631e-03 -3.828e-05 0.000e+00
649 -7.943e-06 -1.504e-03 -6.943e-05 0.000e+00
650 -1.909e-03 5.019e-04 -7.462e-04 0.000e+00
651 1.049e-03 5.467e-04 1.762e-03 0.000e+00
652 1.519e-03 -1.542e-03 1.729e-03 0.000e+00
653 -1.331e-03 8.148e-04 -2.760e-03 0.000e+00
654 -4.858e-04 1.162e-03 7.884e-05 0.000e+00
655 -1.265e-03 -1.939e-03 1.476e-03 0.000e+00
656 -1.443e-03 8.486e-04 -2.283e-03 0.000e+00
657 6.078e-04 1.309e-05 -2.025e-04 0.000e+00
658 -2.048e-03 -2.102e-03 1.366e-03 0.000e+00
659 1.034e-03 -4.161e-04 1.208e-03 0.000e+00
660 6.466e-04 3.993e-04 -1.522e-03 0.000e+00
661 9.458e-04 1.438e-03 -1.099e-04 0.000e+00
662 -4.629e-04 3.347e-04 1.684e-03 0.000e+00
663 -5.003e-05 -2.039e-03 1.039e-03 0.000e+00
664 -1.088e-03 1.519e-04 5.010e-04 0.000e+00
665 7.695e-05 -5.776e-04 2.476e-03 0.000e+00
666 1.645e-03 2.554e-04 -6.782e-04 0.000e+00
667 -1.631e-03 5.527e-04 -1.366e-03 0.000e+00
668 1.813e-03 4.749e-04 6.331e-04 0.000e+00
669 4.313e-04 -1.885e-03 7.249e-04 0.000e+00
670 4.549e-04 -1.649e-03 -1.582e-03 0.000e+00
671 8.215e-04 4.734e-04 -1.757e-04 0.000e+00
672 -1.785e-03 -2.777e-04 1.243e-04 0.000e+00
673 -2.856e-03 -1.659e-03 1.269e-04 0.000e+00
674 6.729e-04 -1.095e-03 -9.965e-04 0.000e+00
675 -1.320e-04 -1.751e-03 -1.638e-03 0.000e+00
676 -4.734e-04 1.942e-03 -1.010e-03 -3.662e+01
677 3.603e-03 9.681e-04 3.782e-04 0.000e+00
678 1.991e-03 -1.082e-03 3.275e-03 0.000e+00
679 1.136e-03 -1.779e-03 -1.546e-04 0.000e+00
680 4.768e-04 -5.834e-04 1.320e-03 0.000e+00
681 2.416e-03 1.588e-03 2.381e-03 0.000e+00
682 1.571e-03 -1.901e-03 1.322e-03 0.000e+00
683 1.559e-03 -3.474e-04 -1.147e-03 0.000e+00
684 2.699e-03 3.227e-04 4.103e-04 0.000e+00
685 1.946e-03 -2.629e-05 -8.264e-04 0.000e+00
686 -1.329e-05 -7.071e-04 -6.638e-04 0.000e+00
687 -8.467e-04 3.680e-04 -6.060e-04 0.000e+00
688 -2.335e-04 -1.056e-03 -1.879e-03 0.000e+00
689 1.968e-04 -1.693e-03 8.414e-04 0.000e+00
690 1.143e-04 -1.404e-03 -1.330e-03 0.000e+00
691 -9.195e-05 -2.088e-03 -2.173e-04 0.000e+00
692 -1.655e-03 3.260e-04 -1.129e-03 0.000e+00
693 1.144e-04 4.025e-05 6.555e-05 0.000e+00
694 2.664e-04 -6.626e-04 -1.484e-03 0.000e+00
695 -2.310e-03 8.378e-04 1.163e-03 0.000e+00
696 -8.346e-04 -2.003e-03 -5.078e-04 0.000e+00
697 -1.132e-03 -2.037e-03 -1.433e-03 0.000e+00
698 -7.799e-04 1.446e-04 -7.551e-04 0.000e+00
699 2.841e-04 4.683e-04 2.221e-03 0.000e+00
700 -1.255e-03 -3.478e-04 3.918e-04 0.000e+00
701 -1.891e-03 -1.646e-03 -2.364e-03 0.000e+00
702 -6.829e-04 -3.207e-05 1.840e-03 0.000e+00
703 1.104e-03 9.540e-04 1.319e-03 0.000e+00
704 -1.324e-03 1.401e-03 9.622e-04 0.000e+00
705 1.251e-03 3.432e-04 4.689e-04 0.000e+00
706 7.637e-04 1.597e-03 -8.986e-04 0.000e+00
707 -1.588e-03 5.482e-04 -9.870e-04 0.000e+00
708 -9.043e-04 -2.049e-03 1.159e-03 0.000e+00
709 8.439e-04 1.407e-04 6.361e-04 0.000e+00
710 -5.296e-04 -1.619e-03 -1.736e-03 0.000e+00
711 -2.954e-04 -1.912e-03 -1.127e-03 0.000e+00
712 5.900e-04 -2.629e-04 -4.511e-04 0.000e+00
713 -2.828e-04 2.368e-03 7.338e-04 -5.297e+01
714 -3.824e-04 6.663e-04 1.183e-04 0.000e+00
715 2.050e-03 -3.853e-04 -1.169e-03 0.000e+00
716 -1.124e-04 8.272e-04 2.136e-04 0.000e+00
717 -7.256e-04 -1.936e-03 -9.652e-04 0.000e+00
718 -2.547e-03 -2.052e-03 3.274e-03 0.000e+00
719 9.594e-04 2.400e-03 -5.573e-04 -3.219e+00
720 1.054e-03 6.203e-04 8.926e-06 0.000e+00
721 -2.058e-03 -1.727e-03 -4.937e-04 0.000e+00
722 -1.767e-03 -4.467e-05 -4.109e-04 0.000e+00
723 -3.290e-04 1.380e-03 -1.163e-03 0.000e+00
724 2.402e-04 -2.061e-03 1.978e-03 0.000e+00
725 -2.828e-04 -3.953e-04 -5.795e-04 0.000e+00
726 -1.624e-04 6.157e-04 9.922e-04 0.000e+00
727 -1.629e-03 -1.723e-03 5.647e-04 0.000e+00
728 1.313e-04 -2.667e-04 -1.749e-03 0.000e+00
729 1.037e-04 -1.935e-03 7.464e-04 0.000e+00
730 1.512e-03 9.505e-04 -1.573e-03 0.000e+00
731 -2.439e-04 -1.490e-04 -1.919e-03 0.000e+00
732 -1.252e-03 1.395e-04 -7.622e-04 0.000e+00
733 6.088e-04 4.908e-04 6.465e-04 0.000e+00
734 5.027e-04 -1.947e-03 1.099e-03 0.000e+00
735 -1.045e-03 -1.807e-03 -4.089e-04 0.000e+00
736 2.224e-04 5.512e-05 -6.141e-04 0.000e+00
737 1.047e-03 1.551e-03 -9.892e-05 0.000e+00
738 1.218e-03 -2.079e-03 1.786e-03 0.000e+00
739 2.415e-03 -1.810e-03 -1.475e-03 0.000e+00
740 8.093e-04 -1.853e-04 7.137e-04 0.000e+00
741 -8.724e-05 6.412e-05 -1.566e-04 0.000e+00
742 1.091e-03 2.566e-04 -2.085e-04 0.000e+00
743 -1.610e-04 1.340e-03 -1.220e-03 0.000e+00
744 7.756e-04 1.675e-03 1.979e-03 0.000e+00
745 -9.049e-04 4.381e-04 -2.984e-03 0.000e+00
746 5.767e-04 -1.960e-03 2.018e-03 0.000e+00
747 -1.467e-04 -1.697e-03 6.347e-04 0.000e+00
748 -5.707e-04 4.427e-05 -1.602e-03 0.000e+00
749 -4.061e-04 4.007e-04 -2.075e-03 0.000e+00
750 1.798e-03 -1.878e-04 -3.230e-04 0.000e+00
751 -1.216e-03 6.349e-04 1.501e-03 0.000e+00
752 3.497e-03 -2.005e-03 -5.486e-04 0.000e+00
753 -3.548e-04 3.054e-04 -9.271e-04 0.000e+00
754 -2.063e-03 -1.944e-03 6.730e-04 0.000e+00
755 1.160e-04 7.093e-04 2.560e-04 0.000e+00
756 1.862e-03 9.760e-04 3.189e-05 0.000e+00
757 -1.081e-04 -1.706e-03 2.244e-04 0.000e+00
758 1.800e-04 9.037e-04 7.321e-04 0.000e+00
759 -1.299e-03 1.355e-03 -4.270e-04 0.000e+00
760 -4.644e-04 -2.057e-03 -8.571e-05 0.000e+00
761 9.908e-04 -1.904e-03 3.386e-04 0.000e+00
762 8.446e-05 1.461e-03 1.450e-03 0.000e+00
763 -1.376e-03 1.168e-03 1.485e-03 0.000e+00
764 2.940e-04 2.181e-04 4.496e-03 0.000e+00
765 -6.553e-04 1.785e-06 -1.280e-03 0.000e+00
766 -7.027e-04 5.281e-04 -1.688e-04 0.000e+00
767 -1.620e-03 -1.525e-03 -1.698e-04 0.000e+00
768 1.945e-03 -1.516e-03 -7.243e-04 0.000e+00
769 -3.013e-04 -1.645e-03 6.624e-04 0.000e+00
770 1.664e-03 6.268e-05 2.220e-03 0.000e+00
771 -8.059e-04 6.261e-04 -1.424e-03 0.000e+00
772 -1.461e-03 1.246e-03 5.939e-04 0.000e+00
773 1.805e-03 7.184e-04 -1.171e-03 0.000e+00
774 1.429e-03 -1.513e-03 1.016e-03 0.000e+00
775 6.054e-05 8.519e-04 5.816e-04 0.000e+00
776 1.901e-05 2.336e-03 -1.812e-03 3.550e+01
777 6.239e-04 -8.038e-05 1.095e-03 0.000e+00
778 1.333e-03 -1.906e-03 -3.496e-04 0.000e+00
779 6.659e-04 1.876e-04 3.950e-04 0.000e+00
780 3.560e-04 -1.929e-03 2.114e-03 0.000e+00
781 1.963e-03 -4.718e-04 -1.368e-03 0.000e+00
782 1.387e-03 -1.807e-03 -1.267e-03 0.000e+00
783 -2.683e-03 -1.889e-03 5.166e-05 0.000e+00
784 2.321e-03 -1.662e-03 -3.983e-04 0.000e+00
785 -9.295e-04 -1.988e-03 5.006e-04 0.000e+00
786 -1.151e-03 4.991e-04 -2.139e-04 0.000e+00
787 -7.074e-04 -1.637e-03 5.174e-05 0.000e+00
788 -2.497e-03 -6.445e-04 2.048e-06 0.000e+00
789 -1.536e-04 1.397e-03 1.778e-03 0.000e+00
790 -1.057e-05 -1.906e-03 -4.483e-04 0.000e+00
791 2.535e-04 -9.242e-04 8.374e-04 0.000e+00
792 1.307e-04 -1.841e-03 3.453e-04 0.000e+00
793 -7.441e-04 -4.609e-05 1.043e-03 0.000e+00
794 -9.747e-04 -2.988e-04 3.557e-04 0.000e+00
795 -7.606e-04 -1.913e-03 -1.881e-03 0.000e+00
796 5.672e-04 9.103e-04 -3.585e-04 0.000e+00
797 -1.030e-03 1.558e-04 9.111e-04 0.000e+00
798 -1.859e-03 -1.347e-03 -6.365e-04 0.000e+00
799 4.634e-04 1.518e-03 -1.152e-03 0.000e+00
800 4.439e-04 2.385e-03 1.592e-03 -4.359e+01
801 -1.938e-03 -1.022e-03 -9.234e-04 0.000e+00
802 1.952e-04 7.553e-05 -1.036e-03 0.000e+00
803 -1.184e-03 -1.442e-03 -5.256e-04 0.000e+00
804 -1.938e-03 4.734e-04 -2.393e-03 0.000e+00
805 -9.586e-04 -1.786e-03 6.186e-04 0.000e+00
806 -1.152e-03 -1.038e-04 1.939e-04 0.000e+00
807 -3.290e-03 3.451e-04 2.870e-04 0.000e+00
808 -7.981e-04 7.906e-04 1.259e-03 0.000e+00
809 -6.386e-04 -1.645e-03 -8.108e-04 0.000e+00
810 1.060e-03 1.220e-03 -6.182e-04 0.000e+00
811 3.174e-04 7.835e-04 -1.551e-03 0.000e+00
812 -7.891e-04 6.134e-04 1.738e-03 0.000e+00
813 1.184e-03 3.020e-04 -1.892e-03 0.000e+00
814 3.378e-04 6.401e-04 1.433e-03 0.000e+00
815 6.234e-04 1.183e-03 -1.559e-03 0.000e+00
816 1.158e-03 -1.170e-03 1.770e-04 0.000e+00
817 1.750e-03 1.118e-03 7.326e-04 0.000e+00
818 -5.797e-04 -2.022e-03 -7.933e-04 0.000e+00
819 5.727e-04 -1.051e-04 -1.112e-03 0.000e+00
820 -5.864e-05 -1.746e-03 4.468e-04 0.000e+00
821 1.002e-03 5.011e-04 2.367e-04 0.000e+00
822 -6.751e-04 1.377e-04 -3.933e-04 0.000e+00
823 -5.836e-04 1.940e-03 8.657e-04 -2.808e+00
824 1.567e-03 8.279e-04 -5.855e-04 0.000e+00
825 1.720e-03 5.311e-04 -3.945e-04 0.000e+00
826 -4.053e-04 1.808e-04 5.138e-04 0.000e+00
827 1.335e-03 -1.698e-03 1.339e-03 0.000e+00
828 1.388e-03 6.804e-04 -1.613e-03 0.000e+00
829 -4.808e-04 -9.158e-04 1.500e-04 0.000e+00
830 -2.802e-04 -5.799e-04 9.976e-04 0.000e+00
831 -2.995e-04 1.637e-04 5.415e-04 0.000e+00
832 6.652e-06 8.196e-04 3.422e-04 0.000e+00
833 -1.284e-03 9.566e-04 -2.089e-03 0.000e+00
834 3.539e-04 8.754e-04 2.413e-03 0.000e+00
835 1.550e-03 -1.980e-03 1.952e-03 0.000e+00
836 1.395e-03 4.926e-04 -1.486e-04 0.000e+00
837 3.043e-04 -1.710e-03 -9.696e-04 0.000e+00
838 3.911e-04 -1.567e-03 5.900e-04 0.000e+00
839 1.059e-03 1.205e-04 2.373e-03 0.000e+00
840 5.597e-04 1.534e-03 -1.658e-03 0.000e+00
841 2.838e-03 -1.372e-03 8.918e-05 0.000e+00
842 7.515e-04 -1.021e-05 -1.078e-03 0.000e+00
843 1.210e-03 3.884e-04 -1.603e-04 0.000e+00
844 9.211e-04 6.995e-04 -1.772e-03 0.000e+00
845 9.351e-04 1.422e-03 3.218e-03 0.000e+00
846 5.558e-04 -2.050e-03 -1.953e-03 0.000e+00
847 3.397e-04 -1.869e-03 1.102e-03 0.000e+00
848 2.213e-03 -2.102e-03 2.390e-05 0.000e+00
849 2.726e-05 -1.854e-03 -1.023e-03 0.000e+00
850 2.372e-04 -1.730e-03 2.268e-03 0.000e+00
851 -8.184e-05 1.112e-04 -2.409e-03 0.000e+00
852 -1.545e-03 1.504e-04 -2.348e-03 0.000e+00
853 -3.141e-04 2.333e-03 1.463e-03 -6.719e+01
854 2.357e-03 -1.318e-03 -8.248e-04 0.000e+00
855 -9.185e-04 -1.905e-03 -1.671e-03 0.000e+00
856 3.381e-04 1.208e-03 -1.521e-03 0.000e+00
857 2.857e-03 -2.006e-03 6.358e-04 0.000e+00
858 1.320e-03 7.697e-04 -9.649e-04 0.000e+00
859 -7.471e-04 -6.654e-04 -2.483e-04 0.000e+00
860 2.199e-03 -1.381e-03 2.140e-03 0.000e+00
861 -1.746e-03 -6.225e-04 -5.574e-04 0.000e+00
862 2.279e-04 -1.823e-03 6.739e-04 0.000e+00
863 4.553e-05 1.011e-03 -1.448e-03 0.000e+00
864 9.053e-04 -1.976e-03 -3.474e-05 0.000e+00
865 -2.899e-04 1.032e-03 1.159e-04 0.000e+00
866 -2.190e-04 -1.900e-03 1.301e-04 0.000e+00
867 8.386e-04 8.014e-04 -1.573e-03 0.000e+00
868 5.691e-04 4.227e-04 -7.232e-04 0.000e+00
869 -8.281e-04 -1.414e-03 1.457e-03 0.000e+00
870 9.223e-04 3.569e-04 -4.482e-04 0.000e+00
871 4.949e-04 1.206e-03 1.735e-03 0.000e+00
872 -3.706e-04 -1.168e-03 1.512e-04 0.000e+00
873 3.382e-04 -1.626e-03 1.796e-03 0.000e+00
874 -1.144e-03 1.474e-03 -1.379e-03 0.000e+00
875 -1.206e-03 -1.983e-03 -7.846e-05 0.000e+00
876 7.024e-05 2.678e-03 -2.081e-03 -2.282e+01
877 4.646e-04 -1.930e-03 -1.656e-03 0.000e+00
878 -8.955e-04 -1.685e-04 -2.388e-03 0.000e+00
879 1.596e-03 -1.010e-03 5.128e-04 0.000e+00
880 8.290e-04 2.946e-04 -1.609e-03 0.000e+00
881 -2.577e-04 -1.261e-03 1.095e-04 0.000e+00
882 1.365e-03 -1.923e-03 1.772e-03 0.000e+00
883 1.544e-03 -1.271e-03 -6.137e-04 0.000e+00
884 9.540e-04 4.717e-04 4.898e-04 0.000e+00
885 -4.747e-04 4.685e-04 2.413e-04 0.000e+00
886 -6.849e-04 1.369e-03 -5.275e-04 0.000e+00
887 -1.608e-03 7.539e-04 1.394e-03 0.000e+00
