Bin I L V PA
443 -6.369e-02 -6.921e-02 6.571e-02 0.000e+00
444 3.962e-02 2.359e-02 -1.156e-01 0.000e+00
445 2.490e-02 7.804e-02 -2.098e-02 0.000e+00
446 6.082e-02 -8.995e-04 1.834e-02 0.000e+00
447 1.287e-02 -4.865e-02 2.499e-03 0.000e+00
448 -1.269e-03 -1.498e-02 -5.857e-02 0.000e+00
449 -1.673e-02 -1.201e-02 -1.293e-01 0.000e+00
450 6.103e-03 -3.737e-02 3.717e-02 0.000e+00
451 5.086e-02 -5.806e-02 4.453e-02 0.000e+00
452 -3.942e-03 6.468e-02 1.349e-02 0.000e+00
453 6.057e-02 -7.721e-02 2.217e-02 0.000e+00
454 4.839e-03 -3.711e-02 -2.798e-03 0.000e+00
455 1.867e-02 5.854e-02 -6.298e-02 0.000e+00
456 -4.350e-02 -2.627e-02 1.478e-02 0.000e+00
457 8.340e-02 1.511e-02 7.467e-03 0.000e+00
458 -1.086e-02 -7.213e-02 2.983e-02 0.000e+00
459 5.699e-02 1.331e-02 7.172e-03 0.000e+00
460 3.177e-02 -6.926e-04 -3.735e-02 0.000e+00
461 2.766e-02 2.473e-02 3.304e-02 0.000e+00
462 3.922e-02 -7.933e-02 7.805e-02 0.000e+00
463 1.708e-02 4.530e-02 -2.127e-02 0.000e+00
464 -2.183e-02 -4.380e-02 2.271e-02 0.000e+00
465 -7.673e-02 1.699e-02 4.731e-03 0.000e+00
466 -2.322e-02 1.091e-01 -7.254e-02 8.111e+01
467 -1.056e-03 2.879e-03 3.458e-02 0.000e+00
468 -5.729e-02 -6.683e-02 -2.154e-02 0.000e+00
469 4.539e-02 2.788e-02 -1.385e-02 0.000e+00
470 -5.302e-02 5.432e-02 7.927e-02 0.000e+00
471 -7.244e-02 -6.732e-02 6.659e-02 0.000e+00
472 4.508e-02 -8.023e-02 3.360e-02 0.000e+00
473 1.581e-02 -6.418e-02 -4.148e-02 0.000e+00
474 2.827e-02 -7.074e-02 -9.379e-02 0.000e+00
475 -2.633e-02 3.702e-02 7.615e-02 0.000e+00
476 -4.271e-02 7.813e-02 -9.810e-02 0.000e+00
477 1.093e-02 -6.718e-02 -7.666e-02 0.000e+00
478 6.128e-02 1.043e-01 -8.830e-02 1.119e+02
479 -5.411e-02 6.313e-02 -1.067e-01 0.000e+00
480 -7.371e-02 3.897e-02 -8.164e-02 0.000e+00
481 4.222e-02 3.215e-03 -2.424e-02 0.000e+00
482 6.234e-03 4.522e-02 -1.571e-02 0.000e+00
483 -5.004e-03 1.434e-02 6.973e-02 0.000e+00
484 4.872e-02 1.225e-02 5.056e-02 0.000e+00
485 -1.527e-02 -5.814e-02 -5.682e-02 0.000e+00
486 2.774e-02 -7.179e-03 5.449e-02 0.000e+00
487 -6.322e-03 3.275e-02 -7.085e-04 0.000e+00
488 -7.040e-04 3.975e-02 6.539e-02 0.000e+00
489 2.929e-02 -5.897e-02 -7.871e-03 0.000e+00
490 2.135e-02 2.487e-02 3.145e-02 0.000e+00
491 5.728e-02 -6.680e-02 -4.744e-02 0.000e+00
492 1.976e-02 -6.431e-02 6.683e-02 0.000e+00
493 5.639e-02 -7.052e-02 3.534e-02 0.000e+00
494 5.558e-03 1.096e-02 -4.797e-02 0.000e+00
495 -9.982e-03 -6.891e-02 -1.883e-03 0.000e+00
496 1.306e-02 3.090e-02 2.351e-02 0.000e+00
497 5.704e-02 -1.700e-02 7.135e-03 0.000e+00
498 3.101e-02 -2.290e-02 5.660e-02 0.000e+00
499 3.461e-02 -6.313e-02 3.508e-02 0.000e+00
500 2.417e-02 2.258e-03 -1.674e-02 0.000e+00
501 -1.048e-02 -6.689e-02 -4.091e-02 0.000e+00
502 -6.604e-02 7.649e-02 1.438e-02 0.000e+00
503 -4.810e-02 -2.781e-03 -5.334e-02 0.000e+00
504 2.379e-02 -1.255e-02 -6.609e-02 0.000e+00
505 2.516e-02 3.908e-02 5.747e-02 0.000e+00
506 5.464e-02 -1.237e-02 -4.765e-02 0.000e+00
507 -4.054e-02 -5.804e-02 -1.684e-02 0.000e+00
508 -2.405e-02 -8.035e-02 -1.349e-02 0.000e+00
509 -6.676e-02 6.878e-03 1.825e-02 0.000e+00
510 1.098e-01 -6.225e-02 3.840e-02 0.000e+00
511 -3.517e-02 -5.697e-02 2.511e-02 0.000e+00
