Bin I L V PA
42 7.192e-03 -1.742e-02 -1.574e-02 0.000e+00
43 1.044e-02 4.071e-03 -1.278e-02 0.000e+00
44 -2.802e-02 7.155e-03 -1.801e-03 0.000e+00
45 -1.308e-02 -1.475e-02 -1.231e-02 0.000e+00
46 7.376e-03 -2.136e-02 -1.310e-03 0.000e+00
47 -4.204e-03 -1.778e-02 -7.033e-04 0.000e+00
48 6.921e-03 1.140e-02 4.298e-03 0.000e+00
49 -4.949e-03 -2.088e-02 -3.647e-03 0.000e+00
50 -7.556e-03 3.004e-03 2.400e-02 0.000e+00
51 1.463e-02 9.160e-03 -1.008e-02 0.000e+00
52 7.078e-03 7.956e-03 -1.986e-02 0.000e+00
53 -4.451e-03 6.759e-03 2.608e-03 0.000e+00
54 8.107e-03 -2.063e-02 -7.819e-03 0.000e+00
55 1.446e-02 -2.134e-02 2.304e-03 0.000e+00
56 3.562e-03 1.151e-02 -1.450e-02 0.000e+00
57 -2.823e-02 3.014e-02 -8.760e-03 -8.117e+01
58 1.254e-02 -1.700e-02 -3.163e-03 0.000e+00
59 -1.646e-02 -1.863e-02 -1.050e-02 0.000e+00
60 -3.050e-02 1.243e-03 -9.751e-04 0.000e+00
61 -7.880e-03 1.087e-02 -1.006e-02 0.000e+00
62 -1.452e-02 -3.168e-03 7.685e-03 0.000e+00
63 4.066e-03 -1.408e-03 9.607e-03 0.000e+00
64 1.001e-02 -2.161e-02 7.103e-04 0.000e+00
65 -7.954e-03 1.034e-02 -1.402e-02 0.000e+00
66 -1.588e-02 -1.901e-02 -9.636e-03 0.000e+00
67 -2.474e-02 -1.944e-02 4.690e-03 0.000e+00
68 -6.369e-03 6.788e-03 1.014e-02 0.000e+00
69 -3.622e-03 -1.990e-02 -3.471e-03 0.000e+00
70 8.167e-03 -4.637e-03 -9.056e-03 0.000e+00
71 3.515e-03 3.620e-02 6.743e-03 3.475e+01
72 -1.695e-02 1.302e-02 2.745e-02 0.000e+00
73 2.827e-02 -1.730e-02 2.005e-02 0.000e+00
74 -1.006e-02 -3.354e-03 -2.752e-02 0.000e+00
75 2.253e-02 -2.128e-02 4.829e-04 0.000e+00
76 -5.613e-03 2.200e-03 -1.107e-02 0.000e+00
77 -7.635e-03 9.979e-03 1.814e-02 0.000e+00
78 -6.413e-03 5.196e-03 2.238e-03 0.000e+00
79 1.086e-02 1.320e-02 -1.210e-02 0.000e+00
80 2.288e-03 3.393e-03 -7.834e-03 0.000e+00
81 1.352e-02 7.109e-03 1.886e-03 0.000e+00
82 -6.688e-03 -1.875e-02 -1.084e-02 0.000e+00
83 -7.253e-03 -1.529e-03 2.789e-04 0.000e+00
84 2.438e-02 9.930e-03 8.493e-03 0.000e+00
85 4.338e-03 -1.747e-02 1.471e-02 0.000e+00
86 -1.839e-02 7.774e-03 3.169e-02 0.000e+00
87 1.779e-02 -1.956e-02 -1.394e-02 0.000e+00
88 2.144e-02 3.733e-03 5.859e-04 0.000e+00
89 2.602e-02 -4.638e-04 8.500e-03 0.000e+00
90 2.032e-02 -1.513e-02 1.220e-02 0.000e+00
91 -1.702e-02 -2.205e-02 1.629e-02 0.000e+00
92 1.198e-03 1.215e-02 2.737e-03 0.000e+00
93 -5.160e-03 -1.883e-02 -1.461e-02 0.000e+00
94 -5.031e-03 -1.397e-02 5.384e-03 0.000e+00
95 3.382e-03 1.175e-02 1.091e-03 0.000e+00
96 2.712e-02 2.304e-03 -1.360e-02 0.000e+00
97 -2.224e-02 -2.152e-02 -1.207e-03 0.000e+00
98 9.071e-03 -1.672e-02 -1.089e-02 0.000e+00
99 8.063e-03 -2.156e-02 9.804e-03 0.000e+00
100 -1.610e-02 9.670e-03 -2.832e-04 0.000e+00
101 1.477e-02 2.422e-02 -2.906e-03 -2.309e+01
102 -9.043e-03 4.163e-03 3.286e-03 0.000e+00
103 1.247e-02 -2.090e-02 1.804e-02 0.000e+00
104 1.846e-03 2.465e-03 -9.245e-03 0.000e+00
105 -6.984e-04 -1.786e-02 1.978e-02 0.000e+00
106 2.022e-02 -1.984e-02 -2.523e-02 0.000e+00
107 -1.814e-02 4.417e-04 -1.372e-04 0.000e+00
108 7.001e-03 1.187e-02 1.107e-02 0.000e+00
109 1.219e-02 1.847e-02 3.291e-03 0.000e+00
110 -2.446e-03 1.006e-02 2.723e-02 0.000e+00
111 -2.011e-02 -1.796e-02 -3.215e-02 0.000e+00
112 -1.829e-02 -1.825e-02 -2.086e-03 0.000e+00
113 6.359e-03 1.106e-02 1.236e-02 0.000e+00
114 -8.333e-03 1.364e-02 -1.276e-02 0.000e+00
115 -1.265e-02 -1.987e-02 2.471e-02 0.000e+00
116 4.867e-02 1.863e-02 1.927e-02 0.000e+00
117 1.581e-02 2.073e-02 2.300e-02 0.000e+00
118 4.541e-02 1.943e-02 -2.596e-02 0.000e+00
119 -1.194e-02 -1.615e-02 6.516e-03 0.000e+00
120 5.671e-03 -1.273e-02 9.764e-03 0.000e+00
121 -3.026e-02 -5.683e-03 8.575e-03 0.000e+00
122 3.480e-03 -2.127e-02 -4.169e-04 0.000e+00
123 -7.553e-03 4.322e-03 -2.655e-02 0.000e+00
124 -1.286e-03 -1.761e-02 -4.411e-03 0.000e+00
125 -4.664e-03 6.448e-03 -1.953e-02 0.000e+00
126 1.144e-02 -2.055e-02 2.826e-03 0.000e+00
127 1.612e-03 1.149e-02 6.855e-05 0.000e+00
128 -5.561e-04 -2.114e-02 3.005e-03 0.000e+00
129 1.462e-02 -3.687e-03 -1.470e-02 0.000e+00
130 1.173e-02 -1.719e-02 1.637e-02 0.000e+00
131 -6.527e-03 2.610e-02 -3.677e-03 -1.772e+01
132 -5.853e-03 7.720e-03 -3.201e-03 0.000e+00
133 -2.358e-02 3.043e-02 -4.686e-03 1.048e+01
134 3.375e-03 -4.642e-03 -5.127e-03 0.000e+00
135 3.824e-03 -1.205e-02 -2.211e-02 0.000e+00
136 1.096e-02 -1.212e-02 -1.913e-02 0.000e+00
137 -1.752e-03 -2.008e-02 -1.556e-02 0.000e+00
138 2.046e-02 -1.866e-03 -1.394e-02 0.000e+00
139 -6.663e-03 -1.785e-02 2.354e-02 0.000e+00
140 -8.064e-03 1.294e-02 1.133e-02 0.000e+00
141 -6.559e-03 1.189e-02 -1.411e-03 0.000e+00
142 1.608e-04 2.164e-02 -1.853e-04 0.000e+00
143 -7.071e-03 3.034e-02 1.734e-02 -9.178e+01
144 4.755e-03 5.465e-04 3.955e-03 0.000e+00
145 -2.224e-02 6.193e-03 1.362e-02 0.000e+00
146 -2.179e-02 1.317e-02 7.713e-03 0.000e+00
147 -8.664e-03 -2.182e-02 -1.494e-02 0.000e+00
148 8.323e-03 1.526e-02 8.732e-03 0.000e+00
149 -1.156e-03 1.123e-02 -9.821e-03 0.000e+00
150 -1.567e-02 1.211e-02 -3.043e-04 0.000e+00
151 6.452e-03 1.096e-02 1.668e-03 0.000e+00
152 4.349e-03 -2.015e-02 2.083e-02 0.000e+00
153 3.579e-03 -2.064e-02 -2.763e-02 0.000e+00
154 -2.115e-02 -2.219e-02 9.536e-03 0.000e+00
155 3.492e-03 -1.868e-02 4.149e-03 0.000e+00
156 1.247e-02 2.771e-02 1.138e-02 1.164e+01
157 -1.174e-02 1.549e-02 -1.283e-02 0.000e+00
158 6.062e-03 -1.653e-02 -3.495e-03 0.000e+00
159 -2.248e-02 3.725e-03 5.015e-03 0.000e+00
160 1.496e-02 1.994e-03 5.997e-03 0.000e+00
161 -1.289e-03 5.620e-03 -4.048e-03 0.000e+00
162 7.830e-04 -2.145e-02 3.455e-04 0.000e+00
163 9.253e-04 1.756e-02 -2.797e-03 0.000e+00
164 2.571e-02 -1.873e-02 1.567e-02 0.000e+00
165 9.233e-03 -3.286e-03 5.700e-03 0.000e+00
166 -2.126e-03 7.850e-04 9.227e-03 0.000e+00
167 -1.542e-02 -6.491e-03 1.474e-02 0.000e+00
168 -3.378e-03 1.131e-02 -1.946e-03 0.000e+00
169 -1.648e-02 -1.412e-02 1.713e-02 0.000e+00
170 4.236e-03 -1.424e-02 -6.716e-03 0.000e+00
171 7.004e-03 2.288e-02 1.843e-02 -6.299e+01
172 -1.551e-02 1.165e-02 -1.180e-02 0.000e+00
173 2.849e-02 1.533e-03 -2.274e-03 0.000e+00
174 1.436e-02 1.396e-02 -2.094e-02 0.000e+00
175 1.987e-02 1.726e-03 -7.447e-03 0.000e+00
176 1.420e-02 8.315e-03 -1.234e-02 0.000e+00
177 -3.707e-04 2.330e-03 -3.709e-03 0.000e+00
178 5.574e-03 2.908e-03 5.361e-03 0.000e+00
179 6.210e-03 8.109e-03 -2.001e-02 0.000e+00
180 3.410e-03 -1.471e-02 3.784e-02 0.000e+00
181 1.403e-02 -3.480e-04 -1.691e-02 0.000e+00
182 3.748e-03 1.387e-02 -1.770e-04 0.000e+00
183 -7.037e-03 -2.075e-02 1.050e-02 0.000e+00
184 2.739e-03 -1.724e-02 -2.533e-02 0.000e+00
185 4.133e-03 1.012e-02 -2.662e-02 0.000e+00
186 2.875e-03 5.784e-04 5.263e-03 0.000e+00
187 -1.404e-03 -1.413e-02 2.360e-02 0.000e+00
188 3.440e-03 7.096e-03 3.106e-04 0.000e+00
189 -4.713e-03 2.095e-02 3.022e-03 0.000e+00
190 -7.940e-03 -4.192e-03 3.796e-03 0.000e+00
191 3.729e-03 2.894e-02 1.339e-02 -6.283e+01
192 1.176e-02 -1.855e-02 -1.717e-02 0.000e+00
193 2.360e-02 -5.280e-03 -1.512e-03 0.000e+00
194 -7.780e-03 7.564e-03 -1.674e-02 0.000e+00
195 -1.181e-02 -2.159e-02 -1.429e-02 0.000e+00
196 1.531e-02 -1.290e-02 -1.872e-02 0.000e+00
197 -1.592e-02 2.121e-04 2.373e-02 0.000e+00
198 -6.430e-04 6.843e-03 1.314e-02 0.000e+00
199 -5.332e-03 1.940e-02 -6.889e-03 0.000e+00
200 4.516e-03 -8.816e-04 7.316e-03 0.000e+00
201 -2.666e-02 7.231e-03 -1.603e-02 0.000e+00
202 -1.112e-02 2.867e-02 1.403e-02 6.150e+01
203 1.374e-02 -1.581e-02 -9.580e-03 0.000e+00
204 9.641e-03 2.982e-02 4.297e-03 2.650e+01
205 2.555e-02 2.064e-02 1.268e-02 0.000e+00
206 -8.759e-03 -3.815e-03 8.164e-03 0.000e+00
207 1.803e-02 4.063e-03 2.307e-02 0.000e+00
208 2.916e-02 -1.594e-02 1.046e-02 0.000e+00
209 -2.064e-02 -1.348e-02 1.721e-02 0.000e+00
210 -1.312e-02 -2.154e-02 1.427e-03 0.000e+00
211 -5.693e-03 -1.883e-02 -1.473e-02 0.000e+00
212 -4.236e-03 -2.156e-02 2.563e-02 0.000e+00
213 -2.168e-02 -1.056e-02 -2.373e-04 0.000e+00
214 -1.612e-02 8.840e-03 -1.330e-02 0.000e+00
215 3.861e-03 -1.992e-02 2.423e-02 0.000e+00
216 -8.803e-03 1.148e-02 -5.197e-03 0.000e+00
217 -1.426e-02 1.148e-02 2.454e-02 0.000e+00
218 1.899e-03 1.520e-02 -4.023e-02 0.000e+00
219 1.901e-02 5.526e-03 2.730e-02 0.000e+00
220 -1.558e-02 6.819e-03 7.722e-03 0.000e+00
221 5.548e-03 2.075e-02 -5.795e-04 0.000e+00
222 1.363e-02 -5.043e-03 -1.141e-02 0.000e+00
223 -3.272e-03 -1.920e-02 -2.796e-02 0.000e+00
224 -2.537e-03 5.094e-03 3.244e-02 0.000e+00
225 -8.742e-03 -1.788e-02 -1.103e-02 0.000e+00
226 1.579e-02 4.342e-03 2.314e-03 0.000e+00
227 4.199e-03 1.298e-02 8.977e-03 0.000e+00
228 -9.164e-03 6.939e-03 3.195e-02 0.000e+00
229 1.504e-02 8.503e-03 -6.490e-03 0.000e+00
230 3.727e-03 7.100e-03 -1.002e-03 0.000e+00
231 -1.035e-02 -1.917e-02 -1.521e-02 0.000e+00
232 2.128e-02 -2.206e-02 -1.242e-02 0.000e+00
233 -1.309e-02 1.445e-02 1.203e-02 0.000e+00
234 6.358e-03 2.255e-02 -2.364e-02 1.030e+01
235 7.716e-03 2.296e-02 1.108e-02 -1.177e+01
236 1.315e-02 -1.707e-02 8.375e-03 0.000e+00
237 -2.221e-04 -2.117e-02 5.784e-03 0.000e+00
238 -1.346e-02 1.708e-02 -1.057e-02 0.000e+00
239 -1.354e-03 -1.884e-02 -1.603e-02 0.000e+00
240 -3.652e-02 8.451e-03 1.525e-02 0.000e+00
241 -1.411e-02 -2.008e-02 -4.077e-03 0.000e+00
242 2.425e-02 1.934e-02 8.981e-03 0.000e+00
243 -1.635e-02 -1.314e-02 6.645e-03 0.000e+00
244 -2.840e-02 1.666e-02 1.143e-02 0.000e+00
245 -1.531e-02 -1.757e-02 -1.208e-02 0.000e+00
246 1.064e-02 -1.054e-02 -2.636e-02 0.000e+00
247 -9.391e-04 -2.100e-02 -9.618e-03 0.000e+00
248 -2.100e-02 1.080e-02 7.374e-03 0.000e+00
249 -8.596e-03 -1.723e-02 -4.799e-03 0.000e+00
250 -6.506e-03 -1.656e-02 1.047e-02 0.000e+00
251 3.049e-03 5.551e-03 -3.418e-02 0.000e+00
252 -7.277e-03 1.412e-02 6.245e-03 0.000e+00
253 -1.662e-03 5.467e-03 -8.260e-03 0.000e+00
254 2.828e-02 1.966e-02 7.021e-03 0.000e+00
255 5.257e-03 1.429e-02 -2.060e-03 0.000e+00
256 3.326e-03 -1.746e-02 -2.279e-02 0.000e+00
257 4.582e-03 2.557e-02 -9.715e-03 -7.384e+01
258 1.840e-02 2.223e-02 4.376e-03 -4.220e+01
259 -8.891e-03 4.449e-03 -1.890e-02 0.000e+00
260 -2.918e-03 1.632e-02 -4.150e-03 0.000e+00
261 1.327e-03 -1.812e-02 2.784e-02 0.000e+00
262 -2.114e-02 3.000e-02 -1.735e-02 3.733e+01
263 -5.041e-03 -1.696e-02 1.249e-02 0.000e+00
264 2.240e-02 1.293e-02 1.351e-02 0.000e+00
265 9.642e-03 8.016e-03 3.041e-03 0.000e+00
266 -1.890e-02 1.738e-02 1.883e-02 0.000e+00
267 -2.336e-02 1.557e-02 1.280e-02 0.000e+00
268 3.514e-03 -1.782e-02 1.498e-02 0.000e+00
269 -1.408e-02 1.399e-02 -1.271e-02 0.000e+00
270 -2.177e-02 -1.581e-02 3.019e-03 0.000e+00
271 2.071e-02 1.297e-02 1.165e-02 0.000e+00
272 3.605e-03 2.715e-02 7.387e-03 -3.180e+01
273 1.929e-02 -1.827e-02 -2.613e-02 0.000e+00
274 1.268e-02 -1.726e-02 -5.063e-03 0.000e+00
275 1.894e-02 1.283e-03 4.021e-03 0.000e+00
276 1.903e-03 1.001e-02 -5.771e-03 0.000e+00
277 1.802e-02 9.429e-03 1.886e-02 0.000e+00
278 -2.447e-02 1.943e-02 -4.272e-03 0.000e+00
279 5.580e-04 6.105e-03 -3.575e-03 0.000e+00
280 -3.616e-03 -5.196e-03 -3.320e-03 0.000e+00
281 9.455e-03 3.355e-02 1.155e-02 -4.341e+01
282 -2.062e-02 1.982e-02 -7.848e-03 0.000e+00
283 -8.301e-03 5.629e-04 -3.684e-04 0.000e+00
284 1.107e-02 1.287e-02 -1.069e-03 0.000e+00
285 1.823e-02 -1.440e-02 1.685e-02 0.000e+00
286 -2.854e-03 1.066e-02 1.006e-02 0.000e+00
287 -3.289e-03 2.120e-02 -1.351e-02 0.000e+00
288 -2.211e-03 -1.388e-02 -4.868e-03 0.000e+00
289 2.338e-02 -2.219e-02 5.057e-03 0.000e+00
290 1.643e-02 2.024e-03 -6.600e-03 0.000e+00
291 -5.823e-03 5.422e-03 -1.612e-03 0.000e+00
292 -7.292e-03 4.823e-03 -5.082e-03 0.000e+00
293 -9.066e-04 9.666e-03 9.430e-04 0.000e+00
294 2.591e-02 -1.684e-02 3.099e-03 0.000e+00
295 -3.751e-03 -1.586e-02 2.166e-02 0.000e+00
296 1.338e-02 2.996e-03 -2.124e-02 0.000e+00
297 -8.861e-03 -9.859e-03 -2.741e-02 0.000e+00
298 -2.901e-02 6.653e-03 1.318e-02 0.000e+00
299 -9.702e-03 -1.537e-02 2.158e-02 0.000e+00
300 2.638e-03 -4.773e-03 9.687e-03 0.000e+00
301 -3.307e-03 8.503e-03 6.787e-03 0.000e+00
302 2.168e-02 -2.169e-02 1.129e-03 0.000e+00
303 1.959e-03 -1.955e-02 1.161e-02 0.000e+00
304 3.214e-02 -1.926e-02 8.981e-03 0.000e+00
305 1.162e-02 1.392e-03 -5.085e-04 0.000e+00
306 6.167e-03 -1.339e-02 8.193e-04 0.000e+00
307 -2.721e-02 -2.130e-02 -1.127e-03 0.000e+00
308 2.309e-03 -1.521e-02 -1.199e-02 0.000e+00
309 -1.568e-02 -1.672e-02 -1.535e-04 0.000e+00
310 -8.757e-03 -1.221e-03 -8.415e-04 0.000e+00
311 -3.710e-02 -2.089e-02 -2.171e-02 0.000e+00
312 -1.978e-03 -1.613e-02 1.668e-02 0.000e+00
313 6.059e-03 -1.847e-02 3.279e-03 0.000e+00
314 2.886e-02 -2.208e-02 -3.119e-02 0.000e+00
315 -2.662e-03 1.757e-02 1.138e-02 0.000e+00
316 4.452e-03 -1.851e-02 -7.869e-03 0.000e+00
317 8.758e-03 -2.179e-02 -1.606e-02 0.000e+00
318 2.745e-02 4.773e-03 1.738e-02 0.000e+00
319 6.733e-03 -7.092e-04 -2.769e-03 0.000e+00
320 1.490e-02 1.011e-02 3.356e-02 0.000e+00
321 -8.605e-03 -3.362e-03 -9.046e-03 0.000e+00
322 -2.076e-03 1.040e-02 1.089e-02 0.000e+00
323 1.680e-02 6.776e-03 6.121e-04 0.000e+00
324 -8.262e-03 -1.897e-02 1.399e-03 0.000e+00
325 -3.249e-02 -1.874e-02 -5.550e-03 0.000e+00
326 -1.414e-03 -1.879e-02 8.923e-03 0.000e+00
327 -2.861e-03 -8.354e-04 -1.356e-02 0.000e+00
328 -1.913e-02 -2.036e-02 -1.462e-02 0.000e+00
329 1.273e-02 1.642e-02 -4.282e-03 0.000e+00
330 6.321e-03 -1.506e-02 -1.821e-02 0.000e+00
331 3.833e-03 7.381e-03 -4.917e-03 0.000e+00
332 1.638e-02 -1.961e-02 1.747e-02 0.000e+00
333 -7.058e-03 -2.102e-02 -8.659e-04 0.000e+00
334 -1.237e-02 2.477e-02 4.763e-03 6.486e+01
335 6.952e-03 4.895e-03 1.073e-02 0.000e+00
336 2.906e-02 9.046e-03 1.976e-03 0.000e+00
337 -5.522e-03 1.227e-02 8.402e-03 0.000e+00
338 -2.842e-02 -4.279e-03 -2.096e-03 0.000e+00
339 2.093e-02 1.489e-02 2.086e-03 0.000e+00
340 5.815e-03 7.761e-03 1.909e-03 0.000e+00
341 9.739e-03 2.214e-02 -4.319e-03 0.000e+00
342 -1.780e-03 7.291e-03 1.491e-02 0.000e+00
343 1.227e-02 7.114e-05 -8.212e-03 0.000e+00
344 -3.939e-03 -4.433e-03 1.296e-02 0.000e+00
345 -8.719e-03 -2.185e-02 2.189e-03 0.000e+00
346 4.655e-03 2.097e-02 -1.313e-02 0.000e+00
347 2.733e-02 -1.421e-02 3.561e-03 0.000e+00
348 -1.878e-02 8.671e-03 -1.126e-02 0.000e+00
349 1.480e-02 -1.935e-03 3.329e-03 0.000e+00
350 -4.007e-03 -1.409e-02 5.826e-03 0.000e+00
351 1.372e-02 8.982e-03 -4.224e-03 0.000e+00
352 -1.324e-02 5.879e-03 2.069e-03 0.000e+00
353 1.540e-02 1.847e-02 3.513e-03 0.000e+00
354 -2.094e-02 5.276e-03 2.453e-02 0.000e+00
355 -2.008e-02 7.518e-03 -1.900e-02 0.000e+00
356 1.629e-02 6.464e-03 -7.277e-03 0.000e+00
357 1.592e-02 -2.065e-02 1.939e-03 0.000e+00
358 -3.810e-02 8.334e-03 7.192e-03 0.000e+00
359 -1.064e-02 3.896e-03 -2.883e-02 0.000e+00
360 -1.058e-02 1.696e-02 2.016e-02 0.000e+00
361 -5.055e-03 -2.023e-02 -1.202e-02 0.000e+00
362 -3.155e-02 3.217e-03 8.056e-03 0.000e+00
363 1.011e-02 -1.340e-02 6.241e-03 0.000e+00
364 -2.482e-02 -1.092e-02 -4.919e-04 0.000e+00
365 2.625e-03 5.142e-03 7.199e-03 0.000e+00
366 -1.093e-02 1.509e-02 4.294e-03 0.000e+00
367 1.588e-02 6.570e-03 1.857e-02 0.000e+00
368 -1.329e-02 2.705e-02 4.623e-03 8.930e+00
369 -9.223e-03 -1.223e-03 1.293e-02 0.000e+00
370 -2.082e-03 -2.216e-02 3.331e-03 0.000e+00
371 -2.665e-02 7.850e-03 -2.214e-03 0.000e+00
372 -1.956e-04 8.295e-03 -6.423e-03 0.000e+00
373 -6.959e-03 1.036e-02 -4.166e-03 0.000e+00
374 2.003e-02 -2.098e-02 -1.714e-02 0.000e+00
375 1.823e-03 1.096e-02 1.312e-02 0.000e+00
376 -1.111e-02 -2.484e-03 -4.729e-03 0.000e+00
377 -4.377e-03 7.359e-03 3.142e-02 0.000e+00
378 1.254e-02 -1.372e-03 -6.047e-03 0.000e+00
379 -1.662e-02 1.250e-02 2.776e-02 0.000e+00
380 -2.694e-05 1.047e-02 -9.581e-03 0.000e+00
381 -2.909e-03 1.152e-02 6.965e-03 0.000e+00
382 -2.120e-02 -2.046e-03 3.680e-03 0.000e+00
383 -1.532e-02 1.007e-02 -3.854e-03 0.000e+00
384 -1.867e-03 -1.660e-02 1.931e-02 0.000e+00
385 2.654e-03 -1.034e-02 -1.367e-02 0.000e+00
386 1.527e-02 4.028e-02 -2.884e-02 -1.003e+02
387 -5.320e-03 -2.119e-02 -2.509e-03 0.000e+00
388 -1.336e-03 -6.718e-03 9.170e-03 0.000e+00
389 1.059e-02 1.227e-02 1.227e-02 0.000e+00
390 3.180e-03 1.637e-03 -6.895e-03 0.000e+00
391 1.089e-03 8.231e-03 1.283e-02 0.000e+00
392 1.468e-03 2.464e-03 -9.810e-03 0.000e+00
393 3.168e-02 -3.325e-03 -3.472e-02 0.000e+00
394 1.104e-02 -1.883e-02 1.295e-02 0.000e+00
395 1.104e-02 7.177e-03 -3.131e-03 0.000e+00
396 -3.173e-02 1.401e-02 -1.840e-02 0.000e+00
397 -2.929e-03 7.498e-03 -6.164e-03 0.000e+00
398 -7.088e-03 -1.259e-02 -6.575e-03 0.000e+00
399 -4.458e-03 6.397e-03 2.229e-02 0.000e+00
400 -9.845e-03 -2.016e-02 1.369e-02 0.000e+00
401 -4.806e-03 7.022e-03 -2.611e-03 0.000e+00
402 -5.507e-03 -2.043e-02 5.183e-03 0.000e+00
403 1.424e-02 -1.660e-02 -2.311e-02 0.000e+00
404 2.070e-02 -2.196e-02 1.801e-02 0.000e+00
405 7.630e-03 -1.244e-02 -2.353e-03 0.000e+00
406 -1.961e-02 -2.064e-02 4.538e-03 0.000e+00
407 1.333e-02 -1.046e-02 -3.809e-03 0.000e+00
408 -4.519e-04 2.214e-02 1.522e-02 0.000e+00
409 -1.163e-02 -1.384e-02 -2.486e-02 0.000e+00
410 1.200e-04 -1.664e-02 -2.287e-02 0.000e+00
411 2.479e-02 1.845e-02 -1.226e-02 0.000e+00
412 -6.752e-03 -6.214e-03 2.280e-02 0.000e+00
413 1.485e-02 -1.988e-02 -9.589e-03 0.000e+00
414 2.014e-02 -6.097e-03 1.101e-02 0.000e+00
415 1.296e-02 1.912e-03 -1.662e-02 0.000e+00
416 3.593e-03 -1.733e-02 4.821e-03 0.000e+00
417 2.148e-02 1.265e-02 1.166e-02 0.000e+00
418 2.295e-02 6.386e-03 7.021e-03 0.000e+00
419 1.105e-02 -1.731e-02 -1.706e-02 0.000e+00
420 3.846e-03 1.343e-02 -7.519e-03 0.000e+00
421 9.500e-03 2.660e-03 1.417e-02 0.000e+00
422 2.647e-02 -2.186e-02 1.159e-02 0.000e+00
423 2.353e-02 -2.100e-02 -1.263e-02 0.000e+00
424 -2.267e-02 -3.847e-03 -2.239e-02 0.000e+00
425 -9.127e-03 -1.961e-02 1.194e-02 0.000e+00
426 -1.583e-03 3.191e-03 2.842e-02 0.000e+00
427 2.204e-02 2.069e-02 -9.017e-03 0.000e+00
428 -6.851e-03 -2.078e-02 -8.799e-03 0.000e+00
429 -3.718e-02 5.466e-03 -8.611e-03 0.000e+00
430 2.602e-03 -2.215e-02 1.145e-02 0.000e+00
431 -3.606e-03 -7.114e-05 7.445e-03 0.000e+00
432 -2.727e-02 -1.670e-02 4.712e-03 0.000e+00
433 -1.082e-02 -1.706e-02 -4.359e-04 0.000e+00
434 1.631e-02 2.337e-02 -4.104e-02 -5.806e+01
435 4.928e-03 -1.105e-02 3.973e-02 0.000e+00
436 -1.727e-03 -1.875e-02 -1.315e-02 0.000e+00
437 1.532e-02 4.429e-03 -2.148e-02 0.000e+00
438 1.299e-02 -9.606e-03 -3.849e-03 0.000e+00
439 -1.609e-02 -5.040e-03 7.746e-03 0.000e+00
440 1.361e-03 -1.252e-02 -2.751e-02 0.000e+00
441 3.174e-02 1.995e-02 1.323e-02 0.000e+00
442 3.167e-02 3.167e-02 -1.086e-02 3.643e+01
