Bin I L V PA
442 -8.107e-03 1.386e-02 7.634e-03 7.917e+01
443 -4.200e-03 -3.535e-04 -1.519e-03 0.000e+00
444 5.986e-03 -1.425e-03 -7.962e-04 0.000e+00
445 -6.570e-03 -1.542e-03 -7.296e-03 0.000e+00
446 2.894e-04 6.813e-03 3.264e-03 0.000e+00
447 8.678e-03 7.217e-03 6.782e-03 0.000e+00
448 7.376e-03 -4.617e-04 -1.601e-03 0.000e+00
449 3.205e-03 1.712e-02 4.281e-03 2.767e-01
450 -9.826e-04 -2.801e-03 -7.190e-03 0.000e+00
451 -1.807e-04 -2.645e-03 1.387e-03 0.000e+00
452 -4.854e-03 -1.749e-03 -3.896e-03 0.000e+00
453 -1.125e-02 3.195e-04 6.140e-03 0.000e+00
454 4.164e-03 -1.189e-03 -6.279e-03 0.000e+00
455 1.601e-03 8.136e-03 -4.831e-03 0.000e+00
456 4.441e-03 1.640e-02 -5.663e-03 -3.187e+01
457 2.345e-03 1.075e-02 -3.113e-03 0.000e+00
458 4.036e-03 9.378e-03 -3.835e-04 0.000e+00
459 2.747e-03 8.575e-03 -1.068e-02 0.000e+00
460 -6.859e-03 9.075e-03 -1.772e-03 0.000e+00
461 -6.587e-03 1.064e-03 -5.703e-03 0.000e+00
462 -4.880e-03 -3.828e-05 -1.955e-04 0.000e+00
463 8.071e-03 -2.307e-03 7.106e-03 0.000e+00
464 -2.238e-03 1.123e-02 -3.484e-03 0.000e+00
465 -3.187e-03 -1.903e-03 8.959e-03 0.000e+00
466 2.018e-03 5.372e-04 3.158e-03 0.000e+00
467 1.093e-03 -1.541e-04 -1.124e-04 0.000e+00
468 1.262e-03 3.143e-03 -2.170e-03 0.000e+00
469 -1.201e-03 9.543e-03 6.070e-04 0.000e+00
470 -9.521e-03 1.728e-02 8.450e-05 8.361e+01
471 -1.326e-03 -8.409e-04 -1.117e-02 0.000e+00
472 -1.040e-03 1.562e-02 8.796e-03 -2.347e+01
473 -7.016e-03 -2.780e-03 3.817e-03 0.000e+00
474 7.924e-03 4.087e-03 -5.350e-03 0.000e+00
475 5.962e-04 -2.676e-03 -5.763e-03 0.000e+00
476 -5.794e-04 -1.679e-03 -4.971e-03 0.000e+00
477 -1.350e-03 9.305e-03 6.700e-03 0.000e+00
478 2.525e-03 -1.975e-03 -7.641e-03 0.000e+00
479 -1.119e-02 -2.655e-03 3.968e-03 0.000e+00
480 -1.832e-03 2.112e-03 -9.290e-04 0.000e+00
481 -2.083e-04 -1.441e-03 5.439e-03 0.000e+00
482 -3.754e-04 9.553e-03 -1.170e-03 0.000e+00
483 9.875e-03 -4.452e-04 -4.787e-03 0.000e+00
484 -5.175e-03 -2.142e-03 7.031e-03 0.000e+00
485 -5.234e-03 1.856e-02 -5.363e-03 6.342e+01
486 -2.915e-04 1.580e-02 2.584e-03 1.253e+02
487 -7.402e-03 9.551e-03 8.804e-04 0.000e+00
488 6.935e-03 -1.567e-03 -3.820e-03 0.000e+00
489 4.564e-03 1.938e-03 -1.672e-03 0.000e+00
490 -5.934e-03 -1.294e-03 2.253e-03 0.000e+00
491 2.556e-03 -2.532e-03 -5.049e-04 0.000e+00
492 1.172e-03 1.263e-02 4.461e-03 0.000e+00
493 7.728e-03 -2.468e-03 -1.315e-03 0.000e+00
494 -6.662e-03 8.784e-03 4.553e-03 0.000e+00
495 2.122e-03 -1.236e-03 -5.001e-04 0.000e+00
496 -1.840e-03 3.086e-03 5.569e-03 0.000e+00
497 -5.497e-03 9.184e-03 -3.794e-05 0.000e+00
498 -8.862e-03 2.643e-03 -4.565e-04 0.000e+00
499 8.459e-03 -3.912e-04 1.089e-02 0.000e+00
500 2.188e-03 -1.653e-03 4.907e-03 0.000e+00
501 5.093e-03 4.406e-04 -5.591e-03 0.000e+00
502 6.244e-03 -1.432e-03 -5.322e-03 0.000e+00
503 1.427e-02 2.162e-03 1.551e-03 0.000e+00
504 5.591e-03 -2.313e-03 6.556e-03 0.000e+00
505 7.321e-03 -2.752e-03 -7.073e-03 0.000e+00
506 5.107e-03 -1.723e-03 -7.922e-04 0.000e+00
507 -9.079e-04 2.681e-03 2.735e-03 0.000e+00
508 -1.564e-03 -1.816e-03 -2.911e-03 0.000e+00
509 1.456e-03 8.713e-03 -3.124e-03 0.000e+00
510 -5.510e-03 1.560e-02 -5.554e-03 1.209e+02
511 2.340e-03 -5.774e-04 2.501e-04 0.000e+00
512 -6.081e-03 2.268e-03 -5.869e-03 0.000e+00
513 -6.636e-04 1.141e-02 4.077e-03 0.000e+00
514 2.355e-03 -5.384e-04 -6.560e-04 0.000e+00
515 6.808e-03 4.380e-03 4.530e-03 0.000e+00
516 6.843e-04 -2.291e-03 -3.017e-03 0.000e+00
517 4.012e-03 1.298e-03 1.075e-03 0.000e+00
518 1.814e-03 -8.930e-04 1.586e-02 0.000e+00
519 -1.055e-02 -2.319e-03 -4.682e-06 0.000e+00
520 -7.258e-03 -1.467e-03 -4.432e-03 0.000e+00
521 1.563e-03 1.155e-02 -1.118e-03 0.000e+00
522 3.597e-03 -2.004e-03 -2.339e-03 0.000e+00
523 5.008e-04 8.469e-03 -1.378e-03 0.000e+00
524 4.391e-03 -2.312e-03 5.211e-03 0.000e+00
525 4.768e-03 -2.707e-03 6.947e-03 0.000e+00
526 4.191e-03 8.206e-03 1.546e-03 0.000e+00
527 7.207e-03 -1.884e-03 1.016e-02 0.000e+00
528 9.120e-03 1.562e-04 8.670e-03 0.000e+00
529 3.267e-03 -2.525e-03 5.311e-03 0.000e+00
530 7.477e-03 1.120e-02 -1.475e-02 0.000e+00
531 1.169e-03 1.817e-03 2.462e-03 0.000e+00
532 -1.910e-03 2.664e-04 -1.498e-03 0.000e+00
533 -3.448e-03 -2.478e-03 -8.571e-03 0.000e+00
534 3.285e-03 4.013e-05 -4.466e-03 0.000e+00
535 3.657e-03 1.096e-02 2.681e-03 0.000e+00
536 -2.543e-03 8.335e-04 7.154e-03 0.000e+00
537 -5.427e-04 1.139e-03 -2.404e-03 0.000e+00
538 2.777e-03 4.742e-03 -5.785e-03 0.000e+00
539 3.587e-04 -2.130e-03 -2.076e-03 0.000e+00
540 4.796e-03 -1.518e-03 1.023e-02 0.000e+00
541 3.896e-04 -2.492e-03 -3.572e-03 0.000e+00
542 -2.049e-03 -2.358e-03 -2.985e-03 0.000e+00
543 1.515e-02 1.097e-02 2.032e-03 0.000e+00
544 1.009e-03 -1.476e-03 -3.929e-03 0.000e+00
545 3.599e-03 7.544e-03 -2.244e-03 0.000e+00
546 5.437e-03 1.128e-02 -2.580e-03 0.000e+00
547 2.031e-03 -2.092e-03 6.412e-03 0.000e+00
548 2.646e-03 1.061e-02 6.019e-03 0.000e+00
549 5.894e-05 1.668e-03 -6.203e-03 0.000e+00
550 -9.372e-03 -9.298e-04 2.194e-03 0.000e+00
551 5.772e-06 -5.333e-04 7.778e-03 0.000e+00
552 5.508e-03 1.328e-02 -7.044e-03 1.958e+01
553 1.270e-03 1.984e-03 2.023e-04 0.000e+00
554 1.209e-02 7.333e-04 -1.323e-03 0.000e+00
555 4.621e-03 7.581e-03 -6.555e-03 0.000e+00
556 1.893e-02 8.831e-03 -2.790e-03 0.000e+00
557 9.146e-03 -2.369e-03 7.103e-03 0.000e+00
558 2.701e-02 -2.759e-03 -4.706e-03 0.000e+00
559 4.432e-02 5.904e-04 -3.761e-03 0.000e+00
560 5.635e-02 4.520e-04 -1.771e-03 0.000e+00
561 7.630e-02 1.466e-02 -2.815e-03 4.531e+00
562 1.088e-01 2.205e-02 -2.875e-03 3.386e+01
563 1.235e-01 2.692e-02 -4.378e-04 4.316e+01
564 1.794e-01 3.298e-02 -8.324e-03 3.737e+01
565 2.254e-01 4.554e-02 -4.868e-03 3.786e+01
566 2.910e-01 5.072e-02 1.775e-04 4.613e+01
567 3.299e-01 7.349e-02 -1.951e-03 5.053e+01
568 4.008e-01 8.947e-02 4.955e-03 5.064e+01
569 4.692e-01 1.010e-01 -3.652e-03 5.452e+01
570 5.400e-01 1.146e-01 1.954e-05 5.806e+01
571 5.991e-01 1.382e-01 8.847e-03 5.861e+01
572 6.850e-01 1.488e-01 1.236e-02 6.625e+01
573 7.536e-01 1.493e-01 1.110e-02 7.050e+01
574 8.268e-01 1.558e-01 2.480e-02 7.278e+01
575 8.960e-01 1.582e-01 2.895e-02 7.830e+01
576 9.281e-01 1.678e-01 3.761e-02 8.410e+01
577 9.717e-01 1.708e-01 4.673e-02 8.641e+01
578 9.937e-01 1.620e-01 4.712e-02 9.127e+01
579 1.000e+00 1.721e-01 4.932e-02 9.713e+01
580 9.962e-01 1.646e-01 5.966e-02 9.964e+01
581 9.808e-01 1.499e-01 6.470e-02 1.024e+02
582 9.555e-01 1.453e-01 5.575e-02 1.046e+02
583 9.177e-01 1.326e-01 6.505e-02 1.069e+02
584 8.796e-01 1.208e-01 5.268e-02 1.099e+02
585 8.349e-01 1.088e-01 4.362e-02 1.104e+02
586 7.919e-01 9.908e-02 4.177e-02 1.119e+02
587 7.421e-01 1.003e-01 4.418e-02 1.101e+02
588 6.980e-01 7.757e-02 4.062e-02 1.101e+02
589 6.411e-01 6.741e-02 2.998e-02 1.093e+02
590 6.102e-01 6.410e-02 2.390e-02 1.106e+02
591 5.536e-01 6.747e-02 2.891e-02 1.089e+02
592 5.233e-01 5.988e-02 3.209e-02 1.074e+02
593 4.858e-01 5.319e-02 2.997e-02 1.058e+02
594 4.473e-01 5.125e-02 2.477e-02 1.071e+02
595 4.158e-01 4.825e-02 2.020e-02 1.114e+02
596 3.907e-01 4.000e-02 2.325e-02 9.665e+01
597 3.687e-01 4.698e-02 1.772e-02 1.093e+02
598 3.472e-01 4.039e-02 2.236e-02 1.085e+02
599 3.224e-01 4.515e-02 1.853e-02 1.108e+02
600 3.058e-01 2.873e-02 1.091e-02 1.104e+02
601 2.870e-01 3.473e-02 2.408e-02 1.080e+02
602 2.715e-01 3.209e-02 1.139e-02 1.042e+02
603 2.475e-01 3.724e-02 1.373e-02 1.036e+02
604 2.379e-01 2.778e-02 8.831e-03 1.193e+02
605 2.220e-01 3.016e-02 9.122e-03 9.954e+01
606 2.017e-01 2.066e-02 1.226e-02 1.051e+02
607 1.953e-01 2.012e-02 1.254e-02 1.087e+02
608 1.787e-01 2.504e-02 1.479e-02 1.235e+02
609 1.781e-01 2.206e-02 1.267e-02 9.454e+01
610 1.573e-01 1.283e-02 1.292e-02 1.020e+02
611 1.556e-01 1.879e-02 1.616e-02 1.234e+02
612 1.399e-01 1.627e-02 5.561e-03 1.137e+02
613 1.347e-01 1.461e-02 6.785e-03 9.708e+01
614 1.280e-01 1.626e-02 4.335e-03 1.139e+02
615 1.086e-01 1.245e-02 6.938e-03 0.000e+00
616 1.113e-01 1.478e-02 -2.074e-03 8.559e+01
617 9.946e-02 1.395e-02 1.846e-02 1.162e+02
618 9.800e-02 1.683e-03 -5.785e-03 0.000e+00
619 1.019e-01 1.614e-02 5.006e-03 1.152e+02
620 8.557e-02 1.302e-03 -8.159e-03 0.000e+00
621 7.964e-02 1.511e-02 5.853e-03 1.161e+02
622 7.921e-02 1.955e-02 7.121e-03 1.248e+02
623 7.502e-02 1.319e-02 3.943e-03 7.731e+01
624 7.800e-02 -2.301e-03 4.248e-03 0.000e+00
625 6.682e-02 -2.001e-03 9.640e-03 0.000e+00
626 5.931e-02 1.438e-02 8.399e-03 9.534e+01
627 6.277e-02 1.424e-02 2.827e-03 1.152e+02
628 5.343e-02 8.034e-05 1.295e-04 0.000e+00
629 6.238e-02 4.257e-04 -5.632e-03 0.000e+00
630 5.507e-02 -1.324e-03 7.581e-03 0.000e+00
631 5.370e-02 -1.918e-03 -8.275e-05 0.000e+00
632 4.725e-02 -1.531e-03 -7.084e-04 0.000e+00
633 4.581e-02 7.700e-04 -1.322e-05 0.000e+00
634 4.130e-02 2.312e-03 6.233e-03 0.000e+00
635 4.851e-02 1.401e-02 -1.966e-03 7.967e+01
636 4.112e-02 2.099e-02 1.348e-03 1.043e+02
637 3.637e-02 1.178e-02 1.135e-03 0.000e+00
638 3.864e-02 -2.843e-03 1.097e-02 0.000e+00
639 3.767e-02 1.679e-02 5.774e-03 9.591e+01
640 2.614e-02 -4.524e-04 5.264e-04 0.000e+00
641 2.997e-02 2.434e-03 7.851e-03 0.000e+00
642 3.450e-02 -2.191e-04 2.848e-03 0.000e+00
643 4.136e-02 1.479e-03 -6.821e-04 0.000e+00
644 3.000e-02 -7.928e-04 -6.779e-03 0.000e+00
645 3.157e-02 -2.686e-03 -6.709e-03 0.000e+00
646 3.321e-02 7.670e-03 8.464e-03 0.000e+00
647 3.139e-02 1.144e-02 4.432e-03 0.000e+00
648 1.870e-02 1.624e-02 9.539e-03 9.442e+01
649 2.740e-02 2.035e-02 1.425e-02 9.460e+01
650 1.658e-02 2.854e-03 7.000e-03 0.000e+00
651 3.207e-02 -1.658e-03 2.104e-03 0.000e+00
652 2.044e-02 -2.139e-03 -1.955e-03 0.000e+00
653 2.629e-02 7.354e-03 5.578e-03 0.000e+00
654 1.954e-02 -2.087e-03 5.422e-03 0.000e+00
655 1.655e-02 -2.467e-03 -5.732e-03 0.000e+00
656 7.854e-03 -2.283e-03 7.103e-03 0.000e+00
657 2.108e-02 -1.542e-03 8.954e-03 0.000e+00
658 1.063e-02 -2.755e-03 -4.044e-03 0.000e+00
659 1.286e-02 -2.689e-03 -2.903e-03 0.000e+00
660 1.411e-02 3.746e-03 3.834e-03 0.000e+00
661 1.183e-02 -2.376e-03 8.704e-03 0.000e+00
662 1.537e-02 1.262e-04 2.268e-03 0.000e+00
663 8.317e-03 -2.388e-03 3.548e-03 0.000e+00
664 5.751e-03 1.232e-02 3.796e-03 0.000e+00
665 1.501e-02 -2.333e-03 4.556e-03 0.000e+00
666 8.672e-03 2.756e-03 7.387e-03 0.000e+00
667 1.188e-02 1.073e-02 4.564e-03 0.000e+00
668 1.567e-02 -1.821e-03 1.100e-03 0.000e+00
669 1.333e-02 -2.311e-03 -2.539e-03 0.000e+00
670 3.775e-03 -1.891e-03 -1.435e-03 0.000e+00
671 8.066e-03 1.194e-02 -1.261e-03 0.000e+00
672 1.251e-02 -1.780e-03 1.919e-03 0.000e+00
673 8.329e-03 1.162e-02 -3.134e-03 0.000e+00
674 1.279e-02 -2.239e-03 -1.822e-04 0.000e+00
675 8.478e-03 -2.729e-03 -7.739e-04 0.000e+00
676 1.024e-02 -2.675e-03 7.966e-03 0.000e+00
677 6.992e-03 1.300e-02 6.252e-03 -3.373e+01
678 1.457e-02 -2.384e-03 2.526e-03 0.000e+00
679 1.496e-02 -1.030e-03 3.244e-04 0.000e+00
680 8.521e-03 7.848e-04 -1.030e-02 0.000e+00
681 9.401e-04 1.527e-03 1.747e-04 0.000e+00
682 2.545e-03 1.320e-02 -6.936e-03 -2.735e+01
683 -5.862e-04 -1.091e-03 -9.447e-03 0.000e+00
684 8.620e-04 1.045e-02 -1.061e-05 0.000e+00
685 9.778e-03 1.503e-03 -3.574e-03 0.000e+00
686 1.661e-02 -1.783e-03 7.655e-03 0.000e+00
687 7.205e-03 1.195e-02 6.341e-03 0.000e+00
688 8.029e-03 1.615e-02 -1.739e-03 -2.663e+01
689 7.565e-03 1.582e-02 5.752e-03 -3.287e+01
690 -5.464e-04 4.680e-04 -6.630e-04 0.000e+00
691 3.778e-03 -2.740e-03 1.043e-02 0.000e+00
692 4.653e-03 1.052e-02 -3.044e-03 0.000e+00
693 -5.484e-04 8.678e-03 1.656e-03 0.000e+00
694 3.728e-03 5.846e-03 2.877e-03 0.000e+00
695 3.599e-03 4.349e-04 -5.586e-03 0.000e+00
696 3.919e-04 9.518e-03 -3.113e-03 0.000e+00
697 7.208e-03 -1.358e-03 7.455e-03 0.000e+00
698 2.521e-03 -3.814e-04 -6.630e-03 0.000e+00
699 -3.333e-03 2.971e-03 -6.596e-03 0.000e+00
700 1.077e-02 -1.675e-05 -2.073e-03 0.000e+00
701 3.753e-03 -2.643e-03 -3.368e-03 0.000e+00
702 7.377e-03 -1.684e-03 -3.439e-03 0.000e+00
703 4.501e-03 -2.447e-03 3.149e-03 0.000e+00
704 2.445e-03 -2.782e-03 -6.531e-05 0.000e+00
705 1.895e-03 2.925e-04 -6.278e-03 0.000e+00
706 -8.213e-04 7.731e-03 6.375e-04 0.000e+00
707 3.878e-03 1.677e-02 1.634e-03 -5.593e+00
708 4.438e-03 6.939e-04 -1.598e-03 0.000e+00
709 -4.382e-04 -4.379e-04 -2.320e-03 0.000e+00
710 1.112e-03 -4.146e-04 6.075e-04 0.000e+00
711 -4.366e-03 9.100e-03 7.444e-03 0.000e+00
712 -3.569e-03 1.083e-02 3.215e-03 0.000e+00
713 -8.248e-03 1.140e-03 -4.006e-04 0.000e+00
714 -2.243e-03 -2.439e-03 -4.390e-03 0.000e+00
715 4.656e-03 7.056e-04 -8.892e-04 0.000e+00
716 5.160e-03 6.673e-03 2.836e-04 0.000e+00
717 9.361e-03 -1.470e-03 -1.069e-02 0.000e+00
718 -4.499e-03 8.781e-04 8.889e-04 0.000e+00
719 -1.177e-03 2.313e-03 -1.219e-03 0.000e+00
720 -9.300e-03 -1.661e-03 6.044e-04 0.000e+00
721 1.053e-03 -2.382e-03 -2.272e-03 0.000e+00
722 3.084e-03 1.181e-02 1.018e-03 0.000e+00
723 7.092e-03 -1.278e-03 1.676e-03 0.000e+00
724 -6.263e-03 -2.364e-03 -3.397e-03 0.000e+00
725 1.959e-03 -6.709e-04 -8.757e-04 0.000e+00
726 -4.892e-03 6.790e-04 5.427e-03 0.000e+00
727 6.120e-03 1.010e-02 -8.708e-03 0.000e+00
728 5.576e-03 7.945e-04 -1.069e-02 0.000e+00
729 5.116e-03 -1.957e-03 8.423e-03 0.000e+00
730 1.506e-03 4.132e-04 -7.146e-03 0.000e+00
731 -3.247e-03 -1.355e-04 -4.673e-04 0.000e+00
732 4.755e-03 8.936e-04 5.607e-03 0.000e+00
733 -2.103e-03 -2.328e-03 -2.060e-03 0.000e+00
734 -1.897e-03 1.067e-02 2.190e-03 0.000e+00
735 -4.593e-04 -2.854e-03 -1.476e-03 0.000e+00
736 2.608e-03 1.210e-02 3.200e-03 0.000e+00
737 7.004e-03 8.042e-03 1.523e-03 0.000e+00
738 8.351e-05 6.853e-03 1.812e-03 0.000e+00
739 -2.071e-03 -2.069e-03 2.377e-03 0.000e+00
740 7.833e-05 -8.932e-04 -6.622e-04 0.000e+00
741 1.566e-03 3.586e-03 2.944e-04 0.000e+00
742 -5.822e-03 -1.679e-03 1.928e-03 0.000e+00
743 1.268e-03 -4.211e-05 -5.143e-03 0.000e+00
744 -4.087e-03 -1.051e-03 -5.210e-03 0.000e+00
745 8.975e-03 3.030e-03 2.584e-03 0.000e+00
746 -2.091e-03 1.692e-02 2.969e-03 7.301e+01
747 3.140e-03 1.116e-03 9.612e-03 0.000e+00
748 5.366e-03 9.523e-03 -5.539e-04 0.000e+00
749 2.064e-04 -2.022e-03 -1.527e-03 0.000e+00
750 -6.203e-03 -2.596e-03 -1.985e-03 0.000e+00
751 -2.331e-03 9.662e-04 1.657e-03 0.000e+00
752 1.103e-02 9.623e-03 1.965e-03 0.000e+00
753 5.795e-03 7.391e-03 1.745e-03 0.000e+00
754 -4.457e-03 -2.731e-03 -3.470e-03 0.000e+00
755 6.447e-03 -2.345e-03 -5.575e-04 0.000e+00
756 -5.946e-03 -1.852e-03 -6.027e-03 0.000e+00
757 -6.964e-03 2.270e-03 -3.102e-03 0.000e+00
758 8.501e-03 -2.738e-03 1.379e-03 0.000e+00
759 3.011e-03 1.174e-02 1.141e-02 0.000e+00
760 2.338e-04 -1.690e-03 2.706e-03 0.000e+00
761 -6.875e-03 -2.858e-03 3.062e-03 0.000e+00
762 -7.105e-03 -1.580e-03 7.191e-03 0.000e+00
763 -9.212e-04 -1.086e-04 3.423e-03 0.000e+00
764 -1.238e-03 5.420e-03 -1.321e-03 0.000e+00
765 -5.380e-03 2.843e-03 -2.786e-03 0.000e+00
766 -2.176e-03 1.049e-02 1.630e-04 0.000e+00
767 -4.570e-03 -1.277e-03 8.782e-04 0.000e+00
768 5.563e-03 3.119e-04 2.825e-03 0.000e+00
769 8.442e-04 1.440e-02 4.741e-03 3.835e+01
770 5.380e-03 7.779e-03 -4.414e-03 0.000e+00
771 1.947e-03 -1.941e-03 -2.261e-03 0.000e+00
772 3.378e-03 2.470e-03 -2.296e-04 0.000e+00
773 9.303e-04 2.173e-03 -8.127e-04 0.000e+00
774 4.200e-04 9.343e-04 4.050e-03 0.000e+00
775 3.134e-03 1.347e-02 3.481e-03 -3.803e+01
776 8.637e-03 -1.792e-03 -3.136e-03 0.000e+00
777 -2.377e-03 -2.156e-03 5.421e-03 0.000e+00
778 1.635e-03 1.452e-03 5.471e-03 0.000e+00
779 -8.901e-03 -2.311e-03 -1.107e-03 0.000e+00
780 7.189e-03 -7.444e-04 -2.880e-03 0.000e+00
781 2.925e-04 -2.817e-03 -7.132e-03 0.000e+00
782 -5.749e-03 -2.073e-03 2.437e-03 0.000e+00
783 5.674e-03 -2.208e-03 2.387e-03 0.000e+00
784 -4.157e-03 2.165e-03 5.403e-03 0.000e+00
785 1.385e-03 -1.904e-03 -1.106e-02 0.000e+00
786 8.207e-03 -2.694e-03 2.163e-03 0.000e+00
787 -5.545e-03 -2.769e-03 -5.013e-03 0.000e+00
788 1.583e-03 1.592e-02 -1.021e-03 -2.622e+00
789 -4.632e-03 6.997e-03 1.054e-03 0.000e+00
790 4.780e-03 8.991e-03 -3.642e-03 0.000e+00
791 3.407e-03 -1.925e-03 3.797e-03 0.000e+00
792 -2.156e-03 1.435e-02 5.796e-03 -9.043e-01
793 2.217e-03 -2.843e-03 1.271e-03 0.000e+00
794 7.855e-03 -2.579e-03 5.655e-03 0.000e+00
795 2.027e-03 2.893e-03 6.587e-03 0.000e+00
796 7.638e-03 1.283e-02 -4.489e-03 7.345e+00
797 8.060e-03 -2.015e-03 6.584e-03 0.000e+00
798 8.747e-04 -3.335e-05 -3.170e-04 0.000e+00
799 -7.218e-03 5.608e-03 4.997e-03 0.000e+00
800 1.512e-03 -1.562e-03 3.550e-03 0.000e+00
801 -2.822e-03 1.324e-02 3.019e-04 1.977e+01
802 -2.245e-03 1.034e-02 2.053e-03 0.000e+00
803 1.354e-02 8.532e-03 -5.186e-03 0.000e+00
804 6.095e-03 -2.621e-03 2.791e-03 0.000e+00
805 9.661e-03 -9.658e-05 -2.230e-03 0.000e+00
806 6.107e-03 1.211e-02 1.396e-03 0.000e+00
807 -3.298e-03 -9.487e-04 2.621e-03 0.000e+00
808 -9.990e-05 -2.001e-03 1.933e-03 0.000e+00
809 3.579e-03 5.461e-03 4.992e-04 0.000e+00
810 -2.157e-03 -1.933e-03 -2.607e-05 0.000e+00
811 -5.117e-04 1.539e-02 9.739e-03 5.183e+00
812 -2.673e-03 4.206e-03 1.203e-03 0.000e+00
813 -6.654e-03 -2.467e-03 7.074e-03 0.000e+00
814 -1.377e-03 -1.885e-03 2.554e-03 0.000e+00
815 -4.074e-04 8.699e-03 4.899e-04 0.000e+00
816 -7.750e-03 2.017e-03 2.198e-03 0.000e+00
817 -2.138e-03 -2.290e-03 1.370e-03 0.000e+00
818 7.335e-03 1.869e-03 -3.481e-03 0.000e+00
819 3.274e-03 1.946e-03 2.768e-03 0.000e+00
820 -4.122e-03 1.207e-04 -3.920e-03 0.000e+00
821 -2.595e-03 7.265e-03 -3.680e-03 0.000e+00
822 5.143e-03 1.160e-03 2.056e-04 0.000e+00
823 -1.260e-03 8.976e-04 3.062e-03 0.000e+00
824 -5.285e-03 -9.518e-04 6.187e-04 0.000e+00
825 2.418e-03 -5.073e-04 -1.761e-03 0.000e+00
826 -2.878e-03 -1.426e-03 1.003e-02 0.000e+00
827 4.545e-03 -1.433e-03 -8.602e-03 0.000e+00
828 5.683e-03 8.132e-03 -5.875e-03 0.000e+00
829 4.833e-03 6.495e-03 8.546e-04 0.000e+00
830 5.535e-03 8.348e-03 -2.847e-03 0.000e+00
831 2.583e-03 -2.534e-03 -7.020e-03 0.000e+00
832 -3.542e-03 -6.515e-04 -5.208e-03 0.000e+00
833 -2.990e-04 1.489e-02 3.968e-03 -2.521e+01
834 -1.001e-03 9.068e-03 5.311e-04 0.000e+00
835 -3.027e-03 -2.744e-03 -3.267e-04 0.000e+00
836 8.521e-03 1.340e-02 1.253e-02 8.065e+01
837 1.723e-03 1.904e-02 -6.246e-03 2.417e+01
838 5.681e-04 1.991e-03 1.394e-04 0.000e+00
839 1.950e-03 -6.380e-04 5.994e-03 0.000e+00
840 2.056e-03 1.109e-02 7.005e-03 0.000e+00
841 1.951e-03 1.254e-02 2.855e-03 0.000e+00
842 -3.337e-03 1.042e-02 2.758e-03 0.000e+00
843 -4.004e-03 1.333e-02 6.664e-03 -4.295e+01
844 -5.210e-03 9.344e-03 3.237e-03 0.000e+00
845 4.860e-03 -7.758e-04 3.587e-03 0.000e+00
846 4.096e-03 1.433e-03 1.328e-02 0.000e+00
847 -8.866e-03 9.000e-05 -7.313e-03 0.000e+00
848 -8.478e-03 1.171e-02 -3.313e-03 0.000e+00
849 5.250e-03 -1.762e-03 -2.874e-03 0.000e+00
850 1.232e-02 1.168e-02 5.846e-03 0.000e+00
851 1.644e-03 1.729e-02 7.427e-03 3.129e+01
852 1.582e-03 1.101e-03 0.000e+00 0.000e+00
853 -4.161e-03 -2.283e-03 -2.262e-03 0.000e+00
854 -4.176e-03 8.852e-03 6.781e-03 0.000e+00
855 4.136e-03 1.177e-02 9.449e-04 0.000e+00
856 7.261e-04 1.734e-02 -7.871e-03 -2.247e+01
857 1.109e-03 3.634e-04 1.202e-03 0.000e+00
858 -5.766e-03 3.023e-03 8.848e-03 0.000e+00
859 -7.710e-03 -1.200e-03 4.527e-03 0.000e+00
860 -3.137e-03 -1.567e-03 -3.481e-03 0.000e+00
861 -2.567e-03 4.680e-04 3.051e-03 0.000e+00
862 5.102e-04 9.296e-05 6.579e-03 0.000e+00
863 7.161e-03 -2.537e-03 1.044e-02 0.000e+00
864 -3.747e-03 -2.373e-03 1.867e-03 0.000e+00
865 -4.230e-03 -2.285e-03 5.500e-04 0.000e+00
866 -5.753e-03 1.536e-02 -1.523e-03 3.618e+00
867 -4.504e-03 -2.599e-03 -3.011e-05 0.000e+00
868 5.375e-03 -1.432e-03 -1.524e-03 0.000e+00
869 3.723e-03 -2.272e-03 -1.214e-02 0.000e+00
870 -6.699e-03 3.690e-03 -4.784e-04 0.000e+00
871 3.562e-03 8.394e-04 1.547e-03 0.000e+00
872 -1.135e-03 -1.850e-03 8.492e-04 0.000e+00
873 9.704e-03 9.571e-03 1.722e-03 0.000e+00
874 -6.286e-03 -2.197e-03 -1.009e-03 0.000e+00
875 7.290e-04 4.448e-04 -7.306e-04 0.000e+00
876 2.853e-03 -2.528e-03 7.626e-05 0.000e+00
877 4.512e-04 -8.110e-04 2.383e-03 0.000e+00
878 -5.627e-04 -2.399e-03 -6.567e-03 0.000e+00
879 -1.353e-03 2.300e-03 1.012e-03 0.000e+00
880 3.166e-03 -2.770e-03 -1.159e-02 0.000e+00
881 7.138e-03 -2.375e-03 4.964e-03 0.000e+00
882 -7.688e-03 -2.698e-03 6.406e-03 0.000e+00
883 3.052e-03 -2.140e-05 1.032e-02 0.000e+00
884 -2.169e-03 -1.636e-03 3.666e-03 0.000e+00
885 4.076e-03 -1.012e-04 -5.871e-04 0.000e+00
886 -6.279e-03 1.279e-03 5.108e-03 0.000e+00
887 4.456e-03 2.661e-03 4.911e-04 0.000e+00
888 -1.109e-02 -1.475e-03 -1.105e-02 0.000e+00
889 -1.295e-03 5.145e-04 3.668e-03 0.000e+00
890 -2.257e-03 -7.627e-05 -6.138e-03 0.000e+00
