Bin I L V PA
38 6.748e-03 -2.053e-04 4.290e-03 0.000e+00
39 4.709e-03 8.261e-03 2.942e-03 0.000e+00
40 4.736e-03 1.235e-02 -1.640e-02 0.000e+00
41 3.517e-03 9.028e-03 8.693e-05 0.000e+00
42 1.721e-02 -1.191e-02 -1.200e-02 0.000e+00
43 -3.844e-03 -1.213e-02 -4.031e-03 0.000e+00
44 1.763e-02 1.322e-03 9.865e-03 0.000e+00
45 1.105e-02 4.167e-03 -1.644e-03 0.000e+00
46 1.554e-02 -1.132e-02 -1.404e-02 0.000e+00
47 8.120e-03 2.928e-03 -3.737e-03 0.000e+00
48 -9.166e-05 5.891e-03 1.338e-03 0.000e+00
49 1.866e-02 -1.834e-03 2.338e-03 0.000e+00
50 4.354e-03 1.132e-02 4.511e-03 0.000e+00
51 1.078e-02 -9.374e-03 -9.087e-03 0.000e+00
52 2.994e-03 4.374e-03 3.751e-03 0.000e+00
53 4.559e-03 1.250e-02 8.657e-03 0.000e+00
54 8.867e-03 -6.021e-03 6.252e-03 0.000e+00
55 -2.261e-03 1.046e-02 1.734e-06 0.000e+00
56 -3.386e-03 -1.369e-03 -7.540e-03 0.000e+00
57 4.591e-03 -1.023e-02 4.935e-03 0.000e+00
58 9.263e-03 -1.142e-02 8.852e-03 0.000e+00
59 -1.044e-02 1.067e-02 -1.437e-02 0.000e+00
60 -3.763e-03 -1.274e-02 -1.337e-02 0.000e+00
61 -1.310e-03 9.620e-03 5.786e-03 0.000e+00
62 3.074e-03 -1.432e-03 -6.636e-03 0.000e+00
63 -1.711e-02 -1.204e-02 3.853e-03 0.000e+00
64 2.283e-03 -1.306e-02 7.051e-03 0.000e+00
65 -1.699e-02 3.138e-03 -8.668e-03 0.000e+00
66 -5.667e-03 -8.395e-03 -1.305e-03 0.000e+00
67 -3.292e-03 1.283e-03 2.283e-03 0.000e+00
68 -2.021e-03 6.401e-03 -7.858e-03 0.000e+00
69 -1.560e-02 -1.033e-02 -5.990e-03 0.000e+00
70 -4.990e-04 -1.272e-02 -2.189e-02 0.000e+00
71 1.682e-02 7.401e-03 -1.847e-02 0.000e+00
72 5.280e-03 8.056e-03 1.144e-02 0.000e+00
73 5.081e-04 7.013e-03 -4.081e-03 0.000e+00
74 2.865e-03 -9.780e-03 7.505e-03 0.000e+00
75 1.113e-02 -1.146e-02 -7.948e-03 0.000e+00
76 -9.881e-03 9.806e-04 2.326e-04 0.000e+00
77 -6.282e-03 6.289e-03 1.424e-03 0.000e+00
78 3.366e-03 4.154e-03 -1.428e-02 0.000e+00
79 1.322e-02 -1.208e-02 -5.710e-03 0.000e+00
80 9.376e-03 1.988e-02 -4.435e-03 6.247e+00
81 -3.896e-04 -1.320e-02 1.310e-03 0.000e+00
82 -2.118e-03 -1.127e-02 1.306e-02 0.000e+00
83 9.005e-03 -1.183e-02 -6.295e-03 0.000e+00
84 -7.792e-03 1.835e-04 4.879e-03 0.000e+00
85 -4.376e-03 1.300e-02 -4.960e-03 0.000e+00
86 -2.675e-03 -1.202e-02 4.628e-03 0.000e+00
87 6.541e-03 -6.027e-04 -1.381e-02 0.000e+00
88 -6.363e-03 1.975e-03 -3.389e-03 0.000e+00
89 -7.493e-03 -1.150e-02 4.317e-03 0.000e+00
90 3.849e-03 -3.647e-03 -8.159e-04 0.000e+00
91 6.452e-03 -9.409e-03 -1.490e-04 0.000e+00
92 -8.252e-03 -1.262e-02 5.064e-03 0.000e+00
93 8.766e-03 -7.990e-03 -1.622e-02 0.000e+00
94 -2.191e-03 9.316e-03 -5.594e-03 0.000e+00
95 1.520e-02 -1.136e-02 -1.965e-05 0.000e+00
96 3.346e-03 3.641e-03 1.537e-02 0.000e+00
97 -3.472e-03 -1.041e-02 6.258e-03 0.000e+00
98 -6.800e-03 7.176e-03 -1.673e-02 0.000e+00
99 -6.559e-03 8.902e-03 -3.923e-03 0.000e+00
100 -3.962e-03 -1.129e-02 -1.178e-02 0.000e+00
101 4.400e-03 1.047e-02 -8.375e-03 0.000e+00
102 1.777e-03 -1.299e-02 1.157e-02 0.000e+00
103 1.767e-02 -1.321e-02 3.245e-03 0.000e+00
104 1.437e-02 4.899e-03 1.292e-02 0.000e+00
105 3.702e-03 1.385e-03 4.968e-03 0.000e+00
106 8.562e-03 -1.179e-02 -1.094e-03 0.000e+00
107 -8.224e-03 -5.977e-03 7.631e-03 0.000e+00
108 3.117e-03 -4.368e-03 8.311e-03 0.000e+00
109 -1.027e-02 2.766e-03 -3.448e-03 0.000e+00
110 -5.727e-03 -1.157e-02 -1.448e-02 0.000e+00
111 -2.749e-02 -7.816e-03 1.018e-02 0.000e+00
112 -6.617e-03 1.378e-03 7.291e-03 0.000e+00
113 3.614e-03 -1.150e-02 -5.932e-03 0.000e+00
114 -8.346e-03 -1.015e-02 1.466e-02 0.000e+00
115 1.195e-02 -1.093e-02 -1.677e-03 0.000e+00
116 -5.169e-03 1.071e-02 9.228e-03 0.000e+00
117 -8.087e-03 -1.522e-04 7.548e-03 0.000e+00
118 -1.173e-02 -2.712e-03 3.791e-04 0.000e+00
119 6.776e-03 6.938e-03 -1.521e-02 0.000e+00
120 5.762e-03 -1.294e-02 1.107e-02 0.000e+00
121 -1.091e-02 -1.205e-02 5.624e-03 0.000e+00
122 -8.273e-03 -1.096e-02 7.371e-03 0.000e+00
123 -4.375e-04 -1.221e-02 3.938e-03 0.000e+00
124 -1.530e-03 -5.390e-04 4.744e-03 0.000e+00
125 1.574e-03 3.092e-03 -5.878e-03 0.000e+00
126 -2.504e-03 -8.501e-03 -1.841e-03 0.000e+00
127 9.939e-03 2.111e-03 3.712e-04 0.000e+00
128 -3.853e-03 -1.130e-02 -6.617e-03 0.000e+00
129 -2.828e-03 6.769e-03 6.690e-03 0.000e+00
130 2.898e-04 3.552e-03 2.134e-02 0.000e+00
131 -5.321e-03 5.969e-03 -1.294e-02 0.000e+00
132 -1.316e-02 -2.158e-03 -3.113e-03 0.000e+00
133 4.143e-03 2.086e-02 7.389e-04 6.289e+01
134 -3.479e-03 5.714e-03 -1.650e-03 0.000e+00
135 -1.227e-02 5.344e-03 -6.476e-04 0.000e+00
136 -8.294e-03 1.154e-03 5.921e-03 0.000e+00
137 -1.929e-03 -1.058e-02 -8.886e-03 0.000e+00
138 -1.212e-02 2.803e-03 -1.405e-02 0.000e+00
139 -1.111e-02 -1.300e-02 1.251e-02 0.000e+00
140 4.153e-03 1.961e-02 2.873e-03 5.200e+01
141 3.639e-03 9.623e-03 8.356e-03 0.000e+00
142 -1.641e-04 4.089e-03 1.738e-02 0.000e+00
143 -3.424e-03 6.381e-03 -4.012e-03 0.000e+00
144 6.451e-03 5.171e-03 -8.194e-03 0.000e+00
145 -2.090e-03 -1.141e-02 -2.315e-03 0.000e+00
146 -1.068e-02 3.421e-03 -5.338e-03 0.000e+00
147 -2.284e-03 1.516e-03 -4.267e-03 0.000e+00
148 6.156e-03 2.173e-03 1.125e-02 0.000e+00
149 1.362e-02 -1.293e-02 4.411e-04 0.000e+00
150 -2.251e-03 8.674e-03 -9.341e-03 0.000e+00
151 1.922e-03 7.846e-05 1.157e-02 0.000e+00
152 8.548e-03 6.198e-03 1.063e-03 0.000e+00
153 -2.095e-03 -1.269e-02 3.719e-03 0.000e+00
154 -3.155e-03 1.111e-02 -9.540e-04 0.000e+00
155 6.024e-03 -1.256e-02 3.367e-03 0.000e+00
156 -9.081e-03 -1.025e-02 1.260e-02 0.000e+00
157 -4.568e-03 1.253e-03 5.144e-03 0.000e+00
158 -1.422e-02 1.794e-02 -7.830e-03 -5.780e+01
159 6.029e-04 -1.257e-02 -5.278e-03 0.000e+00
160 -5.990e-04 1.407e-02 -1.685e-03 -8.941e+01
161 7.774e-03 1.212e-02 -1.070e-02 0.000e+00
162 1.550e-02 -1.172e-02 1.096e-02 0.000e+00
163 -3.482e-03 5.854e-04 3.872e-03 0.000e+00
164 -1.553e-02 -2.609e-03 5.351e-04 0.000e+00
165 -1.208e-02 2.076e-03 1.187e-02 0.000e+00
166 -2.178e-03 2.188e-03 6.061e-03 0.000e+00
167 7.242e-03 -1.240e-02 9.965e-04 0.000e+00
168 -7.109e-03 -7.927e-03 -6.822e-03 0.000e+00
169 -5.543e-03 7.878e-03 -6.847e-03 0.000e+00
170 -7.175e-03 -1.089e-02 -8.409e-03 0.000e+00
171 -1.008e-02 6.475e-03 -2.584e-03 0.000e+00
172 4.231e-03 4.438e-03 -5.336e-03 0.000e+00
173 -3.143e-04 -1.909e-03 7.409e-04 0.000e+00
174 1.230e-02 -9.636e-03 4.220e-03 0.000e+00
175 8.646e-03 -1.279e-02 -4.638e-03 0.000e+00
176 -6.028e-03 1.091e-02 -2.526e-03 0.000e+00
177 -1.171e-02 1.274e-03 -1.300e-02 0.000e+00
178 -9.451e-03 -1.157e-02 -5.712e-03 0.000e+00
179 -5.725e-03 -1.264e-02 -6.894e-03 0.000e+00
180 -2.921e-05 6.138e-03 1.500e-02 0.000e+00
181 -1.918e-03 -1.056e-02 -3.275e-03 0.000e+00
182 1.607e-03 1.399e-02 -9.123e-03 -2.971e+00
183 -1.103e-02 1.263e-03 7.112e-03 0.000e+00
184 7.529e-04 1.149e-02 -5.742e-03 0.000e+00
185 -9.989e-04 -3.670e-04 1.364e-02 0.000e+00
186 -1.403e-02 1.730e-02 -1.611e-02 5.855e+01
187 -9.483e-03 2.358e-03 -1.225e-02 0.000e+00
188 -1.037e-02 -2.072e-04 2.165e-03 0.000e+00
189 -8.656e-04 2.801e-03 -1.196e-03 0.000e+00
190 2.328e-03 -1.240e-02 8.506e-03 0.000e+00
191 -1.443e-02 2.698e-03 9.198e-03 0.000e+00
192 5.843e-03 1.611e-02 6.547e-04 6.964e+00
193 2.435e-03 -7.129e-03 1.530e-02 0.000e+00
194 -1.524e-02 -1.197e-02 -1.421e-02 0.000e+00
195 1.139e-03 -1.146e-02 -2.281e-03 0.000e+00
196 7.336e-03 -1.270e-02 -1.494e-02 0.000e+00
197 -1.012e-02 -1.320e-02 8.721e-03 0.000e+00
198 2.361e-03 -3.062e-05 -5.788e-03 0.000e+00
199 9.002e-03 4.996e-03 -4.264e-03 0.000e+00
200 -9.111e-03 4.785e-03 -8.439e-03 0.000e+00
201 7.329e-03 -6.136e-03 -6.054e-04 0.000e+00
202 1.139e-02 5.015e-03 -1.255e-02 0.000e+00
203 -3.398e-03 1.026e-03 -1.016e-02 0.000e+00
204 -1.030e-02 -8.236e-03 -5.461e-03 0.000e+00
205 -8.378e-04 3.744e-03 -5.181e-03 0.000e+00
206 2.534e-03 2.830e-03 7.802e-03 0.000e+00
207 -1.079e-03 -1.094e-02 1.743e-02 0.000e+00
208 8.377e-03 -1.190e-02 2.560e-03 0.000e+00
209 -1.748e-02 -7.404e-03 -8.259e-04 0.000e+00
210 8.048e-03 1.259e-02 3.289e-03 0.000e+00
211 -1.315e-02 2.567e-04 8.342e-03 0.000e+00
212 3.153e-03 9.720e-03 -5.850e-04 0.000e+00
213 -2.192e-03 -1.273e-02 4.099e-04 0.000e+00
214 -7.976e-03 3.617e-04 2.482e-03 0.000e+00
215 7.756e-03 1.078e-03 -7.498e-03 0.000e+00
216 4.151e-03 -1.233e-02 -4.196e-03 0.000e+00
217 1.331e-02 -8.700e-03 3.241e-03 0.000e+00
218 1.779e-03 -1.102e-02 -3.394e-03 0.000e+00
219 -4.643e-03 -7.263e-03 1.408e-02 0.000e+00
220 -4.551e-04 -9.779e-04 -6.407e-03 0.000e+00
221 -3.380e-03 -1.247e-02 -3.913e-03 0.000e+00
222 1.542e-05 2.738e-03 7.345e-03 0.000e+00
223 1.567e-02 7.727e-03 -1.019e-02 0.000e+00
224 1.542e-03 1.001e-02 3.815e-03 0.000e+00
225 1.120e-02 1.099e-02 -4.906e-03 0.000e+00
226 1.184e-02 -1.213e-02 -1.874e-03 0.000e+00
227 -1.526e-02 2.525e-03 -2.330e-03 0.000e+00
228 6.780e-03 -1.090e-02 1.143e-03 0.000e+00
229 -7.652e-03 -1.300e-02 -2.112e-02 0.000e+00
230 -3.128e-03 -9.993e-03 -3.907e-03 0.000e+00
231 -6.127e-03 -9.901e-03 3.356e-04 0.000e+00
232 8.453e-03 -5.227e-04 -1.033e-02 0.000e+00
233 1.140e-02 -1.102e-02 -5.665e-03 0.000e+00
234 -8.229e-03 -1.063e-02 -1.587e-02 0.000e+00
235 1.780e-03 6.245e-03 7.611e-04 0.000e+00
236 7.618e-03 -2.965e-03 1.285e-02 0.000e+00
237 6.747e-03 3.471e-03 2.550e-03 0.000e+00
238 -1.475e-03 -1.304e-02 1.875e-02 0.000e+00
239 5.589e-03 7.285e-03 1.175e-02 0.000e+00
240 3.650e-03 5.277e-03 1.077e-02 0.000e+00
241 -5.793e-03 -1.067e-02 -6.348e-03 0.000e+00
242 5.047e-03 1.657e-02 -2.302e-03 -6.796e+01
243 1.427e-02 -8.431e-03 -1.166e-02 0.000e+00
244 -3.263e-03 -1.176e-02 9.609e-03 0.000e+00
245 9.617e-03 -1.319e-02 -5.662e-03 0.000e+00
246 -1.275e-03 6.320e-03 -2.774e-03 0.000e+00
247 1.691e-03 -1.076e-02 5.180e-03 0.000e+00
248 -6.439e-03 8.289e-03 9.806e-03 0.000e+00
249 2.863e-03 7.632e-03 1.155e-02 0.000e+00
250 -6.307e-03 -7.151e-03 7.974e-04 0.000e+00
251 -2.615e-03 1.582e-02 -5.247e-03 -9.242e+01
252 3.197e-03 7.911e-04 -1.407e-02 0.000e+00
253 4.214e-03 -8.891e-03 1.701e-02 0.000e+00
254 -1.079e-02 1.052e-02 4.612e-03 0.000e+00
255 -5.684e-03 -1.307e-02 3.164e-03 0.000e+00
256 3.432e-03 -8.147e-03 1.122e-02 0.000e+00
257 1.184e-02 1.577e-03 -7.883e-03 0.000e+00
258 1.291e-02 5.539e-03 -1.104e-03 0.000e+00
259 6.013e-03 7.436e-03 9.052e-03 0.000e+00
260 3.227e-03 -1.209e-02 -3.097e-03 0.000e+00
261 8.508e-03 7.889e-03 1.918e-03 0.000e+00
262 1.874e-02 4.048e-03 6.449e-03 0.000e+00
263 -7.089e-03 -1.301e-02 -1.126e-02 0.000e+00
264 7.570e-03 1.129e-02 6.105e-03 0.000e+00
265 1.834e-02 -8.341e-04 2.888e-03 0.000e+00
266 8.033e-03 1.299e-02 -3.064e-03 0.000e+00
267 2.576e-02 -1.135e-02 1.368e-02 0.000e+00
268 3.912e-02 3.496e-03 -3.703e-03 0.000e+00
269 4.498e-02 -1.229e-02 5.628e-03 0.000e+00
270 7.963e-02 -1.184e-02 -1.114e-04 0.000e+00
271 1.181e-01 1.819e-03 -9.095e-03 0.000e+00
272 1.830e-01 9.854e-03 -8.652e-03 0.000e+00
273 2.527e-01 -1.307e-02 -6.953e-04 0.000e+00
274 3.296e-01 6.176e-03 4.438e-04 0.000e+00
275 4.328e-01 1.575e-02 -1.813e-02 -3.505e+01
276 5.061e-01 2.763e-02 -1.294e-02 -4.816e+01
277 5.334e-01 5.576e-02 -9.205e-03 -3.486e+01
278 5.743e-01 7.462e-02 -1.769e-02 -3.874e+01
279 6.470e-01 1.121e-01 -2.246e-02 -2.944e+01
280 7.014e-01 1.446e-01 -2.571e-02 -2.716e+01
281 7.778e-01 1.986e-01 -2.253e-02 -1.853e+01
282 9.006e-01 2.038e-01 -4.029e-02 -1.211e+01
283 9.773e-01 1.684e-01 -4.080e-02 -1.231e+00
284 1.000e+00 1.103e-01 -1.841e-02 6.570e+00
285 9.254e-01 7.625e-02 -2.391e-02 1.761e+01
286 8.132e-01 2.180e-02 -5.558e-03 5.541e+01
287 6.577e-01 8.211e-02 -1.246e-03 -7.844e+01
288 4.595e-01 1.133e-01 -1.026e-02 -6.953e+01
289 3.274e-01 9.231e-02 -5.330e-03 -6.410e+01
290 1.730e-01 6.693e-02 3.554e-03 -5.818e+01
291 1.233e-01 5.499e-02 7.011e-03 -5.017e+01
292 5.331e-02 5.418e-02 2.030e-03 -5.287e+01
293 4.466e-02 1.249e-02 -7.821e-03 0.000e+00
294 2.849e-02 3.911e-03 1.483e-02 0.000e+00
295 2.056e-02 1.002e-02 -1.858e-03 0.000e+00
296 1.598e-02 8.871e-03 3.404e-04 0.000e+00
297 2.023e-02 -1.084e-02 -1.856e-03 0.000e+00
298 2.193e-02 1.094e-03 -4.302e-03 0.000e+00
299 1.756e-02 1.048e-02 3.551e-03 0.000e+00
300 8.695e-03 -1.057e-02 -6.053e-03 0.000e+00
301 -7.927e-03 1.640e-03 -1.248e-02 0.000e+00
302 3.672e-03 -7.838e-03 -5.387e-03 0.000e+00
303 6.391e-03 -1.115e-02 1.416e-02 0.000e+00
304 -5.861e-03 4.786e-03 -1.119e-03 0.000e+00
305 3.141e-03 1.845e-03 -1.284e-02 0.000e+00
306 -1.798e-03 6.681e-03 -8.876e-03 0.000e+00
307 -1.583e-03 -1.164e-02 1.247e-02 0.000e+00
308 7.531e-03 3.821e-03 6.741e-03 0.000e+00
309 1.446e-02 -3.572e-04 -1.757e-02 0.000e+00
310 2.330e-04 2.172e-02 -3.060e-04 -6.921e+01
311 -1.824e-02 2.540e-03 -4.253e-03 0.000e+00
312 -2.619e-03 -6.658e-03 -1.910e-03 0.000e+00
313 -8.284e-03 1.026e-03 2.137e-04 0.000e+00
314 -8.515e-03 -1.293e-02 1.036e-02 0.000e+00
315 1.431e-02 9.558e-03 -1.937e-02 0.000e+00
316 2.007e-02 1.572e-02 6.092e-03 -4.736e+01
317 8.970e-03 4.792e-03 -2.865e-03 0.000e+00
318 1.706e-02 -7.481e-03 -7.532e-04 0.000e+00
319 3.691e-03 -1.246e-02 4.924e-03 0.000e+00
320 -1.431e-02 2.102e-03 -1.653e-02 0.000e+00
321 1.363e-03 -1.281e-02 -5.811e-04 0.000e+00
322 7.016e-03 -1.074e-02 1.338e-04 0.000e+00
323 4.558e-03 2.639e-03 1.009e-02 0.000e+00
324 1.775e-03 -1.239e-02 -1.072e-02 0.000e+00
325 -5.407e-03 -1.317e-02 -7.880e-04 0.000e+00
326 -1.223e-02 -9.785e-03 -1.080e-03 0.000e+00
327 -9.876e-03 3.626e-03 1.004e-02 0.000e+00
328 -2.065e-03 -1.106e-02 -1.590e-02 0.000e+00
329 -1.026e-02 -1.092e-03 -1.020e-03 0.000e+00
330 3.733e-03 -7.139e-03 -9.414e-04 0.000e+00
331 -6.175e-03 -1.025e-02 -5.531e-03 0.000e+00
332 1.113e-02 3.576e-03 -1.221e-02 0.000e+00
333 2.570e-04 -1.900e-03 6.721e-03 0.000e+00
334 6.637e-03 -2.682e-03 -3.162e-03 0.000e+00
335 2.238e-03 -1.139e-02 -1.382e-03 0.000e+00
336 -7.024e-04 -1.255e-03 4.215e-03 0.000e+00
337 2.055e-02 5.457e-03 4.124e-03 0.000e+00
338 1.397e-02 -1.238e-02 -1.100e-02 0.000e+00
339 2.357e-03 4.354e-03 -2.321e-03 0.000e+00
340 5.496e-03 -1.289e-02 1.042e-02 0.000e+00
341 -8.168e-03 2.038e-03 -1.228e-03 0.000e+00
342 5.572e-03 1.121e-03 4.497e-03 0.000e+00
343 5.692e-03 2.234e-03 3.607e-03 0.000e+00
344 1.569e-02 -1.326e-02 -7.368e-03 0.000e+00
345 -3.637e-03 6.095e-03 2.151e-03 0.000e+00
346 -1.417e-02 5.484e-03 4.253e-03 0.000e+00
347 -6.801e-03 -1.140e-02 4.799e-03 0.000e+00
348 5.069e-03 2.736e-03 -6.204e-03 0.000e+00
349 8.983e-03 9.129e-04 7.709e-03 0.000e+00
350 8.540e-03 -1.304e-02 7.578e-03 0.000e+00
351 -1.439e-03 1.857e-03 -8.369e-03 0.000e+00
352 1.231e-03 -7.803e-03 -1.488e-02 0.000e+00
353 3.233e-05 2.065e-02 3.000e-03 -2.809e+01
354 -1.318e-03 -1.169e-02 2.299e-03 0.000e+00
355 1.820e-03 -1.192e-02 -1.050e-02 0.000e+00
356 4.855e-05 -4.959e-04 -3.215e-03 0.000e+00
357 -2.111e-02 -9.457e-03 1.057e-02 0.000e+00
358 -7.612e-03 -8.408e-03 1.776e-03 0.000e+00
359 -5.487e-03 -1.168e-02 -1.967e-03 0.000e+00
360 3.400e-03 -3.045e-03 7.664e-03 0.000e+00
361 -2.834e-03 -3.034e-03 -1.314e-03 0.000e+00
362 -1.407e-02 6.985e-03 1.014e-02 0.000e+00
363 -6.470e-03 3.719e-03 6.742e-03 0.000e+00
364 -1.900e-03 -1.257e-02 7.175e-03 0.000e+00
365 7.983e-03 2.465e-03 2.327e-03 0.000e+00
366 -1.196e-02 1.352e-03 -1.709e-02 0.000e+00
367 6.705e-03 5.671e-04 2.875e-03 0.000e+00
368 5.250e-03 1.313e-03 3.907e-03 0.000e+00
369 -1.283e-02 4.738e-03 -3.762e-03 0.000e+00
370 5.273e-03 -1.218e-02 -9.902e-04 0.000e+00
371 -3.191e-03 3.062e-05 7.507e-03 0.000e+00
372 -5.730e-03 1.040e-02 5.819e-03 0.000e+00
373 5.113e-03 -1.225e-02 -9.818e-03 0.000e+00
374 -1.283e-03 -8.066e-03 -4.373e-03 0.000e+00
375 -3.656e-03 -1.258e-02 -1.763e-03 0.000e+00
376 -9.782e-04 8.340e-03 2.672e-03 0.000e+00
377 2.881e-03 6.655e-03 -1.183e-03 0.000e+00
378 -2.202e-03 -5.202e-03 -1.734e-06 0.000e+00
379 1.621e-02 -5.717e-04 2.815e-03 0.000e+00
380 -1.720e-03 -1.205e-02 -7.133e-03 0.000e+00
381 8.206e-03 -1.008e-02 4.597e-03 0.000e+00
382 -1.841e-02 4.523e-03 -9.093e-03 0.000e+00
383 -1.061e-02 -1.145e-02 -1.130e-02 0.000e+00
384 8.153e-03 -6.799e-03 -3.320e-04 0.000e+00
385 -1.233e-02 1.420e-03 1.504e-02 0.000e+00
386 4.193e-03 5.049e-04 3.063e-03 0.000e+00
387 1.750e-02 5.612e-03 1.378e-02 0.000e+00
388 1.876e-03 4.943e-03 4.041e-03 0.000e+00
389 -7.046e-03 -8.601e-03 4.377e-03 0.000e+00
390 6.921e-03 -1.248e-02 3.511e-03 0.000e+00
391 3.365e-03 -1.316e-02 -8.544e-03 0.000e+00
392 -2.932e-03 8.631e-03 1.368e-02 0.000e+00
393 -7.334e-03 -1.323e-02 6.810e-03 0.000e+00
394 4.043e-03 6.598e-04 1.473e-02 0.000e+00
395 6.025e-03 9.955e-03 1.065e-02 0.000e+00
396 2.551e-03 5.835e-03 -9.996e-04 0.000e+00
397 -1.016e-02 -8.682e-03 -8.707e-03 0.000e+00
398 -1.204e-03 5.887e-03 3.944e-03 0.000e+00
399 -2.123e-03 -1.143e-02 7.394e-03 0.000e+00
400 9.615e-03 -1.048e-02 -4.196e-03 0.000e+00
401 -6.375e-04 -1.128e-02 2.391e-03 0.000e+00
402 2.783e-03 -8.225e-03 7.592e-03 0.000e+00
403 -7.385e-05 8.897e-04 1.083e-02 0.000e+00
404 8.859e-03 -6.758e-03 4.016e-03 0.000e+00
405 -1.579e-02 6.639e-04 1.763e-02 0.000e+00
406 -5.661e-03 2.968e-03 2.322e-03 0.000e+00
407 1.723e-02 7.967e-03 -1.706e-02 0.000e+00
408 -8.801e-04 8.027e-03 4.734e-03 0.000e+00
409 -1.347e-03 -1.250e-02 1.095e-02 0.000e+00
410 -2.206e-03 -9.246e-03 1.600e-02 0.000e+00
411 -4.501e-03 2.541e-03 -5.012e-04 0.000e+00
412 2.223e-03 8.682e-04 -3.615e-03 0.000e+00
413 -4.677e-03 1.281e-02 -9.168e-04 0.000e+00
414 -6.563e-03 -1.324e-02 -5.151e-03 0.000e+00
415 -1.581e-03 -1.248e-02 3.047e-03 0.000e+00
416 3.060e-03 7.665e-03 1.235e-03 0.000e+00
417 -7.148e-03 -8.770e-03 1.159e-02 0.000e+00
418 -8.814e-03 5.748e-03 -1.196e-02 0.000e+00
419 1.199e-03 -9.433e-04 -1.447e-02 0.000e+00
420 -5.055e-03 8.584e-03 -4.878e-03 0.000e+00
421 -1.719e-02 6.626e-03 6.110e-03 0.000e+00
422 5.306e-03 1.525e-02 7.155e-03 5.190e+01
423 1.280e-03 2.652e-03 3.078e-03 0.000e+00
424 4.509e-03 3.817e-03 -1.540e-03 0.000e+00
425 -1.856e-02 2.543e-03 9.509e-03 0.000e+00
426 -2.356e-03 1.190e-03 -2.108e-03 0.000e+00
427 -6.172e-03 2.778e-03 4.709e-03 0.000e+00
428 5.746e-03 4.961e-04 2.115e-06 0.000e+00
429 8.331e-04 1.336e-02 3.224e-03 0.000e+00
430 -2.848e-03 -1.102e-02 -1.695e-03 0.000e+00
431 7.121e-03 1.405e-02 -3.840e-03 -1.034e+02
432 7.899e-03 -1.238e-02 -8.561e-04 0.000e+00
433 -8.892e-04 3.335e-03 9.697e-03 0.000e+00
434 -4.631e-03 2.537e-03 1.275e-02 0.000e+00
435 2.128e-02 1.570e-03 -2.139e-03 0.000e+00
436 -1.097e-03 -1.294e-02 6.625e-03 0.000e+00
437 -4.219e-03 -1.215e-02 1.340e-02 0.000e+00
438 7.241e-03 -1.189e-02 -2.821e-03 0.000e+00
439 1.268e-02 -1.278e-02 8.434e-04 0.000e+00
440 4.391e-03 1.977e-04 -6.076e-03 0.000e+00
441 -5.054e-03 7.214e-03 6.662e-03 0.000e+00
442 5.493e-03 1.025e-03 -9.647e-03 0.000e+00
