Bin I L V PA
148 4.155e-03 -5.386e-03 6.846e-03 0.000e+00
149 1.017e-03 3.645e-03 -2.504e-04 0.000e+00
150 -1.166e-03 -3.626e-03 1.611e-03 0.000e+00
151 -4.856e-03 -6.515e-03 3.705e-03 0.000e+00
152 7.523e-04 5.229e-03 -6.021e-03 0.000e+00
153 4.964e-03 -6.372e-03 -1.283e-03 0.000e+00
154 4.440e-03 4.962e-04 6.381e-03 0.000e+00
155 3.430e-03 -1.399e-03 -5.528e-03 0.000e+00
156 3.993e-03 -5.843e-03 -5.194e-03 0.000e+00
157 5.360e-04 4.176e-03 4.335e-04 0.000e+00
158 -5.154e-03 3.161e-03 2.481e-03 0.000e+00
159 6.649e-03 1.251e-02 8.993e-04 -6.718e+01
160 2.598e-03 3.333e-03 -1.739e-03 0.000e+00
161 -1.100e-02 2.856e-03 4.071e-03 0.000e+00
162 1.679e-03 3.156e-03 1.877e-04 0.000e+00
163 1.898e-03 3.151e-03 -6.077e-03 0.000e+00
164 3.203e-03 -5.563e-03 1.570e-03 0.000e+00
165 3.194e-03 -5.607e-03 -1.406e-03 0.000e+00
166 3.996e-03 5.237e-04 4.736e-03 0.000e+00
167 9.470e-04 -6.849e-03 -1.406e-04 0.000e+00
168 -1.740e-03 -5.374e-03 3.950e-03 0.000e+00
169 2.213e-03 -7.650e-05 4.770e-03 0.000e+00
170 4.346e-03 -3.393e-04 -9.769e-04 0.000e+00
171 -5.107e-03 2.453e-04 -7.133e-03 0.000e+00
172 -5.957e-03 -5.141e-03 1.384e-03 0.000e+00
173 -4.991e-03 -6.056e-03 -8.479e-03 0.000e+00
174 -4.524e-03 1.664e-03 -1.384e-03 0.000e+00
175 -1.022e-03 1.072e-03 3.044e-03 0.000e+00
176 -2.160e-03 7.900e-04 1.680e-03 0.000e+00
177 5.936e-03 8.216e-04 -1.928e-03 0.000e+00
178 3.862e-03 -4.710e-04 -7.178e-04 0.000e+00
179 -2.514e-03 2.423e-03 1.264e-03 0.000e+00
180 -1.093e-02 1.226e-03 4.576e-04 0.000e+00
181 5.047e-03 8.562e-04 2.415e-04 0.000e+00
182 -5.502e-03 -7.178e-03 8.655e-04 0.000e+00
183 -2.377e-03 6.220e-04 1.437e-04 0.000e+00
184 -2.392e-03 -6.021e-03 -1.357e-03 0.000e+00
185 2.524e-03 2.411e-03 2.141e-04 0.000e+00
186 -1.561e-03 4.215e-03 8.985e-03 0.000e+00
187 -1.801e-03 6.620e-04 -4.449e-03 0.000e+00
188 6.895e-03 -6.143e-03 3.913e-03 0.000e+00
189 3.817e-03 -5.006e-03 -1.469e-02 0.000e+00
190 3.345e-03 -5.600e-03 1.537e-03 0.000e+00
191 -2.120e-03 -4.973e-03 3.898e-03 0.000e+00
192 -1.857e-03 -4.331e-03 -2.862e-03 0.000e+00
193 8.123e-04 9.056e-03 -2.502e-03 -7.042e+01
194 5.710e-03 6.254e-03 -1.689e-04 0.000e+00
195 -9.727e-04 4.438e-03 3.543e-03 0.000e+00
196 -6.468e-03 -7.139e-03 -7.251e-03 0.000e+00
197 3.031e-03 -9.377e-04 -3.467e-03 0.000e+00
198 1.343e-03 -6.533e-03 3.232e-03 0.000e+00
199 -5.586e-04 3.504e-04 -4.088e-03 0.000e+00
200 -4.682e-03 1.303e-03 2.816e-03 0.000e+00
201 8.855e-04 6.415e-03 -6.140e-03 0.000e+00
202 -3.353e-03 -7.201e-03 3.339e-04 0.000e+00
203 -1.461e-03 -6.984e-03 -8.792e-04 0.000e+00
204 8.205e-04 -6.220e-03 -6.817e-03 0.000e+00
205 3.784e-03 7.641e-04 -3.894e-03 0.000e+00
206 1.190e-03 1.440e-03 -7.173e-04 0.000e+00
207 -5.139e-04 -3.442e-03 -1.446e-02 0.000e+00
208 -2.328e-03 4.163e-03 -1.016e-03 0.000e+00
209 -6.589e-05 5.193e-04 -1.890e-03 0.000e+00
210 1.595e-03 4.276e-03 4.067e-05 0.000e+00
211 -3.016e-03 8.301e-04 5.135e-03 0.000e+00
212 -5.565e-03 4.012e-03 -4.430e-04 0.000e+00
213 2.746e-03 3.176e-03 2.075e-03 0.000e+00
214 3.300e-03 -6.685e-03 -1.713e-03 0.000e+00
215 -1.331e-03 -3.280e-03 3.562e-03 0.000e+00
216 -7.764e-03 2.948e-03 2.065e-03 0.000e+00
217 2.732e-04 2.287e-03 2.099e-03 0.000e+00
218 2.517e-03 -6.005e-03 3.673e-03 0.000e+00
219 4.165e-03 -6.689e-03 -4.575e-03 0.000e+00
220 -6.974e-03 1.572e-03 4.269e-03 0.000e+00
221 -4.498e-03 5.426e-03 -8.713e-03 0.000e+00
222 -8.788e-03 6.084e-03 -3.596e-03 0.000e+00
223 -1.468e-03 -7.038e-03 -1.087e-03 0.000e+00
224 4.888e-03 -6.255e-03 1.694e-03 0.000e+00
225 -2.291e-04 6.225e-03 -1.617e-03 0.000e+00
226 1.224e-03 -3.433e-03 -4.393e-03 0.000e+00
227 -2.469e-03 1.245e-03 -2.375e-03 0.000e+00
228 8.416e-04 -5.599e-03 -3.303e-03 0.000e+00
229 -2.652e-04 2.686e-03 -2.750e-03 0.000e+00
230 -9.025e-05 -5.618e-03 -3.927e-04 0.000e+00
231 -6.016e-03 -9.850e-04 -3.121e-03 0.000e+00
232 -9.884e-03 3.597e-03 -1.624e-03 0.000e+00
233 -4.581e-04 -5.989e-03 2.557e-03 0.000e+00
234 -6.671e-04 -1.460e-04 1.634e-03 0.000e+00
235 6.151e-03 1.869e-03 -7.460e-03 0.000e+00
236 8.077e-03 -4.678e-03 -1.662e-03 0.000e+00
237 -1.183e-03 -2.371e-03 8.322e-04 0.000e+00
238 -2.693e-03 -4.418e-03 2.197e-03 0.000e+00
239 -5.875e-03 1.791e-03 -4.821e-03 0.000e+00
240 8.914e-04 -4.277e-03 -5.586e-03 0.000e+00
241 -4.348e-04 -6.412e-03 -3.302e-03 0.000e+00
242 -4.766e-03 1.930e-03 2.000e-03 0.000e+00
243 3.719e-03 -6.809e-03 1.889e-03 0.000e+00
244 -5.068e-03 -4.764e-03 5.616e-03 0.000e+00
245 3.067e-03 -5.243e-03 -6.355e-04 0.000e+00
246 -9.063e-04 8.639e-04 1.680e-03 0.000e+00
247 1.710e-03 -6.751e-04 4.288e-03 0.000e+00
248 5.436e-03 4.241e-03 -2.373e-03 0.000e+00
249 3.787e-03 7.692e-04 -5.509e-03 0.000e+00
250 7.161e-03 2.936e-03 3.835e-03 0.000e+00
251 5.988e-03 -5.666e-03 -4.127e-03 0.000e+00
252 2.619e-03 -7.185e-03 2.809e-03 0.000e+00
253 2.354e-03 -1.006e-04 5.385e-03 0.000e+00
254 -3.557e-03 -6.752e-03 -4.876e-05 0.000e+00
255 6.424e-03 7.746e-03 6.772e-03 -4.626e+01
256 1.973e-03 -1.077e-03 -7.836e-03 0.000e+00
257 -2.087e-03 5.901e-04 1.133e-04 0.000e+00
258 -5.438e-03 1.994e-03 1.955e-03 0.000e+00
259 -4.287e-03 8.664e-03 -6.428e-03 -3.024e+01
260 7.005e-04 2.167e-03 -6.578e-03 0.000e+00
261 -1.206e-03 -6.506e-03 1.957e-03 0.000e+00
262 -3.597e-03 4.093e-04 -8.606e-03 0.000e+00
263 4.042e-03 -6.394e-03 -3.421e-03 0.000e+00
264 4.390e-03 -6.394e-03 9.325e-03 0.000e+00
265 -1.020e-03 5.037e-03 -2.523e-03 0.000e+00
266 -3.689e-03 7.026e-03 -6.863e-03 -1.793e+01
267 3.661e-03 6.517e-05 4.629e-03 0.000e+00
268 1.070e-03 5.634e-03 -1.434e-03 0.000e+00
269 -3.699e-03 1.113e-04 -6.310e-04 0.000e+00
270 3.160e-03 3.405e-03 1.979e-03 0.000e+00
271 -1.998e-03 9.810e-03 -4.294e-03 -6.504e+01
272 7.476e-03 -4.178e-03 2.394e-03 0.000e+00
273 -1.740e-03 -7.144e-03 -1.525e-03 0.000e+00
274 -4.943e-03 3.817e-03 -1.441e-03 0.000e+00
275 2.119e-03 -6.712e-03 2.204e-03 0.000e+00
276 -7.173e-03 -1.537e-03 7.681e-03 0.000e+00
277 3.826e-03 -6.308e-03 -3.227e-03 0.000e+00
278 2.259e-03 -6.856e-03 5.976e-03 0.000e+00
279 -6.197e-04 -9.335e-04 1.039e-02 0.000e+00
280 1.217e-03 -7.884e-04 2.543e-03 0.000e+00
281 9.910e-04 2.814e-03 2.002e-03 0.000e+00
282 -2.514e-03 1.796e-03 -1.748e-03 0.000e+00
283 1.594e-03 -2.332e-04 1.582e-03 0.000e+00
284 3.727e-03 -4.044e-03 -4.373e-03 0.000e+00
285 -2.528e-03 -5.458e-03 -2.902e-03 0.000e+00
286 2.061e-03 -5.540e-03 4.624e-03 0.000e+00
287 -4.835e-03 3.703e-03 -9.709e-04 0.000e+00
288 -9.479e-03 -5.769e-03 4.116e-03 0.000e+00
289 -6.100e-03 -5.604e-03 -3.482e-03 0.000e+00
290 9.855e-04 -7.207e-03 1.136e-04 0.000e+00
291 3.601e-04 8.883e-04 6.242e-03 0.000e+00
292 5.907e-03 -5.799e-03 6.768e-04 0.000e+00
293 6.774e-04 2.291e-03 2.964e-03 0.000e+00
294 4.772e-03 2.630e-03 -3.208e-03 0.000e+00
295 2.504e-03 -5.284e-04 -6.972e-04 0.000e+00
296 9.730e-03 4.114e-03 -1.347e-03 0.000e+00
297 -2.430e-03 3.481e-03 1.716e-03 0.000e+00
298 -5.952e-05 4.954e-03 -5.211e-03 0.000e+00
299 -1.256e-03 -2.749e-04 5.840e-03 0.000e+00
300 -1.453e-03 2.682e-03 4.334e-03 0.000e+00
301 -1.282e-03 -6.855e-03 -2.077e-03 0.000e+00
302 -1.794e-03 -7.030e-03 2.187e-03 0.000e+00
303 2.905e-03 8.292e-04 3.080e-03 0.000e+00
304 -1.611e-03 4.806e-03 -2.149e-03 0.000e+00
305 -2.154e-03 5.560e-04 -6.317e-04 0.000e+00
306 1.288e-03 6.221e-03 -1.576e-03 0.000e+00
307 -4.600e-03 -5.907e-03 3.758e-03 0.000e+00
308 4.149e-03 2.411e-03 -3.105e-04 0.000e+00
309 -4.461e-03 9.054e-05 9.281e-03 0.000e+00
310 3.060e-03 -6.266e-03 -2.376e-04 0.000e+00
311 -1.841e-03 2.526e-05 4.037e-03 0.000e+00
312 1.003e-03 -5.168e-03 -6.431e-04 0.000e+00
313 1.138e-02 -6.100e-03 1.388e-03 0.000e+00
314 3.391e-03 -7.119e-03 -1.057e-02 0.000e+00
315 5.547e-03 6.961e-03 -1.327e-03 -4.543e-01
316 2.108e-03 -6.166e-03 -1.183e-03 0.000e+00
317 9.376e-03 6.810e-04 1.840e-03 0.000e+00
318 -1.741e-04 -3.624e-03 1.161e-03 0.000e+00
319 -2.881e-03 2.770e-03 2.358e-03 0.000e+00
320 -5.554e-03 8.848e-04 3.567e-04 0.000e+00
321 3.733e-03 5.768e-03 3.758e-03 0.000e+00
322 2.654e-05 -6.831e-03 5.389e-03 0.000e+00
323 -1.474e-03 2.885e-03 -2.397e-03 0.000e+00
324 3.102e-03 -6.807e-03 5.558e-03 0.000e+00
325 -1.113e-03 -2.184e-03 1.129e-03 0.000e+00
326 -2.471e-03 -6.700e-03 -3.338e-03 0.000e+00
327 2.679e-03 9.586e-04 -3.984e-03 0.000e+00
328 1.904e-03 4.041e-03 2.488e-03 0.000e+00
329 -1.340e-02 -3.511e-03 4.612e-03 0.000e+00
330 1.525e-03 2.997e-03 2.567e-03 0.000e+00
331 -1.529e-03 -1.026e-03 -4.552e-03 0.000e+00
332 7.954e-03 3.639e-03 -3.337e-03 0.000e+00
333 -5.689e-03 -5.358e-03 4.499e-03 0.000e+00
334 -1.151e-03 -6.815e-03 -2.846e-03 0.000e+00
335 -2.553e-03 1.127e-02 -2.116e-03 1.240e+01
336 2.689e-03 -7.138e-03 1.701e-03 0.000e+00
337 5.777e-03 3.876e-03 -3.546e-03 0.000e+00
338 -6.951e-05 -4.463e-03 2.801e-03 0.000e+00
339 7.708e-03 -6.463e-03 -6.231e-03 0.000e+00
340 1.800e-03 -5.508e-03 6.374e-03 0.000e+00
341 3.989e-04 -6.739e-03 -2.814e-03 0.000e+00
342 2.296e-04 1.517e-03 5.933e-03 0.000e+00
343 -1.170e-03 -4.764e-03 3.632e-03 0.000e+00
344 -3.037e-03 2.018e-04 -5.372e-04 0.000e+00
345 4.612e-03 6.689e-03 -3.337e-03 -1.575e+00
346 4.646e-03 -6.826e-03 2.268e-04 0.000e+00
347 -2.227e-03 -4.307e-03 -8.447e-03 0.000e+00
348 5.677e-03 2.161e-03 3.990e-04 0.000e+00
349 8.978e-04 -7.158e-03 1.127e-03 0.000e+00
350 -5.633e-03 -1.099e-03 -2.045e-03 0.000e+00
351 1.299e-03 3.729e-03 -9.193e-03 0.000e+00
352 -8.232e-04 2.092e-03 4.228e-03 0.000e+00
353 1.451e-03 2.139e-03 5.360e-04 0.000e+00
354 -1.960e-04 -2.213e-03 -2.454e-03 0.000e+00
355 -5.231e-03 1.503e-03 2.843e-03 0.000e+00
356 -7.681e-04 -6.841e-03 3.444e-03 0.000e+00
357 -3.340e-03 3.758e-03 -7.953e-03 0.000e+00
358 5.417e-03 9.364e-03 -2.499e-03 3.072e+01
359 2.530e-03 1.567e-03 -1.826e-03 0.000e+00
360 7.121e-04 -5.931e-03 -1.384e-05 0.000e+00
361 4.980e-03 -6.110e-03 2.301e-03 0.000e+00
362 -3.295e-03 4.013e-03 -3.086e-03 0.000e+00
363 6.348e-03 6.589e-03 3.384e-03 0.000e+00
364 -4.102e-03 -6.544e-03 3.378e-03 0.000e+00
365 8.064e-03 -5.981e-03 2.847e-03 0.000e+00
366 1.113e-03 7.468e-03 -1.027e-03 -2.371e+01
367 1.049e-02 4.524e-03 -2.437e-03 0.000e+00
368 -4.296e-03 -1.533e-03 1.510e-03 0.000e+00
369 6.753e-04 -5.505e-03 -4.638e-03 0.000e+00
370 3.818e-03 -1.031e-03 3.362e-03 0.000e+00
371 2.506e-03 2.752e-03 -3.252e-03 0.000e+00
372 -9.075e-04 -7.349e-04 7.280e-03 0.000e+00
373 6.580e-04 1.066e-03 1.713e-03 0.000e+00
374 2.993e-03 7.897e-03 5.193e-04 6.464e+01
375 -3.102e-03 8.028e-03 -1.322e-04 4.804e+01
376 9.587e-04 -3.744e-03 4.236e-04 0.000e+00
377 6.111e-03 5.543e-03 -2.237e-03 0.000e+00
378 2.910e-03 1.966e-03 3.437e-03 0.000e+00
379 -9.143e-04 -1.280e-03 -2.037e-03 0.000e+00
380 2.624e-03 -7.195e-03 -2.363e-03 0.000e+00
381 -8.164e-04 2.849e-03 -3.141e-03 0.000e+00
382 2.552e-03 2.191e-03 1.064e-03 0.000e+00
383 8.024e-03 1.692e-03 4.691e-03 0.000e+00
384 3.689e-03 -5.569e-03 3.326e-03 0.000e+00
385 -4.208e-03 2.976e-03 -5.018e-04 0.000e+00
386 -6.343e-04 -6.464e-03 1.077e-03 0.000e+00
387 1.120e-03 -6.359e-03 4.863e-03 0.000e+00
388 -2.339e-03 -6.309e-03 -3.709e-03 0.000e+00
389 4.269e-03 8.214e-04 5.655e-03 0.000e+00
390 -4.001e-03 5.285e-03 -3.224e-03 0.000e+00
391 2.254e-03 4.021e-04 -2.847e-03 0.000e+00
392 6.647e-03 6.998e-03 1.843e-03 -5.882e+01
393 9.627e-03 -9.868e-05 2.910e-03 0.000e+00
394 -2.565e-03 -6.189e-03 1.766e-03 0.000e+00
395 -5.992e-03 -7.108e-03 7.308e-03 0.000e+00
396 -4.141e-03 3.491e-03 -1.393e-06 0.000e+00
397 5.131e-03 -9.935e-04 1.025e-03 0.000e+00
398 -1.500e-03 -7.062e-03 -3.367e-03 0.000e+00
399 -4.168e-04 4.019e-03 -1.050e-02 0.000e+00
400 -7.683e-03 -5.512e-03 -2.056e-03 0.000e+00
401 -2.447e-03 1.755e-03 -4.542e-03 0.000e+00
402 1.727e-03 5.637e-04 4.303e-03 0.000e+00
403 -1.655e-03 4.029e-03 6.252e-03 0.000e+00
404 -5.698e-03 8.037e-03 3.584e-03 -9.200e+01
405 -7.759e-04 -6.713e-03 1.486e-03 0.000e+00
406 -1.268e-03 -6.972e-03 -4.433e-03 0.000e+00
407 -3.796e-03 -4.998e-03 1.382e-03 0.000e+00
408 -5.496e-03 -6.301e-04 5.519e-03 0.000e+00
409 -6.534e-04 -8.508e-04 -2.897e-03 0.000e+00
410 -1.737e-03 2.691e-03 3.833e-03 0.000e+00
411 -4.379e-04 -7.171e-03 -2.971e-03 0.000e+00
412 1.235e-03 5.717e-04 -1.023e-03 0.000e+00
413 -2.460e-03 -6.631e-03 -5.278e-03 0.000e+00
414 8.692e-03 -7.179e-03 -1.190e-04 0.000e+00
415 1.160e-03 -6.875e-04 -8.479e-03 0.000e+00
416 -6.691e-04 -5.078e-04 -5.067e-03 0.000e+00
417 -9.421e-04 5.767e-03 -1.465e-03 0.000e+00
418 4.591e-03 5.509e-03 -4.013e-03 0.000e+00
419 -3.010e-03 4.667e-03 -4.714e-03 0.000e+00
420 4.115e-03 -1.089e-03 -1.090e-02 0.000e+00
421 6.319e-03 -5.705e-03 -7.987e-03 0.000e+00
422 -3.479e-03 1.300e-03 1.551e-04 0.000e+00
423 1.261e-03 1.344e-03 7.230e-04 0.000e+00
424 1.900e-03 7.327e-04 -1.955e-03 0.000e+00
425 6.504e-04 -8.859e-04 -6.587e-03 0.000e+00
426 -3.363e-03 9.913e-04 -4.860e-04 0.000e+00
427 -3.064e-03 2.729e-03 2.589e-03 0.000e+00
428 6.230e-03 -4.489e-04 2.095e-03 0.000e+00
429 4.528e-03 2.049e-04 4.890e-03 0.000e+00
430 -3.604e-03 2.627e-03 6.750e-03 0.000e+00
431 2.081e-03 7.915e-03 3.968e-03 1.177e+01
432 3.398e-03 -5.795e-03 -3.432e-03 0.000e+00
433 -2.732e-03 -1.549e-04 -3.482e-04 0.000e+00
434 7.810e-04 -6.137e-03 5.165e-03 0.000e+00
435 5.615e-03 -1.304e-03 5.342e-04 0.000e+00
436 3.385e-03 4.361e-04 -4.698e-03 0.000e+00
437 -6.492e-03 -7.177e-03 4.615e-03 0.000e+00
438 -3.700e-03 4.270e-03 3.989e-03 0.000e+00
439 2.568e-03 -7.150e-03 -6.115e-06 0.000e+00
440 -1.834e-03 3.026e-03 4.456e-03 0.000e+00
441 -4.599e-03 1.170e-03 2.292e-04 0.000e+00
442 -3.825e-03 -6.266e-03 8.747e-03 0.000e+00
