Bin I L V PA
443 5.337e-04 -4.605e-03 -3.778e-03 0.000e+00
444 -4.878e-03 2.426e-04 -4.105e-03 0.000e+00
445 -1.883e-03 -4.159e-03 -1.763e-03 0.000e+00
446 9.008e-04 -4.058e-03 -4.156e-04 0.000e+00
447 9.463e-04 -4.334e-03 5.500e-03 0.000e+00
448 5.052e-03 9.065e-04 1.781e-03 0.000e+00
449 1.420e-03 -2.359e-05 2.280e-03 0.000e+00
450 1.718e-03 4.581e-03 1.583e-03 -3.741e+01
451 -6.025e-04 3.445e-03 1.630e-03 0.000e+00
452 4.925e-03 -1.926e-03 8.902e-04 0.000e+00
453 -4.321e-03 2.583e-03 2.856e-03 0.000e+00
454 3.216e-03 3.835e-03 2.945e-03 0.000e+00
455 2.849e-03 1.504e-03 2.426e-04 0.000e+00
456 3.124e-03 -3.998e-03 -1.564e-03 0.000e+00
457 -2.386e-03 -7.922e-04 -4.076e-03 0.000e+00
458 -2.933e-03 -3.878e-03 8.150e-04 0.000e+00
459 -9.773e-04 2.505e-04 2.058e-04 0.000e+00
460 -3.570e-03 1.505e-03 4.684e-04 0.000e+00
461 4.056e-03 3.665e-03 -2.721e-03 0.000e+00
462 -2.235e-03 -4.407e-03 -3.203e-03 0.000e+00
463 -3.856e-03 1.906e-03 2.243e-03 0.000e+00
464 3.015e-03 2.946e-03 1.475e-03 0.000e+00
465 3.313e-03 -4.482e-04 -5.866e-03 0.000e+00
466 3.687e-03 3.101e-03 2.368e-03 0.000e+00
467 5.542e-03 1.008e-03 6.521e-03 0.000e+00
468 1.246e-03 5.287e-04 1.510e-03 0.000e+00
469 6.171e-04 9.905e-04 -5.546e-04 0.000e+00
470 -6.674e-04 -3.753e-03 -3.303e-03 0.000e+00
471 -1.266e-03 -3.499e-03 6.915e-04 0.000e+00
472 2.014e-03 -4.432e-03 -2.497e-03 0.000e+00
473 -1.211e-03 1.283e-03 -7.191e-04 0.000e+00
474 -3.837e-03 5.991e-04 -4.674e-04 0.000e+00
475 -1.166e-06 1.295e-03 6.053e-04 0.000e+00
476 -2.250e-03 4.445e-03 1.272e-04 -7.338e+01
477 8.673e-03 3.788e-03 9.447e-04 0.000e+00
478 1.358e-03 -2.224e-04 1.386e-03 0.000e+00
479 1.991e-03 5.999e-04 3.768e-03 0.000e+00
480 8.532e-04 1.797e-04 1.533e-03 0.000e+00
481 -2.820e-04 -3.484e-03 -4.255e-03 0.000e+00
482 4.798e-03 -3.430e-03 -1.610e-03 0.000e+00
483 -1.144e-03 2.210e-03 5.067e-03 0.000e+00
484 -5.607e-04 -2.543e-03 1.612e-03 0.000e+00
485 -4.136e-04 3.114e-04 1.604e-03 0.000e+00
486 6.918e-04 1.981e-03 -3.370e-03 0.000e+00
487 -1.521e-04 -3.951e-03 -7.119e-04 0.000e+00
488 -9.364e-04 -1.121e-04 -2.432e-03 0.000e+00
489 4.974e-03 -4.020e-03 1.137e-03 0.000e+00
490 1.345e-03 -2.894e-03 1.861e-03 0.000e+00
491 -2.208e-03 4.869e-03 5.834e-03 2.826e+01
492 -7.939e-04 4.027e-03 3.281e-03 0.000e+00
493 2.301e-03 5.048e-04 -3.468e-03 0.000e+00
494 -6.228e-04 1.326e-03 6.601e-03 0.000e+00
495 -3.230e-04 -7.823e-04 -1.265e-03 0.000e+00
496 -9.160e-04 -3.660e-03 -2.138e-03 0.000e+00
497 1.227e-03 1.156e-03 -9.871e-04 0.000e+00
498 -6.592e-03 -4.057e-03 4.651e-04 0.000e+00
499 1.897e-03 -2.291e-03 1.732e-03 0.000e+00
500 3.610e-03 2.135e-03 4.088e-05 0.000e+00
501 -1.819e-03 4.616e-03 -1.284e-04 -8.317e+01
502 2.438e-03 3.623e-03 3.262e-03 0.000e+00
503 3.542e-03 5.069e-04 -3.848e-03 0.000e+00
504 -4.807e-04 2.852e-03 -2.260e-03 0.000e+00
505 2.591e-03 1.182e-03 4.040e-03 0.000e+00
506 7.465e-04 -3.390e-03 2.381e-04 0.000e+00
507 -1.294e-03 1.567e-03 -6.046e-04 0.000e+00
508 -1.118e-03 3.326e-04 -8.616e-04 0.000e+00
509 -7.520e-04 2.275e-04 3.374e-03 0.000e+00
510 5.509e-04 2.145e-04 -4.552e-03 0.000e+00
511 -2.887e-03 -3.965e-03 -3.916e-03 0.000e+00
512 3.306e-03 4.054e-03 -1.405e-04 0.000e+00
513 4.560e-03 2.693e-03 -5.535e-03 0.000e+00
514 -5.031e-03 -3.330e-03 4.379e-04 0.000e+00
515 -1.305e-03 -4.389e-03 -1.175e-03 0.000e+00
516 2.952e-04 5.688e-04 -1.994e-03 0.000e+00
517 -3.670e-03 1.883e-03 2.413e-03 0.000e+00
518 3.233e-04 -4.553e-03 -2.831e-03 0.000e+00
519 -5.530e-04 4.450e-04 -4.394e-03 0.000e+00
520 4.852e-03 -4.491e-03 -3.055e-03 0.000e+00
521 -2.319e-03 -1.367e-03 3.559e-04 0.000e+00
522 4.041e-03 2.836e-03 4.619e-03 0.000e+00
523 7.431e-04 3.660e-04 -2.804e-03 0.000e+00
524 1.479e-03 3.646e-04 -4.285e-05 0.000e+00
525 2.624e-03 -1.133e-03 -1.031e-03 0.000e+00
526 -2.195e-03 7.582e-03 -4.006e-03 6.216e+01
527 2.919e-03 -3.541e-03 1.031e-03 0.000e+00
528 -1.829e-03 1.301e-03 -2.678e-03 0.000e+00
529 -4.096e-03 -4.474e-03 -5.129e-03 0.000e+00
530 -1.958e-03 -1.190e-03 -2.183e-05 0.000e+00
531 1.962e-03 4.024e-03 -4.261e-04 0.000e+00
532 2.964e-03 3.533e-03 -3.476e-05 0.000e+00
533 1.279e-03 -2.750e-03 1.982e-03 0.000e+00
534 8.128e-05 -6.592e-04 5.186e-04 0.000e+00
535 -9.933e-04 1.515e-03 1.016e-03 0.000e+00
536 2.775e-03 7.424e-04 1.025e-03 0.000e+00
537 -5.239e-04 -3.731e-03 -3.330e-03 0.000e+00
538 -2.697e-03 -4.572e-03 -1.697e-04 0.000e+00
539 -2.170e-03 3.006e-03 2.529e-03 0.000e+00
540 -6.331e-03 3.857e-03 -1.311e-03 0.000e+00
541 9.920e-04 -7.768e-04 1.198e-03 0.000e+00
542 3.339e-03 6.435e-04 5.697e-04 0.000e+00
543 1.380e-03 -4.335e-03 -2.305e-04 0.000e+00
544 -8.649e-04 -3.758e-03 -3.039e-04 0.000e+00
545 3.665e-04 -4.106e-03 -3.208e-03 0.000e+00
546 -1.165e-03 1.992e-03 1.793e-03 0.000e+00
547 1.278e-03 -6.509e-04 -2.234e-03 0.000e+00
548 3.421e-03 1.581e-03 -1.320e-04 0.000e+00
549 -1.433e-03 4.605e-03 -1.601e-03 5.042e+01
550 -3.556e-04 9.054e-05 -9.527e-04 0.000e+00
551 -3.134e-03 1.365e-03 3.348e-03 0.000e+00
552 1.075e-03 -3.787e-03 2.163e-03 0.000e+00
553 -3.879e-03 6.700e-03 -1.290e-03 -9.422e+01
554 -2.156e-03 -3.126e-03 1.630e-03 0.000e+00
555 -1.490e-03 1.377e-03 -1.644e-03 0.000e+00
556 -1.214e-03 -3.267e-03 -7.466e-05 0.000e+00
557 -1.958e-03 6.079e-03 -2.146e-03 4.042e+01
558 2.291e-03 3.925e-03 -8.584e-04 0.000e+00
559 -1.834e-04 -4.448e-03 2.980e-03 0.000e+00
560 4.220e-03 2.907e-04 -3.347e-03 0.000e+00
561 1.455e-03 -2.944e-03 2.583e-04 0.000e+00
562 -2.717e-05 6.337e-04 -7.656e-03 0.000e+00
563 -2.256e-03 2.185e-04 4.159e-03 0.000e+00
564 -1.787e-03 1.583e-03 5.538e-03 0.000e+00
565 -2.293e-03 -3.151e-03 3.626e-03 0.000e+00
566 -2.985e-03 -2.867e-03 2.113e-03 0.000e+00
567 5.293e-04 -2.386e-03 8.767e-04 0.000e+00
568 -4.335e-03 -4.564e-03 -4.432e-03 0.000e+00
569 -1.339e-04 5.485e-04 5.390e-03 0.000e+00
570 4.030e-03 -2.268e-04 1.540e-03 0.000e+00
571 -3.757e-03 2.494e-03 -7.587e-04 0.000e+00
572 2.284e-03 2.124e-03 -2.041e-03 0.000e+00
573 -1.609e-03 -4.297e-03 2.538e-03 0.000e+00
574 1.403e-03 3.487e-03 -3.654e-04 0.000e+00
575 4.098e-04 5.651e-04 -2.733e-03 0.000e+00
576 2.811e-03 -4.557e-03 -6.117e-04 0.000e+00
577 -3.872e-03 -3.379e-03 -2.277e-03 0.000e+00
578 -1.914e-03 2.499e-03 3.019e-03 0.000e+00
579 5.123e-04 -1.660e-04 -3.812e-03 0.000e+00
580 3.489e-03 6.006e-04 2.227e-03 0.000e+00
581 -1.686e-03 -5.182e-04 2.166e-03 0.000e+00
582 2.293e-03 3.545e-03 1.324e-03 0.000e+00
583 -1.360e-05 -4.382e-03 2.508e-03 0.000e+00
584 -3.205e-03 4.281e-03 -1.816e-03 0.000e+00
585 -5.058e-03 2.256e-03 3.148e-03 0.000e+00
586 -6.889e-05 -4.485e-03 -1.289e-03 0.000e+00
587 -7.517e-04 6.924e-04 5.128e-04 0.000e+00
588 1.783e-03 -5.799e-04 -1.453e-03 0.000e+00
589 -1.905e-03 -4.303e-04 -3.095e-04 0.000e+00
590 -3.079e-03 -2.827e-03 -3.890e-03 0.000e+00
591 -7.746e-04 -3.486e-03 2.868e-03 0.000e+00
592 -9.017e-04 -6.602e-04 -2.312e-03 0.000e+00
593 -1.627e-03 -2.441e-03 -1.693e-03 0.000e+00
594 -4.217e-03 -2.519e-05 -3.812e-03 0.000e+00
595 -1.292e-04 2.392e-03 2.071e-04 0.000e+00
596 5.395e-04 -3.646e-03 1.364e-03 0.000e+00
597 8.579e-04 2.441e-03 2.111e-03 0.000e+00
598 -6.070e-04 4.068e-03 -5.612e-05 0.000e+00
599 -9.603e-04 -4.322e-03 9.008e-05 0.000e+00
600 -1.626e-03 3.340e-04 1.355e-03 0.000e+00
601 -3.737e-03 1.418e-03 2.708e-03 0.000e+00
602 2.859e-03 -5.889e-04 1.539e-03 0.000e+00
603 -1.712e-03 2.217e-03 1.819e-03 0.000e+00
604 -6.293e-04 -4.413e-03 -3.941e-04 0.000e+00
605 1.288e-04 1.163e-03 2.724e-03 0.000e+00
606 2.636e-03 1.591e-03 1.082e-03 0.000e+00
607 1.237e-03 -2.569e-03 -1.027e-03 0.000e+00
608 2.466e-03 -3.919e-03 4.248e-03 0.000e+00
609 1.407e-03 1.851e-03 8.158e-04 0.000e+00
610 1.810e-03 5.584e-04 8.761e-04 0.000e+00
611 4.510e-03 -3.259e-03 -1.974e-03 0.000e+00
612 -1.361e-03 2.536e-03 -1.752e-03 0.000e+00
613 -5.469e-03 2.361e-03 -1.458e-04 0.000e+00
614 1.940e-03 1.446e-03 1.561e-03 0.000e+00
615 4.388e-03 6.366e-04 -5.543e-03 0.000e+00
616 -6.117e-03 9.747e-04 -1.240e-03 0.000e+00
617 -4.428e-05 -2.994e-03 4.695e-03 0.000e+00
618 -6.105e-03 3.750e-04 4.106e-03 0.000e+00
619 9.946e-04 1.604e-03 -3.194e-03 0.000e+00
620 -3.590e-04 -3.378e-03 5.447e-04 0.000e+00
621 2.078e-04 -3.950e-03 -5.188e-04 0.000e+00
622 -1.686e-03 -3.382e-03 -9.010e-04 0.000e+00
623 -2.657e-04 -4.108e-03 2.923e-03 0.000e+00
624 8.896e-04 -3.797e-03 -4.333e-04 0.000e+00
625 6.248e-03 -3.930e-03 2.497e-03 0.000e+00
626 1.594e-03 -8.373e-04 1.687e-03 0.000e+00
627 4.680e-03 2.540e-03 3.304e-03 0.000e+00
628 6.144e-03 9.087e-04 -1.306e-03 0.000e+00
629 -2.192e-03 1.399e-03 -1.220e-03 0.000e+00
630 -1.660e-03 1.102e-03 8.367e-04 0.000e+00
631 2.512e-03 3.194e-03 6.262e-03 0.000e+00
632 -1.057e-03 4.147e-03 -3.717e-03 0.000e+00
633 1.404e-03 -3.484e-03 1.745e-03 0.000e+00
634 3.352e-04 3.071e-03 -3.766e-03 0.000e+00
635 3.098e-03 -2.569e-03 1.503e-03 0.000e+00
636 -2.687e-03 1.582e-03 -6.811e-03 0.000e+00
637 4.302e-03 7.787e-04 1.990e-03 0.000e+00
638 4.359e-03 1.163e-03 5.275e-04 0.000e+00
639 6.126e-03 3.213e-03 6.615e-04 0.000e+00
640 -5.365e-03 8.784e-04 -4.410e-03 0.000e+00
641 -1.673e-03 1.281e-03 9.706e-04 0.000e+00
642 2.243e-03 -4.277e-03 -7.399e-03 0.000e+00
643 -4.967e-04 -3.379e-03 1.181e-03 0.000e+00
644 -1.656e-03 3.992e-03 2.145e-03 0.000e+00
645 6.474e-05 7.437e-04 -2.364e-03 0.000e+00
646 -1.912e-03 -2.945e-04 4.648e-03 0.000e+00
647 2.698e-03 -3.604e-03 -4.846e-03 0.000e+00
648 -7.640e-04 -4.220e-03 2.750e-05 0.000e+00
649 4.498e-03 2.975e-03 7.873e-04 0.000e+00
650 -1.814e-03 1.201e-05 -1.507e-03 0.000e+00
651 2.381e-04 1.081e-03 2.875e-03 0.000e+00
652 3.879e-03 -3.490e-03 -2.427e-03 0.000e+00
653 9.412e-04 6.207e-03 4.180e-04 1.002e+01
654 -1.792e-03 -4.323e-03 -1.239e-03 0.000e+00
655 6.171e-04 -4.182e-03 2.346e-04 0.000e+00
656 1.095e-03 2.429e-03 8.798e-04 0.000e+00
657 -2.508e-04 -4.182e-03 -5.568e-03 0.000e+00
658 -3.515e-03 2.252e-04 -3.523e-03 0.000e+00
659 3.570e-03 -3.985e-03 -1.531e-03 0.000e+00
660 1.311e-03 -5.444e-04 2.263e-03 0.000e+00
661 1.313e-03 2.120e-03 -1.662e-03 0.000e+00
662 -5.328e-03 2.832e-03 1.699e-03 0.000e+00
663 -3.258e-03 -3.617e-03 -4.055e-04 0.000e+00
664 3.216e-03 2.337e-03 -5.285e-04 0.000e+00
665 -2.889e-03 1.157e-03 -2.129e-03 0.000e+00
666 1.471e-03 -2.917e-03 -6.788e-04 0.000e+00
667 2.326e-03 4.057e-03 -5.602e-04 0.000e+00
668 1.049e-03 -4.155e-03 -4.259e-03 0.000e+00
669 -1.945e-03 -4.554e-03 -1.562e-03 0.000e+00
670 4.147e-03 5.677e-04 7.312e-05 0.000e+00
671 3.603e-03 -3.968e-04 -3.765e-03 0.000e+00
672 -2.421e-03 1.176e-03 -5.432e-03 0.000e+00
673 -2.484e-03 4.890e-04 -1.818e-03 0.000e+00
674 -4.316e-03 -3.845e-03 -1.344e-03 0.000e+00
675 2.689e-04 -1.286e-03 -1.642e-03 0.000e+00
676 7.578e-04 -4.381e-03 2.590e-03 0.000e+00
677 -1.511e-03 -4.013e-03 9.457e-04 0.000e+00
678 5.241e-03 1.741e-03 -9.647e-04 0.000e+00
679 3.597e-03 -3.874e-03 -9.952e-04 0.000e+00
680 -5.850e-04 -3.040e-03 -3.277e-03 0.000e+00
681 -8.026e-04 4.296e-04 2.369e-03 0.000e+00
682 3.349e-03 2.910e-03 4.436e-03 0.000e+00
683 -3.110e-04 1.055e-03 1.363e-03 0.000e+00
684 -3.671e-03 -1.958e-03 1.413e-03 0.000e+00
685 -5.392e-04 -5.733e-04 8.914e-04 0.000e+00
686 1.659e-03 -4.403e-03 -1.667e-03 0.000e+00
687 1.898e-03 -3.283e-04 2.606e-03 0.000e+00
688 4.438e-04 -4.185e-03 1.297e-03 0.000e+00
689 2.386e-03 -8.259e-04 4.798e-03 0.000e+00
690 4.878e-04 1.201e-03 5.472e-04 0.000e+00
691 -3.759e-04 -3.787e-03 -9.064e-04 0.000e+00
692 5.007e-03 -4.055e-03 -1.553e-03 0.000e+00
693 7.280e-03 2.259e-03 2.158e-03 0.000e+00
694 -1.015e-03 -2.771e-03 -3.204e-03 0.000e+00
695 -2.066e-03 3.443e-03 1.498e-03 0.000e+00
696 3.136e-03 4.904e-03 -3.476e-03 -2.741e+01
697 -2.680e-03 -4.333e-03 2.813e-03 0.000e+00
698 -4.872e-03 2.119e-03 -2.534e-03 0.000e+00
699 4.886e-03 -2.248e-03 -5.021e-04 0.000e+00
700 8.971e-03 8.990e-04 -7.446e-03 0.000e+00
701 -8.225e-04 2.646e-03 -3.404e-04 0.000e+00
702 -1.182e-03 2.509e-03 4.158e-03 0.000e+00
703 -3.300e-03 1.091e-03 -4.087e-03 0.000e+00
704 1.114e-03 -4.380e-03 1.112e-03 0.000e+00
705 2.472e-03 -1.933e-04 2.810e-03 0.000e+00
706 -1.060e-03 2.947e-03 -4.302e-03 0.000e+00
707 -1.358e-03 -3.780e-03 3.973e-03 0.000e+00
708 2.658e-03 -3.411e-03 4.184e-03 0.000e+00
709 -2.305e-03 -3.595e-03 6.690e-04 0.000e+00
710 2.121e-03 2.115e-03 -9.451e-04 0.000e+00
711 -4.083e-03 -3.033e-03 2.653e-03 0.000e+00
712 5.680e-05 3.222e-03 3.037e-03 0.000e+00
713 -8.161e-04 2.780e-03 4.365e-03 0.000e+00
714 -2.391e-03 -4.448e-03 -3.898e-03 0.000e+00
715 -1.834e-03 1.332e-04 -2.896e-03 0.000e+00
716 -2.170e-03 1.546e-03 -2.877e-03 0.000e+00
717 -2.486e-03 2.679e-03 4.519e-03 0.000e+00
718 -2.455e-04 -4.193e-03 -1.436e-03 0.000e+00
719 -6.445e-04 -4.578e-03 -2.181e-04 0.000e+00
720 1.322e-03 2.268e-03 3.264e-03 0.000e+00
721 -6.395e-03 -4.284e-03 -2.925e-04 0.000e+00
722 -5.828e-05 -2.952e-03 3.542e-03 0.000e+00
723 -3.861e-03 -4.403e-03 2.888e-03 0.000e+00
724 -6.507e-03 6.982e-04 -1.721e-03 0.000e+00
725 8.872e-04 3.598e-03 -4.369e-03 0.000e+00
726 -1.235e-03 -7.320e-04 -8.471e-04 0.000e+00
727 1.361e-03 1.323e-03 1.320e-03 0.000e+00
728 -3.461e-03 1.265e-03 1.726e-04 0.000e+00
729 3.787e-03 5.115e-03 -3.104e-03 2.402e+01
730 1.324e-03 3.324e-03 1.052e-04 0.000e+00
731 -1.108e-03 -4.040e-03 1.806e-03 0.000e+00
732 -2.623e-04 1.927e-03 -5.197e-05 0.000e+00
733 2.112e-04 2.630e-03 -3.839e-03 0.000e+00
734 -1.322e-04 -3.243e-03 2.995e-03 0.000e+00
735 -1.322e-03 2.541e-03 1.254e-03 0.000e+00
736 -9.027e-04 -3.431e-03 -6.980e-04 0.000e+00
737 -2.926e-04 -3.559e-03 -3.306e-03 0.000e+00
738 -3.763e-03 -3.601e-03 1.219e-03 0.000e+00
739 -2.105e-03 -4.543e-03 1.823e-04 0.000e+00
740 1.392e-03 -4.164e-03 3.205e-04 0.000e+00
741 -4.257e-04 -4.516e-03 2.010e-03 0.000e+00
742 -1.409e-03 2.967e-03 -2.964e-03 0.000e+00
743 1.644e-03 3.252e-03 1.273e-03 0.000e+00
744 2.216e-03 2.434e-03 -7.827e-05 0.000e+00
745 -1.015e-03 9.768e-04 -1.724e-03 0.000e+00
746 -1.925e-03 -3.712e-03 2.592e-03 0.000e+00
747 3.726e-03 8.120e-04 -2.034e-03 0.000e+00
748 2.808e-03 1.462e-03 -1.258e-03 0.000e+00
749 -2.764e-03 -1.270e-03 -1.558e-03 0.000e+00
750 -6.919e-04 7.990e-04 9.517e-04 0.000e+00
751 8.261e-04 -3.237e-03 1.801e-03 0.000e+00
752 -3.776e-03 1.727e-04 -3.395e-03 0.000e+00
753 1.577e-03 3.764e-03 -2.843e-03 0.000e+00
754 4.505e-03 -3.591e-03 -6.118e-05 0.000e+00
755 9.937e-04 -1.699e-04 1.078e-03 0.000e+00
756 2.973e-03 -3.965e-03 3.622e-03 0.000e+00
757 5.593e-03 1.423e-03 2.253e-03 0.000e+00
758 6.173e-04 2.595e-03 -3.695e-04 0.000e+00
759 -3.018e-03 3.819e-03 1.228e-03 0.000e+00
760 -3.278e-04 2.969e-03 1.257e-03 0.000e+00
761 -5.000e-03 -3.287e-03 -3.338e-05 0.000e+00
762 -3.516e-04 -7.397e-04 -1.350e-03 0.000e+00
763 -5.607e-03 -1.235e-03 2.405e-03 0.000e+00
764 -3.437e-03 3.240e-03 -2.649e-03 0.000e+00
765 -2.662e-03 3.026e-03 -4.505e-04 0.000e+00
766 1.848e-03 -3.805e-03 -1.444e-03 0.000e+00
767 2.315e-03 -1.357e-04 3.403e-03 0.000e+00
768 -3.512e-03 -3.974e-03 3.072e-03 0.000e+00
769 7.802e-04 -2.553e-03 -6.749e-03 0.000e+00
770 -2.841e-03 2.751e-03 1.194e-03 0.000e+00
771 -3.678e-03 -6.525e-04 -4.600e-03 0.000e+00
772 -2.985e-04 -3.892e-03 -5.469e-05 0.000e+00
773 1.998e-03 3.525e-04 2.047e-03 0.000e+00
774 -2.924e-03 -4.576e-03 -2.861e-03 0.000e+00
775 -5.258e-04 -2.957e-03 -2.592e-03 0.000e+00
776 3.003e-03 -2.339e-03 -4.019e-03 0.000e+00
777 -3.230e-03 3.088e-03 1.595e-03 0.000e+00
778 5.336e-03 -3.005e-03 -7.567e-04 0.000e+00
779 3.381e-03 -4.131e-03 -4.642e-03 0.000e+00
780 -7.762e-04 4.700e-03 1.298e-03 1.154e+01
781 -2.573e-03 5.163e-04 1.611e-03 0.000e+00
782 3.537e-04 -6.087e-04 1.297e-03 0.000e+00
783 9.743e-04 5.237e-03 4.652e-04 1.766e+01
784 4.039e-04 -4.554e-03 -4.094e-03 0.000e+00
785 1.601e-03 8.511e-04 -1.792e-03 0.000e+00
786 5.071e-03 3.489e-03 -3.792e-04 0.000e+00
787 3.775e-04 2.881e-04 1.805e-03 0.000e+00
788 -2.259e-03 -1.120e-03 2.060e-04 0.000e+00
789 -1.798e-03 1.157e-03 -6.527e-04 0.000e+00
790 -2.269e-03 -4.293e-03 5.411e-03 0.000e+00
791 -8.570e-04 1.534e-03 1.030e-03 0.000e+00
792 -1.144e-03 6.578e-03 2.229e-03 3.442e+01
793 -7.459e-04 6.748e-03 -2.153e-03 4.241e+01
794 3.320e-03 5.470e-03 -2.608e-03 -4.093e+01
795 1.941e-03 -3.333e-03 4.527e-03 0.000e+00
796 -6.723e-03 -3.461e-03 3.766e-03 0.000e+00
797 -2.321e-03 1.645e-03 -3.637e-03 0.000e+00
798 -8.980e-04 -2.727e-03 1.759e-03 0.000e+00
799 1.768e-03 2.698e-03 8.769e-04 0.000e+00
800 1.507e-03 -3.636e-04 -1.791e-03 0.000e+00
801 -1.207e-03 -9.524e-04 -3.428e-03 0.000e+00
802 1.481e-03 4.414e-03 -2.288e-03 3.234e+01
803 1.818e-03 -2.121e-03 -7.882e-03 0.000e+00
804 -2.667e-03 1.548e-03 -6.139e-03 0.000e+00
805 2.774e-03 -4.553e-03 -7.493e-04 0.000e+00
806 -4.533e-03 4.937e-03 3.721e-03 6.185e+01
807 5.140e-04 -1.007e-04 -1.957e-03 0.000e+00
808 -1.662e-04 -1.904e-04 2.448e-03 0.000e+00
809 2.893e-03 -3.940e-03 -2.547e-03 0.000e+00
810 6.745e-04 -4.950e-04 4.952e-03 0.000e+00
811 -3.317e-03 5.945e-04 3.283e-03 0.000e+00
812 3.852e-03 1.428e-03 3.543e-04 0.000e+00
813 -4.704e-04 3.234e-03 -3.615e-04 0.000e+00
814 8.614e-04 -2.893e-03 9.785e-04 0.000e+00
815 -3.898e-03 -2.469e-03 3.371e-03 0.000e+00
816 3.721e-04 -4.025e-03 -1.079e-03 0.000e+00
817 -1.277e-03 -4.366e-03 1.994e-03 0.000e+00
818 -6.146e-03 1.262e-03 2.990e-03 0.000e+00
819 -1.905e-04 -4.579e-03 -1.657e-04 0.000e+00
820 -1.277e-03 2.307e-03 5.571e-03 0.000e+00
821 5.782e-04 -5.487e-04 -1.917e-03 0.000e+00
822 1.048e-03 2.959e-03 -3.952e-03 0.000e+00
823 1.907e-03 4.489e-03 -2.096e-03 6.921e+00
824 -1.012e-03 -2.961e-03 -5.783e-03 0.000e+00
825 4.653e-03 -6.538e-04 -3.569e-03 0.000e+00
826 4.384e-03 1.842e-03 -4.093e-04 0.000e+00
827 -1.650e-03 1.056e-03 4.199e-03 0.000e+00
828 1.730e-03 2.222e-03 -1.655e-03 0.000e+00
829 2.520e-03 1.945e-03 3.198e-03 0.000e+00
830 -4.566e-04 -3.556e-03 -8.062e-03 0.000e+00
831 -1.251e-03 5.076e-04 -2.668e-03 0.000e+00
832 -1.837e-03 3.195e-03 -7.100e-04 0.000e+00
833 -1.275e-03 2.069e-04 7.596e-04 0.000e+00
834 -1.097e-03 -4.559e-03 3.718e-03 0.000e+00
835 3.197e-03 -3.021e-03 -2.784e-03 0.000e+00
836 -1.616e-03 2.657e-03 8.809e-04 0.000e+00
837 2.473e-03 2.449e-03 -3.218e-03 0.000e+00
838 -2.397e-03 4.811e-04 1.609e-03 0.000e+00
839 -1.416e-03 8.822e-04 7.830e-03 0.000e+00
840 2.388e-03 -3.322e-03 -3.030e-03 0.000e+00
841 8.443e-04 -3.485e-03 2.135e-03 0.000e+00
842 6.017e-04 -1.562e-05 -1.021e-03 0.000e+00
843 -1.025e-03 -3.810e-03 -6.900e-04 0.000e+00
844 -2.535e-03 1.755e-03 -9.840e-05 0.000e+00
845 1.576e-03 5.179e-03 2.249e-03 -5.068e+01
846 -2.579e-03 -3.624e-03 -8.223e-04 0.000e+00
847 1.656e-03 -4.196e-03 4.594e-04 0.000e+00
848 3.636e-04 2.092e-03 -2.358e-03 0.000e+00
849 3.589e-03 -1.995e-04 -3.653e-03 0.000e+00
850 2.749e-03 -1.165e-03 2.772e-03 0.000e+00
851 1.084e-03 -2.286e-04 4.222e-03 0.000e+00
852 -3.676e-03 -3.419e-03 2.661e-03 0.000e+00
853 -6.500e-05 1.688e-03 7.492e-04 0.000e+00
854 -1.208e-03 -4.263e-03 1.037e-03 0.000e+00
855 -5.863e-03 3.887e-03 -4.509e-03 0.000e+00
856 1.665e-03 -2.972e-03 -2.239e-03 0.000e+00
857 3.755e-03 -4.577e-03 1.950e-03 0.000e+00
858 -2.472e-03 3.146e-03 -2.883e-03 0.000e+00
859 -5.782e-04 -4.464e-03 4.156e-03 0.000e+00
860 -6.062e-03 9.264e-04 -3.427e-03 0.000e+00
861 -4.075e-03 1.378e-03 3.953e-04 0.000e+00
862 -4.952e-04 -4.480e-03 -1.435e-03 0.000e+00
863 -4.942e-03 -5.856e-04 -3.683e-03 0.000e+00
864 5.325e-03 1.609e-03 2.601e-03 0.000e+00
865 1.187e-03 3.359e-03 3.846e-04 0.000e+00
866 -2.974e-03 -4.336e-03 -3.370e-03 0.000e+00
867 2.659e-03 -2.462e-04 -5.152e-04 0.000e+00
868 -1.515e-03 -4.149e-03 1.800e-03 0.000e+00
869 -2.601e-03 1.473e-03 -2.432e-04 0.000e+00
870 3.243e-03 9.913e-05 -2.905e-04 0.000e+00
871 2.870e-03 1.294e-03 1.847e-03 0.000e+00
872 5.952e-03 -3.582e-03 -1.703e-04 0.000e+00
873 1.072e-03 -4.537e-03 3.350e-04 0.000e+00
874 -2.975e-03 -4.467e-03 -3.090e-03 0.000e+00
875 2.562e-04 1.113e-03 3.345e-03 0.000e+00
876 1.188e-03 2.777e-03 -9.025e-04 0.000e+00
877 -8.807e-03 4.250e-03 3.467e-03 0.000e+00
878 3.245e-03 2.463e-03 -1.686e-03 0.000e+00
879 -3.327e-03 6.218e-03 3.687e-04 1.852e+01
880 9.975e-04 4.240e-04 5.229e-03 0.000e+00
881 -3.756e-03 5.927e-06 -2.760e-03 0.000e+00
882 -4.255e-04 -3.957e-03 1.765e-03 0.000e+00
883 1.181e-03 -3.852e-03 1.677e-03 0.000e+00
884 -3.153e-03 -6.259e-04 2.358e-03 0.000e+00
885 -1.738e-04 -4.165e-03 -1.474e-03 0.000e+00
