Bin I L V PA
72 3.210e-02 -1.795e-02 -2.779e-04 0.000e+00
73 2.356e-02 -3.949e-02 -3.840e-02 0.000e+00
74 2.465e-02 5.321e-02 4.519e-02 0.000e+00
75 1.973e-02 -3.204e-02 1.794e-02 0.000e+00
76 3.316e-03 1.281e-02 -1.832e-02 0.000e+00
77 4.735e-02 2.958e-02 2.331e-02 0.000e+00
78 4.718e-02 6.535e-02 -1.500e-02 7.571e+01
79 8.212e-02 6.573e-02 -1.814e-02 -7.370e+01
80 1.839e-02 -3.396e-02 -1.884e-03 0.000e+00
81 5.645e-02 4.716e-02 -2.196e-02 0.000e+00
82 -7.271e-03 -4.266e-02 -1.161e-02 0.000e+00
83 4.358e-02 1.042e-02 -2.835e-02 0.000e+00
84 2.276e-02 -4.363e-04 -1.450e-03 0.000e+00
85 6.986e-02 4.384e-02 -6.122e-03 0.000e+00
86 6.344e-02 3.932e-02 4.654e-02 0.000e+00
87 -1.598e-02 -4.110e-02 1.475e-02 0.000e+00
88 3.457e-02 -9.204e-04 4.692e-02 0.000e+00
89 5.991e-02 -3.369e-02 -4.442e-02 0.000e+00
90 3.054e-02 1.378e-02 -6.711e-02 0.000e+00
91 2.267e-02 -1.497e-02 1.026e-02 0.000e+00
92 3.602e-02 3.715e-02 -2.367e-02 0.000e+00
93 -2.708e-03 4.089e-02 -4.453e-02 0.000e+00
94 5.025e-02 1.632e-02 -7.059e-03 0.000e+00
95 4.633e-02 -3.576e-02 -7.608e-03 0.000e+00
96 4.452e-02 2.750e-02 -6.804e-02 0.000e+00
97 2.570e-02 -2.386e-02 -1.719e-02 0.000e+00
98 2.855e-02 4.234e-02 -1.735e-02 0.000e+00
99 2.863e-02 1.303e-03 1.010e-03 0.000e+00
100 5.636e-02 8.930e-03 4.363e-02 0.000e+00
101 -5.646e-03 -4.249e-02 -4.627e-02 0.000e+00
102 -1.504e-02 7.727e-02 2.983e-04 -4.562e+00
103 7.758e-02 -2.408e-02 -4.245e-02 0.000e+00
104 9.247e-02 -3.846e-02 -4.396e-03 0.000e+00
105 1.128e-01 2.537e-02 1.098e-02 0.000e+00
106 2.061e-01 -4.312e-02 -1.789e-02 0.000e+00
107 2.546e-01 4.267e-04 5.310e-03 0.000e+00
108 3.061e-01 -3.550e-02 -1.060e-02 0.000e+00
109 3.264e-01 2.802e-02 -4.578e-02 0.000e+00
110 3.175e-01 -3.986e-02 -1.834e-02 0.000e+00
111 2.989e-01 -3.316e-02 -4.958e-02 0.000e+00
112 2.040e-01 -1.733e-02 -1.426e-02 0.000e+00
113 1.631e-01 3.892e-02 -7.530e-03 0.000e+00
114 6.731e-02 9.116e-02 2.150e-02 -6.159e+01
115 6.960e-02 -4.320e-02 -3.063e-02 0.000e+00
116 7.161e-03 -3.876e-02 8.349e-03 0.000e+00
117 2.506e-02 -3.627e-02 8.460e-04 0.000e+00
118 -3.721e-02 2.487e-02 3.485e-02 0.000e+00
119 2.890e-02 2.953e-02 -4.753e-02 0.000e+00
120 -9.113e-03 -4.284e-02 -3.796e-02 0.000e+00
121 2.402e-02 5.545e-02 -1.153e-02 1.514e+01
122 -1.848e-02 -3.912e-02 -4.179e-02 0.000e+00
123 -1.793e-02 -4.301e-02 2.720e-02 0.000e+00
124 5.753e-03 -3.460e-02 0.000e+00 0.000e+00
125 -6.401e-02 -4.381e-02 3.585e-02 0.000e+00
126 4.521e-03 -3.776e-02 5.955e-02 0.000e+00
127 7.801e-02 2.017e-02 -6.091e-02 0.000e+00
