Bin I L V PA
444 3.837e-03 -1.492e-02 -3.921e-03 0.000e+00
445 -5.255e-03 -3.812e-03 5.250e-03 0.000e+00
446 1.065e-02 1.819e-03 1.166e-02 0.000e+00
447 -8.072e-04 2.180e-03 -8.493e-03 0.000e+00
448 1.400e-02 -1.231e-02 -1.361e-04 0.000e+00
449 1.695e-02 -3.257e-03 -2.322e-03 0.000e+00
450 -1.707e-02 3.499e-03 -9.751e-03 0.000e+00
451 -4.209e-03 -1.460e-02 5.074e-03 0.000e+00
452 1.479e-02 -4.559e-03 6.412e-03 0.000e+00
453 -8.586e-03 -1.455e-02 -5.339e-03 0.000e+00
454 5.910e-03 -1.136e-02 9.994e-03 0.000e+00
455 -1.099e-02 1.962e-03 -1.450e-02 0.000e+00
456 4.222e-04 3.920e-03 1.556e-02 0.000e+00
457 -2.250e-03 9.313e-03 -4.588e-03 0.000e+00
458 -4.218e-03 6.507e-03 8.613e-03 0.000e+00
459 -7.319e-03 -1.452e-02 -1.742e-03 0.000e+00
460 7.786e-03 -1.299e-02 1.573e-02 0.000e+00
461 5.839e-03 -1.363e-02 1.791e-02 0.000e+00
462 -1.609e-03 -9.986e-03 1.492e-02 0.000e+00
463 -2.229e-03 -1.486e-02 -1.187e-02 0.000e+00
464 7.067e-03 1.652e-02 1.329e-02 -2.701e+01
465 1.578e-02 2.115e-03 2.756e-02 0.000e+00
466 1.206e-02 -1.140e-02 -5.023e-04 0.000e+00
467 1.113e-02 -1.512e-02 3.063e-03 0.000e+00
468 -3.182e-03 6.327e-03 -3.740e-03 0.000e+00
469 1.997e-02 7.289e-03 5.289e-03 0.000e+00
470 -8.988e-03 2.634e-03 -6.693e-03 0.000e+00
471 1.383e-02 7.192e-03 -1.622e-03 0.000e+00
472 4.944e-03 1.838e-02 -5.527e-03 1.392e+01
473 -5.950e-03 5.282e-03 -5.069e-03 0.000e+00
474 4.912e-03 -1.298e-02 1.596e-02 0.000e+00
475 -1.057e-02 -8.921e-03 8.538e-03 0.000e+00
476 1.604e-02 -1.132e-02 -3.026e-03 0.000e+00
477 -6.950e-04 -1.141e-02 -4.966e-03 0.000e+00
478 3.732e-03 -1.506e-02 -1.463e-03 0.000e+00
479 -5.609e-03 1.054e-02 -1.291e-02 0.000e+00
480 2.069e-02 -4.577e-03 -1.009e-02 0.000e+00
481 -5.917e-03 8.857e-03 8.699e-03 0.000e+00
482 5.789e-04 -1.463e-02 -5.171e-03 0.000e+00
483 -9.198e-03 -1.153e-02 -4.559e-03 0.000e+00
484 -7.426e-04 7.068e-03 4.899e-03 0.000e+00
485 -4.972e-03 -9.721e-03 3.649e-03 0.000e+00
486 5.551e-03 -1.219e-02 5.501e-03 0.000e+00
487 8.358e-03 1.277e-03 -7.371e-03 0.000e+00
488 -9.002e-03 1.835e-02 8.227e-04 -9.252e+01
489 2.893e-03 -2.412e-03 -3.148e-03 0.000e+00
490 -4.978e-03 7.878e-03 -7.388e-04 0.000e+00
491 7.544e-03 9.730e-03 -3.024e-03 0.000e+00
492 -2.455e-03 5.798e-03 8.687e-03 0.000e+00
493 2.877e-03 7.600e-03 5.505e-03 0.000e+00
494 4.939e-03 -1.604e-03 -3.441e-03 0.000e+00
495 -6.902e-03 -1.572e-04 -5.133e-03 0.000e+00
496 -9.358e-03 -1.981e-04 -1.590e-03 0.000e+00
497 1.059e-02 7.408e-03 5.772e-03 0.000e+00
498 5.182e-03 -1.506e-02 7.407e-04 0.000e+00
499 4.349e-03 1.339e-03 -3.883e-03 0.000e+00
500 3.694e-04 7.088e-03 1.310e-02 0.000e+00
501 -2.467e-03 1.555e-02 3.443e-03 -1.071e+02
502 3.107e-03 2.741e-03 -9.235e-03 0.000e+00
503 -2.223e-04 6.737e-03 1.661e-02 0.000e+00
504 -2.633e-03 -4.406e-03 -1.645e-02 0.000e+00
505 -8.512e-04 -1.503e-02 1.886e-03 0.000e+00
506 8.302e-03 -1.321e-02 4.823e-03 0.000e+00
507 -3.225e-04 1.898e-04 -6.424e-03 0.000e+00
508 1.904e-02 -1.512e-02 5.284e-03 0.000e+00
509 3.308e-03 -4.685e-04 -9.077e-03 0.000e+00
510 -2.420e-03 1.508e-02 3.660e-03 -1.060e+02
511 8.980e-03 -1.123e-02 -4.526e-03 0.000e+00
