Bin I L V PA
162 1.263e-02 1.200e-02 1.501e-02 0.000e+00
163 7.803e-03 -1.056e-02 -4.382e-03 0.000e+00
164 1.126e-02 5.013e-03 4.610e-03 0.000e+00
165 2.543e-05 -1.887e-02 6.869e-03 0.000e+00
166 -5.197e-03 -5.830e-03 -4.124e-03 0.000e+00
167 2.330e-02 4.579e-03 8.281e-03 0.000e+00
168 2.293e-02 4.302e-02 -6.137e-03 1.754e+01
169 4.344e-02 4.482e-02 -1.592e-03 1.734e+01
170 8.323e-02 5.691e-02 -6.147e-03 1.394e+01
171 9.882e-02 1.006e-01 2.005e-03 1.973e+01
172 1.591e-01 1.690e-01 -1.324e-02 2.356e+01
173 2.337e-01 2.455e-01 -1.655e-02 2.548e+01
174 3.988e-01 3.443e-01 -2.812e-02 2.711e+01
175 5.315e-01 5.046e-01 -5.221e-02 2.841e+01
176 6.563e-01 5.657e-01 -5.220e-02 3.259e+01
177 7.741e-01 5.282e-01 -3.295e-02 3.576e+01
178 9.257e-01 5.456e-01 -3.643e-02 4.016e+01
179 1.000e+00 6.230e-01 -3.476e-02 4.513e+01
180 8.370e-01 5.514e-01 -2.268e-02 4.853e+01
181 4.782e-01 3.316e-01 -7.589e-03 5.398e+01
182 2.183e-01 1.356e-01 4.764e-03 5.799e+01
183 1.168e-01 6.059e-02 -1.863e-02 6.949e+01
184 5.478e-02 1.960e-02 -2.255e-04 6.272e+01
185 4.214e-02 -8.468e-04 -5.420e-03 0.000e+00
186 1.913e-02 1.414e-02 -1.057e-02 0.000e+00
187 3.330e-02 2.444e-03 3.736e-03 0.000e+00
188 1.558e-02 1.059e-03 2.453e-03 0.000e+00
189 3.060e-02 -1.351e-02 -6.307e-03 0.000e+00
190 1.239e-02 -1.729e-02 -5.802e-03 0.000e+00
191 1.032e-02 7.183e-03 -8.220e-03 0.000e+00
192 -5.503e-03 1.051e-02 -1.509e-03 0.000e+00
193 -3.478e-03 1.165e-02 -7.490e-03 0.000e+00
194 -2.483e-02 -1.517e-02 -9.993e-03 0.000e+00
195 2.848e-03 1.565e-02 9.461e-03 0.000e+00
196 -1.259e-02 -1.615e-02 1.132e-04 0.000e+00
197 6.640e-04 -1.289e-02 -2.730e-03 0.000e+00
198 1.924e-02 -9.850e-04 -3.649e-03 0.000e+00
199 1.638e-03 -1.788e-02 -1.409e-02 0.000e+00
200 1.003e-02 -1.804e-02 -5.052e-04 0.000e+00
201 6.452e-03 -1.827e-02 2.223e-02 0.000e+00
202 -1.492e-02 -1.516e-02 -4.184e-05 0.000e+00
203 -1.412e-02 5.316e-03 -8.425e-03 0.000e+00
204 1.008e-02 -1.779e-02 -1.492e-02 0.000e+00
205 -4.301e-03 -1.762e-02 -7.178e-03 0.000e+00
206 -1.868e-02 -9.237e-04 5.719e-03 0.000e+00
207 -4.939e-03 -4.851e-03 -1.527e-02 0.000e+00
208 -2.564e-03 3.695e-04 -2.707e-02 0.000e+00
209 3.654e-03 5.357e-03 -9.439e-03 0.000e+00
210 6.746e-03 4.305e-03 -1.500e-02 0.000e+00
211 6.535e-03 3.276e-03 6.681e-04 0.000e+00
212 -1.341e-02 1.048e-02 8.402e-03 0.000e+00
213 4.890e-03 1.374e-02 2.252e-03 0.000e+00
214 -2.082e-02 -1.464e-03 -7.269e-03 0.000e+00
215 -9.148e-03 -1.216e-02 6.224e-03 0.000e+00
216 2.067e-03 -1.423e-02 4.873e-03 0.000e+00
217 -8.284e-03 -1.807e-02 -6.633e-03 0.000e+00
218 1.320e-03 -5.554e-03 -1.125e-02 0.000e+00
219 -2.668e-03 -1.849e-02 -2.809e-02 0.000e+00
220 -6.270e-03 -1.828e-02 6.211e-03 0.000e+00
221 3.275e-03 -4.195e-03 1.868e-02 0.000e+00
222 -3.123e-03 1.069e-02 1.027e-02 0.000e+00
223 1.439e-03 4.311e-03 -2.152e-02 0.000e+00
224 2.997e-03 -3.695e-04 3.010e-03 0.000e+00
225 -5.287e-03 -1.545e-02 1.239e-03 0.000e+00
226 2.026e-02 4.568e-03 -1.110e-03 0.000e+00
227 1.519e-02 1.241e-02 4.643e-03 0.000e+00
228 1.379e-02 1.366e-03 -2.978e-02 0.000e+00
229 5.379e-03 -7.356e-03 4.732e-03 0.000e+00
230 6.166e-03 5.108e-03 9.628e-04 0.000e+00
231 8.884e-03 -2.831e-03 4.254e-03 0.000e+00
232 1.301e-02 1.064e-02 -1.175e-02 0.000e+00
233 -2.288e-02 6.982e-03 -1.205e-02 0.000e+00
234 -5.951e-03 -1.706e-02 1.577e-02 0.000e+00
235 2.080e-03 3.253e-03 1.160e-02 0.000e+00
236 -8.629e-03 -1.870e-02 -3.759e-02 0.000e+00
237 -2.000e-02 -7.704e-04 -3.337e-02 0.000e+00
238 -2.172e-03 6.219e-03 4.886e-03 0.000e+00
239 -1.814e-02 2.613e-03 3.376e-03 0.000e+00
240 8.156e-03 -1.349e-02 -1.746e-02 0.000e+00
241 4.569e-03 -1.798e-02 1.519e-04 0.000e+00
242 -1.791e-02 1.025e-02 1.662e-02 0.000e+00
243 -1.468e-03 -6.639e-03 1.537e-02 0.000e+00
244 -5.086e-03 2.866e-03 3.984e-03 0.000e+00
245 2.197e-03 1.753e-03 -1.032e-02 0.000e+00
246 -1.039e-02 -1.622e-02 2.345e-03 0.000e+00
247 -1.669e-02 -2.279e-03 2.229e-03 0.000e+00
248 2.816e-03 1.115e-02 9.881e-03 0.000e+00
249 -2.810e-02 1.891e-02 6.035e-03 7.641e+00
250 -8.630e-03 1.290e-02 6.517e-03 0.000e+00
251 1.516e-03 -5.534e-03 1.260e-02 0.000e+00
252 1.367e-02 -3.854e-03 -6.314e-03 0.000e+00
253 3.740e-03 -1.812e-02 -9.826e-03 0.000e+00
254 6.154e-03 -1.862e-02 5.238e-03 0.000e+00
255 2.412e-02 1.195e-02 -4.923e-03 0.000e+00
