Bin I L V PA
36 1.929e-02 -3.563e-02 -2.198e-02 0.000e+00
37 1.437e-02 -6.982e-04 7.181e-02 0.000e+00
38 -2.165e-02 -5.162e-02 -5.344e-02 0.000e+00
39 1.400e-02 4.232e-02 -3.360e-02 0.000e+00
40 -5.976e-02 -4.072e-02 1.972e-02 0.000e+00
41 1.862e-02 -3.353e-02 -6.248e-03 0.000e+00
42 2.939e-02 -4.241e-02 -6.314e-02 0.000e+00
43 -2.370e-02 5.965e-04 5.900e-03 0.000e+00
44 2.454e-02 3.255e-02 1.606e-02 0.000e+00
45 4.475e-02 -4.858e-02 -4.729e-02 0.000e+00
46 1.885e-03 -5.161e-02 -1.726e-02 0.000e+00
47 -1.725e-02 7.696e-03 3.338e-02 0.000e+00
48 -3.173e-02 1.221e-02 -4.182e-03 0.000e+00
49 -4.461e-02 -5.254e-02 5.596e-02 0.000e+00
50 -8.888e-02 3.293e-03 1.582e-02 0.000e+00
51 2.868e-02 -4.388e-02 7.242e-02 0.000e+00
52 1.542e-02 2.943e-02 4.149e-02 0.000e+00
53 3.790e-02 0.000e+00 -4.198e-02 0.000e+00
54 1.085e-02 -5.274e-02 4.144e-02 0.000e+00
55 1.852e-02 3.681e-02 -1.667e-02 0.000e+00
56 -2.412e-02 7.404e-03 -5.393e-03 0.000e+00
57 4.374e-03 -5.026e-02 -2.452e-02 0.000e+00
58 4.972e-02 -5.445e-02 1.522e-02 0.000e+00
59 -4.223e-02 -4.104e-02 -3.583e-02 0.000e+00
60 3.123e-04 3.865e-02 -3.339e-04 0.000e+00
61 -1.360e-02 1.312e-02 -6.644e-02 0.000e+00
62 6.136e-02 7.813e-02 -5.392e-02 7.446e+01
63 1.133e-02 -4.627e-02 -2.967e-02 0.000e+00
64 -2.575e-02 -3.488e-02 5.942e-02 0.000e+00
65 -3.032e-02 -8.566e-03 1.597e-03 0.000e+00
66 -2.854e-02 1.054e-02 5.046e-02 0.000e+00
67 -4.939e-02 -5.411e-02 -5.939e-02 0.000e+00
68 -5.453e-02 -5.502e-02 2.580e-03 0.000e+00
69 2.689e-02 -1.720e-02 -6.577e-02 0.000e+00
70 4.293e-02 4.196e-02 -8.105e-03 0.000e+00
71 -2.942e-02 -5.075e-02 4.597e-02 0.000e+00
72 -1.105e-01 1.870e-03 6.297e-03 0.000e+00
73 -2.482e-02 1.689e-02 -5.229e-02 0.000e+00
74 9.420e-03 3.115e-02 4.259e-02 0.000e+00
75 -5.407e-03 -5.062e-02 2.118e-02 0.000e+00
76 3.175e-02 -4.846e-02 9.926e-03 0.000e+00
77 -3.623e-02 2.376e-02 3.683e-02 0.000e+00
78 8.115e-05 2.211e-02 3.828e-02 0.000e+00
79 -2.897e-02 1.932e-02 -2.935e-03 0.000e+00
80 1.556e-02 3.138e-02 5.646e-02 0.000e+00
81 7.443e-02 8.233e-02 1.346e-02 1.315e+01
82 1.603e-02 6.313e-02 -2.094e-02 1.340e+02
83 -1.167e-01 -5.492e-02 -6.584e-02 0.000e+00
84 -1.762e-02 -4.501e-02 -1.441e-02 0.000e+00
85 -3.790e-03 2.590e-02 9.316e-03 0.000e+00
86 4.255e-02 -4.669e-02 -6.338e-02 0.000e+00
87 3.968e-02 -1.046e-02 3.817e-03 0.000e+00
88 -2.586e-02 -4.773e-02 5.130e-02 0.000e+00
89 -5.674e-02 -3.559e-02 -3.170e-02 0.000e+00
90 2.589e-02 1.984e-02 -2.006e-02 0.000e+00
91 -5.945e-02 4.319e-02 5.037e-02 0.000e+00
92 -1.959e-02 3.480e-02 -1.082e-02 0.000e+00
93 1.598e-02 -5.505e-02 -3.170e-02 0.000e+00
94 -3.124e-02 9.953e-03 2.795e-02 0.000e+00
95 -4.071e-02 -5.144e-02 7.777e-03 0.000e+00
96 -4.273e-02 -3.748e-02 -1.785e-02 0.000e+00
97 2.581e-02 -3.141e-03 -1.942e-02 0.000e+00
98 -5.719e-04 -4.651e-02 -5.531e-02 0.000e+00
99 -5.665e-03 4.103e-02 1.505e-02 0.000e+00
100 -2.816e-02 -4.933e-02 2.901e-02 0.000e+00
101 2.836e-02 2.121e-02 1.181e-03 0.000e+00
102 1.925e-02 -4.254e-02 -2.369e-02 0.000e+00
103 4.404e-02 1.724e-02 -2.970e-02 0.000e+00
104 2.463e-03 -3.559e-02 6.996e-03 0.000e+00
105 -1.420e-03 1.648e-02 9.306e-03 0.000e+00
106 -2.595e-02 7.817e-03 -4.652e-02 0.000e+00
107 -3.245e-02 3.998e-02 4.752e-02 0.000e+00
108 3.549e-02 -4.649e-02 -4.729e-02 0.000e+00
109 -3.410e-02 -5.204e-02 6.711e-02 0.000e+00
110 -2.474e-02 -6.318e-03 2.472e-02 0.000e+00
111 -1.388e-03 -4.401e-02 -3.263e-02 0.000e+00
112 4.033e-02 6.920e-03 -4.421e-02 0.000e+00
113 -2.366e-02 -5.199e-02 5.280e-02 0.000e+00
114 3.103e-02 -5.488e-02 6.312e-02 0.000e+00
115 3.549e-02 -4.706e-02 5.518e-02 0.000e+00
116 6.829e-03 -4.650e-02 1.145e-02 0.000e+00
117 -7.422e-02 8.749e-03 -6.581e-03 0.000e+00
118 8.281e-02 -3.789e-02 -1.404e-02 0.000e+00
119 0.000e+00 3.748e-02 -2.611e-02 0.000e+00
120 5.097e-03 4.885e-02 -2.164e-02 0.000e+00
121 -3.989e-02 2.653e-02 -1.640e-02 0.000e+00
122 -3.059e-02 4.500e-02 -1.801e-02 0.000e+00
123 -2.920e-03 1.351e-02 -2.289e-02 0.000e+00
124 -2.641e-02 2.497e-02 3.418e-03 0.000e+00
125 -3.435e-02 -5.020e-02 2.064e-02 0.000e+00
126 -1.638e-02 2.926e-02 -5.958e-03 0.000e+00
127 6.190e-02 -5.495e-02 -6.181e-02 0.000e+00
128 -5.144e-02 -4.194e-02 -4.095e-02 0.000e+00
129 2.046e-03 1.086e-01 -2.167e-02 1.019e+02
130 -5.800e-02 -4.356e-02 2.667e-02 0.000e+00
131 -6.413e-02 7.032e-03 1.871e-02 0.000e+00
132 2.547e-02 2.165e-04 1.024e-02 0.000e+00
133 7.637e-02 6.433e-02 -4.314e-02 5.926e+01
134 2.314e-02 3.834e-02 4.678e-03 0.000e+00
135 -3.855e-02 1.724e-02 9.433e-03 0.000e+00
136 5.028e-02 7.577e-02 7.320e-02 7.052e+01
137 2.456e-02 2.073e-02 -2.272e-02 0.000e+00
138 5.369e-02 5.470e-03 -1.901e-02 0.000e+00
139 8.851e-02 7.520e-04 -7.222e-02 0.000e+00
140 4.129e-02 -5.148e-02 -1.176e-02 0.000e+00
141 1.051e-01 -5.565e-03 5.920e-02 0.000e+00
142 2.235e-01 1.167e-01 2.941e-03 -1.408e+01
143 4.025e-01 2.088e-01 -3.301e-02 -1.885e+01
144 7.190e-01 3.883e-01 -5.709e-02 -2.888e+01
145 1.000e+00 1.142e-01 -8.392e-02 -3.241e+01
146 6.602e-01 8.389e-02 -7.594e-02 2.700e+01
147 4.047e-01 6.791e-02 1.706e-02 2.103e+01
148 3.170e-01 4.370e-02 4.581e-02 0.000e+00
149 2.281e-01 4.401e-02 4.992e-02 0.000e+00
150 4.696e-02 4.485e-02 -2.008e-02 0.000e+00
151 1.145e-01 2.719e-03 5.320e-03 0.000e+00
152 -1.446e-02 -4.056e-02 8.675e-03 0.000e+00
153 9.617e-03 4.055e-02 2.270e-02 0.000e+00
154 9.303e-03 2.883e-02 6.405e-03 0.000e+00
155 3.053e-02 2.609e-02 2.727e-02 0.000e+00
156 -2.071e-02 -5.209e-02 1.299e-02 0.000e+00
157 -3.916e-02 -4.964e-02 -2.228e-02 0.000e+00
158 -4.377e-02 9.877e-02 1.552e-02 8.602e+01
159 -1.624e-02 1.397e-02 -2.918e-02 0.000e+00
160 -4.392e-03 -4.669e-02 -5.795e-02 0.000e+00
161 -5.087e-02 2.444e-02 8.946e-03 0.000e+00
162 3.048e-02 2.605e-02 2.777e-02 0.000e+00
163 5.766e-03 -3.820e-02 -7.006e-02 0.000e+00
164 4.183e-02 -4.738e-02 3.341e-02 0.000e+00
165 8.147e-03 -4.336e-02 6.315e-03 0.000e+00
166 -2.182e-02 -1.459e-02 -5.120e-02 0.000e+00
167 2.322e-02 -4.609e-02 2.559e-02 0.000e+00
168 2.381e-03 -3.504e-02 -5.032e-02 0.000e+00
169 3.122e-03 -1.379e-03 -2.487e-02 0.000e+00
170 -3.451e-02 -4.567e-02 4.726e-02 0.000e+00
171 -1.800e-02 -7.645e-03 1.205e-02 0.000e+00
172 2.639e-03 4.472e-02 7.953e-03 0.000e+00
173 4.339e-02 2.664e-02 5.728e-02 0.000e+00
174 -2.785e-03 1.083e-02 -3.348e-03 0.000e+00
175 1.414e-02 1.367e-02 -1.388e-03 0.000e+00
176 4.514e-04 4.613e-02 4.719e-02 0.000e+00
177 2.990e-02 -4.022e-02 3.053e-02 0.000e+00
178 1.447e-02 -4.264e-02 -2.735e-02 0.000e+00
179 -5.417e-02 -4.438e-02 6.333e-03 0.000e+00
180 -5.416e-02 4.306e-02 2.085e-02 0.000e+00
181 -3.653e-02 -4.781e-02 -2.314e-02 0.000e+00
182 1.690e-02 2.969e-03 -4.122e-02 0.000e+00
183 -3.647e-02 1.708e-02 -2.288e-02 0.000e+00
184 -1.264e-02 -4.999e-02 -1.656e-02 0.000e+00
185 -1.117e-02 -3.325e-02 -1.120e-02 0.000e+00
186 -3.480e-02 -3.329e-02 3.389e-03 0.000e+00
187 3.319e-02 1.051e-02 -4.317e-02 0.000e+00
188 3.444e-02 -1.547e-02 5.277e-03 0.000e+00
189 1.223e-02 4.474e-02 -1.627e-02 0.000e+00
190 4.642e-02 3.196e-02 -1.376e-02 0.000e+00
191 -1.328e-02 3.612e-02 1.850e-02 0.000e+00
192 4.574e-02 6.582e-02 1.203e-02 -3.692e+00
193 1.149e-02 6.107e-02 3.779e-02 -1.189e+01
194 -6.539e-02 3.377e-02 1.374e-02 0.000e+00
195 -3.060e-02 7.783e-02 -5.552e-02 7.760e+01
196 -1.983e-02 1.434e-02 2.252e-02 0.000e+00
197 7.220e-02 -5.218e-02 -4.057e-03 0.000e+00
198 -7.539e-02 4.601e-04 7.505e-03 0.000e+00
199 -2.213e-02 -2.272e-02 4.695e-02 0.000e+00
200 -1.267e-02 -3.725e-02 -2.787e-02 0.000e+00
201 3.402e-02 2.479e-02 5.401e-03 0.000e+00
202 2.660e-02 5.414e-02 6.758e-04 0.000e+00
203 -1.653e-02 -6.326e-03 -7.620e-04 0.000e+00
204 -5.372e-02 -4.512e-02 3.962e-02 0.000e+00
205 3.141e-02 8.074e-03 -2.166e-02 0.000e+00
206 -4.551e-02 -5.268e-02 3.180e-02 0.000e+00
207 2.302e-02 -4.226e-02 -5.782e-02 0.000e+00
208 4.932e-02 2.439e-02 -4.226e-02 0.000e+00
209 -7.883e-03 6.779e-02 -4.243e-02 1.234e+02
210 -3.176e-02 3.306e-02 4.459e-02 0.000e+00
211 3.150e-03 -5.245e-02 -2.566e-02 0.000e+00
212 8.553e-03 -4.733e-02 2.981e-02 0.000e+00
213 -4.611e-02 4.170e-02 -1.185e-02 0.000e+00
214 6.898e-03 -4.358e-02 -2.453e-03 0.000e+00
215 8.876e-03 -5.220e-02 1.757e-02 0.000e+00
216 -8.344e-03 -4.804e-02 -9.359e-03 0.000e+00
217 2.666e-02 4.772e-02 4.468e-02 0.000e+00
218 4.007e-02 4.178e-02 -1.906e-02 0.000e+00
219 -7.372e-02 -2.109e-03 -1.977e-02 0.000e+00
220 2.079e-02 2.204e-02 1.084e-02 0.000e+00
221 -5.127e-02 2.789e-02 1.277e-03 0.000e+00
222 4.472e-02 3.977e-02 -1.373e-02 0.000e+00
223 4.219e-02 -4.542e-02 4.556e-02 0.000e+00
224 -9.877e-02 -2.140e-02 -2.860e-02 0.000e+00
225 2.509e-02 -5.045e-02 -2.232e-02 0.000e+00
226 3.235e-02 2.493e-02 -1.684e-02 0.000e+00
227 -4.764e-02 -5.396e-02 2.624e-02 0.000e+00
228 -2.412e-03 3.862e-02 1.123e-02 0.000e+00
229 -8.140e-03 1.214e-02 -5.463e-02 0.000e+00
230 -1.838e-02 5.455e-02 -1.503e-02 0.000e+00
231 5.100e-03 8.460e-02 2.720e-02 3.233e+01
232 2.232e-02 -1.309e-02 4.077e-03 0.000e+00
233 -7.475e-03 -2.676e-02 5.352e-02 0.000e+00
234 2.297e-02 3.210e-03 -1.883e-02 0.000e+00
235 9.736e-03 7.535e-03 -2.703e-03 0.000e+00
236 3.189e-02 2.097e-02 1.808e-02 0.000e+00
237 -4.031e-02 -5.245e-02 -2.921e-02 0.000e+00
238 2.163e-03 4.635e-03 -2.913e-02 0.000e+00
239 -5.021e-02 5.780e-04 -8.178e-03 0.000e+00
240 -1.319e-02 1.968e-03 -1.093e-02 0.000e+00
241 -3.329e-02 -2.668e-03 2.419e-02 0.000e+00
242 3.243e-02 2.219e-02 -8.961e-03 0.000e+00
243 -2.822e-03 -3.029e-02 1.697e-02 0.000e+00
244 2.579e-03 -5.262e-02 2.675e-02 0.000e+00
245 4.455e-02 2.085e-03 -2.456e-02 0.000e+00
246 -3.072e-02 4.267e-02 1.392e-02 0.000e+00
247 3.396e-02 2.592e-02 -2.656e-02 0.000e+00
248 -6.056e-02 -4.768e-02 -2.486e-02 0.000e+00
249 -2.142e-02 -5.322e-02 2.905e-02 0.000e+00
250 6.578e-02 -9.401e-03 3.549e-03 0.000e+00
251 -6.644e-02 -5.188e-02 -2.534e-02 0.000e+00
252 4.811e-02 -5.327e-02 4.148e-02 0.000e+00
253 -5.513e-02 -4.533e-02 -4.342e-02 0.000e+00
254 3.714e-02 -4.592e-02 1.929e-02 0.000e+00
255 -1.503e-02 -5.463e-02 -5.127e-03 0.000e+00
