Bin I L V PA
441 -3.001e-04 6.298e-04 4.049e-05 0.000e+00
442 -3.043e-04 -5.953e-04 -5.654e-04 0.000e+00
443 -5.642e-04 -4.997e-04 5.579e-04 0.000e+00
444 9.423e-04 3.626e-04 1.215e-04 0.000e+00
445 -5.398e-04 8.226e-04 -1.971e-04 8.199e+01
446 -2.080e-05 -8.427e-05 -3.537e-04 0.000e+00
447 -4.141e-04 -5.461e-04 -5.671e-04 0.000e+00
448 -2.507e-04 1.770e-04 1.344e-04 0.000e+00
449 -1.972e-04 -6.347e-04 1.302e-04 0.000e+00
450 -3.582e-04 5.430e-04 4.034e-05 0.000e+00
451 -4.601e-04 -5.777e-04 -1.796e-04 0.000e+00
452 4.418e-04 -5.819e-04 3.016e-04 0.000e+00
453 8.106e-04 -3.538e-04 -1.815e-04 0.000e+00
454 4.123e-05 -4.178e-05 -6.895e-04 0.000e+00
455 -3.309e-04 -6.310e-04 -2.329e-05 0.000e+00
456 -1.636e-04 -5.938e-04 3.823e-04 0.000e+00
457 4.470e-04 3.387e-04 -2.313e-04 0.000e+00
458 -9.045e-05 -6.350e-04 -8.331e-04 0.000e+00
459 -6.218e-04 4.770e-04 1.559e-04 0.000e+00
460 -5.886e-04 5.665e-04 5.196e-04 0.000e+00
461 -6.780e-05 2.936e-04 4.482e-04 0.000e+00
462 -7.044e-04 7.533e-07 3.384e-04 0.000e+00
463 -9.111e-04 4.589e-04 4.468e-04 0.000e+00
464 2.271e-04 7.658e-04 6.805e-04 6.241e+01
465 4.013e-05 8.703e-05 -7.751e-04 0.000e+00
466 6.585e-05 2.835e-04 -2.632e-04 0.000e+00
467 2.951e-04 -5.856e-04 -1.749e-04 0.000e+00
468 1.290e-03 4.092e-04 2.452e-04 0.000e+00
469 -7.459e-04 1.033e-04 5.717e-06 0.000e+00
470 -5.522e-04 -1.256e-04 -6.078e-05 0.000e+00
471 1.610e-04 5.478e-04 -2.515e-04 0.000e+00
472 -4.570e-04 2.930e-04 -3.462e-04 0.000e+00
473 3.370e-04 7.052e-04 6.004e-04 0.000e+00
474 -1.478e-04 4.136e-04 -4.885e-04 0.000e+00
475 1.606e-05 -5.309e-04 4.771e-05 0.000e+00
476 1.310e-05 -5.408e-04 5.575e-04 0.000e+00
477 2.137e-04 -3.431e-04 2.042e-04 0.000e+00
478 7.291e-04 6.452e-04 2.412e-04 0.000e+00
479 -2.576e-04 -6.055e-04 -5.838e-04 0.000e+00
480 3.212e-04 -2.747e-04 -3.371e-04 0.000e+00
481 -1.572e-04 -5.262e-04 -3.628e-04 0.000e+00
482 -9.278e-04 2.349e-04 2.828e-05 0.000e+00
483 -4.366e-04 1.112e-03 -4.285e-05 1.012e+02
484 2.243e-04 -5.638e-04 3.520e-04 0.000e+00
485 -4.380e-04 2.259e-04 2.325e-04 0.000e+00
486 -5.266e-05 7.131e-04 3.409e-04 0.000e+00
487 -1.638e-04 -5.926e-04 1.159e-03 0.000e+00
488 6.400e-04 4.477e-04 -1.581e-04 0.000e+00
489 -2.752e-04 9.391e-04 -2.209e-04 -1.575e+01
490 4.418e-04 -5.660e-04 -2.208e-04 0.000e+00
491 5.973e-04 2.148e-04 -1.571e-04 0.000e+00
492 -7.818e-04 -5.296e-04 3.039e-04 0.000e+00
493 2.633e-04 -4.817e-04 -4.682e-04 0.000e+00
494 -7.018e-04 -6.003e-04 7.663e-04 0.000e+00
495 -3.866e-04 -5.865e-04 -2.338e-05 0.000e+00
496 -4.339e-04 -5.330e-04 -3.273e-04 0.000e+00
497 -3.118e-04 -6.062e-04 -5.391e-04 0.000e+00
498 4.365e-04 -3.476e-04 6.741e-04 0.000e+00
499 -4.132e-05 5.282e-04 1.380e-04 0.000e+00
500 -4.491e-05 -1.146e-04 4.250e-04 0.000e+00
501 -3.236e-04 1.373e-04 9.439e-06 0.000e+00
502 -4.139e-04 1.639e-04 -5.697e-05 0.000e+00
503 4.488e-06 3.833e-04 6.609e-04 0.000e+00
504 -5.705e-04 -6.075e-04 4.121e-04 0.000e+00
505 -3.760e-04 8.049e-04 -4.934e-04 -3.389e+01
506 -2.130e-04 5.575e-04 4.076e-04 0.000e+00
507 1.380e-04 4.915e-04 -1.913e-04 0.000e+00
508 1.177e-03 1.230e-03 -2.453e-04 8.316e+01
509 -7.972e-04 2.212e-04 -2.284e-06 0.000e+00
510 1.571e-04 2.196e-04 -8.329e-04 0.000e+00
511 2.209e-04 -2.941e-04 8.138e-04 0.000e+00
512 3.192e-05 -3.842e-04 4.267e-04 0.000e+00
513 2.179e-04 1.744e-04 2.354e-04 0.000e+00
514 1.426e-04 4.855e-04 3.097e-04 0.000e+00
515 -2.605e-05 2.737e-04 8.514e-05 0.000e+00
516 -6.769e-04 1.236e-07 3.793e-04 0.000e+00
517 4.421e-04 -2.108e-05 1.614e-04 0.000e+00
518 -4.701e-04 -3.223e-04 2.798e-04 0.000e+00
519 1.030e-03 -4.276e-04 5.972e-05 0.000e+00
520 4.525e-04 9.597e-05 -6.580e-04 0.000e+00
521 1.526e-04 -6.146e-04 -4.173e-04 0.000e+00
522 6.528e-04 -6.255e-04 -3.230e-04 0.000e+00
523 -4.032e-04 2.087e-04 -2.519e-05 0.000e+00
524 -2.113e-04 -6.040e-04 -1.058e-04 0.000e+00
525 2.602e-04 4.213e-04 5.154e-05 0.000e+00
526 -4.826e-04 -6.159e-04 -7.157e-04 0.000e+00
527 -1.849e-04 -5.277e-04 -6.871e-04 0.000e+00
528 -8.148e-04 9.131e-04 -7.164e-04 -3.158e+01
529 -1.888e-04 5.411e-04 -5.368e-04 0.000e+00
530 -3.191e-05 -5.844e-04 -5.107e-04 0.000e+00
531 1.050e-03 9.436e-04 -1.522e-04 6.469e+01
532 1.689e-05 -6.288e-04 -5.380e-04 0.000e+00
533 -2.740e-04 -2.570e-04 -1.025e-03 0.000e+00
534 -6.327e-04 4.371e-04 7.344e-04 0.000e+00
535 -4.620e-04 -5.975e-04 -1.898e-04 0.000e+00
536 -1.046e-04 -6.227e-04 -9.847e-05 0.000e+00
537 -3.821e-04 4.433e-04 -5.525e-04 0.000e+00
538 -3.601e-05 1.648e-04 2.283e-04 0.000e+00
539 -5.372e-04 -5.667e-04 -3.603e-04 0.000e+00
540 1.213e-04 5.163e-04 -3.829e-04 0.000e+00
541 -2.745e-04 -6.371e-04 2.656e-04 0.000e+00
542 -1.122e-03 5.181e-05 6.822e-04 0.000e+00
543 2.704e-04 -5.385e-04 -3.768e-04 0.000e+00
544 -7.196e-05 4.991e-04 -2.351e-04 0.000e+00
545 -4.961e-04 -4.418e-04 -1.875e-04 0.000e+00
546 3.592e-06 1.420e-04 -1.061e-04 0.000e+00
547 -2.744e-04 3.498e-05 3.358e-04 0.000e+00
548 -2.191e-04 -3.423e-04 -1.121e-04 0.000e+00
549 -2.652e-05 -6.795e-05 -3.586e-04 0.000e+00
550 -1.041e-04 -6.340e-04 -3.441e-04 0.000e+00
551 -1.487e-04 4.435e-04 -8.281e-05 0.000e+00
552 -6.270e-05 -4.347e-04 7.446e-05 0.000e+00
553 -7.145e-04 5.443e-04 5.057e-04 0.000e+00
554 -5.008e-04 -3.450e-04 2.977e-04 0.000e+00
555 3.684e-04 2.182e-04 -3.160e-05 0.000e+00
556 -4.530e-04 4.230e-04 -2.274e-05 0.000e+00
557 -1.286e-04 6.714e-04 -4.462e-05 0.000e+00
558 -7.438e-04 -5.585e-04 -1.981e-05 0.000e+00
559 -4.824e-04 2.641e-04 -1.791e-04 0.000e+00
560 -5.340e-04 1.624e-04 6.120e-04 0.000e+00
561 5.637e-04 7.357e-04 -2.044e-04 0.000e+00
562 -6.031e-04 -4.706e-04 -8.585e-04 0.000e+00
563 5.357e-05 -5.610e-04 -1.390e-03 0.000e+00
564 2.201e-04 -6.034e-04 9.646e-05 0.000e+00
565 -3.988e-04 8.366e-04 8.349e-05 8.309e+01
566 6.316e-04 -6.284e-04 -4.427e-04 0.000e+00
567 -1.007e-03 4.772e-04 -2.351e-04 0.000e+00
568 4.280e-04 -3.868e-04 -2.330e-04 0.000e+00
569 1.447e-04 -4.171e-04 -5.195e-04 0.000e+00
570 -6.847e-04 3.536e-04 5.310e-04 0.000e+00
571 2.798e-05 -5.309e-04 2.529e-04 0.000e+00
572 7.300e-04 4.574e-05 1.862e-04 0.000e+00
573 3.635e-04 5.265e-04 6.099e-05 0.000e+00
574 -7.147e-04 -6.401e-04 6.943e-04 0.000e+00
575 -3.569e-04 2.219e-04 1.147e-03 0.000e+00
576 2.102e-04 5.034e-04 3.805e-04 0.000e+00
577 -8.616e-04 -6.151e-04 1.499e-04 0.000e+00
578 1.311e-04 -3.556e-04 -1.044e-04 0.000e+00
579 3.588e-04 9.103e-04 1.274e-04 1.098e+00
580 7.759e-04 4.318e-04 -7.120e-04 0.000e+00
581 -3.987e-04 2.347e-04 2.639e-04 0.000e+00
582 -3.329e-04 -5.815e-04 5.227e-04 0.000e+00
583 -8.078e-05 5.063e-04 -1.104e-03 0.000e+00
584 -1.642e-04 -5.176e-04 5.256e-06 0.000e+00
585 4.306e-04 -5.644e-04 2.515e-05 0.000e+00
586 -8.818e-04 -3.253e-04 5.453e-04 0.000e+00
587 1.931e-03 -3.658e-04 -4.730e-04 0.000e+00
588 -5.079e-04 7.084e-05 1.422e-04 0.000e+00
589 -1.100e-03 7.205e-04 6.545e-04 0.000e+00
590 -1.742e-04 3.542e-04 1.039e-03 0.000e+00
591 2.014e-04 -6.099e-06 -5.312e-04 0.000e+00
592 -1.382e-04 -3.133e-04 -1.388e-05 0.000e+00
593 3.959e-04 -5.448e-04 2.595e-04 0.000e+00
594 3.157e-04 4.182e-04 1.086e-04 0.000e+00
595 1.075e-03 -1.897e-04 -8.933e-05 0.000e+00
596 -8.276e-05 4.783e-04 -4.012e-04 0.000e+00
597 -3.147e-04 2.405e-04 6.025e-04 0.000e+00
598 4.915e-04 2.870e-05 1.197e-04 0.000e+00
599 1.114e-04 -3.224e-04 -2.585e-04 0.000e+00
600 -1.353e-04 -5.370e-04 -6.278e-05 0.000e+00
601 9.682e-04 2.255e-04 3.687e-04 0.000e+00
602 -8.900e-05 -4.281e-04 -7.121e-05 0.000e+00
603 -4.516e-05 -4.930e-04 9.187e-05 0.000e+00
604 4.907e-04 -5.794e-04 1.794e-04 0.000e+00
605 1.140e-04 -5.434e-04 5.980e-04 0.000e+00
606 -3.506e-04 4.998e-04 -2.827e-04 0.000e+00
607 -6.924e-05 -5.311e-04 1.857e-04 0.000e+00
608 2.955e-04 7.141e-04 -2.904e-04 0.000e+00
609 3.416e-04 -5.142e-04 -9.399e-06 0.000e+00
610 1.209e-04 -6.209e-04 5.562e-05 0.000e+00
611 5.829e-04 -6.302e-04 4.542e-04 0.000e+00
612 -1.168e-04 -3.976e-04 -5.427e-05 0.000e+00
613 -1.730e-04 4.607e-04 1.080e-04 0.000e+00
614 -2.778e-04 4.534e-04 1.053e-04 0.000e+00
615 -4.530e-04 1.176e-04 -3.263e-04 0.000e+00
616 -5.290e-04 4.212e-04 5.435e-04 0.000e+00
617 7.829e-05 1.036e-04 5.068e-04 0.000e+00
618 2.670e-04 -3.166e-04 -6.478e-04 0.000e+00
619 2.961e-04 -6.084e-04 3.418e-04 0.000e+00
620 -7.284e-04 1.791e-04 1.821e-04 0.000e+00
621 3.098e-04 -5.688e-04 3.812e-04 0.000e+00
622 3.114e-04 6.548e-04 -4.042e-04 0.000e+00
623 -6.263e-04 3.729e-04 1.743e-04 0.000e+00
624 -3.789e-04 -6.822e-05 3.349e-04 0.000e+00
625 -1.006e-04 -6.361e-04 -5.918e-04 0.000e+00
626 3.414e-04 -4.406e-04 -2.838e-04 0.000e+00
627 -4.740e-04 4.295e-05 -2.101e-04 0.000e+00
628 -6.561e-04 3.403e-04 -3.524e-04 0.000e+00
629 -5.301e-04 -4.706e-04 -3.516e-04 0.000e+00
630 -5.952e-04 7.376e-05 -1.159e-04 0.000e+00
631 4.405e-04 -3.708e-04 -3.109e-04 0.000e+00
632 1.316e-04 -3.389e-04 -3.502e-04 0.000e+00
633 -1.625e-04 1.464e-04 2.399e-05 0.000e+00
634 -5.953e-04 4.606e-04 -6.728e-04 0.000e+00
635 -1.112e-04 4.404e-04 5.945e-04 0.000e+00
636 -2.600e-04 -5.323e-04 7.931e-04 0.000e+00
637 -5.576e-04 3.077e-04 1.338e-04 0.000e+00
638 -1.806e-04 -4.942e-05 2.092e-04 0.000e+00
639 2.256e-04 4.796e-04 -1.718e-04 0.000e+00
640 -8.166e-05 3.134e-04 3.672e-04 0.000e+00
641 4.715e-04 7.009e-04 6.778e-06 0.000e+00
642 5.548e-04 9.305e-05 -2.594e-04 0.000e+00
643 2.133e-04 -5.619e-04 -5.583e-04 0.000e+00
644 -6.831e-04 -6.244e-04 2.551e-04 0.000e+00
645 1.522e-04 -4.446e-04 -3.425e-04 0.000e+00
646 3.664e-04 -5.837e-04 3.011e-04 0.000e+00
647 -7.021e-05 8.756e-04 5.807e-04 1.002e+02
648 -7.267e-04 1.135e-04 9.699e-04 0.000e+00
649 -2.811e-04 4.549e-04 -2.050e-04 0.000e+00
650 2.471e-04 7.848e-04 -1.048e-03 1.008e+02
651 -3.297e-04 -5.064e-04 6.692e-05 0.000e+00
652 2.210e-04 -5.449e-04 -2.848e-04 0.000e+00
653 1.091e-04 2.889e-04 4.975e-04 0.000e+00
654 6.451e-04 -5.349e-04 -1.615e-04 0.000e+00
655 9.354e-04 2.711e-04 5.122e-05 0.000e+00
656 1.377e-04 4.878e-04 -1.178e-03 0.000e+00
657 -2.506e-05 3.093e-04 2.940e-04 0.000e+00
658 2.753e-04 7.267e-04 -8.856e-04 0.000e+00
659 -1.374e-04 5.574e-04 -5.166e-04 0.000e+00
660 9.919e-05 6.047e-04 -2.417e-05 0.000e+00
661 5.908e-05 -4.870e-04 5.061e-04 0.000e+00
662 5.453e-05 1.735e-04 7.157e-04 0.000e+00
663 3.615e-04 3.002e-04 -1.775e-04 0.000e+00
664 -5.475e-04 1.683e-04 -1.979e-04 0.000e+00
665 -2.082e-04 -2.337e-05 4.639e-04 0.000e+00
666 -6.600e-05 -5.493e-04 6.191e-05 0.000e+00
667 -1.992e-04 4.926e-04 -3.700e-04 0.000e+00
668 -8.975e-05 7.753e-05 3.801e-04 0.000e+00
669 -1.938e-04 -4.967e-04 1.547e-04 0.000e+00
670 6.061e-05 5.644e-04 -2.144e-04 0.000e+00
671 4.252e-04 2.601e-04 -2.130e-04 0.000e+00
672 7.957e-04 7.183e-04 -5.008e-04 0.000e+00
673 -5.441e-04 3.591e-04 9.579e-04 0.000e+00
674 4.741e-04 3.399e-05 7.882e-04 0.000e+00
675 -1.895e-04 3.376e-05 -5.501e-04 0.000e+00
676 2.995e-04 6.276e-04 3.535e-04 0.000e+00
677 9.281e-04 -2.352e-04 -1.173e-04 0.000e+00
678 -1.190e-04 9.746e-05 -1.969e-04 0.000e+00
679 -3.335e-05 -6.164e-04 2.908e-04 0.000e+00
680 5.422e-04 -3.704e-04 -2.153e-04 0.000e+00
681 2.929e-04 -5.354e-04 4.322e-05 0.000e+00
682 -5.184e-04 -5.453e-04 -5.212e-04 0.000e+00
683 9.600e-05 3.780e-04 8.390e-05 0.000e+00
684 9.201e-04 6.967e-04 -2.820e-04 0.000e+00
685 1.248e-04 -3.197e-04 7.139e-04 0.000e+00
686 -1.340e-04 3.277e-04 -1.061e-03 0.000e+00
687 2.471e-04 -6.037e-04 -3.003e-04 0.000e+00
688 1.017e-03 -5.938e-04 4.092e-04 0.000e+00
689 4.845e-04 -6.347e-04 9.870e-05 0.000e+00
690 6.204e-04 -4.223e-04 -3.494e-06 0.000e+00
691 -4.627e-04 -5.858e-04 3.502e-04 0.000e+00
692 -5.129e-04 -4.609e-04 2.246e-04 0.000e+00
693 1.904e-04 4.339e-04 -6.258e-05 0.000e+00
694 -3.773e-05 -5.872e-04 -4.049e-04 0.000e+00
695 -1.250e-03 4.047e-04 3.608e-04 0.000e+00
696 2.983e-05 3.682e-04 -5.186e-04 0.000e+00
697 3.209e-04 6.478e-04 -7.517e-04 0.000e+00
698 4.012e-04 6.321e-04 -3.619e-04 0.000e+00
699 1.606e-04 2.759e-04 4.759e-05 0.000e+00
700 4.238e-05 -6.037e-04 -5.426e-04 0.000e+00
701 -5.028e-04 -5.772e-04 -2.706e-04 0.000e+00
702 -1.647e-04 2.771e-05 6.497e-04 0.000e+00
703 -2.651e-05 -2.314e-04 4.235e-04 0.000e+00
704 -2.650e-04 5.109e-04 4.200e-06 0.000e+00
705 -1.695e-04 6.301e-04 -4.893e-04 0.000e+00
706 -3.337e-04 2.077e-04 -5.433e-04 0.000e+00
707 4.537e-04 5.951e-04 -5.380e-06 0.000e+00
708 4.242e-04 9.495e-05 7.486e-04 0.000e+00
709 2.156e-05 1.994e-04 7.379e-04 0.000e+00
710 -8.051e-04 -4.560e-04 -8.199e-04 0.000e+00
711 1.448e-04 -5.915e-04 -1.333e-05 0.000e+00
712 1.325e-04 -5.861e-04 -5.030e-04 0.000e+00
713 -1.563e-04 9.033e-04 3.125e-04 1.264e+01
714 4.052e-05 -6.366e-04 -1.857e-04 0.000e+00
715 7.515e-04 -6.086e-04 -6.401e-05 0.000e+00
716 2.284e-04 -4.969e-04 8.977e-05 0.000e+00
717 -1.164e-03 -3.219e-04 -7.298e-05 0.000e+00
718 6.479e-05 -6.192e-04 -3.817e-04 0.000e+00
719 -1.310e-04 -6.166e-04 6.946e-04 0.000e+00
720 -2.861e-04 -3.765e-04 3.775e-04 0.000e+00
721 -3.491e-04 2.419e-04 6.532e-04 0.000e+00
722 -1.055e-04 3.905e-04 4.828e-04 0.000e+00
723 8.567e-05 -5.856e-04 5.116e-06 0.000e+00
724 7.230e-04 -1.260e-04 -3.147e-04 0.000e+00
725 7.709e-05 4.642e-04 -1.447e-04 0.000e+00
726 -2.628e-04 -3.288e-05 -3.813e-04 0.000e+00
727 -9.616e-04 -2.692e-04 -4.203e-04 0.000e+00
728 3.784e-04 1.205e-04 -4.142e-04 0.000e+00
729 -3.364e-05 -6.116e-04 1.886e-05 0.000e+00
730 -5.860e-04 2.864e-04 4.843e-04 0.000e+00
731 -1.842e-04 1.307e-04 -6.546e-04 0.000e+00
732 -1.931e-04 -4.235e-04 -2.810e-04 0.000e+00
733 -2.589e-04 -7.442e-06 5.581e-04 0.000e+00
734 -2.316e-04 2.566e-05 -6.311e-04 0.000e+00
735 1.374e-04 7.654e-04 4.074e-04 1.300e+02
736 -1.650e-05 1.136e-04 -1.700e-04 0.000e+00
737 1.402e-05 2.519e-04 -4.646e-04 0.000e+00
738 4.554e-04 9.380e-04 -2.041e-04 1.349e+02
739 -4.320e-04 1.063e-04 8.843e-05 0.000e+00
740 5.484e-04 4.645e-05 -8.432e-04 0.000e+00
741 -6.319e-05 7.714e-04 -4.406e-04 -4.241e+00
742 -5.963e-05 2.668e-04 3.082e-04 0.000e+00
743 -2.787e-04 -6.039e-04 4.844e-04 0.000e+00
744 7.418e-04 4.895e-04 -1.635e-04 0.000e+00
745 6.093e-04 1.131e-04 -4.361e-04 0.000e+00
746 -1.833e-04 1.481e-04 9.957e-04 0.000e+00
747 5.503e-04 2.886e-04 1.298e-04 0.000e+00
748 5.049e-06 -6.261e-04 3.909e-04 0.000e+00
749 -8.852e-05 -3.508e-04 1.006e-05 0.000e+00
750 8.237e-04 4.590e-04 -3.051e-04 0.000e+00
751 1.611e-04 -2.991e-04 -2.804e-04 0.000e+00
752 3.787e-05 -3.885e-04 1.556e-04 0.000e+00
753 -3.704e-04 -2.621e-04 4.843e-04 0.000e+00
754 6.844e-04 -4.936e-04 -1.399e-04 0.000e+00
755 -4.411e-04 -5.341e-04 -4.116e-04 0.000e+00
756 -2.235e-04 -1.243e-04 1.811e-04 0.000e+00
757 9.216e-05 1.234e-03 -1.087e-03 1.198e+02
758 -1.441e-04 -6.270e-04 9.527e-04 0.000e+00
759 3.470e-04 1.416e-06 -3.747e-04 0.000e+00
760 -1.920e-04 7.309e-04 4.851e-04 0.000e+00
761 1.253e-04 2.152e-04 3.665e-04 0.000e+00
762 -4.913e-05 -5.049e-04 -3.774e-05 0.000e+00
763 5.357e-04 4.024e-04 2.503e-04 0.000e+00
764 -7.695e-04 5.177e-04 -2.128e-05 0.000e+00
765 4.503e-05 -4.209e-04 1.026e-03 0.000e+00
766 3.038e-04 -5.353e-04 -4.814e-04 0.000e+00
767 -2.474e-05 -5.831e-04 1.884e-04 0.000e+00
768 4.152e-04 -5.826e-05 5.967e-04 0.000e+00
769 1.608e-04 -5.229e-04 8.442e-04 0.000e+00
770 -1.519e-04 1.922e-04 -5.153e-04 0.000e+00
771 -2.199e-04 -2.439e-05 -9.439e-05 0.000e+00
772 2.243e-04 7.321e-05 6.477e-04 0.000e+00
773 -1.484e-04 7.135e-04 -4.517e-04 0.000e+00
774 -2.327e-04 3.153e-04 3.928e-04 0.000e+00
775 -2.726e-04 -2.817e-04 5.231e-05 0.000e+00
776 5.136e-04 -2.473e-04 6.299e-04 0.000e+00
777 -8.367e-04 -6.285e-04 7.745e-04 0.000e+00
778 -7.561e-04 9.734e-05 -2.609e-04 0.000e+00
779 4.920e-04 -1.960e-05 6.329e-04 0.000e+00
780 5.459e-04 -5.578e-04 -5.177e-05 0.000e+00
781 1.553e-04 -5.671e-04 5.541e-04 0.000e+00
782 2.257e-04 3.064e-04 -9.971e-05 0.000e+00
783 -3.665e-04 -2.763e-04 1.393e-04 0.000e+00
784 3.178e-04 8.409e-05 -1.063e-03 0.000e+00
785 6.275e-05 -1.532e-04 3.926e-04 0.000e+00
786 8.069e-04 -5.027e-04 4.142e-05 0.000e+00
787 -3.273e-04 2.963e-04 -4.682e-04 0.000e+00
788 2.687e-04 4.899e-04 -1.467e-05 0.000e+00
789 2.835e-04 3.847e-04 -2.739e-04 0.000e+00
790 -2.539e-04 -3.101e-04 2.625e-04 0.000e+00
791 -1.433e-04 -4.864e-04 1.326e-04 0.000e+00
792 8.477e-04 -3.449e-04 -7.410e-04 0.000e+00
793 1.640e-04 2.005e-04 -2.174e-04 0.000e+00
794 1.012e-03 -4.278e-05 -1.185e-04 0.000e+00
795 -9.734e-04 -3.464e-05 4.521e-04 0.000e+00
796 -3.489e-04 3.847e-04 -1.265e-04 0.000e+00
797 6.315e-04 -5.037e-04 -4.964e-04 0.000e+00
798 -1.615e-05 -5.834e-04 -5.957e-06 0.000e+00
799 -2.071e-04 3.790e-05 -5.394e-04 0.000e+00
800 -6.165e-05 1.410e-04 -3.781e-05 0.000e+00
801 5.731e-04 1.421e-04 2.440e-04 0.000e+00
802 1.262e-04 -5.803e-04 -2.023e-04 0.000e+00
803 2.421e-04 -4.395e-04 -9.078e-04 0.000e+00
804 -1.449e-04 -6.083e-04 -8.722e-04 0.000e+00
805 -4.952e-04 1.970e-04 3.088e-04 0.000e+00
806 6.178e-05 -1.531e-04 5.554e-04 0.000e+00
807 -3.114e-04 2.372e-04 7.902e-04 0.000e+00
808 -4.035e-06 5.287e-04 4.887e-04 0.000e+00
809 6.463e-04 -5.471e-04 2.728e-04 0.000e+00
810 -7.274e-04 2.508e-04 -1.577e-04 0.000e+00
811 -1.210e-03 -6.198e-04 1.043e-03 0.000e+00
812 1.152e-04 -5.158e-04 -6.997e-04 0.000e+00
813 5.150e-04 -5.927e-04 3.872e-04 0.000e+00
814 -5.615e-04 -4.586e-04 -6.826e-04 0.000e+00
815 -9.312e-05 2.141e-04 -1.852e-05 0.000e+00
816 3.191e-04 -6.386e-04 -6.994e-05 0.000e+00
817 7.597e-05 -6.135e-04 -5.170e-04 0.000e+00
818 -2.136e-04 2.035e-04 9.896e-04 0.000e+00
819 6.513e-05 -4.651e-04 6.970e-04 0.000e+00
820 3.279e-04 -5.262e-04 1.503e-04 0.000e+00
821 -3.450e-04 4.535e-04 -4.031e-04 0.000e+00
822 8.844e-04 -5.361e-04 -7.978e-04 0.000e+00
823 9.157e-04 -6.291e-04 -8.391e-04 0.000e+00
824 -2.705e-04 3.140e-04 3.984e-04 0.000e+00
825 -2.613e-04 -3.521e-04 -8.113e-04 0.000e+00
826 6.347e-04 2.027e-04 -5.201e-04 0.000e+00
827 7.071e-04 -6.023e-04 4.535e-04 0.000e+00
828 2.739e-04 5.198e-04 -1.232e-03 0.000e+00
829 4.297e-04 2.437e-04 5.644e-05 0.000e+00
830 7.937e-04 2.595e-04 -5.218e-04 0.000e+00
831 3.800e-04 6.316e-04 -4.043e-04 0.000e+00
832 2.794e-04 -4.815e-04 -2.397e-04 0.000e+00
833 -3.774e-05 -1.644e-05 6.196e-04 0.000e+00
834 -4.736e-04 -2.734e-04 -6.235e-04 0.000e+00
835 2.919e-04 -6.251e-04 -4.376e-04 0.000e+00
836 -3.841e-04 -6.300e-04 2.108e-04 0.000e+00
837 -1.014e-04 7.597e-04 1.887e-04 -8.815e+00
838 9.959e-04 5.043e-04 -7.396e-04 0.000e+00
839 -1.391e-04 1.907e-04 -2.812e-04 0.000e+00
840 8.955e-04 6.613e-04 -6.716e-04 0.000e+00
841 -1.321e-04 2.380e-04 1.091e-03 0.000e+00
842 -4.763e-04 1.119e-04 3.961e-04 0.000e+00
843 -3.885e-04 4.194e-04 -9.130e-04 0.000e+00
844 3.781e-04 -6.264e-04 -5.969e-04 0.000e+00
845 1.443e-04 2.211e-04 7.805e-04 0.000e+00
846 -2.497e-06 6.207e-04 5.835e-04 0.000e+00
847 6.876e-05 1.023e-03 5.384e-05 1.893e+01
848 3.204e-04 -5.775e-04 -3.312e-04 0.000e+00
849 -1.001e-04 -5.500e-04 -5.799e-04 0.000e+00
850 4.753e-05 1.764e-05 7.761e-04 0.000e+00
851 4.875e-04 -2.563e-04 -6.700e-05 0.000e+00
852 -3.597e-04 -6.163e-04 -2.164e-04 0.000e+00
853 -8.419e-04 -4.790e-04 -4.544e-04 0.000e+00
854 -9.107e-06 9.680e-05 1.343e-04 0.000e+00
855 5.746e-04 -5.960e-04 -4.809e-04 0.000e+00
856 3.481e-05 5.676e-04 -6.127e-04 0.000e+00
857 -8.214e-05 1.531e-04 8.169e-05 0.000e+00
858 6.905e-04 -4.186e-04 -4.775e-04 0.000e+00
859 -1.359e-04 -4.842e-04 -1.515e-04 0.000e+00
860 1.986e-04 -5.149e-04 1.189e-03 0.000e+00
861 -9.886e-05 -5.877e-04 4.115e-04 0.000e+00
862 -3.454e-04 6.776e-04 1.762e-04 0.000e+00
863 -1.436e-04 -3.138e-04 -2.668e-04 0.000e+00
864 1.330e-03 1.240e-04 -3.780e-05 0.000e+00
865 1.611e-03 5.777e-04 -7.845e-04 0.000e+00
866 5.853e-04 -3.637e-04 2.370e-04 0.000e+00
867 6.062e-04 5.363e-04 3.082e-04 0.000e+00
868 3.337e-04 -5.348e-04 4.426e-04 0.000e+00
869 1.112e-04 -5.030e-04 -9.561e-05 0.000e+00
870 1.428e-04 -4.881e-04 5.531e-04 0.000e+00
871 -1.566e-04 5.401e-04 -1.746e-04 0.000e+00
872 -4.756e-05 7.340e-04 3.395e-06 0.000e+00
873 2.457e-04 -5.643e-04 -4.986e-05 0.000e+00
874 -1.921e-04 6.460e-04 -4.601e-04 0.000e+00
875 -1.113e-04 1.117e-04 -3.547e-04 0.000e+00
876 -7.449e-05 1.215e-05 -4.641e-04 0.000e+00
877 3.811e-04 -6.283e-04 3.473e-04 0.000e+00
878 -4.663e-04 1.474e-04 5.510e-04 0.000e+00
879 -3.485e-04 2.015e-04 -2.147e-04 0.000e+00
880 2.577e-04 -4.810e-04 1.015e-04 0.000e+00
881 -2.695e-04 2.504e-04 3.105e-04 0.000e+00
882 -1.143e-05 -6.069e-04 2.320e-05 0.000e+00
883 1.201e-04 1.953e-04 -1.968e-05 0.000e+00
