Bin I L V PA
444 -6.943e-02 6.186e-02 -3.983e-02 0.000e+00
445 -4.876e-03 1.299e-01 -1.882e-02 -4.365e+00
446 -5.651e-03 6.911e-02 3.396e-02 0.000e+00
447 1.030e-01 1.125e-02 -4.894e-03 0.000e+00
448 1.524e-02 -6.409e-02 6.233e-03 0.000e+00
449 1.422e-03 1.660e-02 -9.027e-02 0.000e+00
450 8.684e-03 7.347e-02 -4.373e-02 0.000e+00
451 4.089e-03 3.122e-02 -1.631e-02 0.000e+00
452 -6.989e-02 -8.413e-02 -3.712e-02 0.000e+00
453 -4.858e-02 4.070e-03 -4.937e-02 0.000e+00
454 -8.761e-04 4.718e-02 -5.617e-02 0.000e+00
455 1.200e-02 -7.136e-02 6.124e-03 0.000e+00
456 6.949e-02 3.387e-02 4.631e-02 0.000e+00
457 -7.957e-02 3.026e-02 -2.145e-02 0.000e+00
458 5.463e-02 -8.079e-02 7.381e-02 0.000e+00
459 -4.572e-02 1.089e-02 -4.371e-02 0.000e+00
460 8.460e-02 3.001e-02 -4.504e-02 0.000e+00
461 -5.232e-03 3.137e-02 -8.623e-02 0.000e+00
462 -1.608e-03 3.490e-02 -6.425e-04 0.000e+00
463 -2.898e-02 -7.006e-02 -7.659e-02 0.000e+00
464 3.893e-02 -8.260e-02 5.994e-02 0.000e+00
465 -7.262e-02 1.838e-02 8.356e-02 0.000e+00
466 9.791e-03 2.863e-02 2.883e-02 0.000e+00
467 9.697e-03 -4.254e-02 -3.290e-02 0.000e+00
468 6.891e-02 4.312e-02 -1.663e-02 0.000e+00
469 -1.702e-02 -7.335e-02 4.013e-02 0.000e+00
470 6.103e-02 -6.724e-02 1.217e-01 0.000e+00
471 -2.016e-03 -6.797e-02 -4.057e-02 0.000e+00
472 -3.663e-02 6.989e-02 2.781e-02 0.000e+00
473 -2.766e-02 3.511e-02 9.387e-02 0.000e+00
474 1.333e-02 1.442e-01 -9.805e-02 7.262e+00
475 -9.118e-03 5.282e-02 -5.128e-03 0.000e+00
476 -1.167e-01 -4.862e-02 3.086e-02 0.000e+00
477 3.603e-02 -7.522e-02 -5.750e-02 0.000e+00
478 1.042e-01 6.057e-03 4.942e-02 0.000e+00
479 -2.268e-02 -7.441e-02 1.134e-02 0.000e+00
480 2.735e-03 -6.395e-02 -4.366e-02 0.000e+00
481 5.547e-03 8.609e-02 -1.160e-03 1.345e+02
482 -8.431e-02 -5.352e-02 -4.749e-02 0.000e+00
483 -1.210e-02 -6.000e-02 5.437e-02 0.000e+00
484 -6.326e-03 1.777e-02 5.967e-02 0.000e+00
485 -1.083e-02 -3.140e-03 -2.836e-02 0.000e+00
486 -9.291e-02 -5.352e-02 4.422e-02 0.000e+00
487 2.041e-02 5.701e-02 -8.272e-03 0.000e+00
488 -5.494e-02 -1.266e-03 -4.092e-02 0.000e+00
489 -4.160e-02 1.798e-02 7.939e-03 0.000e+00
490 -6.260e-03 6.337e-02 7.313e-02 0.000e+00
491 5.290e-02 2.992e-02 -4.402e-02 0.000e+00
492 1.395e-02 5.522e-02 5.980e-02 0.000e+00
493 -9.753e-03 3.365e-02 -2.178e-02 0.000e+00
494 -8.861e-03 3.776e-02 -8.502e-02 0.000e+00
495 9.348e-02 2.392e-02 -4.023e-02 0.000e+00
496 1.034e-01 2.990e-02 8.176e-02 0.000e+00
497 -8.759e-02 -6.687e-03 -6.328e-02 0.000e+00
498 -1.946e-02 4.030e-02 2.472e-02 0.000e+00
499 6.403e-02 5.025e-02 1.959e-02 0.000e+00
500 -2.456e-03 -8.304e-02 7.867e-02 0.000e+00
501 -3.627e-03 -7.296e-02 -8.759e-02 0.000e+00
502 -6.348e-02 -6.351e-02 -1.641e-02 0.000e+00
503 -3.889e-02 7.884e-02 4.824e-03 0.000e+00
504 4.910e-02 8.297e-03 7.423e-02 0.000e+00
505 2.182e-02 2.254e-03 -6.217e-02 0.000e+00
506 1.369e-01 8.039e-03 4.559e-02 0.000e+00
507 4.181e-03 -8.123e-02 -6.403e-02 0.000e+00
508 -4.244e-03 -8.133e-02 -2.426e-02 0.000e+00
509 4.637e-02 5.366e-02 6.269e-02 0.000e+00
510 -6.570e-02 -6.751e-02 5.952e-03 0.000e+00
511 5.182e-02 6.032e-02 -1.738e-02 0.000e+00
