Bin I L V PA
111 -8.246e-04 3.148e-04 1.991e-04 0.000e+00
112 -1.681e-04 6.306e-04 -1.058e-04 6.586e+01
113 -1.346e-05 -3.446e-04 -3.345e-04 0.000e+00
114 -7.115e-04 -4.346e-04 2.270e-04 0.000e+00
115 -4.204e-05 -3.238e-04 1.416e-04 0.000e+00
116 -3.537e-05 -3.829e-04 -1.687e-04 0.000e+00
117 -3.503e-04 -3.468e-04 -7.910e-05 0.000e+00
118 1.220e-04 -2.539e-04 -3.193e-04 0.000e+00
119 2.237e-04 2.306e-04 -2.816e-05 0.000e+00
120 -2.773e-04 1.224e-04 2.056e-04 0.000e+00
121 3.116e-05 3.100e-05 -6.639e-04 0.000e+00
122 -2.383e-04 8.516e-05 8.864e-05 0.000e+00
123 -3.147e-04 1.377e-04 2.994e-04 0.000e+00
124 -6.445e-08 5.211e-04 1.197e-04 -8.877e+00
125 -3.487e-05 4.331e-04 4.448e-06 0.000e+00
126 4.232e-05 1.346e-04 4.026e-04 0.000e+00
127 3.765e-04 -2.428e-04 9.010e-05 0.000e+00
128 2.828e-04 -4.336e-04 1.370e-04 0.000e+00
129 3.743e-04 2.111e-04 -4.160e-04 0.000e+00
130 -1.709e-04 1.414e-04 1.536e-04 0.000e+00
131 4.003e-04 4.531e-05 -5.897e-05 0.000e+00
132 -5.761e-05 -3.941e-04 2.190e-05 0.000e+00
133 -3.565e-04 1.950e-04 -2.304e-04 0.000e+00
134 -1.392e-04 1.521e-04 1.665e-04 0.000e+00
135 2.026e-04 -4.364e-04 1.687e-05 0.000e+00
136 2.311e-04 5.198e-06 -5.876e-05 0.000e+00
137 -5.766e-04 -3.907e-04 -3.389e-04 0.000e+00
138 6.613e-05 1.189e-04 -6.626e-05 0.000e+00
139 6.072e-04 -3.985e-04 -6.357e-04 0.000e+00
140 2.016e-04 -3.723e-04 1.687e-04 0.000e+00
141 -1.481e-05 1.978e-04 3.206e-04 0.000e+00
142 1.723e-04 -3.587e-04 1.076e-04 0.000e+00
143 -1.555e-04 2.491e-04 3.778e-04 0.000e+00
144 6.096e-04 5.606e-05 1.184e-04 0.000e+00
145 -2.053e-04 2.373e-04 -1.997e-04 0.000e+00
146 1.566e-04 1.453e-04 -1.931e-04 0.000e+00
147 -2.996e-04 1.095e-04 -9.628e-06 0.000e+00
148 -2.747e-04 -2.505e-05 -9.903e-05 0.000e+00
149 -3.059e-04 -4.118e-04 -1.598e-04 0.000e+00
150 2.854e-04 -4.078e-04 2.146e-05 0.000e+00
151 1.617e-04 2.648e-04 2.489e-04 0.000e+00
152 2.494e-04 -4.381e-04 -4.333e-04 0.000e+00
153 -6.231e-05 -3.897e-04 -2.835e-04 0.000e+00
154 -4.987e-05 4.045e-04 1.043e-04 0.000e+00
155 -1.413e-04 -3.069e-04 7.975e-05 0.000e+00
156 -3.316e-05 7.497e-05 -6.276e-05 0.000e+00
157 -1.504e-04 3.217e-04 -3.536e-05 0.000e+00
158 2.463e-04 -3.345e-04 4.473e-05 0.000e+00
159 3.982e-04 -4.271e-04 1.457e-04 0.000e+00
160 5.311e-04 -4.078e-04 -1.028e-04 0.000e+00
161 3.241e-04 -4.308e-04 -5.864e-04 0.000e+00
162 -1.332e-04 -2.153e-04 2.347e-04 0.000e+00
163 -7.489e-05 -1.662e-05 -4.559e-04 0.000e+00
164 6.926e-05 5.895e-05 -4.314e-04 0.000e+00
165 2.563e-04 5.802e-04 1.389e-04 7.937e+01
166 -4.990e-05 1.284e-04 -3.314e-04 0.000e+00
167 -1.935e-05 4.430e-04 -7.278e-05 0.000e+00
168 3.331e-04 -3.724e-04 -2.860e-04 0.000e+00
169 -2.992e-04 1.201e-04 -1.374e-04 0.000e+00
170 1.368e-04 -3.316e-04 -1.367e-04 0.000e+00
171 -1.761e-04 1.803e-04 -2.644e-04 0.000e+00
172 -3.439e-04 -3.315e-04 -2.294e-04 0.000e+00
173 -2.372e-04 9.897e-05 1.622e-04 0.000e+00
174 -3.547e-04 1.161e-05 -1.361e-04 0.000e+00
175 -3.015e-04 -3.337e-04 -1.232e-04 0.000e+00
176 -2.524e-04 -4.395e-04 1.775e-04 0.000e+00
177 -8.476e-05 2.532e-04 7.684e-05 0.000e+00
178 4.655e-05 2.071e-05 -1.105e-04 0.000e+00
179 -1.829e-04 -4.186e-04 3.124e-05 0.000e+00
180 -4.208e-04 1.762e-04 2.995e-04 0.000e+00
181 -6.160e-05 -7.667e-05 1.864e-04 0.000e+00
182 -8.733e-05 -2.889e-05 1.041e-04 0.000e+00
183 -1.950e-04 7.181e-05 -4.939e-05 0.000e+00
184 -1.589e-04 -3.992e-04 -1.248e-04 0.000e+00
185 -1.617e-04 -3.860e-04 -1.428e-04 0.000e+00
186 -1.777e-05 -4.292e-04 2.939e-04 0.000e+00
187 -4.411e-04 -2.109e-04 1.325e-04 0.000e+00
188 9.079e-05 -4.376e-04 -5.527e-06 0.000e+00
189 -5.115e-05 3.457e-05 4.677e-04 0.000e+00
190 -1.475e-04 -2.817e-05 -2.104e-04 0.000e+00
191 1.953e-04 -3.126e-04 -1.320e-04 0.000e+00
192 -5.974e-04 -4.272e-04 2.216e-04 0.000e+00
193 1.517e-04 -3.334e-04 -1.713e-04 0.000e+00
194 2.129e-04 1.580e-04 2.114e-04 0.000e+00
195 3.359e-04 -3.467e-04 2.807e-04 0.000e+00
196 -7.584e-04 -4.021e-04 2.296e-04 0.000e+00
197 1.419e-04 -3.928e-04 3.069e-04 0.000e+00
198 1.585e-04 -3.707e-04 -1.139e-04 0.000e+00
199 -3.614e-04 -2.653e-04 2.485e-04 0.000e+00
200 -4.459e-04 3.811e-05 -5.820e-05 0.000e+00
201 -4.039e-04 8.091e-05 5.754e-04 0.000e+00
202 -1.728e-04 2.731e-04 3.726e-07 0.000e+00
203 1.697e-04 4.104e-04 -1.277e-04 0.000e+00
204 -4.969e-04 1.784e-04 -8.428e-05 0.000e+00
205 -1.126e-04 -3.911e-04 -1.098e-04 0.000e+00
206 2.555e-04 3.278e-04 2.547e-04 0.000e+00
207 -2.260e-05 -2.800e-05 8.307e-05 0.000e+00
208 -7.767e-05 -3.847e-04 1.810e-04 0.000e+00
209 -2.241e-04 -3.549e-04 3.955e-04 0.000e+00
210 -3.976e-04 -3.357e-04 3.230e-04 0.000e+00
211 -3.270e-04 -2.904e-04 -5.002e-04 0.000e+00
212 4.475e-05 -4.271e-04 -7.548e-04 0.000e+00
213 2.633e-04 4.400e-04 -5.589e-05 0.000e+00
214 2.188e-06 1.349e-04 -3.364e-04 0.000e+00
215 6.157e-07 1.044e-04 3.263e-04 0.000e+00
216 -1.933e-04 -3.267e-04 -7.699e-05 0.000e+00
217 2.988e-05 -1.092e-04 -4.008e-04 0.000e+00
218 -2.660e-04 3.686e-04 6.319e-04 0.000e+00
219 -1.403e-04 2.276e-04 3.886e-04 0.000e+00
220 -4.286e-04 -3.132e-04 -2.509e-04 0.000e+00
221 -7.262e-05 -4.395e-04 1.716e-04 0.000e+00
222 9.290e-07 -4.356e-04 2.447e-04 0.000e+00
223 -3.593e-05 -4.021e-04 5.455e-05 0.000e+00
224 -1.882e-04 -4.339e-04 2.902e-05 0.000e+00
225 -3.465e-04 -3.876e-04 2.018e-04 0.000e+00
226 1.616e-04 4.567e-04 1.783e-04 -4.242e+00
227 -4.394e-04 5.885e-04 3.193e-04 -1.518e+01
228 -6.147e-04 -4.063e-04 -6.261e-05 0.000e+00
229 -2.602e-04 3.963e-05 -3.211e-04 0.000e+00
230 -4.621e-05 1.423e-04 1.612e-04 0.000e+00
231 5.625e-05 4.703e-04 -9.843e-05 1.208e+02
232 2.835e-04 -2.881e-04 -4.648e-04 0.000e+00
233 -3.240e-04 -4.762e-05 1.132e-04 0.000e+00
234 2.794e-05 1.642e-04 1.473e-04 0.000e+00
235 1.161e-04 -3.736e-04 1.678e-04 0.000e+00
236 1.977e-04 -4.238e-04 -3.067e-05 0.000e+00
237 -8.084e-05 -2.334e-04 4.277e-04 0.000e+00
238 5.140e-04 1.570e-04 2.001e-04 0.000e+00
239 -2.814e-04 3.734e-05 1.010e-05 0.000e+00
240 2.348e-04 1.174e-04 3.220e-05 0.000e+00
241 -4.791e-04 8.992e-05 3.344e-04 0.000e+00
242 1.548e-04 1.116e-04 1.315e-04 0.000e+00
243 -2.395e-04 1.349e-04 2.479e-04 0.000e+00
244 -1.953e-04 3.770e-04 1.892e-04 0.000e+00
245 -6.168e-04 -4.153e-04 -4.852e-04 0.000e+00
246 8.280e-05 5.791e-05 6.871e-05 0.000e+00
247 -1.309e-04 -3.671e-04 1.781e-04 0.000e+00
248 -4.643e-04 1.633e-04 -1.793e-04 0.000e+00
249 -7.675e-05 -3.851e-04 -4.472e-05 0.000e+00
250 2.496e-04 -4.310e-04 -1.869e-04 0.000e+00
251 6.118e-04 -7.145e-05 3.056e-04 0.000e+00
252 -1.265e-04 -4.293e-04 -5.294e-05 0.000e+00
253 -6.784e-06 -5.773e-05 1.859e-04 0.000e+00
254 4.500e-04 -3.090e-04 1.863e-04 0.000e+00
255 -1.748e-06 9.239e-05 2.734e-04 0.000e+00
256 -3.006e-04 -3.986e-04 -1.067e-04 0.000e+00
257 4.436e-04 1.460e-04 1.562e-04 0.000e+00
258 -3.248e-04 -2.966e-04 3.588e-04 0.000e+00
259 3.888e-04 -3.581e-04 -2.334e-04 0.000e+00
260 4.480e-05 5.083e-05 -3.467e-04 0.000e+00
261 -1.979e-04 -3.401e-04 5.245e-05 0.000e+00
262 -1.857e-04 4.185e-04 2.769e-04 0.000e+00
263 -8.778e-06 -2.350e-05 -6.069e-04 0.000e+00
264 -1.381e-04 4.419e-04 -1.387e-04 0.000e+00
265 -3.762e-04 4.296e-04 -2.668e-05 0.000e+00
266 -1.710e-04 -3.643e-04 -8.460e-05 0.000e+00
267 -3.846e-04 2.310e-05 -3.229e-04 0.000e+00
268 1.077e-04 2.556e-04 1.513e-04 0.000e+00
269 6.344e-05 -4.199e-04 -7.933e-05 0.000e+00
270 3.371e-04 4.019e-06 5.490e-06 0.000e+00
271 -3.196e-04 9.112e-05 8.479e-05 0.000e+00
272 2.173e-04 1.843e-04 2.136e-04 0.000e+00
273 -3.975e-05 1.642e-04 4.115e-05 0.000e+00
274 2.605e-04 3.351e-04 1.394e-04 0.000e+00
275 4.143e-04 -2.746e-05 1.667e-04 0.000e+00
276 -3.027e-04 7.601e-05 -3.616e-04 0.000e+00
277 4.074e-04 -4.196e-04 9.463e-06 0.000e+00
278 6.400e-05 -3.842e-04 -1.707e-04 0.000e+00
279 3.201e-04 -1.179e-05 4.486e-05 0.000e+00
280 -3.400e-04 1.365e-04 -6.257e-05 0.000e+00
281 -6.432e-04 -1.273e-05 -6.628e-05 0.000e+00
282 -1.279e-04 2.807e-04 -2.877e-04 0.000e+00
283 1.639e-04 -3.479e-04 -6.899e-05 0.000e+00
284 5.236e-04 -3.598e-04 1.057e-04 0.000e+00
285 1.032e-04 3.858e-04 1.064e-04 0.000e+00
286 -1.474e-04 1.173e-05 -3.154e-04 0.000e+00
287 1.297e-04 -4.081e-04 -3.231e-04 0.000e+00
288 2.526e-04 1.278e-05 6.567e-05 0.000e+00
289 -1.042e-04 3.811e-04 -5.885e-05 0.000e+00
290 -2.412e-05 2.724e-04 -1.938e-04 0.000e+00
291 2.287e-04 4.282e-04 -2.469e-04 0.000e+00
292 2.519e-04 2.395e-05 -2.930e-04 0.000e+00
293 -1.000e-04 4.005e-05 3.360e-04 0.000e+00
294 5.010e-04 2.320e-04 1.850e-04 0.000e+00
295 -2.991e-04 -3.588e-04 -4.241e-04 0.000e+00
296 4.916e-04 -2.913e-05 -4.447e-04 0.000e+00
297 3.653e-04 2.602e-04 1.613e-04 0.000e+00
298 1.136e-04 1.147e-04 -6.674e-05 0.000e+00
299 1.545e-04 5.270e-05 -1.489e-04 0.000e+00
300 1.084e-04 1.826e-04 1.851e-04 0.000e+00
301 4.546e-04 3.169e-04 4.813e-06 0.000e+00
302 1.776e-04 1.952e-04 3.706e-05 0.000e+00
303 2.867e-04 7.689e-05 4.128e-04 0.000e+00
304 2.562e-04 -3.327e-04 -1.467e-04 0.000e+00
305 -2.413e-04 4.461e-05 -1.806e-05 0.000e+00
306 2.431e-04 -4.174e-04 -2.745e-04 0.000e+00
307 5.167e-04 -2.803e-04 -8.111e-05 0.000e+00
308 2.904e-04 -3.703e-04 -2.730e-04 0.000e+00
309 -2.872e-05 -3.206e-04 -4.149e-05 0.000e+00
310 -3.014e-05 3.689e-04 2.583e-04 0.000e+00
311 -2.478e-04 1.779e-04 -1.384e-04 0.000e+00
312 -2.511e-04 -3.229e-04 -3.323e-04 0.000e+00
313 -2.710e-04 2.172e-04 -5.976e-05 0.000e+00
314 2.098e-04 2.315e-04 7.311e-05 0.000e+00
315 1.311e-04 3.317e-05 -5.930e-04 0.000e+00
316 -4.484e-05 1.593e-04 1.680e-05 0.000e+00
317 1.924e-04 1.853e-04 -1.982e-05 0.000e+00
318 3.809e-04 3.197e-04 -3.778e-04 0.000e+00
319 4.398e-04 -3.800e-04 -4.888e-04 0.000e+00
320 6.451e-05 1.068e-04 -2.907e-05 0.000e+00
321 -2.761e-04 2.451e-04 1.998e-04 0.000e+00
322 2.730e-04 -3.861e-04 3.596e-04 0.000e+00
323 -2.874e-04 3.100e-04 -5.598e-05 0.000e+00
324 2.643e-04 -2.827e-04 7.366e-05 0.000e+00
325 1.036e-04 -3.683e-04 6.753e-05 0.000e+00
326 7.486e-06 -3.811e-04 8.155e-06 0.000e+00
327 -2.532e-04 -2.178e-04 3.249e-04 0.000e+00
328 1.255e-04 -3.845e-04 2.190e-04 0.000e+00
329 -2.681e-04 2.508e-04 -2.808e-04 0.000e+00
330 -3.939e-05 2.301e-04 -2.035e-04 0.000e+00
331 1.517e-04 -2.466e-04 6.039e-04 0.000e+00
332 9.546e-05 2.448e-04 2.929e-04 0.000e+00
333 -2.019e-04 1.479e-04 -1.828e-04 0.000e+00
334 8.134e-05 2.294e-04 6.698e-05 0.000e+00
335 -9.456e-05 -8.378e-06 -9.620e-05 0.000e+00
336 7.693e-05 -5.728e-05 -2.569e-04 0.000e+00
337 1.954e-04 1.155e-05 -9.684e-05 0.000e+00
338 2.081e-04 -3.573e-04 -1.241e-04 0.000e+00
339 5.411e-04 -5.614e-05 1.481e-04 0.000e+00
340 -3.984e-04 4.394e-05 -1.506e-04 0.000e+00
341 -1.854e-04 4.466e-04 -1.464e-04 0.000e+00
342 3.499e-04 1.572e-04 1.400e-04 0.000e+00
343 -7.263e-07 1.863e-04 1.932e-04 0.000e+00
344 2.977e-04 -3.856e-04 -2.860e-04 0.000e+00
345 -2.464e-05 -2.803e-04 3.010e-05 0.000e+00
346 1.289e-04 8.849e-05 -1.119e-05 0.000e+00
347 3.805e-04 -4.098e-04 -1.117e-05 0.000e+00
348 2.786e-04 -3.164e-04 6.091e-05 0.000e+00
349 -3.831e-04 -4.148e-04 2.690e-04 0.000e+00
350 5.644e-05 1.621e-04 1.601e-04 0.000e+00
351 1.868e-04 -4.313e-04 -3.931e-04 0.000e+00
352 -1.791e-04 -3.125e-04 3.968e-04 0.000e+00
353 -8.830e-05 -2.426e-04 -2.655e-04 0.000e+00
354 8.433e-05 -3.563e-04 3.145e-04 0.000e+00
355 3.837e-04 -3.010e-04 -2.694e-04 0.000e+00
356 2.117e-04 4.756e-04 -1.858e-04 -2.823e+01
357 1.411e-04 -3.031e-05 -3.602e-04 0.000e+00
358 -2.225e-04 3.415e-04 -1.386e-04 0.000e+00
359 -2.764e-04 -2.501e-04 -3.427e-04 0.000e+00
360 -1.240e-05 -3.045e-04 -1.330e-04 0.000e+00
361 2.295e-04 3.568e-04 6.716e-05 0.000e+00
362 -2.376e-04 3.646e-04 -7.398e-05 0.000e+00
363 1.629e-04 2.185e-04 -1.150e-04 0.000e+00
364 2.302e-04 -2.654e-04 3.837e-04 0.000e+00
365 -1.759e-04 -4.279e-04 -1.875e-04 0.000e+00
366 3.104e-04 -4.161e-04 2.132e-04 0.000e+00
367 -3.681e-04 5.454e-04 3.087e-04 1.492e+01
368 3.599e-04 -3.856e-04 -5.444e-04 0.000e+00
369 2.196e-04 1.856e-04 -1.259e-04 0.000e+00
370 -9.578e-05 4.226e-04 8.134e-05 0.000e+00
371 2.582e-04 -4.195e-04 -3.497e-04 0.000e+00
372 4.214e-05 1.920e-04 2.531e-04 0.000e+00
373 -9.546e-05 -3.243e-05 -6.280e-04 0.000e+00
374 8.472e-05 5.476e-04 3.735e-04 -1.280e+01
375 3.801e-04 3.120e-04 2.259e-05 0.000e+00
376 4.505e-04 -2.818e-04 -8.124e-05 0.000e+00
377 -1.634e-04 -3.918e-05 6.316e-05 0.000e+00
378 1.132e-04 5.620e-05 8.996e-04 0.000e+00
379 5.244e-05 -3.891e-04 -2.063e-04 0.000e+00
380 2.175e-04 1.717e-04 -1.227e-04 0.000e+00
381 -1.966e-04 1.709e-04 4.068e-04 0.000e+00
382 4.123e-04 2.965e-04 -3.938e-05 0.000e+00
383 8.959e-05 -2.992e-04 -3.229e-04 0.000e+00
384 -8.606e-05 -3.079e-04 -3.775e-04 0.000e+00
385 1.603e-04 -3.948e-04 -3.752e-05 0.000e+00
386 2.077e-04 -2.587e-04 -2.836e-04 0.000e+00
387 2.858e-05 -4.277e-04 9.438e-05 0.000e+00
388 6.616e-05 -3.892e-04 -3.664e-05 0.000e+00
389 -1.770e-04 4.657e-04 -3.424e-04 2.573e+01
390 2.259e-05 -3.990e-04 -1.312e-04 0.000e+00
391 -7.931e-05 1.692e-04 -3.551e-04 0.000e+00
392 1.302e-04 9.535e-05 -1.126e-04 0.000e+00
393 8.430e-05 6.247e-04 6.155e-05 1.998e+01
394 2.897e-04 9.450e-05 -3.983e-04 0.000e+00
395 -3.534e-05 -2.992e-04 -2.846e-04 0.000e+00
396 1.808e-04 -3.562e-04 2.907e-04 0.000e+00
397 2.503e-04 -3.311e-06 -3.572e-05 0.000e+00
398 1.071e-04 -3.804e-04 -4.475e-05 0.000e+00
399 -8.431e-05 2.096e-04 -2.119e-05 0.000e+00
400 1.822e-04 -3.162e-04 6.749e-04 0.000e+00
401 4.072e-04 1.314e-04 -3.183e-04 0.000e+00
402 4.060e-05 3.313e-04 3.625e-04 0.000e+00
403 2.593e-05 -2.113e-04 -2.281e-04 0.000e+00
404 2.936e-04 -4.221e-04 1.749e-04 0.000e+00
405 1.423e-04 7.272e-05 1.083e-04 0.000e+00
406 9.636e-05 2.330e-04 1.849e-04 0.000e+00
407 -3.284e-04 1.521e-04 -1.605e-04 0.000e+00
408 -1.616e-04 1.460e-04 -2.784e-04 0.000e+00
409 1.481e-04 -4.145e-04 3.878e-04 0.000e+00
410 5.107e-05 -3.611e-04 -4.354e-05 0.000e+00
411 2.098e-04 3.293e-05 -3.755e-04 0.000e+00
412 -5.313e-04 -3.982e-04 -1.734e-04 0.000e+00
413 7.270e-05 3.485e-04 2.614e-04 0.000e+00
414 1.568e-04 1.880e-04 4.390e-04 0.000e+00
415 -2.282e-04 4.142e-04 4.042e-05 0.000e+00
416 8.148e-04 1.244e-04 2.367e-04 0.000e+00
417 3.057e-04 9.539e-05 2.929e-04 0.000e+00
418 3.339e-05 -3.706e-04 2.845e-05 0.000e+00
419 1.035e-04 1.567e-04 -7.555e-06 0.000e+00
420 -1.320e-04 -3.867e-04 -3.632e-04 0.000e+00
421 -7.470e-05 4.801e-04 -3.050e-04 1.263e+02
422 9.384e-05 1.654e-05 -8.367e-05 0.000e+00
423 -7.971e-05 -3.907e-04 6.430e-05 0.000e+00
424 -2.460e-04 1.972e-05 1.044e-04 0.000e+00
425 -3.989e-04 -3.106e-04 -9.696e-05 0.000e+00
426 3.389e-04 -2.273e-04 -1.546e-04 0.000e+00
427 7.006e-04 2.717e-04 -2.505e-04 0.000e+00
428 3.291e-04 -2.971e-04 -1.427e-04 0.000e+00
429 3.279e-04 4.359e-04 -1.567e-04 0.000e+00
430 3.423e-04 6.694e-05 8.963e-05 0.000e+00
431 1.048e-04 3.831e-04 4.915e-04 0.000e+00
432 -1.611e-04 -4.266e-04 -1.932e-04 0.000e+00
433 -4.566e-05 1.831e-04 -1.924e-04 0.000e+00
434 2.014e-04 3.009e-04 3.820e-05 0.000e+00
435 1.671e-05 -4.019e-04 -4.896e-04 0.000e+00
436 3.353e-04 7.281e-04 2.888e-04 1.110e+02
437 2.180e-04 -4.576e-05 -3.445e-04 0.000e+00
438 3.346e-04 -3.130e-04 3.616e-04 0.000e+00
439 5.980e-06 -4.312e-04 -1.798e-04 0.000e+00
440 -1.573e-04 -4.330e-04 2.732e-05 0.000e+00
441 4.846e-04 -2.935e-04 2.317e-04 0.000e+00
442 3.855e-04 -3.973e-04 4.436e-04 0.000e+00
