Bin I L V PA
244 8.508e-03 3.809e-03 -1.580e-02 0.000e+00
245 1.656e-03 -1.380e-02 4.183e-03 0.000e+00
246 -2.128e-02 -1.166e-02 -3.165e-03 0.000e+00
247 9.587e-03 -7.486e-03 -9.270e-03 0.000e+00
248 -2.954e-03 2.625e-03 -1.518e-02 0.000e+00
249 3.298e-03 -1.100e-02 -1.600e-03 0.000e+00
250 -6.170e-03 3.279e-03 1.360e-02 0.000e+00
251 -4.454e-03 4.159e-03 1.862e-03 0.000e+00
252 7.241e-03 2.688e-03 3.999e-03 0.000e+00
253 -6.278e-03 -2.189e-03 -2.235e-03 0.000e+00
254 -9.124e-03 -1.348e-02 2.987e-03 0.000e+00
255 2.626e-03 3.970e-03 -1.402e-02 0.000e+00
256 1.058e-02 9.138e-03 -9.242e-03 0.000e+00
257 -4.027e-03 -8.522e-04 -1.947e-03 0.000e+00
258 -1.339e-02 -1.229e-02 -3.212e-03 0.000e+00
259 -1.383e-02 -3.160e-03 -1.411e-02 0.000e+00
260 -8.400e-03 1.756e-03 -4.062e-03 0.000e+00
261 -9.124e-03 -1.176e-02 9.621e-03 0.000e+00
262 2.337e-03 -2.160e-04 1.323e-02 0.000e+00
263 1.664e-03 -1.249e-02 5.440e-03 0.000e+00
264 -3.120e-03 1.733e-02 -4.587e-04 -3.252e+01
265 -2.120e-03 -1.086e-02 -1.131e-02 0.000e+00
266 6.363e-03 -1.135e-02 1.092e-02 0.000e+00
267 -5.762e-03 -3.700e-03 -8.571e-03 0.000e+00
268 1.191e-02 -1.246e-02 5.756e-03 0.000e+00
269 1.253e-03 1.145e-02 -6.888e-03 0.000e+00
270 2.131e-02 2.107e-03 -4.785e-03 0.000e+00
271 2.647e-04 -1.045e-02 2.237e-04 0.000e+00
272 -1.790e-02 -9.985e-03 1.001e-02 0.000e+00
273 7.866e-03 -1.091e-02 5.276e-05 0.000e+00
274 7.101e-03 1.174e-02 2.773e-03 0.000e+00
275 2.296e-03 -1.097e-02 1.419e-02 0.000e+00
276 -1.044e-02 1.482e-03 8.043e-03 0.000e+00
277 -1.112e-02 -1.330e-02 -7.898e-03 0.000e+00
278 -3.140e-03 6.570e-03 1.422e-02 0.000e+00
279 -8.931e-04 -1.391e-02 -9.119e-03 0.000e+00
280 6.777e-03 -9.724e-03 -3.498e-03 0.000e+00
281 1.302e-02 8.799e-03 6.857e-04 0.000e+00
282 -1.096e-02 7.542e-03 -7.112e-04 0.000e+00
283 -4.289e-03 1.537e-03 -1.032e-02 0.000e+00
284 -3.163e-03 2.364e-03 -2.073e-02 0.000e+00
285 1.813e-02 -1.127e-02 3.740e-03 0.000e+00
286 -1.637e-03 -1.274e-02 -2.893e-03 0.000e+00
287 8.708e-03 5.274e-03 -1.039e-02 0.000e+00
288 6.268e-03 -9.634e-03 -5.230e-03 0.000e+00
289 4.494e-03 7.311e-03 1.764e-02 0.000e+00
290 1.222e-02 3.873e-03 -2.070e-03 0.000e+00
291 -1.975e-02 4.883e-03 3.379e-03 0.000e+00
292 -1.198e-03 2.267e-02 5.262e-03 9.078e+01
293 -1.602e-02 6.150e-03 4.909e-03 0.000e+00
294 1.878e-02 -1.421e-02 -1.390e-03 0.000e+00
295 -6.980e-03 -1.076e-02 2.091e-02 0.000e+00
296 -5.502e-05 -9.358e-03 -6.011e-03 0.000e+00
297 -4.115e-03 2.371e-03 -2.419e-03 0.000e+00
298 -5.236e-04 -1.280e-02 -1.712e-02 0.000e+00
299 1.126e-02 -1.044e-02 -1.047e-02 0.000e+00
300 2.339e-02 3.029e-03 1.987e-02 0.000e+00
301 -3.779e-04 7.329e-03 -2.848e-03 0.000e+00
302 -8.019e-03 -1.268e-02 -7.797e-03 0.000e+00
303 1.262e-03 -1.395e-02 -1.052e-02 0.000e+00
304 -4.753e-03 -1.152e-02 -1.143e-02 0.000e+00
305 1.056e-02 -1.236e-02 1.402e-02 0.000e+00
306 1.058e-03 1.112e-02 1.758e-02 0.000e+00
307 1.030e-02 -6.469e-03 3.056e-03 0.000e+00
308 7.819e-03 -8.314e-03 -5.929e-03 0.000e+00
309 -1.460e-03 1.066e-02 1.167e-02 0.000e+00
310 2.197e-02 5.933e-03 1.452e-03 0.000e+00
311 -1.079e-02 5.796e-03 -1.818e-03 0.000e+00
312 -8.587e-03 5.297e-03 6.970e-04 0.000e+00
313 -6.087e-03 -1.171e-02 -4.312e-03 0.000e+00
314 -1.565e-03 1.509e-02 6.316e-03 0.000e+00
315 -7.023e-03 -9.085e-03 4.896e-03 0.000e+00
316 9.696e-03 1.308e-02 9.120e-03 0.000e+00
317 6.717e-03 8.042e-03 2.234e-03 0.000e+00
318 2.888e-03 -1.084e-02 7.119e-03 0.000e+00
319 -6.785e-04 -1.407e-02 -9.173e-03 0.000e+00
320 4.633e-03 1.716e-03 -1.044e-03 0.000e+00
321 8.057e-04 1.501e-03 2.201e-03 0.000e+00
322 -9.078e-03 4.397e-03 1.366e-02 0.000e+00
323 -7.215e-03 -1.271e-02 8.895e-03 0.000e+00
324 -1.450e-02 1.057e-02 -3.617e-03 0.000e+00
325 -1.338e-02 7.619e-03 1.069e-02 0.000e+00
326 -1.043e-02 -1.361e-02 1.741e-02 0.000e+00
327 -9.136e-03 -1.151e-02 -6.488e-03 0.000e+00
328 1.352e-02 -1.310e-03 1.659e-03 0.000e+00
329 1.166e-02 2.343e-02 -7.654e-03 5.621e+00
330 -6.811e-03 1.661e-03 2.990e-03 0.000e+00
331 9.497e-03 2.533e-02 -1.181e-03 6.154e+01
332 -1.205e-02 -1.254e-02 -8.727e-03 0.000e+00
333 9.877e-03 1.171e-02 -1.671e-02 0.000e+00
334 -1.231e-02 1.274e-02 -4.452e-03 0.000e+00
335 5.570e-03 -1.233e-02 -3.996e-04 0.000e+00
336 8.490e-03 -1.341e-02 -4.479e-03 0.000e+00
337 1.907e-03 2.574e-03 -1.635e-02 0.000e+00
338 6.621e-04 6.540e-03 -1.327e-02 0.000e+00
339 6.285e-03 -1.162e-02 3.350e-03 0.000e+00
340 3.662e-03 2.500e-02 1.079e-02 1.731e+01
341 -1.337e-02 6.859e-04 -5.335e-03 0.000e+00
342 1.158e-02 -7.455e-05 -9.601e-04 0.000e+00
343 7.193e-03 4.604e-03 -7.341e-04 0.000e+00
344 -1.572e-02 8.047e-03 -4.716e-03 0.000e+00
345 -3.618e-03 -1.295e-02 -2.657e-03 0.000e+00
346 -1.137e-02 7.189e-04 -4.196e-03 0.000e+00
347 -1.372e-02 -6.354e-03 1.253e-03 0.000e+00
348 -6.428e-03 -1.400e-02 6.978e-03 0.000e+00
349 3.557e-03 1.417e-02 -3.912e-03 0.000e+00
350 1.833e-02 -1.030e-02 1.914e-02 0.000e+00
351 3.168e-03 -1.139e-02 2.095e-03 0.000e+00
352 1.026e-02 9.754e-03 -1.169e-03 0.000e+00
353 3.384e-04 -1.070e-03 4.564e-03 0.000e+00
354 -4.129e-04 2.069e-02 -1.007e-02 4.296e+01
355 1.003e-02 -9.861e-03 -4.617e-03 0.000e+00
356 8.901e-03 -1.282e-02 -1.961e-03 0.000e+00
357 3.282e-03 5.337e-03 3.133e-03 0.000e+00
358 1.747e-02 7.465e-03 -6.610e-03 0.000e+00
359 2.566e-02 1.523e-02 4.264e-04 0.000e+00
360 2.129e-02 1.753e-02 6.641e-03 1.079e+02
361 3.939e-02 3.469e-03 -2.116e-03 0.000e+00
362 7.917e-02 -1.148e-02 1.262e-02 0.000e+00
363 9.552e-02 2.417e-02 2.198e-03 1.228e+02
364 1.223e-01 1.269e-02 -1.275e-04 0.000e+00
365 1.747e-01 1.783e-02 -3.091e-04 1.150e+02
366 2.521e-01 2.574e-02 -1.404e-03 1.159e+02
367 3.380e-01 2.797e-02 7.657e-03 -3.984e+01
368 4.313e-01 3.216e-02 -1.139e-02 1.172e+02
369 5.088e-01 4.036e-02 -1.083e-02 1.306e+02
370 6.133e-01 5.370e-02 -9.398e-03 1.324e+02
371 7.281e-01 5.541e-02 -1.496e-02 1.279e+02
372 8.086e-01 6.883e-02 -3.668e-02 -3.061e+01
373 8.536e-01 6.939e-02 -2.909e-02 -3.963e+01
374 8.933e-01 5.889e-02 -1.046e-02 -4.322e+01
375 9.208e-01 7.027e-02 -3.582e-02 1.297e+02
376 1.000e+00 7.451e-02 -4.004e-02 -4.065e+01
377 9.576e-01 9.625e-02 -1.418e-02 -4.284e+01
378 9.392e-01 1.251e-01 -4.933e-02 -3.168e+01
379 8.834e-01 8.297e-02 -2.908e-02 -2.792e+01
380 8.045e-01 1.025e-01 -2.777e-02 -2.610e+01
381 7.114e-01 8.993e-02 -2.787e-02 -2.469e+01
382 6.161e-01 6.822e-02 -4.014e-02 -3.164e+01
383 5.196e-01 6.714e-02 -2.094e-02 -1.723e+01
384 4.059e-01 5.796e-02 -1.387e-02 -2.888e+01
385 3.082e-01 4.071e-02 -2.606e-03 -1.354e+01
386 2.204e-01 2.725e-02 -4.347e-03 -1.507e+01
387 1.573e-01 2.703e-02 -8.470e-03 -2.469e+01
388 1.139e-01 1.318e-02 -1.355e-02 0.000e+00
389 6.982e-02 2.395e-03 8.555e-03 0.000e+00
390 5.218e-02 -9.888e-03 7.063e-03 0.000e+00
391 4.127e-02 1.029e-02 7.385e-03 0.000e+00
392 1.199e-02 -8.025e-03 2.146e-03 0.000e+00
393 8.860e-03 2.932e-03 -6.607e-03 0.000e+00
394 3.632e-03 4.936e-04 -1.649e-02 0.000e+00
395 1.472e-02 2.565e-03 1.498e-02 0.000e+00
396 -1.421e-03 -6.925e-03 1.416e-02 0.000e+00
397 9.227e-03 2.014e-02 5.481e-04 -3.718e+00
398 -3.958e-03 9.577e-05 2.317e-03 0.000e+00
399 -1.253e-02 -1.182e-02 -1.332e-02 0.000e+00
400 5.021e-03 -2.751e-03 6.794e-03 0.000e+00
401 1.357e-02 -8.347e-03 -8.395e-03 0.000e+00
402 1.237e-02 -1.251e-02 2.433e-02 0.000e+00
403 4.684e-03 -1.396e-02 -1.119e-02 0.000e+00
404 1.178e-03 -1.134e-02 -3.876e-03 0.000e+00
405 6.159e-03 -1.041e-02 -7.986e-03 0.000e+00
406 3.732e-03 3.447e-03 -7.167e-03 0.000e+00
407 1.332e-02 -1.240e-02 3.781e-03 0.000e+00
408 -2.391e-03 2.293e-02 3.225e-03 2.922e+01
409 -9.791e-03 -1.359e-02 -4.571e-04 0.000e+00
410 -2.023e-02 1.409e-02 5.271e-03 0.000e+00
411 -7.417e-03 4.822e-03 -1.282e-02 0.000e+00
412 8.824e-03 6.745e-03 -9.921e-03 0.000e+00
413 5.151e-03 5.397e-03 -6.918e-03 0.000e+00
414 -8.010e-03 9.706e-03 -5.846e-03 0.000e+00
415 3.428e-04 1.687e-03 6.848e-03 0.000e+00
416 1.096e-03 -1.087e-03 5.326e-03 0.000e+00
417 1.467e-02 -1.119e-03 4.541e-04 0.000e+00
418 1.015e-02 2.295e-03 -4.610e-03 0.000e+00
419 1.682e-03 3.730e-03 1.154e-03 0.000e+00
420 7.954e-03 -1.333e-02 8.291e-03 0.000e+00
421 -6.848e-03 -1.365e-02 -6.071e-03 0.000e+00
422 9.395e-04 -5.468e-03 1.613e-02 0.000e+00
423 -4.339e-03 -1.222e-02 -1.609e-03 0.000e+00
424 5.540e-03 -5.873e-03 3.477e-03 0.000e+00
425 -3.223e-03 3.086e-03 -2.722e-03 0.000e+00
426 -1.259e-02 7.056e-03 5.462e-03 0.000e+00
427 6.152e-03 1.449e-02 5.845e-03 0.000e+00
428 -1.400e-02 -1.389e-02 -2.973e-03 0.000e+00
429 3.424e-03 7.551e-03 7.808e-06 0.000e+00
430 -2.154e-02 8.059e-03 3.148e-02 0.000e+00
431 -1.003e-02 -1.181e-02 2.836e-03 0.000e+00
432 -5.328e-03 6.742e-03 2.217e-03 0.000e+00
433 1.039e-02 1.141e-02 4.810e-03 0.000e+00
434 -1.711e-03 -1.313e-02 7.027e-04 0.000e+00
435 -1.357e-02 -1.176e-02 -1.347e-03 0.000e+00
436 1.052e-03 -1.158e-02 1.452e-02 0.000e+00
437 2.207e-02 -8.758e-03 1.468e-02 0.000e+00
438 -1.314e-02 -1.262e-02 -2.475e-02 0.000e+00
439 -1.669e-03 -1.103e-02 -3.086e-03 0.000e+00
440 -5.940e-03 -1.225e-02 3.399e-03 0.000e+00
441 -4.157e-03 9.469e-03 -7.554e-03 0.000e+00
442 -1.759e-02 -1.434e-02 1.358e-02 0.000e+00
