Bin I L V PA
444 2.774e-03 -1.593e-02 -3.371e-02 0.000e+00
445 -1.163e-02 -8.419e-02 1.769e-02 0.000e+00
446 -2.958e-02 -7.916e-02 4.814e-02 0.000e+00
447 2.178e-02 3.515e-02 4.699e-02 0.000e+00
448 -1.243e-02 1.343e-02 3.964e-02 0.000e+00
449 -5.253e-02 -8.523e-02 -1.250e-02 0.000e+00
450 4.484e-02 -8.528e-02 -4.573e-02 0.000e+00
451 8.091e-02 -2.809e-02 -1.335e-01 0.000e+00
452 -2.263e-02 -3.326e-03 -4.474e-02 0.000e+00
453 -7.312e-03 6.802e-03 -3.679e-02 0.000e+00
454 8.729e-02 -4.940e-02 8.646e-02 0.000e+00
455 8.104e-02 -8.018e-03 -9.179e-03 0.000e+00
456 3.164e-02 3.423e-02 -3.689e-02 0.000e+00
457 2.949e-03 1.674e-02 4.635e-02 0.000e+00
458 -1.543e-03 2.327e-02 -4.260e-02 0.000e+00
459 -4.490e-02 3.901e-02 -2.269e-02 0.000e+00
460 -1.374e-02 5.304e-02 1.706e-02 0.000e+00
461 8.786e-03 4.342e-02 -4.770e-03 0.000e+00
462 -6.439e-02 3.950e-02 4.117e-02 0.000e+00
463 -3.142e-02 -1.844e-02 8.073e-02 0.000e+00
464 -6.574e-02 -8.338e-02 1.849e-02 0.000e+00
465 2.896e-02 8.273e-03 -7.278e-02 0.000e+00
466 -1.960e-02 -8.189e-02 2.068e-02 0.000e+00
467 6.999e-02 -8.560e-02 2.317e-02 0.000e+00
468 3.314e-02 -1.083e-02 1.832e-02 0.000e+00
469 -9.134e-02 1.028e-02 -2.770e-02 0.000e+00
470 -5.393e-02 5.857e-03 7.335e-02 0.000e+00
471 3.498e-02 3.897e-02 2.394e-02 0.000e+00
472 7.003e-02 -2.207e-03 -3.842e-02 0.000e+00
473 9.330e-03 -7.204e-02 3.691e-03 0.000e+00
474 -1.905e-01 2.031e-02 2.367e-02 0.000e+00
475 -3.607e-03 -6.849e-02 -2.783e-02 0.000e+00
476 3.532e-03 -5.421e-02 -1.093e-01 0.000e+00
477 4.648e-02 1.799e-02 2.747e-02 0.000e+00
478 1.012e-02 3.177e-02 -6.937e-02 0.000e+00
479 6.233e-02 -8.706e-02 3.000e-02 0.000e+00
480 -1.335e-02 2.809e-02 5.870e-03 0.000e+00
481 -1.091e-01 -8.594e-02 9.093e-02 0.000e+00
482 -2.782e-02 1.959e-02 -6.208e-02 0.000e+00
483 -1.852e-03 2.909e-02 -1.475e-02 0.000e+00
484 -5.685e-02 3.205e-02 -1.631e-02 0.000e+00
485 -1.184e-02 5.138e-02 4.129e-02 0.000e+00
486 1.402e-01 -7.681e-02 3.487e-02 0.000e+00
487 1.192e-01 1.161e-01 4.961e-02 2.306e+01
488 -8.093e-02 3.190e-02 3.294e-02 0.000e+00
489 -2.763e-02 -8.656e-02 -7.135e-02 0.000e+00
490 -3.131e-02 -8.794e-02 -2.552e-02 0.000e+00
491 3.096e-03 -7.531e-02 2.193e-02 0.000e+00
492 -3.470e-02 -4.203e-03 -4.288e-03 0.000e+00
493 4.075e-02 3.346e-02 -1.946e-03 0.000e+00
494 3.530e-02 4.320e-02 -6.225e-02 0.000e+00
495 -4.623e-02 3.793e-02 -2.673e-02 0.000e+00
496 4.548e-02 -8.675e-02 -3.403e-02 0.000e+00
497 -3.015e-02 -8.082e-02 1.311e-01 0.000e+00
498 -2.061e-02 7.343e-03 8.021e-03 0.000e+00
499 2.453e-02 1.350e-02 9.701e-02 0.000e+00
500 5.628e-02 5.131e-02 -3.387e-02 0.000e+00
501 -4.233e-02 3.979e-02 -5.987e-02 0.000e+00
502 -1.562e-02 -6.303e-02 -1.027e-02 0.000e+00
503 2.603e-02 -7.043e-02 -4.963e-02 0.000e+00
504 -7.759e-02 -6.130e-02 -6.294e-02 0.000e+00
505 6.730e-02 -1.527e-02 6.552e-02 0.000e+00
506 -2.900e-02 2.003e-02 6.904e-02 0.000e+00
507 5.563e-02 -7.748e-02 -2.700e-02 0.000e+00
508 9.480e-03 -6.579e-02 4.406e-02 0.000e+00
509 -3.071e-02 7.530e-03 -4.011e-02 0.000e+00
510 -1.533e-02 -8.549e-02 -2.599e-02 0.000e+00
511 1.619e-02 -8.303e-02 2.146e-02 0.000e+00
