Bin I L V PA
220 9.920e-04 1.791e-04 3.225e-04 0.000e+00
221 7.462e-04 -2.579e-05 3.144e-04 0.000e+00
222 1.483e-03 6.236e-05 -2.006e-05 0.000e+00
223 1.010e-03 6.936e-05 3.989e-04 0.000e+00
224 1.092e-03 1.030e-04 2.890e-04 0.000e+00
225 1.050e-03 5.467e-05 4.290e-05 0.000e+00
226 6.384e-04 5.294e-05 3.633e-05 0.000e+00
227 3.242e-04 1.759e-04 3.960e-04 0.000e+00
228 -1.011e-04 6.180e-05 8.984e-04 0.000e+00
229 1.036e-03 7.167e-05 -2.882e-04 0.000e+00
230 9.261e-04 1.213e-04 -3.614e-04 0.000e+00
231 9.218e-04 9.351e-05 -8.950e-05 0.000e+00
232 2.905e-04 8.812e-05 2.124e-04 0.000e+00
233 4.954e-04 1.393e-04 1.928e-04 0.000e+00
234 1.034e-03 4.084e-04 3.143e-07 0.000e+00
235 1.498e-03 2.270e-04 -4.583e-04 0.000e+00
236 8.346e-04 5.688e-05 -2.263e-04 0.000e+00
237 9.006e-04 4.351e-05 2.350e-04 0.000e+00
238 1.360e-03 6.178e-05 4.090e-04 0.000e+00
239 1.051e-03 9.057e-05 -2.016e-04 0.000e+00
240 7.384e-04 7.350e-05 -4.769e-05 0.000e+00
241 1.974e-04 3.644e-05 4.319e-05 0.000e+00
242 5.579e-04 4.334e-05 -8.912e-05 0.000e+00
243 8.897e-04 1.739e-04 5.303e-05 0.000e+00
244 8.259e-04 -1.757e-05 1.263e-04 0.000e+00
245 1.187e-03 9.344e-05 -3.767e-04 0.000e+00
246 8.410e-04 3.587e-05 -4.813e-04 0.000e+00
247 1.213e-03 -1.108e-05 -2.829e-04 0.000e+00
248 6.940e-04 5.072e-05 -2.648e-04 0.000e+00
249 7.584e-04 2.751e-04 7.899e-04 0.000e+00
250 1.077e-03 1.790e-04 3.234e-04 0.000e+00
251 7.413e-04 1.012e-04 5.959e-04 0.000e+00
252 8.561e-04 2.088e-04 -5.993e-05 0.000e+00
253 4.599e-04 8.506e-05 -7.523e-05 0.000e+00
254 1.004e-03 3.615e-05 -5.969e-04 0.000e+00
255 5.327e-04 1.802e-04 -5.669e-04 0.000e+00
256 9.012e-04 6.111e-05 -7.076e-04 0.000e+00
257 1.008e-03 7.020e-05 4.363e-04 0.000e+00
258 9.542e-04 9.184e-05 1.742e-04 0.000e+00
259 6.555e-04 7.264e-05 2.262e-04 0.000e+00
260 -3.236e-05 1.662e-04 9.299e-05 0.000e+00
261 4.236e-04 1.173e-04 -3.725e-04 0.000e+00
262 1.380e-03 1.356e-04 -6.413e-05 0.000e+00
263 3.791e-04 1.058e-04 2.468e-04 0.000e+00
264 4.177e-04 5.889e-05 1.454e-04 0.000e+00
265 8.079e-04 3.545e-05 5.582e-04 0.000e+00
266 1.766e-04 2.256e-05 -8.389e-05 0.000e+00
267 5.049e-04 -2.261e-05 -2.434e-05 0.000e+00
268 4.886e-04 -2.023e-06 -3.530e-04 0.000e+00
269 1.113e-03 7.634e-05 4.253e-05 0.000e+00
270 6.595e-04 3.210e-05 1.304e-04 0.000e+00
271 3.986e-04 6.865e-05 1.729e-04 0.000e+00
272 6.070e-05 8.023e-06 2.085e-04 0.000e+00
273 7.103e-04 -1.645e-05 -2.222e-04 0.000e+00
274 7.087e-04 7.763e-05 -1.535e-04 0.000e+00
275 1.007e-03 4.412e-06 -4.353e-04 0.000e+00
276 4.861e-04 -2.682e-05 -1.143e-04 0.000e+00
277 9.077e-05 1.327e-05 -1.255e-05 0.000e+00
278 1.015e-03 -2.958e-06 -2.915e-04 0.000e+00
279 9.109e-04 -2.712e-05 -3.642e-04 0.000e+00
280 2.208e-04 1.079e-05 3.525e-04 0.000e+00
281 2.981e-04 4.155e-05 4.653e-04 0.000e+00
282 6.528e-04 -2.570e-05 -1.241e-04 0.000e+00
283 8.559e-04 2.036e-04 2.583e-04 0.000e+00
284 1.056e-03 2.204e-05 -4.746e-04 0.000e+00
285 5.855e-04 2.805e-05 -3.225e-04 0.000e+00
286 3.961e-04 2.839e-04 1.234e-04 0.000e+00
287 -3.010e-04 7.807e-05 -3.664e-04 0.000e+00
288 1.794e-04 -2.359e-05 1.550e-04 0.000e+00
289 8.671e-04 3.983e-05 2.550e-04 0.000e+00
290 4.722e-04 -7.772e-07 3.212e-05 0.000e+00
291 1.057e-04 8.435e-05 1.146e-04 0.000e+00
292 4.828e-04 -1.412e-05 -1.950e-05 0.000e+00
293 1.977e-04 -1.897e-05 3.661e-04 0.000e+00
294 2.749e-04 6.307e-06 5.287e-05 0.000e+00
295 4.851e-04 1.453e-05 -2.696e-04 0.000e+00
296 -3.114e-04 -2.454e-05 -9.214e-05 0.000e+00
297 6.732e-04 8.980e-05 -2.801e-04 0.000e+00
298 5.615e-04 -5.483e-06 1.320e-04 0.000e+00
299 9.591e-05 2.747e-05 1.422e-04 0.000e+00
300 2.813e-04 -2.431e-05 3.040e-04 0.000e+00
301 7.153e-04 4.729e-07 -2.146e-04 0.000e+00
302 5.622e-04 -1.433e-05 8.907e-05 0.000e+00
303 -3.471e-04 1.636e-05 1.034e-05 0.000e+00
304 2.077e-04 -2.011e-05 8.211e-04 0.000e+00
305 7.481e-04 -1.166e-05 2.507e-04 0.000e+00
306 -9.672e-06 -1.605e-05 -3.607e-04 0.000e+00
307 -5.213e-04 -2.184e-05 1.289e-04 0.000e+00
308 2.474e-04 1.149e-04 -1.126e-04 0.000e+00
309 2.557e-04 4.126e-05 1.375e-04 0.000e+00
310 3.036e-04 6.237e-05 3.438e-04 0.000e+00
311 3.745e-04 -2.396e-05 -3.659e-06 0.000e+00
312 4.079e-04 -1.825e-05 4.358e-05 0.000e+00
313 9.681e-05 5.351e-05 -1.573e-04 0.000e+00
314 2.437e-04 -4.533e-06 -6.880e-04 0.000e+00
315 4.837e-04 -1.504e-05 2.255e-04 0.000e+00
316 1.102e-04 -2.577e-05 3.887e-05 0.000e+00
317 -2.660e-04 1.049e-04 -5.631e-05 0.000e+00
318 4.445e-04 -1.042e-05 5.619e-05 0.000e+00
319 8.194e-05 3.562e-05 -7.523e-05 0.000e+00
320 -3.414e-04 1.280e-05 -6.085e-05 0.000e+00
321 -7.090e-05 -2.148e-05 1.934e-04 0.000e+00
322 -4.546e-05 -1.319e-05 -3.182e-04 0.000e+00
323 -3.466e-04 -2.171e-05 -7.651e-04 0.000e+00
324 9.307e-04 1.540e-06 4.858e-06 0.000e+00
325 3.599e-04 -1.214e-05 -2.292e-04 0.000e+00
326 -2.885e-04 -2.091e-05 -4.674e-05 0.000e+00
327 2.881e-04 2.204e-05 5.926e-04 0.000e+00
328 7.944e-05 2.407e-06 -2.335e-04 0.000e+00
329 2.774e-04 5.164e-06 -9.907e-05 0.000e+00
330 5.776e-04 -1.837e-05 6.102e-04 0.000e+00
331 -3.396e-04 -1.418e-05 -2.120e-04 0.000e+00
332 9.040e-05 2.250e-05 -2.986e-05 0.000e+00
333 4.455e-04 -2.629e-05 -3.434e-04 0.000e+00
334 -1.815e-05 -1.970e-05 -1.489e-04 0.000e+00
335 5.144e-05 -5.272e-06 -2.579e-04 0.000e+00
336 2.788e-05 -2.753e-05 5.665e-04 0.000e+00
337 2.670e-06 9.933e-05 1.373e-04 0.000e+00
338 -1.328e-04 6.304e-06 7.015e-05 0.000e+00
339 9.144e-05 1.096e-05 -1.676e-04 0.000e+00
340 -4.250e-04 1.376e-04 1.394e-04 0.000e+00
341 -5.791e-05 -2.833e-05 -2.354e-04 0.000e+00
342 -2.791e-04 8.233e-05 -4.053e-04 0.000e+00
343 -3.444e-04 9.794e-05 5.237e-06 0.000e+00
344 -1.093e-04 3.179e-05 -5.896e-04 0.000e+00
345 -1.747e-04 2.436e-05 6.436e-04 0.000e+00
346 -3.272e-04 2.434e-05 1.163e-04 0.000e+00
347 6.728e-05 -3.119e-06 -2.484e-04 0.000e+00
348 -4.146e-04 -2.796e-05 -4.503e-04 0.000e+00
349 2.979e-04 -1.731e-05 -1.722e-04 0.000e+00
350 -2.515e-04 1.440e-05 1.237e-04 0.000e+00
351 6.041e-04 -8.835e-06 -1.351e-04 0.000e+00
352 -2.692e-04 3.830e-05 -7.469e-05 0.000e+00
353 -7.470e-04 -1.114e-05 2.138e-04 0.000e+00
354 -1.712e-04 -2.134e-05 -2.445e-04 0.000e+00
355 9.130e-04 5.846e-06 -1.540e-04 0.000e+00
356 -2.463e-04 1.308e-05 -5.060e-04 0.000e+00
357 -3.189e-04 1.236e-05 2.431e-04 0.000e+00
358 5.683e-04 4.127e-06 7.338e-04 0.000e+00
359 3.727e-04 -2.086e-06 6.363e-04 0.000e+00
360 -8.007e-04 8.337e-05 4.129e-04 0.000e+00
361 8.058e-05 1.062e-05 2.817e-04 0.000e+00
362 -3.754e-04 -2.759e-05 3.579e-04 0.000e+00
363 -7.473e-04 -6.130e-06 5.053e-05 0.000e+00
364 -2.873e-04 -6.178e-06 -2.947e-04 0.000e+00
365 2.244e-04 -2.839e-06 -4.530e-04 0.000e+00
366 -1.607e-04 4.045e-05 -3.903e-04 0.000e+00
367 -4.751e-04 2.450e-05 -3.520e-04 0.000e+00
368 -1.801e-04 1.915e-05 -7.127e-04 0.000e+00
369 5.089e-04 -2.838e-05 -5.726e-04 0.000e+00
370 5.619e-04 2.870e-05 3.925e-05 0.000e+00
371 -2.775e-04 9.603e-06 2.394e-04 0.000e+00
372 1.111e-03 4.442e-05 -7.078e-05 0.000e+00
373 2.642e-04 8.957e-06 4.370e-04 0.000e+00
374 4.360e-05 -4.434e-06 5.899e-04 0.000e+00
375 7.478e-04 -2.254e-05 2.958e-04 0.000e+00
376 -2.918e-04 -2.434e-05 -9.064e-05 0.000e+00
377 -7.301e-04 6.170e-06 -5.892e-05 0.000e+00
378 -3.524e-04 -2.323e-05 4.206e-04 0.000e+00
379 1.149e-04 2.323e-05 2.338e-04 0.000e+00
380 4.655e-04 6.818e-06 4.593e-04 0.000e+00
381 3.045e-04 -6.895e-06 -3.292e-04 0.000e+00
382 -2.797e-04 -1.113e-05 2.692e-04 0.000e+00
383 2.449e-04 -2.825e-06 2.211e-04 0.000e+00
384 2.476e-04 1.222e-06 -7.311e-06 0.000e+00
385 5.967e-05 -2.075e-05 -7.642e-04 0.000e+00
386 -3.228e-04 3.869e-05 -1.831e-04 0.000e+00
387 -1.177e-04 -1.670e-06 8.433e-04 0.000e+00
388 -1.563e-04 -1.798e-05 6.570e-04 0.000e+00
389 -1.021e-04 3.528e-05 4.211e-04 0.000e+00
390 7.066e-05 3.451e-05 -6.195e-05 0.000e+00
391 1.319e-04 -2.439e-05 -1.296e-04 0.000e+00
392 -7.732e-04 -2.512e-05 -4.014e-04 0.000e+00
393 2.603e-04 -1.897e-05 2.899e-04 0.000e+00
394 4.374e-04 -8.641e-06 6.920e-05 0.000e+00
395 4.928e-04 -1.785e-05 -4.183e-05 0.000e+00
396 3.968e-05 -7.722e-07 7.219e-04 0.000e+00
397 4.702e-04 4.908e-05 -4.358e-04 0.000e+00
398 6.047e-06 2.328e-05 3.868e-04 0.000e+00
399 -4.961e-05 -2.751e-05 -1.127e-04 0.000e+00
400 -1.882e-04 5.609e-06 -2.404e-05 0.000e+00
401 3.909e-04 -1.598e-06 2.334e-04 0.000e+00
402 4.253e-05 3.494e-05 -3.340e-05 0.000e+00
403 -1.636e-04 1.330e-05 5.562e-04 0.000e+00
404 5.556e-05 -6.688e-06 3.168e-04 0.000e+00
405 -1.904e-04 7.156e-06 1.206e-04 0.000e+00
406 -4.659e-05 3.817e-05 -5.098e-04 0.000e+00
407 -3.589e-05 -1.158e-05 6.187e-05 0.000e+00
408 -2.300e-04 5.566e-05 -8.471e-04 0.000e+00
409 -1.591e-04 -2.745e-05 -6.706e-04 0.000e+00
410 -3.951e-04 -2.458e-05 1.429e-04 0.000e+00
411 1.215e-04 1.890e-05 -3.936e-04 0.000e+00
412 -1.852e-04 -1.283e-05 -2.592e-05 0.000e+00
413 -5.048e-04 -1.318e-05 7.488e-05 0.000e+00
414 5.733e-04 -2.798e-05 2.101e-04 0.000e+00
415 4.075e-04 -2.118e-05 -4.470e-04 0.000e+00
416 -2.937e-04 -2.662e-05 6.959e-05 0.000e+00
417 2.789e-04 3.276e-05 -1.051e-04 0.000e+00
418 2.765e-04 9.364e-05 -5.212e-04 0.000e+00
419 6.781e-04 2.162e-05 6.527e-05 0.000e+00
420 2.204e-05 -2.119e-05 2.917e-04 0.000e+00
421 -3.362e-04 -2.437e-05 -6.852e-04 0.000e+00
422 2.452e-04 -1.987e-05 8.869e-04 0.000e+00
423 6.667e-04 -5.892e-07 -7.882e-05 0.000e+00
424 -5.560e-04 -1.813e-05 -2.476e-05 0.000e+00
425 -3.253e-04 -1.192e-05 -4.939e-05 0.000e+00
426 -1.047e-04 -1.872e-05 -1.953e-04 0.000e+00
427 -7.290e-05 -3.636e-06 -1.192e-04 0.000e+00
428 -7.089e-04 -2.381e-05 1.508e-04 0.000e+00
429 3.169e-04 -1.002e-05 6.146e-04 0.000e+00
430 4.986e-04 -2.419e-05 3.569e-04 0.000e+00
431 -2.094e-04 -2.724e-05 5.677e-05 0.000e+00
432 -3.273e-04 -2.635e-05 -2.982e-06 0.000e+00
433 5.287e-04 -1.142e-05 4.550e-04 0.000e+00
434 -1.054e-04 6.251e-06 -3.630e-04 0.000e+00
435 2.106e-05 5.449e-06 1.819e-04 0.000e+00
436 4.279e-04 -2.787e-05 -2.198e-04 0.000e+00
437 -1.706e-04 -1.640e-05 4.952e-04 0.000e+00
438 -3.452e-04 1.328e-04 8.654e-05 0.000e+00
439 3.500e-05 -2.456e-05 -1.545e-04 0.000e+00
440 -4.048e-04 9.186e-05 1.021e-04 0.000e+00
441 -3.458e-04 1.114e-04 -9.885e-05 0.000e+00
442 -2.285e-04 -2.157e-05 -5.993e-04 0.000e+00
443 -3.119e-04 -1.202e-05 -2.938e-04 0.000e+00
444 -4.542e-04 -6.033e-07 -6.278e-04 0.000e+00
