Bin I L V PA
135 1.317e-02 1.369e-02 2.369e-03 0.000e+00
136 2.668e-02 2.166e-02 -2.620e-02 0.000e+00
137 4.626e-02 -2.047e-02 -6.822e-03 0.000e+00
138 2.314e-02 1.159e-02 1.145e-02 0.000e+00
139 3.614e-02 2.806e-02 -8.813e-04 0.000e+00
140 4.371e-02 2.480e-02 -4.001e-04 0.000e+00
141 3.016e-02 3.029e-02 -9.106e-03 0.000e+00
142 1.853e-02 2.801e-02 7.535e-03 0.000e+00
143 5.009e-02 -4.563e-04 1.739e-02 0.000e+00
144 2.254e-02 2.429e-02 8.756e-03 0.000e+00
145 4.394e-02 1.849e-02 1.367e-02 0.000e+00
146 2.170e-02 1.829e-02 -1.181e-02 0.000e+00
147 1.231e-02 2.108e-02 -8.170e-03 0.000e+00
148 4.613e-02 3.250e-02 -2.788e-03 2.520e+01
149 6.204e-02 -8.996e-03 -1.718e-02 0.000e+00
150 4.450e-02 8.941e-03 1.564e-02 0.000e+00
151 8.712e-02 -2.422e-02 -1.462e-02 0.000e+00
152 8.271e-02 -2.478e-02 1.252e-02 0.000e+00
153 1.004e-01 8.249e-03 7.485e-03 0.000e+00
154 5.201e-02 -1.967e-02 2.072e-02 0.000e+00
155 9.136e-02 -2.425e-02 1.334e-03 0.000e+00
156 1.009e-01 3.160e-02 1.408e-02 4.448e+00
157 1.044e-01 -1.730e-02 6.111e-03 0.000e+00
158 1.398e-01 -1.686e-02 2.538e-02 0.000e+00
159 1.859e-01 -2.103e-02 -2.631e-02 0.000e+00
160 1.718e-01 3.028e-03 7.049e-03 0.000e+00
161 2.266e-01 -1.955e-02 2.413e-02 0.000e+00
162 2.364e-01 1.620e-02 3.217e-02 0.000e+00
163 2.777e-01 7.559e-03 2.389e-02 0.000e+00
164 3.102e-01 3.145e-02 1.670e-02 9.403e+00
165 2.935e-01 7.245e-03 2.923e-02 0.000e+00
166 3.193e-01 -2.091e-02 3.102e-02 0.000e+00
167 3.590e-01 7.315e-03 3.444e-02 0.000e+00
168 3.669e-01 4.337e-02 4.082e-02 1.964e+01
169 3.608e-01 -1.467e-05 1.454e-02 0.000e+00
170 4.100e-01 1.096e-02 2.371e-02 0.000e+00
171 4.021e-01 3.259e-02 -2.100e-02 5.450e+01
172 4.481e-01 3.704e-02 3.490e-02 5.729e+01
173 4.443e-01 1.513e-02 3.204e-02 0.000e+00
174 5.065e-01 3.142e-02 2.233e-02 8.546e+01
175 5.322e-01 5.204e-03 -1.078e-04 0.000e+00
176 6.212e-01 5.767e-02 4.224e-02 7.573e+01
177 6.537e-01 1.634e-02 2.729e-02 0.000e+00
178 7.219e-01 1.479e-02 1.717e-02 0.000e+00
179 8.336e-01 1.230e-03 3.189e-02 0.000e+00
180 9.103e-01 1.303e-02 2.633e-02 0.000e+00
181 9.611e-01 4.500e-02 -3.140e-02 6.655e+00
182 1.000e+00 6.266e-02 -5.616e-03 1.194e+01
183 9.945e-01 1.588e-01 -6.424e-02 2.162e+01
184 9.604e-01 2.215e-01 -5.603e-02 2.535e+01
185 8.743e-01 2.605e-01 -8.601e-02 2.475e+01
186 7.503e-01 3.050e-01 -8.019e-02 2.590e+01
187 6.420e-01 3.523e-01 -6.316e-02 2.799e+01
188 5.402e-01 2.743e-01 -5.832e-02 2.353e+01
189 4.362e-01 2.786e-01 -4.349e-03 1.774e+01
190 3.655e-01 2.081e-01 -3.949e-02 1.841e+01
191 2.695e-01 1.313e-01 -2.839e-02 1.943e+01
192 2.046e-01 1.233e-01 -3.082e-02 9.634e+00
193 1.712e-01 8.623e-02 -1.171e-02 1.695e+01
194 1.499e-01 4.782e-02 -2.075e-02 1.522e+01
195 1.274e-01 6.208e-02 1.181e-02 1.447e+01
196 1.225e-01 1.973e-02 -2.595e-02 0.000e+00
197 9.351e-02 -2.126e-02 1.948e-02 0.000e+00
198 7.931e-02 2.449e-02 5.483e-03 0.000e+00
199 6.396e-02 2.178e-03 5.260e-03 0.000e+00
200 3.866e-02 -1.902e-02 -2.708e-03 0.000e+00
201 5.663e-02 2.602e-02 -9.144e-03 0.000e+00
202 2.665e-03 -1.790e-02 -4.105e-03 0.000e+00
203 -1.231e-02 -2.207e-02 1.316e-02 0.000e+00
204 1.354e-02 -1.423e-02 -9.270e-03 0.000e+00
205 -4.759e-03 1.330e-02 -1.130e-02 0.000e+00
206 9.616e-03 -1.807e-02 2.203e-02 0.000e+00
207 -1.185e-02 -2.379e-02 -1.327e-02 0.000e+00
208 -1.822e-02 -2.040e-02 1.272e-02 0.000e+00
209 -1.161e-03 1.923e-02 2.127e-02 0.000e+00
210 -2.805e-02 -2.072e-02 4.389e-03 0.000e+00
211 1.434e-02 2.330e-02 1.534e-02 0.000e+00
212 -1.624e-02 2.057e-02 2.872e-03 0.000e+00
213 4.420e-04 -2.533e-02 -4.160e-04 0.000e+00
214 -8.672e-03 1.855e-03 6.534e-03 0.000e+00
215 -1.809e-02 4.009e-03 2.807e-03 0.000e+00
216 -3.562e-03 4.483e-02 1.240e-04 1.088e+02
217 -3.322e-02 -2.534e-02 2.625e-03 0.000e+00
218 -5.107e-03 -2.250e-02 -1.137e-02 0.000e+00
219 2.422e-03 -1.834e-02 1.515e-02 0.000e+00
220 -1.482e-02 -1.887e-02 -1.600e-03 0.000e+00
221 -2.047e-02 -2.147e-02 1.461e-02 0.000e+00
222 1.593e-02 -2.301e-02 -2.769e-02 0.000e+00
223 8.840e-03 -2.427e-02 -6.515e-03 0.000e+00
224 1.640e-02 -2.423e-02 -2.231e-02 0.000e+00
225 -1.415e-02 -2.268e-02 -3.752e-02 0.000e+00
226 -1.016e-02 6.366e-03 1.549e-02 0.000e+00
227 -2.087e-02 -2.433e-02 -2.125e-02 0.000e+00
228 1.959e-02 1.141e-02 1.894e-02 0.000e+00
229 -3.868e-03 7.719e-03 -4.890e-02 0.000e+00
230 -2.601e-02 -1.443e-02 1.370e-02 0.000e+00
231 -1.679e-02 2.016e-02 -2.019e-03 0.000e+00
232 -3.665e-02 1.416e-02 4.172e-03 0.000e+00
233 -1.666e-02 -1.959e-02 1.235e-02 0.000e+00
234 1.551e-02 -2.304e-02 2.358e-02 0.000e+00
235 -2.674e-02 -2.270e-02 -5.052e-03 0.000e+00
236 -2.191e-02 1.674e-02 -1.372e-02 0.000e+00
237 5.750e-03 -2.291e-02 1.724e-02 0.000e+00
238 8.454e-03 -2.179e-02 -6.708e-03 0.000e+00
239 -6.641e-03 -1.936e-02 7.193e-03 0.000e+00
240 -4.102e-02 -1.145e-02 -5.094e-03 0.000e+00
241 1.161e-04 2.518e-02 9.623e-03 0.000e+00
242 1.529e-02 9.524e-03 -4.778e-03 0.000e+00
243 5.152e-03 -1.304e-02 -2.779e-03 0.000e+00
244 3.925e-04 -2.196e-02 -1.455e-03 0.000e+00
245 -2.114e-02 -1.680e-02 5.799e-03 0.000e+00
246 8.949e-03 1.441e-02 -4.607e-03 0.000e+00
247 -4.483e-03 -1.860e-02 -3.662e-02 0.000e+00
248 -1.567e-02 8.855e-03 -1.830e-03 0.000e+00
249 5.547e-03 -2.139e-02 -1.935e-02 0.000e+00
250 2.134e-02 5.558e-03 -4.388e-03 0.000e+00
251 1.046e-03 1.117e-02 -1.580e-02 0.000e+00
252 -9.898e-03 -1.759e-02 -1.643e-02 0.000e+00
253 6.323e-03 -2.543e-02 -6.324e-05 0.000e+00
254 8.815e-03 -2.269e-02 3.455e-03 0.000e+00
255 -1.007e-02 -1.138e-03 4.493e-03 0.000e+00
