Bin I L V PA
118 -4.709e-03 -3.215e-03 -4.856e-03 0.000e+00
119 1.745e-03 -2.021e-02 -1.279e-02 0.000e+00
120 -1.321e-02 1.164e-03 -4.237e-03 0.000e+00
121 -1.815e-03 -1.721e-02 -3.492e-03 0.000e+00
122 1.901e-02 -1.981e-02 3.163e-03 0.000e+00
123 9.825e-03 1.762e-03 -6.223e-03 0.000e+00
124 -1.818e-02 1.080e-02 -1.207e-02 0.000e+00
125 -5.889e-03 -1.758e-02 -1.041e-02 0.000e+00
126 1.823e-02 8.984e-03 5.969e-03 0.000e+00
127 2.691e-03 -1.991e-02 -2.173e-02 0.000e+00
128 -1.652e-02 -1.737e-02 -2.445e-03 0.000e+00
129 2.599e-02 -1.569e-02 1.154e-02 0.000e+00
130 -2.370e-03 9.049e-03 8.968e-03 0.000e+00
131 2.262e-02 1.225e-02 -1.960e-03 0.000e+00
132 -5.403e-03 3.777e-04 2.157e-02 0.000e+00
133 -3.032e-02 6.415e-03 -1.237e-02 0.000e+00
134 -9.280e-03 -1.975e-02 -6.351e-03 0.000e+00
135 -1.170e-03 -1.629e-02 -4.266e-03 0.000e+00
136 -1.136e-02 1.139e-03 -4.946e-03 0.000e+00
137 7.031e-03 5.728e-03 1.449e-02 0.000e+00
138 1.685e-02 -2.075e-02 -5.474e-03 0.000e+00
139 -1.550e-02 -1.605e-02 -1.317e-03 0.000e+00
140 -1.772e-02 7.035e-03 3.816e-03 0.000e+00
141 7.398e-03 3.116e-02 2.620e-02 -3.455e+01
142 3.953e-04 3.123e-03 8.691e-03 0.000e+00
143 -5.528e-03 1.306e-02 3.389e-03 0.000e+00
144 -9.115e-03 -2.069e-02 2.430e-02 0.000e+00
145 3.807e-02 1.504e-03 -2.260e-03 0.000e+00
146 -1.225e-02 2.675e-02 7.897e-03 -6.989e+01
147 -3.324e-03 -2.016e-02 -7.778e-03 0.000e+00
148 5.490e-03 1.141e-02 -5.565e-03 0.000e+00
149 4.460e-03 -1.956e-02 2.043e-02 0.000e+00
150 -2.156e-02 5.585e-04 6.948e-03 0.000e+00
151 -3.331e-03 9.786e-03 -1.611e-04 0.000e+00
152 -1.049e-03 7.836e-03 -1.346e-02 0.000e+00
153 -1.121e-02 5.135e-03 -3.695e-03 0.000e+00
154 4.083e-03 -2.024e-02 1.129e-02 0.000e+00
155 -3.338e-03 -2.486e-03 1.888e-02 0.000e+00
156 -2.303e-03 -1.966e-02 1.362e-02 0.000e+00
157 -2.515e-02 -1.538e-02 -4.633e-03 0.000e+00
158 1.717e-02 5.684e-03 2.931e-03 0.000e+00
159 -5.555e-03 -2.094e-02 2.468e-02 0.000e+00
160 1.425e-02 1.719e-03 1.468e-02 0.000e+00
161 1.634e-02 2.519e-03 5.173e-03 0.000e+00
162 -1.971e-03 4.093e-03 -1.223e-02 0.000e+00
163 1.764e-02 -1.771e-02 -8.123e-03 0.000e+00
164 1.680e-03 2.849e-02 2.722e-02 -6.916e+01
165 -1.207e-02 -1.904e-02 -3.319e-03 0.000e+00
166 7.418e-03 1.749e-03 9.403e-03 0.000e+00
167 -7.322e-03 -3.219e-03 8.633e-03 0.000e+00
168 -1.155e-02 2.527e-03 -4.423e-03 0.000e+00
169 1.510e-02 -1.247e-02 -2.178e-02 0.000e+00
170 -1.335e-02 3.686e-03 -1.300e-02 0.000e+00
171 1.955e-02 -1.831e-02 5.530e-04 0.000e+00
172 -2.560e-02 -4.287e-03 5.319e-03 0.000e+00
173 -2.515e-02 -2.057e-02 7.132e-03 0.000e+00
174 -2.157e-02 7.996e-03 -5.049e-03 0.000e+00
175 5.515e-03 -1.575e-02 5.353e-03 0.000e+00
176 -1.302e-02 8.365e-03 -1.527e-03 0.000e+00
177 -2.753e-02 -9.440e-03 9.357e-03 0.000e+00
178 1.166e-02 -1.434e-02 -1.910e-02 0.000e+00
179 -1.848e-02 -2.069e-02 2.474e-02 0.000e+00
180 1.362e-02 2.509e-02 1.024e-02 -7.075e+01
181 -2.105e-02 1.138e-02 1.058e-02 0.000e+00
182 1.060e-02 7.270e-04 -2.131e-02 0.000e+00
183 -9.274e-03 1.023e-02 -1.870e-03 0.000e+00
184 3.634e-03 -1.749e-02 4.461e-03 0.000e+00
185 1.475e-02 2.340e-02 -7.203e-04 -5.372e+01
186 9.549e-03 1.795e-02 -4.634e-03 0.000e+00
187 -4.016e-02 2.349e-02 1.318e-02 -1.347e+01
188 1.658e-02 -1.839e-02 1.052e-02 0.000e+00
189 4.174e-03 -1.418e-02 1.196e-02 0.000e+00
190 -1.616e-02 1.608e-02 -3.244e-03 0.000e+00
191 1.071e-02 -1.835e-02 2.163e-02 0.000e+00
192 -1.081e-02 -1.469e-02 1.867e-03 0.000e+00
193 2.755e-02 -1.885e-02 1.048e-02 0.000e+00
194 -4.116e-03 1.636e-02 -1.245e-02 0.000e+00
195 -9.016e-03 7.812e-03 -3.680e-03 0.000e+00
196 2.390e-02 1.493e-02 -5.305e-04 0.000e+00
197 7.856e-03 -1.085e-02 -8.828e-03 0.000e+00
198 1.502e-02 1.578e-02 -1.447e-02 0.000e+00
199 2.198e-02 1.254e-02 3.251e-03 0.000e+00
200 -1.174e-02 5.760e-03 7.792e-03 0.000e+00
201 -9.667e-03 -1.751e-02 1.590e-02 0.000e+00
202 2.066e-02 8.969e-04 2.459e-02 0.000e+00
203 -7.374e-03 -2.100e-02 1.203e-02 0.000e+00
204 2.369e-04 -2.039e-02 7.114e-04 0.000e+00
205 -2.691e-02 7.180e-03 -2.403e-02 0.000e+00
206 1.051e-02 -2.108e-02 6.063e-03 0.000e+00
207 -2.156e-03 7.855e-03 3.206e-03 0.000e+00
208 -8.835e-04 -1.179e-02 -7.007e-03 0.000e+00
209 2.509e-02 -3.251e-03 -3.984e-03 0.000e+00
210 5.275e-03 7.520e-03 -1.405e-02 0.000e+00
211 8.957e-03 -1.360e-02 -2.209e-02 0.000e+00
212 -1.900e-02 -1.762e-03 -1.347e-02 0.000e+00
213 2.057e-03 -1.619e-02 -1.711e-03 0.000e+00
214 -2.297e-03 2.384e-02 6.479e-04 -5.457e+01
215 -2.323e-02 -2.123e-02 1.777e-02 0.000e+00
216 -2.295e-02 -1.052e-03 8.651e-03 0.000e+00
217 -1.063e-02 2.201e-02 8.910e-03 2.820e+01
218 1.939e-03 4.172e-03 -6.714e-03 0.000e+00
219 2.355e-02 1.087e-02 -1.373e-02 0.000e+00
220 1.474e-02 8.787e-03 -1.059e-02 0.000e+00
221 -1.508e-03 1.921e-02 -1.389e-02 0.000e+00
222 -8.890e-03 -3.175e-03 -4.856e-03 0.000e+00
223 4.509e-03 2.530e-02 3.267e-03 -1.002e+02
224 2.249e-02 1.398e-02 1.831e-02 0.000e+00
225 -1.452e-02 -1.778e-02 1.754e-02 0.000e+00
226 8.389e-03 3.712e-03 -1.651e-02 0.000e+00
227 -8.133e-03 1.885e-02 -4.000e-03 0.000e+00
228 -1.165e-02 -1.634e-03 6.082e-03 0.000e+00
229 -6.915e-03 2.440e-03 -2.015e-02 0.000e+00
230 -5.412e-03 8.742e-03 2.242e-02 0.000e+00
231 1.289e-03 -2.648e-03 -1.488e-02 0.000e+00
232 -8.013e-03 -5.741e-03 8.804e-03 0.000e+00
233 8.821e-03 1.258e-02 -8.989e-03 0.000e+00
234 -3.713e-03 5.905e-04 -1.339e-02 0.000e+00
235 6.010e-03 1.152e-03 3.468e-03 0.000e+00
236 1.625e-02 -1.969e-02 2.486e-03 0.000e+00
237 1.138e-02 1.391e-03 7.807e-03 0.000e+00
238 1.798e-02 -1.785e-02 1.809e-03 0.000e+00
239 1.455e-03 4.217e-03 -5.261e-03 0.000e+00
240 9.152e-03 -1.699e-02 8.592e-04 0.000e+00
241 -1.517e-02 -1.576e-02 1.779e-02 0.000e+00
242 -1.107e-02 1.717e-02 -1.885e-02 0.000e+00
243 -9.987e-03 -6.620e-04 1.021e-02 0.000e+00
244 -5.290e-03 -3.793e-04 -2.120e-03 0.000e+00
245 -7.511e-03 -1.733e-02 -2.726e-02 0.000e+00
246 1.489e-02 6.099e-03 2.870e-02 0.000e+00
247 9.067e-03 9.029e-03 1.625e-02 0.000e+00
248 2.745e-03 1.916e-03 1.412e-02 0.000e+00
249 -8.642e-03 -1.792e-02 9.244e-03 0.000e+00
250 1.627e-03 -3.405e-03 9.878e-03 0.000e+00
251 3.319e-03 -1.975e-02 -3.948e-04 0.000e+00
252 -2.137e-03 -6.153e-03 1.496e-02 0.000e+00
253 -1.100e-02 -3.178e-03 -1.146e-02 0.000e+00
254 -1.344e-02 -1.547e-02 -8.476e-03 0.000e+00
255 -2.665e-02 -3.017e-04 -1.758e-02 0.000e+00
256 7.191e-03 1.187e-02 1.355e-02 0.000e+00
257 1.259e-03 -1.721e-02 8.150e-03 0.000e+00
258 -9.487e-03 3.448e-03 2.241e-02 0.000e+00
259 -6.310e-03 1.221e-02 -1.325e-03 0.000e+00
260 -2.594e-03 1.980e-02 -8.772e-03 0.000e+00
261 -2.065e-02 -2.057e-02 7.674e-03 0.000e+00
262 8.221e-03 -4.320e-05 1.482e-02 0.000e+00
263 4.464e-03 3.226e-03 -2.020e-02 0.000e+00
264 4.499e-03 -9.660e-05 2.000e-02 0.000e+00
265 2.655e-02 -2.089e-03 2.988e-03 0.000e+00
266 1.323e-03 9.619e-03 4.803e-03 0.000e+00
267 1.075e-02 -9.782e-03 -4.766e-03 0.000e+00
268 1.209e-03 -1.328e-02 -2.424e-03 0.000e+00
269 -5.513e-03 8.711e-03 -1.320e-02 0.000e+00
270 -9.662e-04 -2.020e-02 1.354e-02 0.000e+00
271 4.575e-04 -2.034e-02 -1.968e-02 0.000e+00
272 -1.695e-02 6.821e-03 3.659e-03 0.000e+00
273 -1.004e-03 7.375e-03 -9.123e-04 0.000e+00
274 1.009e-03 1.759e-02 -2.806e-06 0.000e+00
275 -2.736e-03 -3.924e-03 -2.223e-02 0.000e+00
276 1.306e-02 -1.816e-02 -5.846e-03 0.000e+00
277 2.752e-02 -1.487e-02 -2.552e-03 0.000e+00
278 9.368e-03 -4.134e-03 -6.891e-03 0.000e+00
279 9.229e-03 -1.485e-02 3.389e-03 0.000e+00
280 2.182e-02 1.817e-02 -2.457e-03 0.000e+00
281 9.309e-03 -1.111e-02 2.397e-02 0.000e+00
282 -2.416e-02 5.911e-03 6.228e-03 0.000e+00
283 1.321e-02 -1.026e-02 -8.849e-04 0.000e+00
284 1.415e-02 -1.329e-02 2.326e-03 0.000e+00
285 1.106e-02 -1.427e-02 4.860e-04 0.000e+00
286 1.284e-02 -1.517e-02 -6.888e-03 0.000e+00
287 -1.107e-02 3.822e-03 1.043e-02 0.000e+00
288 4.504e-03 4.861e-03 2.377e-03 0.000e+00
289 -1.445e-02 -2.112e-02 -1.104e-02 0.000e+00
290 9.317e-03 -3.880e-03 -1.061e-02 0.000e+00
291 -2.521e-02 -2.027e-02 2.145e-03 0.000e+00
292 -5.574e-03 -1.571e-02 1.259e-02 0.000e+00
293 7.179e-03 9.990e-03 6.543e-03 0.000e+00
294 -1.199e-02 1.093e-02 8.628e-03 0.000e+00
295 2.148e-03 2.533e-03 -1.900e-03 0.000e+00
296 -2.662e-03 7.498e-03 -1.018e-02 0.000e+00
297 1.549e-02 1.360e-02 -2.508e-02 0.000e+00
298 1.241e-02 9.983e-05 4.553e-03 0.000e+00
299 -2.268e-03 2.438e-02 8.743e-03 6.769e+01
300 -5.173e-03 -1.320e-03 6.983e-03 0.000e+00
301 -2.088e-03 1.048e-02 -1.295e-02 0.000e+00
302 2.554e-03 -1.733e-03 -4.755e-03 0.000e+00
303 -2.082e-03 5.293e-03 1.557e-02 0.000e+00
304 1.180e-02 1.947e-02 2.360e-02 0.000e+00
305 3.775e-03 4.567e-03 -2.211e-03 0.000e+00
306 7.689e-03 -1.658e-02 -1.445e-02 0.000e+00
307 1.644e-02 1.014e-02 -2.139e-02 0.000e+00
308 -2.816e-03 -1.484e-02 1.474e-02 0.000e+00
309 -4.639e-03 -1.916e-02 -3.679e-03 0.000e+00
310 -2.896e-02 4.298e-03 -8.095e-03 0.000e+00
311 -9.701e-03 -2.013e-02 6.245e-03 0.000e+00
312 8.194e-03 -2.385e-04 -6.075e-03 0.000e+00
313 -4.701e-03 -6.275e-03 3.485e-03 0.000e+00
314 -7.242e-03 1.355e-02 -2.286e-02 0.000e+00
315 -1.453e-03 1.936e-02 1.019e-02 0.000e+00
316 2.933e-03 9.244e-03 -2.056e-02 0.000e+00
317 -1.118e-02 2.561e-02 4.878e-04 1.680e+01
318 2.472e-03 4.482e-03 -6.338e-03 0.000e+00
319 -8.303e-03 -2.959e-03 1.669e-02 0.000e+00
320 7.100e-03 6.514e-03 -1.014e-03 0.000e+00
321 9.388e-04 1.015e-02 -4.699e-03 0.000e+00
322 -3.248e-04 9.648e-03 -1.652e-03 0.000e+00
323 9.371e-03 1.894e-03 7.381e-03 0.000e+00
324 -1.189e-02 1.805e-02 9.722e-03 0.000e+00
325 -1.020e-02 2.832e-02 2.161e-02 -9.929e+01
326 1.779e-03 -2.021e-02 7.998e-05 0.000e+00
327 -2.057e-02 8.732e-03 1.563e-02 0.000e+00
328 -3.365e-02 -1.812e-02 -4.622e-03 0.000e+00
329 -4.799e-03 7.258e-04 3.488e-03 0.000e+00
330 -2.489e-03 6.867e-03 3.133e-02 0.000e+00
331 2.788e-02 -1.661e-02 1.425e-02 0.000e+00
332 1.282e-02 1.943e-02 -2.932e-02 0.000e+00
333 -2.248e-02 -1.831e-02 1.368e-02 0.000e+00
334 -7.365e-03 -1.678e-02 -2.193e-02 0.000e+00
335 1.422e-02 1.565e-03 -1.322e-02 0.000e+00
336 7.984e-03 -1.334e-03 3.769e-03 0.000e+00
337 -8.981e-03 1.077e-02 1.145e-03 0.000e+00
338 1.788e-02 5.076e-03 7.500e-03 0.000e+00
339 5.342e-03 6.074e-04 7.689e-03 0.000e+00
340 1.998e-03 -3.317e-03 -1.241e-03 0.000e+00
341 -1.992e-02 -2.097e-02 -1.018e-02 0.000e+00
342 -4.748e-03 -1.875e-02 1.318e-02 0.000e+00
343 4.870e-03 9.495e-03 7.205e-03 0.000e+00
344 -1.334e-03 -1.946e-02 -3.864e-03 0.000e+00
345 -4.231e-03 1.753e-03 1.836e-03 0.000e+00
346 1.199e-02 -1.694e-02 -4.878e-03 0.000e+00
347 -1.900e-02 7.457e-03 -1.602e-02 0.000e+00
348 -4.834e-03 2.098e-03 7.770e-03 0.000e+00
349 7.115e-03 -1.037e-03 -1.025e-02 0.000e+00
350 1.813e-03 -1.997e-02 1.884e-02 0.000e+00
351 3.639e-03 -1.414e-02 -1.933e-03 0.000e+00
352 -9.588e-04 -7.414e-04 -2.115e-02 0.000e+00
353 -3.535e-04 -2.107e-02 2.476e-03 0.000e+00
354 9.815e-03 -2.017e-02 4.690e-04 0.000e+00
355 3.072e-02 2.676e-02 -3.490e-03 2.573e+01
356 2.998e-02 -1.689e-02 8.023e-03 0.000e+00
357 -3.200e-04 -1.710e-02 -8.661e-03 0.000e+00
358 1.299e-02 -1.659e-02 5.655e-03 0.000e+00
359 1.480e-02 1.717e-02 1.428e-02 0.000e+00
360 2.294e-02 -4.190e-03 -3.170e-04 0.000e+00
361 -1.273e-03 2.133e-03 -6.852e-03 0.000e+00
362 3.125e-03 -2.854e-03 -1.326e-02 0.000e+00
363 -1.588e-03 -1.351e-03 6.642e-03 0.000e+00
364 4.689e-03 2.041e-02 -1.955e-03 2.038e+01
365 7.927e-03 -1.785e-03 -3.037e-03 0.000e+00
366 2.824e-02 1.276e-02 2.699e-03 0.000e+00
367 2.938e-04 1.653e-02 -6.151e-03 0.000e+00
368 1.231e-02 -1.351e-02 -1.204e-02 0.000e+00
369 1.642e-02 -1.762e-02 4.178e-04 0.000e+00
370 2.517e-02 2.886e-02 1.277e-02 -6.727e+01
371 -1.145e-02 -1.907e-02 -8.016e-03 0.000e+00
372 2.166e-02 1.879e-02 -1.229e-02 0.000e+00
373 -9.925e-03 -2.050e-02 -1.125e-02 0.000e+00
374 7.579e-03 -2.055e-02 -1.072e-02 0.000e+00
375 2.685e-02 -1.808e-02 -7.259e-06 0.000e+00
376 7.065e-03 7.313e-03 -7.901e-03 0.000e+00
377 3.297e-03 -1.595e-02 -6.689e-03 0.000e+00
378 -7.145e-03 -3.554e-03 -1.075e-02 0.000e+00
379 7.153e-03 9.038e-03 -2.334e-03 0.000e+00
380 -2.628e-02 1.028e-02 1.603e-03 0.000e+00
381 -5.963e-03 1.439e-02 -1.087e-02 0.000e+00
382 2.253e-02 -1.522e-02 -6.359e-03 0.000e+00
383 2.584e-02 -1.401e-02 6.761e-03 0.000e+00
384 -8.765e-03 6.947e-03 1.570e-02 0.000e+00
385 -5.124e-03 -1.239e-02 1.640e-03 0.000e+00
386 -2.245e-03 3.758e-03 -9.064e-03 0.000e+00
387 -2.620e-03 1.887e-03 -9.316e-03 0.000e+00
388 -2.472e-02 -1.444e-02 6.058e-03 0.000e+00
389 3.178e-05 1.320e-02 -1.865e-02 0.000e+00
390 4.141e-03 -1.313e-02 5.915e-03 0.000e+00
391 -9.367e-03 -1.426e-02 -2.284e-02 0.000e+00
392 -1.509e-02 9.076e-03 -1.244e-02 0.000e+00
393 -9.820e-03 5.282e-03 -7.487e-04 0.000e+00
394 7.619e-03 -2.089e-02 -1.011e-02 0.000e+00
395 1.623e-02 -1.293e-02 3.785e-02 0.000e+00
396 1.793e-02 1.256e-02 3.953e-03 0.000e+00
397 -1.165e-02 1.120e-02 1.317e-02 0.000e+00
398 -2.813e-04 5.044e-03 -9.257e-03 0.000e+00
399 -9.545e-03 1.279e-02 -3.264e-03 0.000e+00
400 1.284e-02 6.548e-03 -1.639e-02 0.000e+00
401 6.192e-04 6.739e-03 4.768e-03 0.000e+00
402 1.806e-03 4.961e-03 7.883e-03 0.000e+00
403 1.352e-03 -1.992e-02 3.920e-03 0.000e+00
404 -1.138e-02 1.077e-03 9.334e-03 0.000e+00
405 -7.083e-03 8.789e-03 -1.068e-02 0.000e+00
406 1.236e-02 -2.096e-02 6.280e-03 0.000e+00
407 1.286e-02 -2.401e-03 -2.587e-02 0.000e+00
408 -1.738e-02 1.528e-03 -1.342e-02 0.000e+00
409 -8.467e-03 -1.493e-02 4.651e-03 0.000e+00
410 1.504e-02 -1.750e-03 1.241e-03 0.000e+00
411 -1.444e-02 5.828e-03 -6.201e-03 0.000e+00
412 7.318e-03 1.332e-02 -1.564e-02 0.000e+00
413 9.955e-03 -1.476e-02 -4.277e-03 0.000e+00
414 -1.016e-02 -1.493e-02 -8.570e-03 0.000e+00
415 5.248e-03 -2.078e-02 7.017e-03 0.000e+00
416 -7.986e-03 2.818e-03 -9.744e-03 0.000e+00
417 -6.870e-03 -1.991e-02 2.677e-02 0.000e+00
418 3.419e-03 -2.097e-02 1.668e-02 0.000e+00
419 -8.117e-03 -1.482e-02 4.723e-03 0.000e+00
420 4.966e-03 -1.219e-02 -1.799e-02 0.000e+00
421 -1.262e-02 1.560e-04 -4.256e-03 0.000e+00
422 2.108e-03 5.535e-03 -9.085e-03 0.000e+00
423 -8.857e-03 1.759e-02 -2.148e-02 0.000e+00
424 -6.514e-03 -1.502e-03 -1.907e-03 0.000e+00
425 1.867e-02 5.896e-04 -1.805e-02 0.000e+00
426 -1.000e-03 -2.007e-02 2.128e-02 0.000e+00
427 7.580e-03 -1.452e-02 -9.420e-03 0.000e+00
428 1.077e-02 -1.714e-02 -1.195e-02 0.000e+00
429 6.236e-03 1.634e-02 6.162e-04 0.000e+00
430 1.219e-03 3.915e-04 -2.751e-03 0.000e+00
431 1.220e-04 -1.647e-02 2.007e-02 0.000e+00
432 2.057e-02 -3.405e-03 -4.020e-03 0.000e+00
433 3.161e-03 -1.331e-02 3.241e-03 0.000e+00
434 1.843e-02 5.657e-04 1.359e-02 0.000e+00
435 1.381e-02 9.124e-03 7.977e-03 0.000e+00
436 -1.305e-02 3.256e-03 3.161e-03 0.000e+00
437 -9.495e-03 1.994e-02 -1.032e-02 0.000e+00
438 -3.638e-03 -2.021e-02 -2.450e-02 0.000e+00
439 -5.439e-04 1.040e-02 1.778e-02 0.000e+00
440 3.314e-02 1.053e-02 7.521e-03 0.000e+00
441 2.031e-03 -2.847e-03 1.886e-02 0.000e+00
442 -3.648e-04 -2.072e-02 5.555e-03 0.000e+00
